Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-07-18,43.62845230102539,43.65146215136058,43.17590671327209,43.39834501975501,3730300
2018-07-19,43.36766052246094,43.66680026176709,43.01482918512407,43.59776778916008,3796900
2018-07-20,43.4980583190918,43.628454304248336,43.275620002395506,43.41368496269162,4768400
2018-07-23,42.86142349243164,43.08385885951591,42.53160200299487,42.96113478851427,7593900
2018-07-24,44.686954498291016,44.694626400445046,42.984157966766894,43.01483972343629,9670400
2018-07-25,45.28523254394531,45.41562560785715,44.44917377671218,44.54888801298028,8873700
2018-07-26,44.42616271972656,46.78093619651959,43.0148371103508,46.105952220664044,14646200
2018-07-27,43.65913391113281,45.070462365851,43.5901043557239,44.91705945253384,6387000
2018-07-30,45.20084762573242,45.269880090730744,43.58242211097255,43.659123549427434,8096600
2018-07-31,45.06278610229492,45.57669221593087,44.80199709547253,45.361925831243916,6561000
2018-08-01,45.7301025390625,46.16730725155044,45.07813142071321,45.1471638977362,7722700
2018-08-02,45.461639404296875,45.81447072440974,44.978412119637305,45.63805506435331,5852200
2018-08-03,45.377281188964844,45.52301514995078,45.1701837122121,45.36961221248073,4666500
2018-08-06,45.55369186401367,45.73777946495795,45.039785643248365,45.27756192558383,5524800
2018-08-07,45.23920822143555,45.63039325048569,45.12415603863542,45.54601989418182,5123200
2018-08-08,46.1519660949707,46.35906352477862,45.14716362283241,45.51533585605554,7005800
2018-08-09,45.661067962646484,46.12895440473734,45.523003014948436,45.845155534901444,3998500
2018-08-10,45.49232864379883,45.89118265107868,45.239208572920596,45.73010491235027,3535500
2018-08-13,45.57669448852539,45.86816525797171,45.346587218319435,45.40795071755979,4797800
2018-08-14,45.990882873535156,46.12894780146949,45.48464577976672,45.48464577976672,5212600
2018-08-15,46.22099685668945,46.34372092987721,45.55368489160432,45.92185711116759,5214600
2018-08-16,46.87296676635742,47.057051397025226,45.9678757086521,46.236333680864504,7285500
2018-08-17,46.704227447509766,47.24114640256748,46.6351949686313,47.01870808996211,8868300
2018-08-20,46.267024993896484,46.87297645757066,46.267024993896484,46.87297645757066,6186900
2018-08-21,46.08293914794922,46.52781285765531,46.06759827161825,46.33605629247771,5098600
2018-08-22,46.45876693725586,46.589162885360786,45.92184812488736,46.11360463459239,5556200
2018-08-23,46.09061050415039,46.58150686820889,45.960214511587466,46.43577292449563,3416500
2018-08-24,45.998558044433594,46.21332442495205,45.74543801656042,46.098269334832885,4575700
2018-08-27,46.029239654541016,46.50479799160329,45.990888930835396,46.19798635001296,4334400
2018-08-28,46.1519660949707,46.23633944703758,45.77612488700186,45.96788144134555,3061900
2018-08-29,46.880645751953125,46.9803599883437,46.06759976192047,46.0982785896019,4619600
2018-08-30,46.55082321166992,46.96501809915819,46.38974839741548,46.826953136662105,3930200
2018-08-31,46.44343566894531,46.558490768948296,46.18264664478159,46.38207509465706,3352400
2018-09-04,46.389739990234375,46.55081477529734,45.92952548263377,46.40508086395072,4746800
2018-09-05,46.94200134277344,47.02637468810771,46.33604997716604,46.481783893488135,6296600
2018-09-06,46.74257278442383,47.08006616490024,46.688881187706684,46.81160525534195,4979500
2018-09-07,47.0263786315918,47.10308008325167,46.512469542357636,46.57383304446379,3519900
2018-09-10,46.681217193603516,47.3792109513618,46.635194566090824,47.17211351651402,3963900
2018-09-11,46.39741516113281,46.79626620198732,46.35906151115173,46.67354212957685,3585800
2018-09-12,46.274696350097656,46.51247262156817,45.929533942832215,46.428099263572946,7025600
2018-09-13,46.627525329589844,46.757918384518334,45.65340166416577,46.5584928516945,6119300
2018-09-14,46.55082321166992,46.573835989401275,46.24401445965761,46.535482335173356,3893800
2018-09-17,47.018699645996094,47.17210545217325,46.52780340700711,46.67353731359059,4430900
2018-09-18,47.15677261352539,47.29483757001108,46.8883146014548,46.92666532804019,3703600
2018-09-19,46.63519287109375,47.73971248347052,46.47411806961306,47.20279355256212,4449400
2018-09-20,47.36387252807617,47.517278368422446,46.65053785754309,46.65820975884558,4518200
2018-09-21,47.747379302978516,48.03117816791665,47.363866216207605,47.45590853776028,9010600
2018-09-24,47.24113082885742,47.77804960691223,47.003351718669336,47.54794239516644,3938300
2018-09-25,47.41756057739258,47.954479515353704,47.356200001439404,47.41756057739258,5904200
2018-09-26,47.264156341552734,47.84709792560596,47.11075050754015,47.46358480356096,5842000
2018-09-27,47.517276763916016,47.6246599707405,47.14910451510078,47.294838449223604,4708200
2018-09-28,47.616981506347656,47.63999135294656,47.31783887070012,47.51726729446514,3691000
2018-10-01,47.63231658935547,48.054183258118066,47.58629689892477,47.83941397421015,4344000
2018-10-02,48.16924285888672,48.18458373339327,47.49425901046165,47.73203817635424,5330100
2018-10-03,48.054176330566406,48.4837089845159,47.80105636579895,48.314965267309354,4742500
2018-10-04,48.13910675048828,48.32437427247052,47.784008212710525,48.038751791629636,4369000
2018-10-05,48.177696228027344,48.548234157718,47.9538286419308,48.23173282539221,3798200
2018-10-08,48.555965423583984,48.74895415270034,48.02331464656729,48.21630337568365,7767500
2018-10-09,48.810707092285156,49.16580563312756,48.22402267457919,48.409290198160356,6618700
2018-10-10,46.91170120239258,48.90334338002008,46.89626175050097,48.579123724619414,10428300
2018-10-11,44.38740921020508,46.9117022264888,44.01687119104064,46.9117022264888,12540100
2018-10-12,44.3951301574707,44.7425104917556,43.738969594201684,44.62671901017703,10713200
2018-10-15,44.47232437133789,44.927777901749984,44.271614438736286,44.541800433427,6356600
2018-10-16,44.642147064208984,44.84285401456049,44.09405692350044,44.71934136555022,6445300
2018-10-17,45.4681396484375,45.761480357042394,44.51091438493639,44.71934253774971,6546200
2018-10-18,43.21403121948242,44.410560622273344,42.99788480846248,44.387402919599495,13606400
2018-10-19,41.917144775390625,43.11367411856726,41.90942652314188,43.11367411856726,14981800
2018-10-22,39.27705383300781,40.06444793772968,38.99142848924244,39.562676231999866,24632300
2018-10-23,39.099510192871094,39.39285088459225,38.46650751843782,38.99915524845399,15370000
2018-10-24,37.694557189941406,39.50092873356841,37.571041585480664,39.13811195217429,13583300
2018-10-25,37.98789978027344,38.88336734313564,36.23556181044994,37.69455903960726,16207100
2018-10-26,38.929691314697266,39.41602379459492,37.66368557190624,37.98790526198824,13671900
2018-10-29,38.38931655883789,39.531809449584664,37.98018140698765,39.50865174507216,10028800
2018-10-30,38.61318588256836,38.744416806940784,37.88754930979141,38.38159999293949,11263800
2018-10-31,39.01459503173828,39.4932061676586,38.68265424293622,38.9065218344118,9516500
2018-11-01,40.24200439453125,40.326919893370096,39.0917904512326,39.12266934986015,8305600
2018-11-02,39.13039016723633,40.519911248824734,38.89108604912036,40.49675060094889,9236500
2018-11-05,40.16480255126953,40.24199978900352,39.53952112187858,39.60899716345241,6803500
2018-11-06,39.6398811340332,40.23428673336902,38.98372067678897,40.118495270500446,10196700
2018-11-07,40.905887603759766,40.998521358520414,40.04901727409535,40.04901727409535,9499800
2018-11-08,40.766929626464844,41.43080820884935,40.62025634571802,40.92131821390049,6982900
2018-11-09,41.21466827392578,41.39221753305282,40.604823245984655,40.75921480233068,8107400
2018-11-12,40.79781723022461,41.3227468228081,40.6820257565742,41.19151589704942,6259800
2018-11-13,40.59709548950195,41.16062203518504,40.37322793244648,40.929036227267424,4586600
2018-11-14,40.59709548950195,40.86727844127696,40.357788485948866,40.82868129741957,6382400
2018-11-15,41.12202835083008,41.18378319724252,39.91777792566498,40.2574398876409,7628100
2018-11-16,41.73959732055664,42.31084518906175,41.24554670172734,41.36905935643467,10125900
2018-11-19,41.284149169921875,41.785921050713846,40.90589290451506,41.65468718175429,11082700
2018-11-20,41.315025329589844,41.538892950444435,40.83641413085952,40.92132669363532,12617900
2018-11-21,41.06800842285156,41.59293808187433,40.87501966423363,41.531180265624705,6934600
2018-11-23,40.859580993652344,41.25327677308114,40.66659223133386,40.89817815716108,2328100
2018-11-26,40.705177307128906,41.27642516965613,40.4118336509785,41.214667370561756,6750500
2018-11-27,39.48549270629883,39.5626870152482,38.48967021907167,39.130391228719,16857900
2018-11-28,40.14165496826172,40.39640149982118,39.57040704416655,39.71708036043688,7995000
2018-11-29,40.002689361572266,40.42726382623465,39.66303037879701,40.13392318215418,7466300
2018-11-30,41.26870346069336,41.28414291027552,39.94866144154458,39.98725859311303,13932100
2018-12-03,41.129756927490234,41.67784715515029,40.87501333683143,41.36134575780189,9599900
2018-12-04,40.16480255126953,41.554323382746134,40.10304770585586,41.23781912519706,9190000
2018-12-06,41.106597900390625,41.106597900390625,39.87918950726405,40.26516695233814,11399100
2018-12-07,40.975372314453125,41.53117790523723,40.72062575406386,41.09116379617813,10462900
2018-12-10,40.589385986328125,41.137473203635516,39.65531841294175,41.10659430398536,8036900
2018-12-11,40.473594665527344,41.0448396286636,40.07989602695786,40.96764531843681,8788900
2018-12-12,41.253257751464844,41.87854211318101,40.882719852039,40.913598746517856,7447200
2018-12-13,41.40766143798828,41.639247325035385,41.15291784566876,41.307306473850616,8455600
2018-12-14,40.23428726196289,41.11431534833182,40.087616895826116,41.07571819353522,10708000
2018-12-17,39.30793762207031,40.48130928993756,39.18442496991449,40.08761363143273,12517400
2018-12-18,39.80198669433594,40.180242860638344,39.41600933170776,39.64759516032995,8410200
2018-12-19,38.89881134033203,40.14165934109526,38.48967613937566,40.02586491508612,7811000
2018-12-20,38.64406204223633,39.053197183019314,38.40475497124156,38.79073240813845,10182000
2018-12-21,38.458778381347656,39.66302863139794,38.312108065769145,38.76756140282921,14465400
2018-12-24,37.640525817871094,38.35844422850685,37.63280756330258,38.18089492568372,5580800
2018-12-26,38.620906829833984,38.67494344302378,36.968923638546855,37.679123753687094,8389800
2018-12-27,38.91425323486328,38.91425323486328,37.60965028454804,38.319847503955216,7919100
2018-12-28,39.32337188720703,39.910059116177486,38.983712874753394,39.06862836406018,7686400
2018-12-31,40.126216888427734,40.149374593988625,39.39285911633107,39.42373802026183,7369800
2019-01-02,40.473594665527344,40.79009604909586,39.63216372704897,39.63216372704897,8441300
2019-01-03,35.10512161254883,37.05021926567295,34.46712981976279,36.5055913292015,80351600
2019-01-04,36.48225021362305,36.995755862752084,35.6808709499174,35.696432086919295,47515800
2019-01-07,37.66486740112305,37.921621692550026,36.069888064629275,36.59895481546378,26805000
2019-01-08,37.33810043334961,38.03055480788704,36.56784036235727,37.95274911143215,16415900
2019-01-09,36.707889556884766,37.34588146107271,36.365553378632505,37.34588146107271,19719600
2019-01-10,37.12802505493164,37.35365412764855,36.116571898132236,36.630080529236636,24947800
2019-01-11,37.33810043334961,37.36144065829416,36.64564309082833,36.956859940680225,12470900
2019-01-14,37.322532653808594,37.63374648030695,37.0190979115798,37.57928398647015,18295900
2019-01-15,38.68409729003906,38.76968204885503,37.34586935506145,37.571501361397544,23116600
2019-01-16,38.22506332397461,39.10424540475522,38.201720131823656,38.6296440281141,14961200
2019-01-17,38.590736389160156,38.81636843004762,37.71155438374377,38.24840026945689,21202400
2019-01-18,38.99532699584961,39.15871749660235,38.07724042888724,38.73079352794546,20409900
2019-01-22,38.68409729003906,38.74633886227966,38.14724851855091,38.730777727223746,17123000
2019-01-23,38.8708381652832,39.213177316717406,38.59074357519487,38.92530067246882,15683500
2019-01-24,38.13947296142578,39.29097035018407,37.57928391954968,37.92940207072224,20224500
2019-01-25,38.06945037841797,38.979754628524255,37.70377108069148,38.56739488801286,19652100
2019-01-28,37.5948600769043,37.99166179610134,37.45481276047999,37.86717265440463,9723500
2019-01-29,37.5948600769043,37.85161447967703,37.25252384119182,37.57929893419221,10883100
2019-01-30,38.01498794555664,38.28730042219336,37.48592116124809,37.95274339776345,10567500
2019-01-31,38.41179275512695,38.55184004230253,37.85938566014765,38.19394273862444,12945500
2019-02-01,38.816368103027344,38.933075148843415,37.79713883723199,38.131692901405565,18512100
2019-02-04,39.56328582763672,39.60219015582377,38.57517881293648,39.53994560511131,26142100
2019-02-05,39.0186653137207,39.73445992092105,38.971981895344385,39.69555855626605,15028000
2019-02-06,39.78892135620117,39.851165912364216,38.90195720676435,38.93307948484588,13101200
2019-02-07,38.94085693359375,39.50104604357984,38.73078601734897,39.485484905193154,10644200
2019-02-08,39.073123931884766,39.09646415475973,38.57517939066172,38.676322335108935,9618800
2019-02-11,38.979759216308594,39.15092877462168,38.57518148063287,39.07312604883414,14105600
2019-02-12,38.67632293701172,39.252073176750756,38.520714523461955,39.19761067720589,13815500
2019-02-13,39.66442108154297,39.827808531289044,38.676311364343846,38.78523633084123,14606500
2019-02-14,39.547733306884766,39.96009312631333,39.29875803645518,39.726681963768556,17855300
2019-02-15,40.20127868652344,40.35688709940081,39.617749364221005,40.00676891242262,15449600
2019-02-19,39.9600830078125,40.473588622577154,39.88227732800985,40.209055247214565,9732700
2019-02-20,39.913414001464844,40.37245728999097,39.485492996089306,39.95231537141093,21470600
2019-02-21,39.00310516357422,41.080468362278815,38.971982883867256,39.74224298270286,25947000
2019-02-22,39.66442108154297,39.71110448203445,39.003089231818734,39.24427938106787,14910200
2019-02-25,39.40767288208008,39.79669234599801,39.345428343221386,39.79669234599801,10551500
2019-02-26,39.02644348144531,39.571071477755694,38.971980978612656,39.36877963753399,12319500
2019-02-27,39.64887237548828,39.788919652876054,38.86305417946463,38.90195554140931,17453600
2019-02-28,40.193504333496094,40.940421241662456,39.742243147806235,40.34911276469341,80889800
2019-03-01,41.40724563598633,41.45392608674296,40.076796397728266,40.20128254638578,34760700
2019-03-04,41.274967193603516,41.44613671853596,40.854825433123786,41.391674227508936,20534600
2019-03-05,41.85850143432617,42.30976552022583,41.173826220677924,41.344995766085866,23848200
2019-03-06,41.15048599243164,42.01410983616347,40.96375827745279,41.866283481139924,23652800
2019-03-07,40.0767936706543,41.09602598392173,39.851164582054686,41.00266212077762,19096800
2019-03-08,39.98342514038086,39.99898627708576,39.18204589197021,39.750014025774036,18674900
2019-03-11,39.602195739746094,40.10791942966611,39.32210115801367,39.983433278672145,13960600
2019-03-12,39.19761276245117,39.75001984035549,39.17426956998753,39.60997255750879,12772700
2019-03-13,39.656654357910156,39.703334804967014,39.14314866439912,39.30653616506544,12357700
2019-03-14,38.816368103027344,39.86672261142158,37.96052632698772,39.679991931712564,31496100
2019-03-15,38.8708381652832,38.97198409347823,37.99943508232932,38.80859657192138,27370700
2019-03-18,38.793025970458984,38.98753572525031,38.614077352208966,38.9019509582648,11628200
2019-03-19,38.590736389160156,38.987537973891,38.48959344778315,38.909732286696965,11656500
2019-03-20,38.27174377441406,38.66854539318089,37.7737992055946,38.66854539318089,17438200
2019-03-21,38.061668395996094,38.30286156676764,37.91384204693293,38.225058849994056,13308400
2019-03-22,37.47036361694336,38.17060000683817,37.46258453171505,37.95274703665774,14120000
2019-03-25,36.949073791503906,37.5014807748032,36.87126810992305,37.46257941800442,12968600
2019-03-26,37.610408782958984,37.68821150280786,37.18248788782313,37.236950385314046,16679700
2019-03-27,37.33031463623047,38.201717573254165,37.31475349849996,37.54816462849051,19695800
2019-03-28,37.22139358520508,37.742678398502285,37.17471016706556,37.56372974760993,16788400
2019-03-29,37.120243072509766,37.5792862395009,36.19437765379157,36.36554719781712,49293100
2019-04-01,36.63785934448242,37.42367748681817,36.37332594615469,37.384776127531275,21242500
2019-04-02,36.334434509277344,36.91018190711201,36.32665245450472,36.66120957810497,15098100
2019-04-03,36.47446823120117,36.93351134834409,36.05432646948057,36.6300766208736,21744000
2019-04-04,36.63144302368164,36.68638902049122,36.238991293867166,36.60789687802688,17925900
2019-04-05,36.607906341552734,36.96896130771795,36.505868027055655,36.7962845379958,16044300
2019-04-08,36.725650787353516,36.80413997239264,36.52157411557903,36.65500932315011,15953300
2019-04-09,36.08987045288086,36.631452908263846,36.01138128340618,36.576509890797595,16073400
2019-04-10,36.01922607421875,36.35673486502521,35.87794318531513,36.08986751867056,13083700
2019-04-11,36.17620849609375,36.364586685091,35.658172219063495,36.19190692802433,19846100
2019-04-12,35.76805877685547,36.43522567582856,35.634626594728765,36.427377956832196,25363500
2019-04-15,36.49801254272461,36.662841558187914,35.8308457691812,35.972128637912384,20263700
