Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-05-03,31.863502502441406,31.87682366953944,31.543802114347017,31.783578040606017,16114100
2018-05-04,32.09662628173828,32.18321262368536,31.630397996070013,31.637057311256587,10669300
2018-05-07,31.79024314880371,32.18320875719436,31.68367633334624,32.08996311126324,12892100
2018-05-08,31.31735610961914,31.70365990043799,31.124202943832945,31.663698928726046,16716900
2018-05-09,30.891084671020508,31.42391872879673,30.697931531091253,31.304030748202926,23083300
2018-05-10,31.437238693237305,31.497182681237298,30.984329126293602,31.090895933765466,15727500
2018-05-11,32.383026123046875,32.6827461308995,31.916795282026527,32.01670279822863,22872800
2018-05-14,32.29644012451172,32.56951777072027,32.156569103182655,32.41632557875255,10362600
2018-05-15,31.830211639404297,32.16323330742714,31.716982951084606,32.06998764690133,12655400
2018-05-16,31.8768310546875,32.03002070067629,31.743621893598384,31.830208229419323,9798800
2018-05-17,31.870176315307617,31.99672618993783,31.74362898143139,31.876838172263938,8907500
2018-05-18,31.796905517578125,31.896810479509593,31.517166034512663,31.86350882553244,11384400
2018-05-21,32.256473541259766,32.303096363679046,31.796904631375508,31.830206284424527,8588800
2018-05-22,32.50957489013672,32.842596545283875,32.14324903687197,32.189874406085885,18539800
2018-05-23,32.363040924072266,32.62279737947296,32.1898708007229,32.4629484257279,14027800
2018-05-24,32.3963508605957,32.636126893270976,32.28312470114013,32.56286171209198,13580400
2018-05-25,32.31641387939453,32.40300020013524,32.129922610801906,32.363036696542686,7948000
2018-05-29,32.103294372558594,32.27646454933107,31.876839500930533,32.16989770037399,13035300
2018-05-30,32.36970138549805,32.44962840595605,32.129927946384235,32.29643876120831,10459100
2018-05-31,31.750282287597656,32.32307992122451,31.65037731894983,32.316420606282726,27288300
2018-06-01,31.84353256225586,31.97007988044463,31.710323387936604,31.89681470753136,9967100
2018-06-04,31.85019302368164,32.076647865946676,31.790249020118726,32.003382690397146,9012600
2018-06-05,31.950098037719727,32.09662583657452,31.816888869053365,31.82354818414758,10378000
2018-06-06,32.2431526184082,32.26313310223972,31.830206527785993,32.07664181113678,12924800
2018-06-07,32.64278030395508,32.80929112532769,31.870170194416303,31.94343536234081,19674300
2018-06-08,32.756011962890625,32.769333134702435,32.25647945333953,32.26980062515134,15399300
2018-06-11,32.835933685302734,33.16895533026676,32.80929134392477,32.96248353647132,14143700
2018-06-12,32.50957489013672,33.062389516489134,32.409667377291136,33.02242854395377,15597900
2018-06-13,31.570453643798828,32.336401919380904,31.55713247282085,32.269798605244574,30809400
2018-06-14,31.85019302368164,31.896815855257934,31.503850174290775,31.810229507721775,17568400
2018-06-15,32.01004409790039,32.01004409790039,31.716983399811745,31.816890917933552,31398000
2018-06-18,31.61041259765625,31.970076568836483,31.390619642437276,31.90347325895277,15330400
2018-06-19,32.3031005859375,32.48959189999042,31.65037844599868,31.75028341820406,25070000
2018-06-20,32.0300178527832,32.409662276642045,31.84352656829204,32.39634110764222,11996800
2018-06-21,32.38969039916992,32.63612573925937,32.22317955356145,32.54953938813188,14854600
2018-06-22,33.14231491088867,33.25554359793466,32.529556268181246,32.60948075619663,31911000
2018-06-25,33.035743713378906,33.328804365288846,32.82927193490054,33.19559520903463,19301900
2018-06-26,32.835933685302734,33.13565367392106,32.6827440335097,33.04906733481943,13597000
2018-06-27,32.842594146728516,33.122331097060695,32.64277913563021,32.75600781130281,14144300
2018-06-28,33.87495422363281,34.001501504503466,32.90919117055866,32.92251233813761,21605500
2018-06-29,33.508644104003906,33.868305606190134,33.355454428104345,33.788381110232514,18023100
2018-07-02,33.58189010620117,33.59521127238692,33.102340827277736,33.46866400475135,13141200
2018-07-03,33.76839065551758,34.028147096284506,33.501972359947146,33.608539170024684,8441100
2018-07-05,34.15468978881836,34.16801095587791,33.64849814431955,33.96153921833693,11279600
2018-07-06,34.28791046142578,34.4077984645683,34.12139962825602,34.24794694679371,10203800
2018-07-09,34.18684387207031,34.436136250839496,34.14641703894153,34.38223380666778,10491200
2018-07-10,34.59111022949219,34.645010116397835,34.186852081962684,34.22727635458926,9614600
2018-07-11,34.59111022949219,34.867353896686495,34.46309574915699,34.510259114028415,14348100
2018-07-12,34.52372741699219,34.75280767080125,34.33507142724879,34.69890522510026,10583900
2018-07-13,34.63826370239258,34.665214923254,34.314856762685174,34.42939559603139,11175100
2018-07-16,34.759552001953125,34.8471422107939,34.449620580160406,34.60458629105676,9633400
2018-07-17,34.6517448425293,34.99536396761237,34.64500575113358,34.72585942662043,10636100
2018-07-18,34.456356048583984,34.692175438988315,34.28117820647013,34.63827298282369,11734900
2018-07-19,34.19358825683594,34.429405078798844,34.09252243587435,34.429405078798844,9524200
2018-07-20,34.10599136352539,34.35528632096678,33.92407446358577,34.04535239687885,12026500
2018-07-23,34.19358825683594,34.34855396415593,33.870181228053696,34.15316141440918,11703200
2018-07-24,34.705650329589844,34.94820625481645,33.72195358413592,34.53047247815436,23265200
2018-07-25,34.301387786865234,35.06947973851172,34.23401229188973,34.82692384426327,15702800
2018-07-26,34.48330307006836,34.77302231108405,34.436139711783035,34.44961532418031,11162000
2018-07-27,35.04253005981445,35.291825056694826,34.6854352942973,34.6854352942973,14073700
2018-07-30,35.36594009399414,35.70955925022633,35.089696436564964,35.21771091237489,16725000
2018-07-31,34.79323196411133,35.487209246729414,34.69216873365214,35.44004589180644,16924200
2018-08-01,34.853878021240234,35.10990955020276,34.66522456316817,35.049270571506646,12789400
2018-08-02,35.022308349609375,35.04252047942661,34.651738071771405,34.860606170651984,12337500
2018-08-03,35.21771240234375,35.33899036148854,34.94820525530852,35.03579546362656,7769900
2018-08-06,35.35919952392578,35.520904312588264,34.87408772814875,35.123382717762176,10768400
2018-08-07,35.34571838378906,35.52763527875968,35.18401619062186,35.359193994921334,7106900
2018-08-08,35.50741958618164,35.62869750399928,35.31202709967436,35.40635379793036,9457300
2018-08-09,35.71629333496094,35.89147373223237,35.48047653503058,35.48047653503058,10768100
2018-08-10,35.35246658325195,35.66239800851995,35.217713007419135,35.66239800851995,7979600
2018-08-13,35.18401336669922,35.56132016727949,35.17053775664852,35.53437151738791,9919400
2018-08-14,35.6219596862793,35.66912303709178,35.24465287977942,35.24465287977942,11454400
2018-08-15,35.87126159667969,35.958849225101794,35.34572297509529,35.52763989369639,16473300
2018-08-16,36.56523513793945,36.66629836869763,35.84430663031542,35.87799437390148,16265400
2018-08-17,36.91558837890625,37.19856847136114,36.450688841002155,36.55849114815779,19102700
2018-08-20,36.82126998901367,37.11098923677505,36.51807512854126,37.009923426547466,10747400
2018-08-21,36.9964485168457,37.104250850372104,36.6999927422007,36.98971199546734,11961200
2018-08-22,36.47764205932617,37.063816975969345,36.34288852544467,36.94927814280649,13911400
2018-08-23,36.57196807861328,36.75388496042261,36.41700241711863,36.49111698787908,8354400
2018-08-24,36.908851623535156,36.94254193494769,36.53154480972978,36.55849346056595,8499900
2018-08-27,36.95602035522461,37.09751300120966,36.82126937079735,37.04361055127055,9539600
2018-08-28,36.82126998901367,36.98971129258608,36.69325295336403,36.93580884174196,11864600
2018-08-29,36.76736068725586,37.030128660633245,36.72019733666042,36.90885073904217,9801900
2018-08-30,36.888641357421875,36.92232910032729,36.54502226745063,36.65282458687397,9696500
2018-08-31,36.632606506347656,36.82799899547209,36.410265367510384,36.7269332058671,14605400
2018-09-04,35.837562561035156,36.194659790028844,35.60174581848155,36.08011839349586,19898600
2018-09-05,36.26204299926758,36.36310880774434,35.64218024656023,35.723031351215475,15301200
2018-09-06,36.578712463378906,36.69999040213949,36.181190901932595,36.34289310680657,10521900
2018-09-07,36.3833122253418,36.646080180180164,36.30246114005529,36.4709024003578,11746500
2018-09-10,36.46417236328125,36.84148180530578,36.37658473673026,36.59892591901932,10781900
2018-09-11,36.868431091308594,37.030133293520905,36.457433924519535,36.57871186128385,12298800
2018-09-12,37.03687286376953,37.340065139393005,36.76062924205667,36.88864370131525,13130800
2018-09-13,37.016658782958984,37.110988068967856,36.56523733729118,37.110988068967856,12559900
2018-09-14,36.7538948059082,37.050353168364076,36.504602376742554,36.996450713295545,13454700
2018-09-17,36.85496139526367,37.07056607962838,36.67304446091647,36.915600373379405,11013700
2018-09-18,36.646095275878906,36.92907804626579,36.57871977208764,36.646095275878906,13891100
2018-09-19,36.04642868041992,36.85494722093855,35.95883850789293,36.80104478547283,17471000
2018-09-20,36.34963607788086,36.48438964313274,35.92516324691111,36.11381669613745,14473400
2018-09-21,36.66630172729492,36.92907231983992,36.46417267705366,36.53828726185786,48954100
2018-09-24,36.073387145996094,36.713464559602706,36.066648055104075,36.592186625647344,14029600
2018-09-25,35.74323654174805,36.15423364674282,35.65564636276315,36.04643133807286,13604900
2018-09-26,35.803871154785156,36.10032939529784,35.76344690032213,35.904936931361654,13308300
2018-09-27,36.10707473754883,36.29572815836817,35.81061899480271,35.81061899480271,13348100
2018-09-28,35.972328186035156,36.086869621093754,35.891477071424184,36.026230642582874,12634500
2018-10-01,36.2755241394043,36.32942402731763,36.046443832798644,36.12055842761381,10682000
2018-10-02,36.66630172729492,36.679777340005714,36.11381445720398,36.2485680141016,12482900
2018-10-03,36.578712463378906,37.01665829093861,36.47764665767502,36.88190731028037,14939100
2018-10-04,37.070556640625,37.077293160829,36.35636469913475,36.61913268065939,15788400
2018-10-05,37.016658782958984,37.3535413795028,36.90885645487337,37.097512456680874,14044900
2018-10-08,37.070556640625,37.198571086180365,36.686510733748996,37.05708103000708,16703700
2018-10-09,37.46091079711914,37.56309393417745,36.80692676596639,37.11348137452374,16962400
2018-10-10,37.01129150390625,38.08082425575256,36.98404163283852,37.46090398176081,22025500
2018-10-11,36.33006286621094,37.576714670010276,35.99625841895735,37.13391332953549,26336200
2018-10-12,36.60255432128906,36.71155121606283,35.98263399500871,36.66386523701749,18866600
2018-10-15,36.51399230957031,36.95679364152577,36.51399230957031,36.70473881805572,13022000
2018-10-16,36.58211135864258,36.65023343059824,36.28236800518053,36.41861474778233,15981200
2018-10-17,36.75923156738281,37.045349996541944,36.46630197027038,36.616173652148525,14528100
2018-10-18,37.22929000854492,37.249726115098674,36.636616931575375,36.69111668064014,16865100
2018-10-19,37.399600982666016,37.80833874038283,37.140732350143345,37.20885444353239,19103300
2018-10-22,37.45409393310547,37.651651619923996,37.20203909743173,37.522218617538236,21737500
2018-10-23,38.973236083984375,39.15035765014081,38.21025787240104,38.21025787240104,29328700
2018-10-24,39.116302490234375,39.81115877233784,38.43507114684172,38.830186573381305,37435600
2018-10-25,38.441871643066406,39.2593494926327,38.264750099670316,39.14353885292134,25270000
2018-10-26,37.81514358520508,38.57131064932525,37.5971498043927,38.326066996238616,24973300
2018-10-29,38.47593688964844,38.9323631334074,37.95820233418544,38.019513244580196,22103700
2018-10-30,39.6340217590332,40.05638427240555,38.77566920107792,38.77566920107792,25231200
2018-10-31,38.8914794921875,39.72939334477865,38.66667200557785,39.72939334477865,24214400
2018-11-01,38.18301010131836,39.02092420631576,37.84239448471661,38.81655535609289,22533200
2018-11-02,38.578125,38.88467957099308,38.0944488552372,38.38056732106103,14734400
2018-11-05,38.973236083984375,39.136732714383335,38.49637372723575,38.49637372723575,12733800
2018-11-06,38.973236083984375,39.06860803559594,38.591748277538095,38.8438030923245,12371200
2018-11-07,39.27297592163086,39.36153409800958,38.85742451402573,39.2048512490043,14891300
2018-11-08,39.695343017578125,39.81115107619545,39.27979156265084,39.307041434804624,12482400
2018-11-09,39.82476806640625,40.328880205907105,39.47052759515787,39.729396131587514,17365500
2018-11-12,40.00189971923828,40.46513717583258,39.879277886687376,40.08364674137522,13236800
2018-11-13,39.961029052734375,40.288019773881665,39.72941030041864,40.25395872768343,13047900
2018-11-14,40.151763916015625,40.41063248626161,39.79071223026853,40.28119950048395,18288700
2018-11-15,40.24713897705078,40.253950145361756,39.81796261011986,40.0904535203007,17147100
2018-11-16,41.01692581176758,41.13954762335625,40.13132586038645,40.23351156960719,19471000
2018-11-19,41.29623794555664,41.77310034373814,40.996497128921035,41.04418310887009,18405700
2018-11-20,40.506011962890625,41.95022417171384,40.30845426469908,41.57554488249155,22028900
2018-11-21,40.301631927490234,40.80574408685831,40.1108880503355,40.369753998276806,18482200
2018-11-23,39.9473991394043,40.19264279939454,39.70896924701985,40.097270842440764,7009100
2018-11-26,40.30844497680664,40.540063666460206,39.722588384097556,39.94739330714012,12308900
2018-11-27,41.31666946411133,41.350730501194846,40.31525886197448,40.33569496448648,14115000
2018-11-28,40.91474914550781,41.37117282821751,40.62863067383901,41.35073672263079,18663000
2018-11-29,40.49919509887695,40.730813809332695,40.369759508548555,40.47875639589886,14763700
2018-11-30,41.07823944091797,41.125925415398264,40.51963008384244,40.5809409937015,31142800
2018-12-03,39.62041091918945,40.70356875227719,39.30023138779959,40.533260933230004,27800800
2018-12-04,39.57271957397461,40.46513336035084,39.4841587924403,39.57953074238922,21727400
2018-12-06,39.565914154052734,39.9474020092744,38.93918002253111,39.634036242859146,26880400
2018-12-07,39.29342269897461,39.80434618836971,39.061803946501186,39.45010559054616,16948100
2018-12-10,39.695343017578125,39.76346509927175,38.74161828172236,39.37516351649825,16603400
2018-12-11,40.090457916259766,40.46513718171475,39.94739997782658,40.035960767724205,14991400
2018-12-12,39.000492095947266,39.64084858522526,38.9868671580446,39.36835762324558,18892200
2018-12-13,38.8914794921875,39.170784109717886,38.70073563592972,38.83016859572034,15454700
2018-12-14,38.884674072265625,39.170789898938594,38.6598665524307,38.79611329790424,13960900
2018-12-17,38.11489486694336,39.041369926383645,37.828776346261435,38.87106208747746,18902500
2018-12-18,37.9105224609375,38.61900103001704,37.67890371757752,38.10807756072511,18895800
2018-12-19,38.05356979370117,38.775673099042436,37.80832618106058,37.95819785516103,20968400
2018-12-20,37.51540756225586,38.155764050078076,36.963609272562834,38.094453129001074,26897000
2018-12-21,37.4132194519043,38.51000219336555,36.94998458713726,37.358722302569184,55406300
2018-12-24,36.139312744140625,37.494963904437626,36.06437690028176,37.2497202695143,15077200
2018-12-26,37.08622741699219,37.106666121107445,35.69651767562802,36.26193824812565,17970500
2018-12-27,37.56989288330078,37.58351521724901,36.34367493274601,36.99765870593862,17531000
2018-12-28,37.65165710449219,38.053583705774074,37.39960223210261,37.719779200157035,14771600
2018-12-31,38.29882049560547,38.30563166446607,37.51540354340004,37.82876928480585,15331800
2019-01-02,38.16257858276367,38.25795055108462,37.65846626617849,38.25795055108462,13969700
2019-01-03,38.29882049560547,38.823368853362624,38.189823602999496,38.353317642563006,19245400
2019-01-04,38.39419174194336,38.75524345477075,38.11488704738633,38.48275252763925,17035800
2019-01-07,38.639434814453125,39.00729769048391,38.52362415817819,38.66668208767298,16349000
2019-01-08,39.77028274536133,39.98146277842198,38.86424389806535,39.014115610836974,21424600
2019-01-09,39.26985549926758,39.73104535787804,39.13218676718329,39.70351108629865,18136000
2019-01-10,39.64844512939453,39.71728081283313,39.145956456450484,39.435061075266944,14259900
2019-01-11,39.93754959106445,40.1027499790414,39.524543369496435,39.81364798717533,15801500
2019-01-14,39.944427490234375,40.02703030102722,39.70350918995327,39.80676139053806,11342300
2019-01-15,39.992610931396484,40.1233974015297,39.63467592317011,39.74481037781188,10058000
2019-01-16,39.29050064086914,39.87558936758363,39.23543210734616,39.87558936758363,13411700
2019-01-17,39.11842346191406,39.510777653659154,38.69165011672841,39.34557464490781,15223900
2019-01-18,39.29737854003906,39.55894879366371,39.125293330567146,39.18035923217597,16802500
2019-01-22,39.22854995727539,39.5038847481816,38.82242871181245,39.39375030665667,18284800
2019-01-23,39.758575439453125,39.834293370411196,39.18725376862751,39.22167029384139,15109000
2019-01-24,39.283626556396484,39.68286565671218,38.89127233756923,39.65533138238428,12494100
2019-01-25,38.822425842285156,39.55895035788327,38.70540652979494,39.35933087680774,17800300
2019-01-28,37.90693664550781,38.69852980376647,37.72108427028676,38.62969413193697,25955700
2019-01-29,36.67481231689453,37.37692054153219,36.461428260201586,36.90884839177375,33789200
2019-01-30,37.17041778564453,37.18418492214416,35.98647030480465,36.55090977222534,27260000
2019-01-31,37.90005874633789,37.989541191280104,36.846895165732604,37.20483282293952,28585400
2019-02-01,37.54899978637695,38.065255519349535,37.49393387361568,38.00330472636033,13778000
2019-02-04,37.19794464111328,37.64536467197486,36.94325660537597,37.58341388298636,15818900
2019-02-05,37.266780853271484,37.404449576710306,36.90196096809922,37.23924658342122,14124600
2019-02-06,37.02586364746094,37.425100068802,36.950145716048176,37.246132561127574,11391400
2019-02-07,36.87443161010742,36.98456607836644,36.49584453958033,36.90196588362539,12436200
2019-02-08,37.1359977722168,37.142880026914334,36.68857506831281,36.7298764739357,12011700
2019-02-11,37.204833984375,37.42510291479198,37.07405012750642,37.259902529885636,9802800
2019-02-12,37.45952224731445,37.70044321324135,37.30120410583773,37.480174266333485,11227600
2019-02-13,37.50082015991211,37.70043969498515,37.36315142448888,37.4113350880151,11884800
2019-02-14,37.191070556640625,37.52835886699524,37.13600463145167,37.43199152855479,11190100
2019-02-15,37.96888732910156,37.989536717685404,37.39068081644266,37.500815265243766,15719400
2019-02-19,38.1616325378418,38.313068431606496,37.73486175864769,37.900064790555824,12272700
2019-02-20,38.38189697265625,38.48514918365572,38.02396192636708,38.11344437503297,11379000
2019-02-21,38.650352478027344,39.0427066813869,38.17539545494054,38.23734625682957,14680500
2019-02-22,39.18037033081055,39.324923943331754,38.82243530443109,38.843084695157266,12534300
2019-02-25,39.08399963378906,39.42128786615048,38.92568152498674,39.23543548821408,15051200
2019-02-26,38.98763656616211,39.297390563143715,38.86373496736947,39.11153816495475,12005600
2019-02-27,39.042694091796875,39.049576344981844,38.78800608514969,38.925674781156715,8962800
2019-02-28,39.18037033081055,39.65532732401386,39.042704224885824,39.05647136064083,15743000
2019-03-01,39.20790481567383,39.33869129315172,38.78801636320567,39.24920622316358,10942700
2019-03-04,38.71229934692383,39.4763556581801,38.31306030290812,39.338689557579904,13674400
2019-03-05,38.60216522216797,38.664113392482044,38.20980842949077,38.609047476932005,15749500
2019-03-06,38.326820373535156,38.83619115381617,38.16850228637689,38.6778730666579,13935500
2019-03-07,38.75359344482422,38.8224291126206,38.35435707485418,38.381888716160496,12644200
2019-03-08,38.91191101074219,39.015163198120845,38.54709116674539,38.79489431580442,10617300
2019-03-11,39.63467788696289,39.66220953262807,39.06335356995498,39.07023582491811,13627400
2019-03-12,39.531429290771484,39.999501445375614,39.48324562419278,39.669098034916146,12813000
2019-03-13,39.689735412597656,39.7448039439103,39.469466538971304,39.49011592530749,14168300
2019-03-14,39.889373779296875,39.985741128892,39.586501965354095,39.72417073298142,12148300
2019-03-15,40.19223403930664,40.27483423120927,39.87559778216927,39.95131571883533,23715300
2019-03-18,39.97196578979492,40.144051057574586,39.62091299888204,40.10963452918121,12168100
2019-03-19,39.5796012878418,40.06144043737795,39.44881746366129,39.99260477269443,13462700
2019-03-20,39.696624755859375,39.965079955236,39.311155471075104,39.58649029937636,11902900
2019-03-21,40.1234016418457,40.26107038115015,39.62779523067485,39.634680111837106,10920100
2019-03-22,41.135250091552734,41.30045305914664,40.01325634069729,40.03390572696699,25125400
2019-03-25,41.35552215576172,41.431237448389965,40.97693256355984,41.04576822842024,15463400
2019-03-26,41.73411560058594,41.775414380100905,41.424361625161,41.50696181000347,12316900
2019-03-27,41.90620422363281,42.1195882704682,41.63086675091346,41.68593529578243,13290300
2019-03-28,40.66719055175781,41.913086173495216,40.226650073453676,41.9062039183431,20547100
2019-03-29,40.701602935791016,40.79797025298689,40.144045795970264,40.74978659438896,17283900
2019-04-01,40.674072265625,40.8943411889394,40.46757047824433,40.88057405300566,16331100
2019-04-02,40.288604736328125,40.77044404337372,40.157820869395415,40.76356178756167,11408100
2019-04-03,40.52262496948242,40.66029366418689,40.20598880973051,40.46067418815601,15491700
2019-04-04,40.60523986816406,40.680955178304536,40.453803996257655,40.50198765989828,8776000
2019-04-05,40.674072265625,40.680954520685525,40.4882198692386,40.62588860276327,11497800
2019-04-08,40.701602935791016,40.701602935791016,40.41938323865489,40.62588500776212,11680500
2019-04-09,40.613285064697266,40.72455422982522,40.36292877994282,40.59242027239029,10414400
2019-04-10,40.75932693481445,40.82191600844202,40.585468691723015,40.61328664730555,8782100
2019-04-11,40.72455596923828,40.84277830160726,40.4741996737907,40.787145043100175,9219900
2019-04-12,40.849735260009766,40.88450637915793,40.696739152318194,40.85668842269286,10847500
2019-04-15,40.82887268066406,40.995777775640605,40.745421459609034,40.96795981766677,7741500
