Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2018-05-18,182.63156127929688,184.2526106192861,182.62197455426443,183.8017857269972,4208500
2018-05-21,183.39892578125,184.9624255160692,182.25747613211612,183.68668853387376,2632600
2018-05-22,183.8017578125,184.78014515741108,183.05358355939717,183.3797077956278,2620200
2018-05-23,185.1158905029297,185.12547722752893,182.53564187231544,182.95769193421495,2529900
2018-05-24,184.0798797607422,185.50907687373555,182.24780619628794,185.03907874072266,2912900
2018-05-25,183.3701629638672,184.0607877608494,181.9793266441362,183.9265004190041,2459600
2018-05-29,181.7970428466797,182.71788061810418,178.9865959124203,182.48766751619308,4545000
2018-05-30,183.93605041503906,184.09911253784526,182.15193915180353,182.66031360414627,2764200
2018-05-31,182.36302185058594,184.58837193067214,182.07527368180257,184.06080922752892,4641400
2018-06-01,187.39877319335938,187.39877319335938,184.0703502625548,184.1950508622226,4194900
2018-06-04,189.6624755859375,190.02697600755423,187.26447730944835,187.94551525990806,3917200
2018-06-05,191.22596740722656,191.5616930068368,189.7583936923029,190.02696831750333,2655500
2018-06-06,194.91893005371094,194.99565313116562,191.61928154671,191.7056059860133,3233100
2018-06-07,191.3986358642578,195.67667149471674,190.2092380125497,195.08197256886268,4084100
2018-06-08,191.8782196044922,192.34823252580966,190.8806587824502,191.0724957132791,2296700
2018-06-11,190.39149475097656,192.79907998321985,190.1708683502298,192.4249928015371,2616900
2018-06-12,191.9645538330078,191.9837272802544,190.1037049147381,190.9957532069412,2660500
2018-06-13,191.27395629882812,193.3937787813334,191.082119345639,192.44418074036966,2686100
2018-06-14,191.17803955078125,193.17317615804637,190.9286529634564,192.4825513849076,2846900
2018-06-15,191.38902282714844,191.5233101350477,189.50900051655898,190.44901167185373,4162100
2018-06-18,192.92379760742188,193.2307338325908,189.3555743429694,189.57618612695543,2081300
2018-06-19,191.5425567626953,191.77275528304313,189.221295653107,190.36274543724272,2666200
2018-06-20,193.31700134277344,195.15867669631234,192.07964080821463,192.31944060947333,3898600
2018-06-21,192.5880584716797,195.36973093656286,191.82069600805693,194.15155821064167,2678200
2018-06-22,193.2594757080078,193.63356285893184,191.46577765565672,193.3458147706981,2993600
2018-06-25,187.02467346191406,192.26190802513463,185.8065009017192,192.21394513339177,4780600
2018-06-26,188.44430541992188,190.55454100309203,187.7728541849049,188.175716144183,4271200
2018-06-27,185.29811096191406,190.11329547363997,185.27893751428064,189.4034973694953,3233000
2018-06-28,189.05821228027344,189.68168605123765,185.32692710724285,185.56672696318626,2621100
2018-06-29,188.5018310546875,190.2187911843231,188.17569220286308,190.1132786867778,3006900
2018-07-02,189.60494995117188,189.89271270799208,186.8040893663137,187.75370207295379,3018300
2018-07-03,188.28123474121094,190.4778094579735,188.13736069261103,190.23800961949325,1567400
2018-07-05,190.75595092773438,190.84228998410654,189.10612704023063,189.92145226048297,3101900
2018-07-06,191.62037658691406,192.33106826867618,189.6611384290969,190.2661994270471,2050300
2018-07-09,192.97451782226562,193.60838978314305,191.36104154509806,192.84967491213675,2377300
2018-07-10,193.54116821289062,194.7224643867579,192.19658999893812,193.3682873811831,2265100
2018-07-11,195.769287109375,196.06701082474902,192.32143076900735,192.53272140339712,2827900
2018-07-12,199.55331420898438,200.90749124947808,196.64328291622206,196.88338460476447,3970800
2018-07-13,197.75732421875,199.31317820313507,195.38511877202075,198.9002104041752,2590800
2018-07-16,195.9998016357422,197.8437807462765,195.69246445666482,197.47882150978296,2955000
2018-07-17,198.19912719726562,198.5160631687541,193.64680879049718,194.96256128802904,2919000
2018-07-18,200.11036682128906,200.1295790611068,197.24835858354245,198.4680647010335,3595400
2018-07-19,197.9013671875,200.44645328427566,197.61324229762945,200.1103051369866,2264600
2018-07-20,198.5257110595703,199.14037087177533,198.01668193487865,198.02629538257688,2801000
2018-07-23,199.61093139648438,199.72619016932896,197.50763831145665,198.5160683096452,2717900
2018-07-24,201.28204345703125,202.0695693521846,200.06232281132688,200.47530532405165,3509100
2018-07-25,205.68069458007812,205.79593869021681,201.34925114855744,201.6853993426523,4967900
2018-07-26,199.1595458984375,203.41415548203184,196.46080523719098,201.82947552914467,7279900
2018-07-27,194.9049530029297,203.3661343346359,193.2530521797644,203.30851227295597,4913000
2018-07-30,190.03567504882812,195.27950224469163,188.43179756766747,194.91454299766502,5939300
2018-07-31,190.16050720214844,192.67676780998445,188.4605834132538,191.1401260395198,4416600
2018-08-01,193.2338409423828,193.38750954408857,190.49669041589047,191.38026289373198,4614200
2018-08-02,194.01177978515625,194.18466063615915,190.03569606783316,191.20739358085234,3615000
2018-08-03,193.2338409423828,194.41513717687647,190.42945490715252,194.01176808838215,2722800
2018-08-06,193.56033325195312,194.4439201905302,192.57111565935966,193.0417201533147,3061300
2018-08-07,194.59764099121094,195.1066554748,193.96378357603626,194.48239685293305,2422200
2018-08-08,194.828125,195.5196190717995,194.07900886465802,194.405543661162,2697900
2018-08-09,195.53880310058594,196.55683182201724,194.62640504397984,195.14503285032887,2444900
2018-08-10,194.6264190673828,195.83654093296153,194.1558291460078,194.9337562569405,2567000
2018-08-13,194.2998809814453,196.249505448697,193.89651191801153,194.62641574879976,2014000
2018-08-14,195.80772399902344,195.9709913805615,193.4163060243095,194.78008178890093,2076600
2018-08-15,192.31185913085938,195.01059984111563,191.6011528371448,194.6264283358735,2955700
2018-08-16,195.53880310058594,196.14384933513614,192.86887374091577,193.94452451757635,2894000
2018-08-17,195.1642303466797,196.4991949256882,194.01173071056854,195.78848877070521,2308900
2018-08-20,196.6432647705078,196.86415420028337,194.34789342603898,195.41394541098057,2469300
2018-08-21,195.04896545410156,197.77651657718783,194.60718664151327,196.8833455074064,1979600
2018-08-22,196.22068786621094,197.09466146845065,194.2422524358348,194.48235410757258,1905300
2018-08-23,197.09463500976562,197.80534113837314,196.09580398282316,196.39354232570867,2247600
2018-08-24,201.10916137695312,201.20520791084436,197.4308165341443,197.8437843896608,2722600
2018-08-27,203.15484619140625,203.36613685661587,201.85829116895135,201.85829116895135,2550200
2018-08-28,204.21128845214844,204.59544528372584,202.58819872764295,203.3181025694975,2240200
2018-08-29,206.074462890625,207.31338102688926,204.03839081792478,204.08641408157837,3172100
2018-08-30,205.3349609375,206.75635878859512,204.40336524096398,205.76714103324554,3083000
2018-08-31,207.0252685546875,207.25577144130673,205.04683307213028,205.12366736767,3020000
2018-09-04,208.23536682128906,208.7443811488123,206.18008262118315,207.14048922475783,3776500
2018-09-05,202.7994384765625,207.22691299324185,201.9830870960688,207.21729954934705,3869500
2018-09-06,204.34571838378906,204.82592168848544,202.13678025125745,203.06837583473973,3032800
2018-09-07,202.7322540283203,204.79713729987242,201.3972892538156,202.66503317733338,3298500
2018-09-10,203.289306640625,205.02764061280212,203.01079511523952,204.2401146531762,3326300
2018-09-11,204.99879455566406,205.1044398723418,201.78144110164655,202.18481013224087,2728500
2018-09-12,205.5558624267578,205.96884496352874,203.47178146789184,204.61466788348002,2291300
2018-09-13,208.61952209472656,210.03132096416016,205.8823574324431,206.26652886388447,3898000
2018-09-14,209.3302459716797,210.15619630089316,207.85121148105324,209.3686557907544,2638000
2018-09-17,207.8992156982422,211.2702375532859,207.55346873967554,211.2606387630574,2500900
2018-09-18,211.3375244140625,212.21149814044637,208.69640564978792,208.85007425864237,2851000
2018-09-19,209.55113220214844,212.64364283022746,208.5619145113587,211.89452680525355,2883000
2018-09-20,212.6244354248047,213.13344979552835,210.2330175032713,211.27025848172036,3108500
2018-09-21,213.11422729492188,214.52602622637602,212.144221865373,213.34473016391274,7177800
2018-09-24,212.5860137939453,213.34472858496463,209.5703375565179,211.68322921538208,2520000
2018-09-25,213.3255157470703,214.209088087206,212.46115564281473,213.13343735219598,2181300
2018-09-26,213.4599609375,215.4768206149224,212.92213559809173,213.80570789206837,2963600
2018-09-27,213.5080108642578,214.7565425036193,213.2679091895592,213.87297009928557,2645200
2018-09-28,213.7960968017578,214.83333760578802,212.2978649697055,213.33510577373568,2955000
2018-10-01,214.91021728515625,216.4276616715337,214.25713309074297,215.93784486206283,2955500
2018-10-02,213.56565856933594,214.87181242274303,212.25950471592884,214.65092295879296,3060700
2018-10-03,214.2955780029297,215.44806325367117,213.73854028989822,214.91983657280986,2662400
2018-10-04,207.5918731689453,213.3543125591133,206.09364127224424,213.27749292999533,5664900
2018-10-05,205.0535125732422,208.8322894286384,203.69778209291013,208.1207601704309,4268300
2018-10-08,200.24586486816406,203.64964903898954,195.42866180724118,203.55349130721777,5611000
2018-10-09,201.6881866455078,202.87086538255596,198.73633143523114,200.05360755143423,5659400
2018-10-10,189.12115478515625,201.2747530940795,188.46731430392836,201.2747530940795,8455000
2018-10-11,187.02503967285156,192.04416960429592,185.48661820525615,187.15965173466134,9185200
2018-10-12,196.36138916015625,196.9575261778614,191.86147311951518,192.85185107546496,6160300
2018-10-15,192.61148071289062,195.95756250925842,191.85187253572556,195.8806392336205,3969200
2018-10-16,199.78436279296875,200.1112756436593,194.73638940368602,194.88061134616373,4694900
2018-10-17,199.39974975585938,199.99588664613916,196.81326214360303,199.64012942730906,4431200
2018-10-18,195.78451538085938,199.24599002601542,194.4768488117579,199.00561024986897,6264500
2018-10-19,195.24600219726562,199.45745917183237,195.18831341760512,196.02483006590745,4832500
2018-10-22,196.63059997558594,198.3228678280695,194.1114253456315,195.8806164648115,4045100
2018-10-23,194.64024353027344,195.89022090388085,189.03460184049945,191.8133905840452,5076800
2018-10-24,188.15960693359375,195.64022165071327,187.86153846792016,194.8421593259291,4415900
2018-10-25,196.34213256835938,197.20750827608882,188.17884748993578,189.41920026458533,4940700
2018-10-26,189.89035034179688,194.6210210086442,188.19806788849024,191.53453924986547,6523600
2018-10-29,183.6885223388672,194.55368636707777,180.40975478750732,192.64027358196722,6623800
2018-10-30,180.50592041015625,186.17889013922738,176.67907969009045,185.16929246381864,9239200
2018-10-31,190.06338500976562,192.2652708790473,185.81347444413336,185.81347444413336,7683500
2018-11-01,192.02490234375,192.3037363058848,187.5057528032731,191.2364499825227,4439000
2018-11-02,190.11151123046875,193.2556820282107,187.73655845932845,191.26533093456445,4261500
2018-11-05,190.36146545410156,191.46722074659465,186.81345915329325,190.5730007388703,3110800
2018-11-06,191.48648071289062,192.94799353097986,189.9288248089515,190.86149930421757,2916000
2018-11-07,200.22666931152344,200.36128134934282,193.97679745120203,194.40947795336348,4922800
2018-11-08,200.82278442382812,200.82278442382812,198.07284051716235,199.38050645889734,3922200
2018-11-09,197.70748901367188,199.97667394618497,195.5921506088304,199.39977147483498,3229700
2018-11-12,191.4768524169922,197.35173284644765,191.08262618951022,196.74597131015156,3507300
2018-11-13,190.54417419433594,194.46717256337726,189.94803724777202,192.0922200114948,2852000
2018-11-14,189.97683715820312,194.447892553852,188.0826444380968,192.84215833350564,3218600
2018-11-15,192.9864501953125,193.40950615497763,186.85195538500628,189.43844337672758,3424600
2018-11-16,191.38067626953125,193.17872622158762,189.85186505230948,191.34222197690406,2939500
2018-11-19,181.99632263183594,191.7268906171402,181.29441784101874,191.38074317603844,4488100
2018-11-20,179.8616943359375,181.53474223628453,170.57341972546595,174.97717734412603,7892900
2018-11-21,180.43858337402344,182.7750665215816,179.07322872733198,181.2847097624068,3950200
2018-11-23,175.57334899902344,179.0636524700989,175.24642143751112,177.76561081728374,2601000
2018-11-26,184.46734619140625,184.83271327659702,176.6117264498612,178.43862056225208,6917200
2018-11-27,185.5538787841797,185.6115675600172,182.1597188706997,183.40969614308756,3976300
2018-11-28,194.49600219726562,194.67869309841376,185.83272395930732,187.49614720854225,6203000
2018-11-29,189.09225463867188,194.27483939464918,188.75571725425903,194.27483939464918,5447700
2018-11-30,193.3325653076172,193.9094677045273,188.26535782731858,189.02495111831388,7944700
2018-12-03,201.78436279296875,201.83244167368593,198.01521035625035,198.0825090519628,6599900
2018-12-04,192.77493286132812,201.4574475040652,191.93840142723,199.40940751689246,6628600
2018-12-06,195.17872619628906,195.54409340047488,186.74620136100805,187.30388408189737,6558900
2018-12-07,188.9384307861328,198.5728525861792,187.39999494671054,195.9382859794423,4968100
2018-12-10,190.4384002685547,191.07300616137923,185.57311776678998,187.15961782723963,4101000
2018-12-11,190.13072204589844,193.64986950453934,188.5153629239744,193.3421911351706,3582400
2018-12-12,192.5826416015625,198.03446745623447,192.55379720416136,192.74611274899044,5160100
2018-12-13,191.30381774902344,194.4191297734992,187.79426476018133,193.07300910509795,5246200
2018-12-14,187.81349182128906,189.64999647397667,185.75584192573982,189.03462495395112,3801700
2018-12-17,183.12127685546875,186.0923668210256,181.50593209922545,186.053912519426,5459900
2018-12-18,184.23660278320312,186.87116936146026,182.7847147957568,184.66928327348475,4345200
2018-12-19,179.91937255859375,186.8711632501082,177.6501878635726,183.58275641964323,6100600
2018-12-20,175.6790771484375,181.09241711428103,173.29450035796967,178.4578654308335,6562600
2018-12-21,168.44847106933594,178.14058176717765,168.2657801605609,174.2271934376413,8374300
2018-12-24,167.9292449951172,171.13110421563806,165.27545850830896,166.48696686001475,4351900
2018-12-26,179.2559356689453,179.32324902462588,169.22730202860137,169.22730202860137,5261400
2018-12-27,181.4290008544922,181.4386107615663,173.2272459348141,176.90024044822619,4695200
2018-12-28,178.99632263183594,182.78470861324274,177.0925050644134,182.40971691146754,4830300
2018-12-31,181.39048767089844,181.72702506744523,179.1886164152723,179.72706451245895,3658500
2019-01-02,182.43858337402344,183.4770254441965,178.17904743789842,178.6790413246364,4294000
2019-01-03,174.2079315185547,180.29434596868677,174.01563073440772,180.2847360645427,5070900
2019-01-04,182.4578399658203,183.89050855609122,177.34256652045437,177.7367928312264,4452900
2019-01-07,183.86158752441406,185.59232393552307,182.40969972288872,183.29429507265345,4219200
2019-01-08,185.20046997070312,185.40274447846326,181.559646406844,182.9080941353185,5069700
2019-01-09,188.56195068359375,189.31323069659484,186.16362467472044,187.146073421328,5471500
2019-01-10,189.698486328125,189.97781703564647,184.27578754026484,185.922818744574,3693600
2019-01-11,188.68714904785156,189.45769677510432,187.54097602137273,188.85090274860974,2500100
2019-01-14,188.23448181152344,189.7466832452353,186.85713984556165,187.22315337921984,3336500
2019-01-15,189.2843475341797,190.08378958398518,185.99027004637648,188.0322092068099,3783000
2019-01-16,190.48831176757812,191.10474702384911,189.26506777418967,190.23787529982766,3546300
2019-01-17,191.97164916992188,193.02151318646486,189.84302687560842,190.18013148892206,2764100
2019-01-18,194.56256103515625,195.0730457868667,192.6554667797668,193.77274556452466,4866600
2019-01-22,192.1161346435547,193.59942727140103,190.37276427141933,192.43397151618095,4457700
2019-01-23,191.04696655273438,193.657178959818,189.36139972047118,193.64755244025943,3086100
2019-01-24,192.4339141845703,192.8288218985754,190.64239704225264,191.11436099535442,2792000
2019-01-25,195.46798706054688,196.38300622361297,192.43395758682905,194.74560119018238,4677500
2019-01-28,192.79031372070312,193.58011450332873,190.76762772897214,193.3489604679143,3277200
2019-01-29,191.90419006347656,193.28153185566958,190.38236230134189,192.8192090852033,3661900
2019-01-30,196.50819396972656,197.28836823708212,192.53987821065778,193.04073645150643,4079500
2019-01-31,203.35638427734375,205.12863357258095,200.3416234142799,202.07535194091363,11316200
2019-02-01,205.89918518066406,206.73714786092742,203.4238032122447,204.1847243538182,6470100
2019-02-04,206.9972381591797,207.0357589336124,205.35019213539067,206.45785913526493,4397500
2019-02-05,207.9122314453125,208.72129988097873,207.03573329152024,207.0838952763282,3091500
2019-02-06,207.37289428710938,207.95079413036578,205.81253090726935,207.3247322925937,2698000
2019-02-07,206.09182739257812,206.5541501297132,203.8090932624378,205.600610402933,2742900
2019-02-08,208.60574340820312,208.65390539775169,204.19437265051252,204.19437265051252,3248400
2019-02-11,209.10659790039062,210.5995166708318,208.37457094510285,209.00064740407137,2974400
2019-02-12,210.8499755859375,211.40862238083886,209.62673148853324,210.51285632621145,3411400
2019-02-13,212.41995239257812,213.13271169435342,211.36046200542674,211.69756657075698,2996600
2019-02-14,211.7168426513672,212.84376281418167,210.57065475072454,211.42788537185578,2875600
2019-02-15,213.93212890625,214.16329763328025,212.36213919957578,214.00918514859342,2758500
2019-02-19,212.46812438964844,213.7876925469108,212.24659684234751,213.27719302090412,2836700
2019-02-20,212.9689178466797,213.66240923285923,211.32187213025992,213.07486832781748,3103600
2019-02-21,211.23524475097656,212.89191741921704,210.57064744026675,212.10211655941526,3528800
2019-02-22,215.0976104736328,215.39619426334838,211.61088489497988,211.89984216459976,3295300
2019-02-25,215.0976104736328,217.10101422984906,214.7893854668443,216.71574766834067,3359200
2019-02-26,215.7525634765625,216.88911010461328,213.8743632964075,213.98031380385095,2852300
2019-02-27,216.3015594482422,216.34008022072229,213.5757555147955,214.8278790295659,2119500
2019-02-28,216.49423217773438,217.29367429947976,215.42510050853005,215.8392613503498,3240400
2019-03-01,218.88287353515625,219.74973052185194,217.06246210551512,218.52650128237747,3001400
2019-03-04,217.95819091796875,220.08682709085502,215.43466176114018,218.94063951291423,2977700
2019-03-05,217.89080810546875,218.5650318695074,216.9950421284793,217.90043462460653,2779100
2019-03-06,216.20523071289062,218.1701133995862,215.70437249982115,217.53442513731633,2849300
2019-03-07,214.2211151123047,216.17637159815166,212.6126044154096,215.3865560300477,3879600
2019-03-08,213.70089721679688,214.00912209535863,207.97960150699163,210.33940597968808,2691800
2019-03-11,217.3321533203125,217.80411728617048,214.63524366693528,214.73156764265332,2670100
2019-03-12,218.5843048095703,219.79790761373755,217.89081329376728,218.2471855710358,2478700
2019-03-13,220.0868377685547,222.81264150543015,219.41261407145944,219.96161954731758,2690400
2019-03-14,221.05967712402344,221.7339156154744,219.03700574059994,220.27950282634748,2838700
2019-03-15,222.65853881835938,224.18999300413367,220.385431184698,220.395072400278,3894200
2019-03-18,221.90728759765625,223.93960025668198,220.6744169956572,223.73732576397387,2734100
2019-03-19,222.50442504882812,223.55430344968923,221.84946906008346,223.01490977445994,3212000
2019-03-20,221.4257049560547,223.40022917243076,219.45118073967865,221.27159245106455,3747400
2019-03-21,227.1854705810547,228.350925918261,219.77860722587317,219.7978749587207,4441100
2019-03-22,222.2635955810547,227.31066825179275,222.1865393536038,226.19337499921392,3709400
2019-03-25,221.9361572265625,223.40019641534244,220.13501351664573,221.9072629732358,3506500
2019-03-26,224.70050048828125,225.02799321469251,222.92825088512947,224.3826636754028,3046900
2019-03-27,223.95887756347656,225.57701478637955,221.19453776221772,225.30732524922905,2640700
2019-03-28,226.21270751953125,226.6654037998533,223.81438135550448,224.82572442211708,2712100
2019-03-29,226.78091430664062,227.92710179947193,225.35541085108096,227.7826305596077,3453900
2019-04-01,230.2483673095703,230.9225909129875,228.21605528550202,229.5259817279864,3475900
2019-04-02,230.45069885253906,231.0382398965224,229.30452571805853,230.4218045960298,3386400
2019-04-03,230.1328125,232.05917435957852,229.06369577702958,231.43311263400537,2911700
2019-04-04,227.36851501464844,229.97874211193022,225.1531956728886,229.9113123842661,3096300
2019-04-05,227.91751098632812,229.19854340270052,227.41665278138387,228.47615769627077,2590000
2019-04-08,227.88856506347656,227.89820502530063,224.85029929401279,227.35807281317346,2714500
2019-04-09,227.54135131835938,228.83381273479847,226.66362905238205,226.9433351401935,2491300
2019-04-10,228.65052795410156,229.50895549319594,227.7342312106298,228.59265874972417,1984200
2019-04-11,227.6667022705078,229.55717963733807,226.70217630564505,229.55717963733807,1908200
2019-04-12,230.35777282714844,230.52174049989767,227.7053260222333,228.6216228840675,3452100
2019-04-15,230.66641235351562,231.35123236444795,228.77594942763275,231.02329702062138,3437500
2019-04-16,231.57305908203125,232.4218467276157,230.47349995820585,231.4862552685055,2564300
