Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-04-24,34.10185241699219,34.91738217343853,33.83264797985586,34.822369731034854,18523900
2018-04-25,33.5951042175293,33.95932097623014,33.18337974319309,33.84055621772686,20774700
2018-04-26,33.84847640991211,34.12559723084294,33.460504240218526,33.57135558898128,13561000
2018-04-27,34.291873931884766,34.31562628296165,33.81680576761336,33.83264167512812,9777900
2018-04-30,34.21269607543945,34.59274881329713,34.02267121670595,34.44231221510055,16037700
2018-05-01,33.721797943115234,34.03851009583418,33.397169345754236,34.014754721126145,11514200
2018-05-02,33.30215835571289,33.721799408974654,33.2071428935324,33.57136279110881,13736400
2018-05-03,33.16755676269531,33.571364951976406,32.87459995309323,33.428844769923224,18352200
2018-05-04,33.53969192504883,33.65054028035683,33.072543127399996,33.08837903821416,10946200
2018-05-07,33.365509033203125,33.64263301750198,33.22298881736759,33.52386516417505,9336000
2018-05-08,33.104225158691406,33.32592193768084,33.00920966450272,33.23090946388424,15062200
2018-05-09,33.08045959472656,33.43676003730559,32.99336359538601,33.23089923736613,9295200
2018-05-10,33.39717483520508,33.53969502531537,33.20714690826088,33.246738199151515,7924200
2018-05-11,33.365509033203125,33.62679710236559,33.286332477913156,33.44468860888507,6331900
2018-05-14,33.28632354736328,33.508020259008696,33.17547519154058,33.45259608109734,10715500
2018-05-15,33.03294372558594,33.191296739566546,32.81916353224395,33.08044842162406,16449700
2018-05-16,32.898353576660156,33.20714630953443,32.89043713085962,33.04879323039271,11590500
2018-05-17,33.49217987060547,33.53176813233664,33.151715383014064,33.26256372401764,14857400
2018-05-18,33.39717483520508,33.55553093759334,33.31799829420667,33.49218728848146,11950200
2018-05-21,33.57927703857422,33.666373029677665,33.4684286936756,33.50010051232974,9110200
2018-05-22,33.45258712768555,33.72970794307236,33.42091531438695,33.65053143021623,8222900
2018-05-23,33.571353912353516,33.61094216759645,33.19921766821135,33.45258612623444,8971400
2018-05-24,33.508018493652344,33.62678630885725,33.40508658850083,33.5713621338659,9269600
2018-05-25,33.571353912353516,33.71387404754029,33.41299787099151,33.52384619382783,8806500
2018-05-29,33.79304885864258,33.927649523777816,33.333816663825644,33.349652569204515,14826900
2018-05-30,34.14936447143555,34.26812928437708,33.8088999042985,33.86432408774951,10114200
2018-05-31,34.04642105102539,34.21269354521809,33.7930525778583,34.204777101852436,15571300
2018-06-01,34.14143753051758,34.29979360016265,34.07809691489403,34.12560162151399,10664700
2018-06-04,34.43440246582031,34.51357900228751,34.276046372494655,34.331470552099944,11727600
2018-06-05,34.13352584838867,34.4739903884891,34.12560638258658,34.44231856606319,9975900
2018-06-06,34.41063690185547,34.41063690185547,34.07809192266828,34.093927829352005,9202900
2018-06-07,34.394813537597656,34.6244297376581,34.30772054966334,34.30772054966334,11948100
2018-06-08,34.798614501953125,34.838202764652976,34.489821824347146,34.49773826873078,12078800
2018-06-11,34.94113540649414,35.036147843070985,34.75110751294956,34.79861524143343,7526100
2018-06-12,35.162818908691406,35.17073535027372,34.90153405101808,34.94112229970922,8243300
2018-06-13,34.980716705322266,35.24992107235008,34.95696435600491,35.11531737864102,16745000
2018-06-14,34.81296920776367,35.0286503556835,34.765038370842156,34.94876867477178,12696200
2018-06-15,35.244346618652344,35.26831356896485,34.70913246924524,34.79700417671013,21562500
2018-06-18,34.78900146484375,35.11652122470789,34.66917894623437,35.052616490907695,12161900
2018-06-19,34.82894515991211,34.948770735636394,34.5094153701323,34.589297055754514,12936400
2018-06-20,34.55735397338867,34.972745572613924,34.53339006966342,34.84493300725938,10893700
2018-06-21,34.42153549194336,34.589288820183185,34.31768688752765,34.56532492966043,10465200
2018-06-22,34.54934310913086,34.67715558602449,34.413543685620674,34.46946145380602,14924400
2018-06-25,34.81296920776367,34.94876867477178,34.477459443894645,34.477459443894645,12092400
2018-06-26,34.613258361816406,35.0206597678018,34.573314478219984,34.79698864665613,13974700
2018-06-27,34.40556335449219,34.836931727891375,34.34165862174268,34.6132605923321,15332600
2018-06-28,34.72509765625,34.892851015147144,34.48544651806458,34.541367351654436,12668900
2018-06-29,35.03664016723633,35.22835741932898,34.597284829959,34.80497902760783,11485600
2018-07-02,34.94877624511719,35.27629608346548,34.8129767486932,34.97274014512343,9232500
2018-07-03,35.14048385620117,35.41208579794352,35.14048385620117,35.19640163415192,8214300
2018-07-05,35.67570114135742,35.68368809012931,35.25232276876266,35.27628666236897,11653000
2018-07-06,35.659725189208984,35.89937327381519,35.611797400662184,35.68368908348239,8733900
2018-07-09,35.468017578125,35.731629628635616,35.420086729263275,35.57985317817748,7373100
2018-07-10,35.92333984375,35.9473037377755,35.547889251800214,35.555876200711815,10606100
2018-07-11,35.77955627441406,35.94730965478651,35.65973068998163,35.93932270456024,7715600
2018-07-12,35.68368148803711,35.9153425743389,35.5398951057116,35.81149702306437,6331600
2018-07-13,35.739620208740234,35.77157106120982,35.52393595628961,35.70766630897904,5585900
2018-07-16,35.731624603271484,35.787542395433334,35.571858176827135,35.731624603271484,5831400
2018-07-17,36.14701461791992,36.25885019767952,35.69168230187526,35.74760009175506,11592200
2018-07-18,36.043155670166016,36.178958154778584,35.819484574674874,36.0990734440388,7351600
2018-07-19,36.03517532348633,36.29080035009754,35.88339586892357,35.9393167003298,10097500
2018-07-20,36.17097473144531,36.17097473144531,35.86742191735636,35.96328054036915,8588400
2018-07-23,35.90736770629883,36.23488750675879,35.7635782283124,36.170979717746555,9055700
2018-07-24,36.15500259399414,36.162992591227216,35.63576552361445,35.77156500366587,13786100
2018-07-25,36.818031311035156,37.20945888926304,36.5464293101175,36.74613657410722,21330600
2018-07-26,36.9378547668457,37.2174437014569,36.905900875092755,37.03371339481371,12673100
2018-07-27,36.91388702392578,37.14554816317494,36.79406450338678,37.00175870069551,10516900
2018-07-30,36.92985916137695,37.0976124966654,36.78606971761818,36.82601055259776,8967900
2018-07-31,37.24940490722656,37.2813557579623,36.99377981759201,37.06567456450744,12438800
2018-08-01,37.05766677856445,37.1375514852875,36.881923471063715,37.10559760259828,9904100
2018-08-02,36.88992691040039,37.249400603444094,36.88992691040039,37.1295750233325,12009700
2018-08-03,37.241397857666016,37.35323340226449,36.8579603987755,36.9298551127731,11462800
2018-08-06,37.265377044677734,37.44111736655343,37.1854923099242,37.225433153655445,10056100
2018-08-07,37.145545959472656,37.233417631029305,36.849980102928974,37.16152290405483,8632900
2018-08-08,36.865966796875,37.19348662919706,36.84199985001828,37.13756883201705,6810000
2018-08-09,37.02572250366211,37.081640289233334,36.81004135776782,36.945840823500575,8924100
2018-08-10,36.81004333496094,37.081642281014965,36.7221716536889,36.91388891529068,7535400
2018-08-13,36.61033630371094,36.84998440584567,36.506487675445875,36.786076620054565,8143400
2018-08-14,36.65825271606445,36.82600603075457,36.64227577457635,36.67422965755256,6846100
2018-08-15,36.81004333496094,36.8659611235357,36.46654660669259,36.56240523749347,9686400
2018-08-16,36.92186737060547,37.049679854150384,36.72216017461092,36.83399571680147,10600700
2018-08-17,37.22542953491211,37.329278156350895,36.937853659628225,36.97779449947675,8885700
2018-08-20,37.32927322387695,37.44110877959184,37.21743766816206,37.28933238930597,6392000
2018-08-21,36.92186737060547,37.34524565098113,36.9138773762833,37.32926870962677,13986300
2018-08-22,36.690216064453125,37.04968972244822,36.6822260680028,37.01773583122848,7159100
2018-08-23,36.506500244140625,36.81005623657668,36.49851024452041,36.65827671671265,13144900
2018-08-24,36.4505615234375,36.586360966149826,36.41062069012742,36.46653846621958,10952900
2018-08-27,36.498504638671875,36.78608363498991,36.39465903789488,36.78608363498991,9581200
2018-08-28,36.24287796020508,36.53045694397714,36.170983214262066,36.466552196078574,8476800
2018-08-29,36.21091842651367,36.28281010792564,36.123046752844814,36.1470106466488,12410900
2018-08-30,35.90736770629883,36.20293361225267,35.85943686453965,36.170979717746555,9716500
2018-08-31,35.60380935668945,36.00322386869835,35.460019888582984,35.947306080800374,19834100
2018-09-04,35.75558090209961,35.8674195099471,35.55587367330768,35.627768397564395,11138500
2018-09-05,36.2508544921875,36.28280533062235,35.675696738296544,35.675696738296544,10554900
2018-09-06,36.56240463256836,36.74613494160146,36.18695401781457,36.266838748236054,11439400
2018-09-07,36.522464752197266,36.60234643743019,36.170978023674095,36.42660307316861,10208100
2018-09-10,36.794063568115234,36.99377081122797,36.586366328795194,36.67423800333131,8568900
2018-09-11,36.762107849121094,36.86595646361512,36.65027228610778,36.82601257914704,9278300
2018-09-12,36.9378547668457,36.98578255718429,36.762111409495326,36.873946983339806,13216400
2018-09-13,36.921756744384766,37.15538541524747,36.82507963242887,37.066766265894046,8294800
2018-09-14,37.050636291503906,37.08285890471298,36.74449841693817,36.994239803664165,7612900
2018-09-17,37.31649398803711,37.32455194699589,36.98618835457745,37.05869461915205,8527300
2018-09-18,37.00230407714844,37.485677163099666,37.00230407714844,37.37289031459179,9847400
2018-09-19,37.02647399902344,37.1473188142629,36.95396772452202,37.058699692848805,7119000
2018-09-20,37.57429885864258,37.606524552774495,37.17954486176626,37.23593828989145,9736700
2018-09-21,37.52595901489258,37.61457505360515,37.364833636232554,37.574294477242894,19240300
2018-09-24,37.11509323120117,37.4856794916649,36.92980010096931,37.45345687095468,10778900
2018-09-25,36.800899505615234,37.203711450227296,36.74450607922645,37.107037444019554,7919100
2018-09-26,36.93785095214844,37.11508917614117,36.71227726576568,36.87340264455807,10162600
2018-09-27,37.06674575805664,37.20370338761377,36.800891530297214,36.84117210138675,10826900
2018-09-28,37.211761474609375,37.211761474609375,37.03452633192225,37.05869406201349,9071900
2018-10-01,37.24399185180664,37.340665857551734,37.09897930658339,37.19565331232848,9364700
2018-10-02,37.469566345214844,37.50984999890044,37.107038047734804,37.284273216464,7462700
2018-10-03,36.95396423339844,37.50178868383021,36.897570811137314,37.42928241617862,10542300
2018-10-04,36.93785095214844,36.978134601754775,36.5994904225743,36.784783532561704,9582300
2018-10-05,36.9620246887207,37.187598392998034,36.80895418378003,37.01036015494514,8734100
2018-10-08,37.445396423339844,37.52596065279174,37.03452960937408,37.05064245526446,9808100
2018-10-09,37.37288284301758,37.50178251171573,37.23592828955538,37.36482795825354,10824500
2018-10-10,36.800899505615234,37.6226362414092,36.79284154572469,37.300385456435045,13917000
2018-10-11,35.96305465698242,37.03453604582845,35.85026778935898,36.89757836856309,17677900
2018-10-12,35.99528121948242,36.15640663705057,35.648862647334994,35.834155801914264,12420100
2018-10-15,36.18056106567383,36.470586095973516,35.922761721676466,35.96304229294907,11608500
2018-10-16,36.6478271484375,36.736443182846855,36.140283305928754,36.26918298795517,10442500
2018-10-17,36.94590377807617,37.05063572072138,36.54309192366751,36.58337249446626,11055800
2018-10-18,36.744503021240234,37.123147201091285,36.62365821862918,36.978134667242415,12716900
2018-10-19,37.32455825805664,37.45345796429431,36.92174629191251,36.92174629191251,13989200
2018-10-22,37.0345344543457,37.42928847406402,36.90563474357073,37.35678219467738,14283600
2018-10-23,37.34872055053711,37.429281702742855,36.615603001905384,36.75255757529734,17483900
2018-10-24,37.64679718017578,38.17850872817212,37.25204326669932,37.324549526572035,21626000
2018-10-25,37.469566345214844,37.654862547176975,37.15537351501945,37.58235627303871,14220200
2018-10-26,36.994239807128906,37.445390197414845,36.59948590468799,37.35677109635773,21458000
2018-10-29,37.42927932739258,37.50984354769649,37.098973707173464,37.17953792747738,20932200
2018-10-30,38.37186813354492,38.46048725637432,37.09092597903673,37.55818625412169,20895400
2018-10-31,38.57326889038086,38.73439426705263,38.04155729861168,38.26713098202559,25309400
2018-11-01,38.46049118041992,38.79079689807723,38.10601465293582,38.516884614663,16494500
2018-11-02,38.669944763183594,38.669944763183594,38.21879430125713,38.52493222446477,17584900
2018-11-05,39.2258186340332,39.298324893265494,38.605487987981554,38.66993936205944,16543500
2018-11-06,39.564186096191406,39.580298941297016,39.15331622902581,39.19359987839532,14373400
2018-11-07,39.773651123046875,39.918663671051604,39.49973887383919,39.78976396984865,12239700
2018-11-08,39.741432189941406,39.773654813323354,39.55613597113444,39.572248819431195,9762800
2018-11-09,40.02338790893555,40.1925681578635,39.76558855631846,39.789756285247975,12398100
2018-11-12,40.17646408081055,40.474547144300445,39.910609784943574,39.96700321355813,13918300
2018-11-13,40.16840744018555,40.281194292490724,39.94283373557519,40.1281268605353,13872900
2018-11-14,40.08782958984375,40.23284208589289,39.950875050914114,40.16033583786832,12106800
2018-11-15,40.07173156738281,40.07978645365308,39.69308737524739,40.00728018437632,12080100
2018-11-16,40.418148040771484,40.48259942544589,39.983113487063896,40.00728121971122,13405800
2018-11-19,40.692054748535156,40.893460688451746,40.48259392323464,40.530932455170486,13575800
2018-11-20,39.78170394897461,40.95791395480566,39.644746305440364,40.94180111008335,16255300
2018-11-21,39.258056640625,39.830048935614876,39.14526977380577,39.66086863538604,13559200
2018-11-23,39.49169158935547,39.66087190352513,39.11304729965129,39.274172725475104,4792500
2018-11-26,39.370845794677734,39.66087093946843,39.20972037277048,39.48363266804927,9341900
2018-11-27,39.773651123046875,39.80587681665043,39.258052318235066,39.37889713264278,9180700
2018-11-28,40.04756546020508,40.05562342063173,39.644753488793135,39.644753488793135,11368700
2018-11-29,39.771480560302734,40.13687861588938,39.763361980184115,40.01507823152301,11564300
2018-11-30,40.92450714111328,40.99758673983895,39.779595492752385,39.787714071494385,25538200
2018-12-03,40.34800338745117,40.56724226218534,39.69840844241273,40.49416263727395,14877200
2018-12-04,40.25867462158203,41.01382639097823,40.1937135976487,40.57535186947672,19059900
2018-12-06,40.09627914428711,40.299277717985895,39.51164226083064,40.201836172401535,17674900
2018-12-07,39.86080551147461,40.339882334879476,39.690287429630374,40.25056245462407,15565700
2018-12-10,39.982608795166016,40.15312688930908,39.35737268579507,40.15312688930908,12331100
2018-12-11,40.226200103759766,40.6078353349435,39.93388164752537,40.26679920101175,18083600
2018-12-12,39.96635818481445,40.615952968702665,39.941996250878965,40.55911361870696,12316900
2018-12-13,40.16936111450195,40.28303982684943,39.43856496725013,39.560365357629635,13766200
2018-12-14,40.06380081176758,40.209960040594446,39.80396287107816,39.974480938871984,13835900
2018-12-17,39.24367904663086,40.21806955582992,38.991959743164365,40.06379178129284,18482700
2018-12-18,39.235565185546875,39.64968402220287,38.85392686500361,39.47104428109538,14765700
2018-12-19,38.894535064697266,39.59284768387394,38.667174514313416,39.17061329926032,17903800
2018-12-20,38.602210998535156,39.08128777473957,38.24493151271405,38.82144983824015,21130000
2018-12-21,38.6265754699707,39.58472916210579,38.35049723499088,38.37485607711725,32477700
2018-12-24,37.31925964355469,38.87016873068745,37.21370260809136,38.66717014285587,10733700
2018-12-26,38.115028381347656,38.13126864631581,37.075676203496705,37.25431602063252,14342600
2018-12-27,38.594085693359375,38.610325950053294,37.37609431892544,37.95261259026681,16966500
2018-12-28,38.32614517211914,38.9838588059736,38.188104481455646,38.886420322719886,13218200
2018-12-31,38.447933197021484,38.60221411380865,38.13125587995087,38.56161501373779,10576300
2019-01-02,38.10689163208008,38.34237071559472,37.806454617172086,38.11501021193712,11603700
2019-01-03,37.87141036987305,38.46416578573155,37.78209050902234,38.01756957899018,14714400
2019-01-04,38.6265754699707,38.6265754699707,37.87142038892334,37.960740273404014,13013700
2019-01-07,38.123138427734375,38.772733340640436,38.08253932646141,38.62657409804746,13135500
2019-01-08,38.55348587036133,38.62656547534407,38.19620952239689,38.36672756818591,15420700
2019-01-09,37.814571380615234,38.391086545654986,37.70089268300314,38.2286901762161,18032500
2019-01-10,38.220577239990234,38.236817500150586,37.6278216829455,37.887659650485304,15976600
2019-01-11,38.439823150634766,38.456063413771425,38.13938602639034,38.399224041549864,11088600
2019-01-14,38.28553771972656,38.48853632248755,38.155618737860046,38.366735921825814,11514300
2019-01-15,38.6265754699707,38.65093431209707,38.009461055169744,38.07441900001106,11342900
2019-01-16,38.09877395629883,38.545373333151844,38.05005627701499,38.48853397564558,16907800
2019-01-17,38.21244812011719,38.27740604533105,38.06628891649594,38.09876633034685,12044600
2019-01-18,38.6590576171875,38.72401556476102,38.261178959814664,38.36673910932389,12760700
2019-01-22,38.74836349487305,38.80520284001544,38.33424472596475,38.7321232394735,11700400
2019-01-23,39.19496536254883,39.21120562030413,38.6915297621845,38.829567306835834,12058300
2019-01-24,38.7240104675293,39.06504971431698,38.47229419473474,39.06504971431698,10272000
2019-01-25,38.46417236328125,39.00008852251745,38.35861532559983,38.87829122576672,12066500
2019-01-28,38.301761627197266,38.40732173140581,38.115003348989404,38.342363811708715,9966900
2019-01-29,38.488529205322266,38.67528751362613,38.269290383179744,38.32612973364125,11998600
2019-01-30,38.8620491027832,38.8864079414625,38.318011291349315,38.366732066220465,12952500
2019-01-31,39.081295013427734,39.60908956453925,38.545378782945505,38.853934453744316,32181500
2019-02-01,39.54413604736328,39.60909400204086,39.300538296673814,39.365496251351395,19130100
2019-02-04,39.990718841552734,40.153118319295025,39.41420363820439,39.54412260089575,15105700
2019-02-05,39.99882888793945,40.16935000682055,39.86890995296588,40.055671325907646,12651900
2019-02-06,39.99882888793945,40.08003015824277,39.80395203423497,39.95822980154366,8689100
2019-02-07,40.12875747680664,40.1612379927419,39.78772135202386,39.925758898479984,10047800
2019-02-08,40.19371795654297,40.19371795654297,39.87704067430553,40.08815782995968,9813300
2019-02-11,40.283042907714844,40.50228176865787,40.177482767813494,40.25056238812784,9369300
2019-02-12,40.32365036010742,40.43732910469377,40.16125082604972,40.34800920608636,10983300
2019-02-13,40.42919921875,40.5509965121063,40.242440890926915,40.283039988712346,12748800
2019-02-14,37.01881790161133,38.1312491544102,36.94573829536835,37.92013201277062,58905400
2019-02-15,36.734619140625,37.56285050264095,36.70213862907204,37.27053519120053,35701600
2019-02-19,36.40170669555664,37.01882101319209,36.35298592146207,36.79958217603525,25511300
2019-02-20,36.620933532714844,36.73461531129967,36.37733591648514,36.46665576518877,27464000
2019-02-21,37.23805618286133,37.27865527518538,36.507260130979574,36.53974064384369,23121200
2019-02-22,36.7671012878418,37.311139085097764,36.70214335388565,37.15685818411605,24728400
2019-02-25,36.49102783203125,37.00258517990218,36.40982962967651,36.89702503883071,23774400
2019-02-26,36.28802490234375,36.65342296440279,36.26366606404398,36.6209424483281,20463200
2019-02-27,36.49102783203125,36.555988871925344,36.068790365258266,36.2149496075071,17827500
2019-02-28,36.81581497192383,37.03505376464348,36.629056688683804,36.63717526729777,22533900
2019-03-01,36.84830856323242,37.059425754776726,36.70214931619676,36.92138818675025,16291600
2019-03-04,37.06753921508789,37.08377637448018,36.78333936552622,36.970097673660426,15973800
2019-03-05,37.026939392089844,37.10814068180587,36.86454300768275,37.0675415857041,13062300
2019-03-06,36.9051513671875,37.18122962649426,36.89702968742107,37.083788054376626,14232100
2019-03-07,36.7671012878418,36.9700998649125,36.645304000106854,36.93762244669066,12084000
2019-03-08,36.409820556640625,36.74273805935529,36.223062259753085,36.66153987723448,15579100
2019-03-11,37.49789047241211,37.54661123700701,36.62093529477531,36.65341580450524,22126900
2019-03-12,37.3923454284668,37.55474494502901,37.270548114179995,37.31114721894226,19348500
2019-03-13,37.53038024902344,37.627818704760536,37.27866088273056,37.457300632842454,16222500
2019-03-14,37.432090759277344,37.76791463768887,37.37475520378417,37.54676187026371,18504100
2019-03-15,37.10445785522461,37.59590951115059,36.973404705221725,37.448474326828155,47254500
2019-03-18,37.19455337524414,37.41570612731145,37.1535998562435,37.21093540775504,24006400
2019-03-19,37.317413330078125,37.423891843935614,37.13721411500714,37.309220752364226,14987000
2019-03-20,37.292842864990234,37.59590578301897,37.00616510420981,37.18636433930222,13376100
2019-03-21,37.27645492553711,37.4812256149479,37.21911938246631,37.292836955636304,20043000
2019-03-22,37.620479583740234,37.76791476251095,37.23550960311077,37.23550960311077,19055900
2019-03-25,37.70238494873047,37.84163066672564,37.5058068021592,37.5631423552886,11668200
2019-03-26,38.202022552490234,38.3248862263651,37.817052623931794,37.817052623931794,11434900
2019-03-27,38.17744445800781,38.42316863866316,37.94810230600316,38.21020851530918,11543600
2019-03-28,38.152896881103516,38.431382168986126,38.070986686531185,38.23480395112141,11121100
2019-03-29,38.382232666015625,38.42318619407762,38.07098022854743,38.22660488500457,16045600
2019-04-01,38.2675666809082,38.63615160755911,38.1610849939924,38.48871951163134,11522700
2019-04-02,38.144683837890625,38.43955413106854,38.144683837890625,38.292118984479586,8495000
2019-04-03,37.82524490356445,38.161068735013174,37.710573808614114,38.0218230307499,12854500
2019-04-04,38.07097625732422,38.120122360604476,37.76791643181325,37.95630514089053,7814900
2019-04-05,38.06278610229492,38.15288572770806,37.84163332843182,38.07916813642036,7677600
2019-04-08,38.12831497192383,38.14469700770674,37.89897272007077,38.120125516309294,9421300
2019-04-09,38.226593017578125,38.26754965747906,37.8989617702412,38.04639692513634,8641800
2019-04-10,38.202022552490234,38.496892870147505,38.13649755109585,38.36583974280572,8059900
2019-04-11,38.25935745239258,38.292121514811335,38.12011487394233,38.26755003027375,7352400
2019-04-12,38.283931732177734,38.43955634049874,38.14468603037226,38.226593061161644,10690000
2019-04-15,38.49689865112305,38.52966271901684,38.25117439102658,38.39860957199516,10261300
