Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2018-02-20,58.71795654296875,59.30928636182358,58.43381051295664,58.8561889549958,12040900
2018-02-21,59.13264083862305,60.22313748428208,58.671868185714935,58.671868185714935,15888800
2018-02-22,58.572025299072266,59.50125759192722,58.3186041691535,59.34766281420497,16049500
2018-02-23,59.19410705566406,59.21714482046758,58.51830137318777,58.73333418245884,12481200
2018-02-26,59.63181686401367,59.700930129101465,58.917617162894075,59.30927657551901,17288300
2018-02-27,58.656517028808594,59.80845181156712,58.63347927060035,59.53198699498161,19977200
2018-02-28,57.97303009033203,59.232478184843714,57.942311129607035,58.82546220856212,19329900
2018-03-01,56.56767654418945,58.318616363036575,56.214411411084654,57.98071364043699,23803200
2018-03-02,56.58304977416992,56.728963421764576,55.20072537339063,56.19139021744168,21061200
2018-03-05,57.15132141113281,57.550662072806986,55.83043529166816,56.114581306357735,16814600
2018-03-06,56.87486267089844,57.58906252756085,56.63679800502555,57.54298700746771,14891200
2018-03-07,56.767330169677734,56.89020599408673,55.95329833961441,56.19904412939061,14654900
2018-03-08,56.913246154785156,57.00540302699168,56.160646346036984,56.93628390807628,10878600
2018-03-09,58.449161529541016,58.64883183221729,57.28954573578575,57.558329301479404,15939200
2018-03-12,58.38005447387695,58.77171395571993,58.303259990526676,58.32629774962741,13398200
2018-03-13,57.52762222290039,58.679556932763425,57.33563310458989,58.47220540392404,12636600
2018-03-14,56.42176055908203,57.81944104489694,56.306565921324875,57.811759839968424,18485700
2018-03-15,56.3219108581543,56.728932608837766,56.068489738197016,56.659813496819275,13334000
2018-03-16,56.42176055908203,56.93628996748231,56.176014732753345,56.191371283567726,33033700
2018-03-19,55.83042526245117,56.44479269664372,55.23142023658659,56.42175494319386,15131400
2018-03-20,55.999393463134766,56.4678474544896,55.83812328137974,56.099231570204914,13113500
2018-03-21,56.306556701660156,57.0361128562598,55.82274633315066,56.199043286435824,16374700
2018-03-22,53.99501037597656,55.66148014792677,53.65711355810013,55.54628552088253,27652300
2018-03-23,52.14425277709961,54.11790094664946,52.02905811868124,54.00270628823109,31458900
2018-03-26,53.58799743652344,53.764629989079545,52.44374402435805,53.07346804718546,19156100
2018-03-27,52.436065673828125,54.23308682056527,51.921536256484124,53.941259618635485,21610800
2018-03-28,52.42070770263672,53.019712782307415,51.86009692915055,52.589659055167964,21712000
2018-03-29,51.837059020996094,53.50352306779716,51.837059020996094,52.62037200155685,22621300
2018-04-02,51.99831771850586,53.01970095159522,51.10749150263097,52.47445270948258,29975600
2018-04-03,52.589656829833984,52.72788921614273,51.775619061997006,52.25943534359878,18822600
2018-04-04,53.22705841064453,53.41904751858544,51.491481093369366,51.575956769586774,15651300
2018-04-05,53.925899505615234,54.378990970620656,53.68015369124703,53.810704873464616,16120700
2018-04-06,52.68179702758789,53.97964495141662,52.167267751635386,53.38831536403382,21543500
2018-04-09,53.32689666748047,54.47883131881803,52.98131275665363,53.03506947268768,17036500
2018-04-10,54.14860916137695,54.70921407050199,53.97965781044857,54.563306333916834,16022300
2018-04-11,53.6724739074707,54.21772226443851,53.41137153612381,53.73391182744969,15645500
2018-04-12,55.3927001953125,55.676846209360626,54.117895452945426,54.117895452945426,24488100
2018-04-13,54.532596588134766,56.35264987293102,53.62640761925435,56.2220986648064,31356000
2018-04-16,53.81071090698242,54.78601306925619,53.57264627047593,54.5940239471592,18877000
2018-04-17,53.55729293823242,54.47116318921957,53.34994722919908,54.25613627346824,18233400
2018-04-18,52.9736442565918,54.03342216352183,52.87380615745322,53.61104372649715,15382900
2018-04-19,53.97197341918945,54.22540043061983,53.0657846569275,53.0657846569275,15531600
2018-04-20,53.756954193115234,54.40203483109196,53.56496507099696,54.06413796031307,17629900
2018-04-23,53.35761642456055,53.96429686069853,53.29617850273505,53.756951198340865,11596400
2018-04-24,53.08115768432617,54.23309248413239,52.528228042972245,53.57264939685336,16233700
2018-04-25,53.26545715332031,53.580316235232495,52.259436129470785,52.81235982397822,16059700
2018-04-26,53.12723922729492,53.44209839491845,52.91221231105562,53.073482498235094,13829700
2018-04-27,52.9813117980957,53.32689570267011,52.789322693012984,52.98899300283092,10420100
2018-04-30,52.428382873535156,53.44208512629808,52.4130263229211,53.14258258746194,12237900
2018-05-01,52.413028717041016,52.4437476787149,51.77562344515434,52.405347511861834,11602700
2018-05-02,52.21336364746094,53.00435794823479,52.02905571792223,52.182644682697244,15287300
2018-05-03,52.17497634887695,52.3976844790664,51.10751708079101,52.06746288727436,16325500
2018-05-04,52.421878814697266,52.67649929493496,51.67343482566942,51.73516350011449,12512000
2018-05-07,52.85397720336914,52.98514624491732,52.57620400551921,52.676508704331674,11801800
2018-05-08,54.78293991088867,55.130153372517334,53.54067840816496,53.741293639232794,23603200
2018-05-09,55.515953063964844,55.55453495683746,54.597764058654285,54.96041265928356,15900700
2018-05-10,55.99432373046875,56.2720967882607,55.23816243164213,55.52365304291954,11488900
2018-05-11,56.218082427978516,56.51128468897358,55.909445060907416,55.96345615863725,11531400
2018-05-14,56.032928466796875,56.55761046922365,55.94033544750831,56.2721197414954,12615500
2018-05-15,56.07920837402344,56.34154636795456,55.832299602830254,55.948039377057874,12483300
2018-05-16,55.515953063964844,56.140945585233105,55.407930828045956,55.89403677645131,11796000
2018-05-17,55.215023040771484,55.58538912960533,54.836945284189525,55.34619792048991,14876000
2018-05-18,53.9804801940918,55.029843930108896,53.92646908503662,54.98355037571,16160700
2018-05-21,54.343143463134766,54.6826453187909,54.242838772495894,54.51289439096283,9798500
2018-05-22,54.84465408325195,55.315324758596354,54.404847734280594,54.6208921321236,14147100
2018-05-23,54.196529388427734,54.55146040577521,53.41722701603802,54.51288440264586,13626700
2018-05-24,53.478946685791016,53.92647068078774,52.84624258094962,53.88788879313405,16553700
2018-05-25,52.80767059326172,53.18574839656829,52.63020213804516,53.18574839656829,16008700
2018-05-29,50.70121765136719,52.082365532645184,50.307704796825185,51.78916322369828,37721400
2018-05-30,51.44966506958008,51.603980845748424,51.0407229646414,51.35707207181736,19040500
2018-05-31,51.45737838745117,51.65798770259807,50.73208134828751,51.34935617567391,22633000
2018-06-01,51.912628173828125,52.49132127485048,51.75831236826376,52.07466153570191,14914400
2018-06-04,51.95891571044922,52.29069995201628,51.69657769406919,52.03607949105036,10468900
2018-06-05,51.51139450073242,51.766014946519455,51.27991494626827,51.758303278335035,14072700
2018-06-06,52.64564895629883,52.79224722223121,51.77374748403538,51.85862295278264,14862400
2018-06-07,52.81537628173828,53.23975348305004,52.445016075838325,53.185742374407575,16505300
2018-06-08,52.830810546875,52.86938654570655,52.290693582310254,52.56846667568201,11609500
2018-06-11,52.55305480957031,53.37093925085046,52.522190468250336,53.17804153267902,13941500
2018-06-12,52.16724395751953,52.90797026999663,52.03607496074919,52.66877905391314,13737100
2018-06-13,51.92034149169922,52.78452523791703,51.86633037548374,52.32928364115501,17531500
2018-06-14,51.048439025878906,52.167243087288654,50.8863998128428,52.128661200990656,24035400
2018-06-15,51.187320709228516,51.4033710353293,50.33857217466854,51.17189148646319,29314800
2018-06-18,51.5036735534668,51.549967106602644,50.44659229163438,50.732082938433585,13680800
2018-06-19,51.526824951171875,51.62713550765475,50.88640327043405,50.9481319379974,16892800
2018-06-20,51.989768981933594,52.42957535862769,51.796871345019184,52.25211282925691,16697100
2018-06-21,52.182674407958984,52.53760540644845,51.465094856056254,51.82003174131531,16545800
2018-06-22,51.85087966918945,52.63018772885567,51.82002122929332,52.49901875560772,16059900
2018-06-25,50.732093811035156,51.60398927364523,50.41573876542298,51.534548929059426,21426600
2018-06-26,51.16417694091797,51.457385171629355,49.675006668776376,50.54690791891942,22613700
2018-06-27,50.50831985473633,52.128658933698006,50.49289063294982,51.09473035769823,20917500
2018-06-28,51.603981018066406,51.796878682305724,50.585481586353566,50.90955413622047,19860100
2018-06-29,51.63483810424805,53.06227944193591,51.60397377588895,52.46815730963737,24193900
2018-07-02,51.82003402709961,51.82003402709961,50.878692435041195,51.087019333016,12699100
2018-07-03,50.97127914428711,52.074654067467804,50.87869202893503,52.04378973342718,12346000
2018-07-05,51.35707092285156,51.56540369146446,51.09473293188053,51.264483813929736,12359000
2018-07-06,51.80459976196289,51.9589155491462,50.8478289305325,51.09473772208776,13174900
2018-07-09,53.1934700012207,53.27834545755427,52.074659843537475,52.082377399596105,15148500
2018-07-10,52.64564895629883,53.509826984603585,52.42959856245133,53.41723984544026,17057700
2018-07-11,52.398719787597656,52.82309107999613,52.344702795004494,52.44501333922719,13262800
2018-07-12,52.861663818359375,52.93110413378949,52.42185749366462,52.74592407254117,13345200
2018-07-13,51.69657897949219,52.699649284548585,51.09473915116639,52.46045215492338,34054000
2018-07-16,53.59467697143555,53.78757460200655,51.91260939738565,51.97433805199282,26659900
2018-07-17,53.50981521606445,53.91104568676637,53.08544385243245,53.62555500133501,17262800
2018-07-18,53.89561080932617,54.21196583131851,53.4095107732075,53.4095107732075,16321200
2018-07-19,53.23203659057617,53.67184301978371,52.9002523799972,53.62554946516273,14833900
2018-07-20,53.409507751464844,53.671845756720586,52.87710829909681,53.077723523966895,12017500
2018-07-23,54.173370361328125,54.35855044008403,53.247464080780055,53.36320383754071,15764000
2018-07-24,54.836952209472656,55.14558967468338,54.23511239003525,54.31998784013744,21883800
2018-07-25,55.338478088378906,55.36162486420911,54.59003427376717,54.64404537962735,14232700
2018-07-26,55.045284271240234,55.48509667394491,54.97584392561565,55.36163932158488,11169200
2018-07-27,55.31533432006836,55.41563898304257,54.90639222678281,55.06070799855381,11194100
2018-07-30,55.77829360961914,56.16408896792047,55.40021580677943,55.446509366009195,16339100
2018-07-31,55.46964645385742,55.840012523294405,55.26903125429702,55.70883765044589,13608100
2018-08-01,55.500526428222656,56.38785702475744,55.477379646127325,55.94033294834572,13612200
2018-08-02,55.43108367919922,55.500529916620756,54.79837941948665,55.04528825530689,13248600
2018-08-03,56.20752716064453,56.30846408858909,55.57083486188561,55.6251864267598,13680000
2018-08-06,56.21528625488281,56.40939980830169,55.85035182663523,56.02893890228584,10121400
2018-08-07,56.22306823730469,56.61129545311634,56.207535831300994,56.34729786594828,12991100
2018-08-08,56.59575271606445,56.844217851873736,55.95129423372671,56.01341199864806,10178900
2018-08-09,55.889190673828125,56.409413703405036,55.819306696967814,56.246358989233634,11044200
2018-08-10,54.553680419921875,55.05061069476202,54.27415639983978,54.84096471776237,20240100
2018-08-13,53.699581146240234,54.63132391786007,53.62193097870852,54.50708838891019,16926100
2018-08-14,54.35956573486328,54.50708801964678,53.76945882410122,53.80828390760405,12668200
2018-08-15,53.3035888671875,53.90922227322429,52.861010153247065,53.75393378281144,18952300
2018-08-16,54.0101432800293,54.2663745451745,53.64520891886027,53.699566390746625,13439600
2018-08-17,54.09556198120117,54.25085637348513,53.769452643217875,53.901448433752726,10329600
2018-08-20,54.76333236694336,54.89532820401767,53.870408549075876,53.932526327891125,11233300
2018-08-21,55.31460952758789,55.63295867349648,54.80215270650276,54.8409718719873,12261100
2018-08-22,55.221439361572266,55.454372128515665,55.10497001616208,55.252498248606784,7297600
2018-08-23,54.980712890625,55.29129571520372,54.84871711543831,55.15153374033703,8310000
2018-08-24,54.87201690673828,55.3301279652743,54.747787315120746,54.81766534967897,8760000
2018-08-27,56.20752716064453,56.40940694040994,55.081670778017894,55.182607705962454,13545300
2018-08-28,56.19976043701172,56.48705066232276,56.07553082868548,56.347288650533095,9688600
2018-08-29,56.31622314453125,56.55692205502135,55.92022983705113,56.137641992837146,7146800
2018-08-30,55.48542404174805,56.18423410250079,55.38448711448007,55.97458812233685,13197700
2018-08-31,55.31460952758789,55.35343461694935,54.80991298527351,55.16708722054357,11898200
2018-09-04,55.43886184692383,55.57862391748103,54.639114524688225,55.12051260470181,10108500
2018-09-05,55.26023864746094,55.73387613756042,55.236945971533885,55.28353132338798,13138100
2018-09-06,54.43720626831055,55.21366049444662,54.28967806970449,55.0738984967871,15207100
2018-09-07,54.072288513183594,54.70121473471033,53.940292675755565,54.61580426957985,15180600
2018-09-10,54.064517974853516,54.569214521826844,54.056757696011125,54.3362817551386,12353600
2018-09-11,53.909236907958984,54.126643223106726,53.50548316895287,53.77724106288755,12650000
2018-09-12,54.74779510498047,55.63295254524958,54.74779510498047,55.09719717523755,17434900
2018-09-13,54.46826934814453,55.671769937129255,54.37509270122834,55.050610062649554,13569000
2018-09-14,54.771087646484375,55.03507926798139,54.46827094000191,54.49156362144267,9653300
2018-09-17,55.035091400146484,55.47767021671372,54.66239656718332,54.96521334041998,11323000
2018-09-18,55.40779495239258,55.58637617439949,54.81768785923864,55.36120957689127,11457100
2018-09-19,57.24021911621094,57.55856233868479,55.54754829315858,55.54754829315858,21766100
2018-09-20,58.07101058959961,58.24183146218665,57.659490809571984,57.845838159723556,23550500
2018-09-21,57.574092864990234,58.4204252869567,57.43433084108387,58.21855141544052,28874700
2018-09-24,57.33338165283203,57.86913700598107,56.774339542791914,57.519734946721485,14023100
2018-09-25,57.0771484375,57.86912909469221,57.046089559431145,57.62843019450272,12324300
2018-09-26,56.25412368774414,57.44986427615581,56.192011832615876,57.08492972934399,15060000
2018-09-27,56.6423225402832,57.16255127395061,56.19974395340535,56.60350339076291,11420600
2018-09-28,55.702823638916016,56.238578942074234,55.500949808519884,55.95128875037516,14341900
2018-10-01,55.85036849975586,56.57247137099991,55.71837266575617,56.091067482211436,11263700
2018-10-02,55.74940872192383,56.044459157767626,55.151535726401704,55.524236314092434,12746900
2018-10-03,56.184234619140625,56.55692937238503,55.920237072039235,56.323996632576346,11977900
2018-10-04,56.38612365722656,57.44210217125652,55.92024625336603,56.51035328741271,18956800
2018-10-05,56.23081588745117,56.77433742184334,55.95905808219302,56.64233569596721,11481400
2018-10-08,56.36280822753906,56.66563081922776,55.53200246027905,55.66400417804738,11958200
2018-10-09,55.819297790527344,56.448223862534725,55.446603052995584,55.95129359657501,15654500
2018-10-10,54.31298065185547,56.292941659069996,54.25086880458486,55.959066043999066,23679600
2018-10-11,53.09395980834961,54.856514947978525,53.07843332391097,53.68406692294537,28890800
2018-10-12,54.22756576538086,55.30684269825491,53.11724179722409,54.70120336488364,29024200
2018-10-15,53.7384147644043,54.84874492665395,53.71512207742833,54.45275147642959,17661300
2018-10-16,54.12662887573242,54.382860218041934,53.707342840283104,54.266390887548866,15453500
2018-10-17,54.22756576538086,54.96520090874438,53.5986396745785,53.847104814983545,16774200
2018-10-18,53.280277252197266,54.65459826798496,53.11722261804443,53.99461353244992,18168500
2018-10-19,53.46663284301758,54.04120725103515,52.92311731163271,53.21816775383092,16721900
2018-10-22,51.7040901184082,53.73840256126192,51.688563638575935,53.48993741681139,17890900
2018-10-23,51.036338806152344,51.30809660007609,49.05637816322464,49.80953970915303,32809200
2018-10-24,49.53778839111328,50.78788336714105,49.374733683694245,50.78788336714105,23420600
2018-10-25,50.44622802734375,50.865513987138165,49.949297835855965,50.290933640081846,19510300
2018-10-26,49.856117248535156,50.267636975352836,49.05637047017255,49.825058373546604,24066300
2018-10-29,49.96483612060547,50.9509364601649,49.44461312905526,50.516117996948054,20036800
2018-10-30,50.10459899902344,50.617061721066555,49.54555387286989,50.15895056737256,19951900
2018-10-31,50.826690673828125,51.40903131755742,50.34528694241678,50.47728865714069,20450300
2018-11-01,51.1140022277832,51.58763995661811,50.6248320912513,51.31587613682135,17744100
2018-11-02,51.53615188598633,52.31795032830281,51.27034327863013,51.653422845263556,21214800
2018-11-05,52.615047454833984,52.747951783521955,51.80197620606362,51.83324886539901,14823900
2018-11-06,52.13032913208008,52.6228600862294,51.73161018939743,52.6228600862294,17049600
2018-11-07,53.365562438964844,53.40464878162955,52.1459528336421,52.60721700841541,15529300
2018-11-08,52.99031066894531,53.94410596056308,52.263237697847366,53.11540131391497,18908100
2018-11-09,51.41107177734375,52.76357986179843,50.95762720923729,52.5368575777452,27125800
2018-11-12,50.19926834106445,51.583054678161346,50.08981705577006,51.254694857630476,16424200
2018-11-13,50.64490509033203,51.16089495536246,50.285278501666475,50.33218450225139,14121300
2018-11-14,49.64421081542969,51.434530314925226,49.128223861680425,51.12180968378781,19754600
2018-11-15,50.504180908203125,50.597998873621314,48.73731764537081,49.22985152568041,19202300
2018-11-16,50.77780532836914,50.7934446370756,50.05073255438316,50.418178768552764,15995200
2018-11-19,50.51982498168945,51.23907822376782,50.191465054088766,50.879451602728636,12227400
2018-11-20,48.88585662841797,50.04292097079867,48.58877536162713,49.89437735507881,21024000
2018-11-21,49.151676177978516,49.902205085749664,48.99531586459599,49.06567785650188,12380200
2018-11-23,48.276058197021484,48.81549809756995,48.25260519596601,48.72950276625833,7316500
2018-11-26,49.82402038574219,49.97256103407748,48.862408543485365,48.99531286320777,19065100
2018-11-27,49.61294174194336,49.91002606476508,49.05786541476147,49.526943413048244,12867900
2018-11-28,51.27034378051758,51.32506943342949,49.18294036829024,49.75365287888906,17719000
2018-11-29,50.73872756958008,51.25471151586041,50.551097585900834,50.887265239528396,12914200
2018-11-30,50.652732849121094,50.81690984208367,50.1211095537256,50.32437886319595,14207800
2018-12-03,50.941993713378906,51.9583281963673,50.66835946348851,51.629974254077936,14255500
2018-12-04,48.674781799316406,50.53546338935401,47.78353183082259,50.48855737984915,27104500
2018-12-06,46.95481491088867,46.97826790951054,45.625756979703056,46.407555411891735,37802600
2018-12-07,45.61794662475586,47.470811434033514,45.45376963628567,46.689012842470774,24282100
2018-12-10,44.61724090576172,45.58667237426617,43.64781241958192,45.30522443236731,30695800
2018-12-11,43.95270919799805,45.60230438157533,43.702533936086496,45.47721376829519,23712500
2018-12-12,43.76509094238281,44.679796973744104,43.66345627615925,44.66416064183853,24941600
2018-12-13,43.60090255737305,44.12470611910919,43.319454621140366,44.07780011795347,27670700
2018-12-14,43.014549255371094,44.062159253301644,42.70964834995443,42.78782699871409,22839300
2018-12-17,42.41257095336914,43.72599274405946,42.15457600268991,42.88164888619079,26212500
2018-12-18,42.16239547729492,43.52272326603515,41.865311197209515,42.78001703930875,27302000
2018-12-19,41.29460144042969,43.3116432417272,40.79425081812099,42.13894535231933,31483100
2018-12-20,40.86460494995117,41.63076706577094,40.43461640301372,40.81769596976141,39800000
2018-12-21,39.27756118774414,41.091333618569166,38.996113227387696,40.5753466853573,52323000
2018-12-24,38.511390686035156,39.28537247081729,37.90158884381704,38.62084497518598,21970800
2018-12-26,40.21571350097656,40.22353315602674,37.85468168867824,38.81629646177812,32005600
2018-12-27,40.473716735839844,40.473716735839844,38.85539375823156,39.57464708946849,28573400
2018-12-28,40.52061080932617,41.08350360581084,40.31734156372341,40.59878945312779,23176900
2018-12-31,40.7004280090332,41.177322554026546,40.17662150150697,40.63788270208853,19317500
2019-01-02,41.849674224853516,42.013854182203616,39.613729958918164,39.6215496142954,21646300
2019-01-03,41.09133529663086,41.92003990005045,40.82552365458638,41.75586291057958,21183000
2019-01-04,43.100547790527344,43.295997395803404,41.95130315716034,42.2249314116171,24205100
2019-01-07,43.47581481933594,43.94489272378605,42.842556964236174,43.256912194902505,20634100
2019-01-08,43.358543395996094,43.92925593392639,42.81128385834425,43.80416829523379,18840100
2019-01-09,44.07780838012695,44.359256369115705,43.4758230664177,43.55400173788118,19359100
2019-01-10,44.12470626831055,44.531241846207436,43.54617704838679,43.7728993291547,16910000
2019-01-11,44.32016372680664,44.890876374825034,43.80417674487734,44.140350397896064,23087500
2019-01-14,46.07138442993164,46.36064903100496,43.5461757102941,43.85889331130391,34783400
2019-01-15,47.986793518066406,48.33078378982749,46.556100809099966,46.821912422564104,42694200
2019-01-16,48.62004852294922,49.1125824219308,47.87734232034204,48.43241854964886,27628900
2019-01-17,48.83894729614258,49.05784989511567,47.947697591952995,48.18223651689906,22728900
2019-01-18,49.34712600708008,49.40185166961812,48.47932909779837,49.14385968655663,19947300
2019-01-22,48.35423278808594,49.104761564301235,48.025878871630326,48.99530727649163,24608700
2019-01-23,48.57313919067383,48.846767458945855,47.806977057187716,48.68259049798264,16819800
2019-01-24,49.026573181152344,49.190750116779554,48.268230819402106,48.268230819402106,14962200
2019-01-25,50.05073547363281,50.38690905464573,49.43311694829874,49.51129858476947,15827200
2019-01-28,49.91783905029297,50.082016039328664,49.33149010460124,49.401852097377244,12683500
2019-01-29,49.4174919128418,50.08983922849818,49.370585902565885,49.808391237542004,13472000
2019-01-30,50.20710372924805,50.613636349943164,49.245491872659066,49.61293516240174,15929600
2019-01-31,50.39472961425781,50.50418092495747,49.75365509531022,49.761474750259936,19442600
2019-02-01,50.127052307128906,50.90647838797313,50.06407029258927,50.5836846765278,16991700
2019-02-04,50.4340934753418,50.4340934753418,49.75702259751588,49.993210392412436,11515500
2019-02-05,50.237266540527344,50.544307932578604,49.87510876341299,50.53643931178167,13310900
2019-02-06,50.300254821777344,50.86710793211289,50.040449148400725,50.25301906477655,13774300
2019-02-07,49.449989318847656,50.095570838732144,48.7414227710274,50.079824581748206,17922400
2019-02-08,48.820133209228516,49.22165510733694,48.03283866753078,48.91461071660128,15770800
2019-02-11,48.50521469116211,49.15079594177248,48.35562681385398,49.13504969135635,14614100
2019-02-12,49.33975601196289,49.86724500775541,48.93036542243755,48.93036542243755,14347400
2019-02-13,49.631065368652344,50.19004396099666,49.57595497240946,49.8357606970843,10710500
2019-02-14,49.14292907714844,49.48934063443934,48.35563445172825,49.08781869363227,12855300
2019-02-15,50.599430084228516,50.84349553707856,49.60744003744605,49.709789194137365,17908900
2019-02-19,50.68602752685547,50.89860044655371,50.008956648987,50.17428780509591,11013900
2019-02-20,50.890724182128906,50.93795993761817,50.497076868834846,50.78050341493307,10545000
2019-02-21,50.63878631591797,51.12691110989206,50.418344798181565,50.819866709247655,10696100
2019-02-22,50.4970817565918,51.28437645938441,50.2608939464122,50.88285447911725,14003800
2019-02-25,50.80412292480469,51.51268931281357,50.741137911074674,50.85135868181145,12853000
2019-02-26,50.481346130371094,50.91435467836153,50.300265678481516,50.45772224019026,12912800
2019-02-27,50.70177459716797,50.84348786866186,50.1349215111924,50.57580457513728,13495700
2019-02-28,50.371116638183594,50.90648029997854,50.26089585613122,50.74901774948791,14209300
2019-03-01,50.75689697265625,51.717397594546384,50.47347036270235,51.00095643977884,14376000
2019-03-04,50.190032958984375,51.41034204532557,49.68616487333442,50.80412181295893,15786600
2019-03-05,49.54446029663086,50.11918512042705,48.74141926791405,50.11918512042705,18754900
2019-03-06,49.21379470825195,49.65468086025157,48.891003972965635,49.363382636527625,12711200
2019-03-07,48.7335319519043,48.906734703933964,48.19029681141557,48.83587807705675,15788900
2019-03-08,48.8595085144043,48.90674427270411,47.836023036309406,47.99348257165407,14304400
2019-03-11,49.05632781982422,49.56806751006807,48.95397868045922,49.229530590337404,14167600
2019-03-12,49.449989318847656,49.552335484306134,48.78078691184154,49.0484672739857,14772000
2019-03-13,50.11130905151367,50.56794142087203,49.59956629320392,49.70978707110671,13781100
2019-03-14,50.47346115112305,50.599425173345544,49.93022591342325,50.14279583209394,12193600
2019-03-15,51.32374954223633,51.38672856075266,50.40261006826666,50.512836865481084,37840300
2019-03-18,51.90635299682617,52.10317672182451,51.3394997077776,51.3394997077776,15601100
2019-03-19,51.67015075683594,52.61490803293278,51.449709194387964,52.323606821651055,12723600
2019-03-20,50.62305450439453,51.64653406891006,50.560069483216964,51.378856738778715,17494000
2019-03-21,50.31599044799805,50.63090644022288,49.53656758590811,50.12703845003105,18638300
2019-03-22,48.00922775268555,49.780640728323974,47.59196254614377,49.58381706436415,27527400
2019-03-25,47.49748992919922,48.544590301658914,47.27704537450437,48.00922967399996,20899300
2019-03-26,48.19819259643555,48.300538766515785,47.654957217478014,48.017115137880225,14740300
2019-03-27,47.812400817871094,48.544585037976056,47.80452919329914,48.32414351047454,16359600
2019-03-28,48.79651641845703,48.81226267003576,47.88325484992346,47.98560398354001,12081000
2019-03-29,48.98546600341797,49.44996989042511,48.78076774634214,49.07206888115849,13406300
2019-04-01,50.67028045654297,50.8828473536337,49.45784606323824,49.48146393996154,17736300
2019-04-02,50.717525482177734,51.06393708833328,50.32387811393994,50.57581218934884,9915800
2019-04-03,51.22138977050781,51.44970594765879,50.80412455269391,51.166279383373556,11560800
2019-04-04,51.81972885131836,52.118898628402285,51.024559646192536,51.024559646192536,11915700
2019-04-05,51.607173919677734,52.284247893791786,51.32374732555639,51.90634376610255,11062400
2019-04-08,52.01655578613281,52.04017366389911,51.1898940248244,51.27649691435504,10466400
2019-04-09,51.33161544799805,51.64653455023862,50.9222248196929,51.64653455023862,10221000
2019-04-10,51.58354187011719,51.71738652314121,51.00094552174585,51.55205537049183,12293300
2019-04-11,51.89059829711914,52.30786354103337,51.41821665604137,51.80399539669369,11358700
2019-04-12,53.07939910888672,53.78009080412284,52.465310297923004,52.81172183501267,19238700
2019-04-15,53.04790496826172,53.36282399166532,52.174007531442584,53.05577959565652,19493900
