Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-12-05,36.422157287597656,36.45899159500179,36.04154430741832,36.330075031800206,13058400
2019-12-06,36.76593780517578,36.7720780276222,36.50196444338891,36.55107568482104,13022400
2019-12-09,36.637020111083984,36.79049405311657,36.58176864890114,36.70147839394082,14448000
2019-12-10,36.56947708129883,36.698393595417656,36.53264278791872,36.63393533835824,12846900
2019-12-11,36.526519775390625,36.72603132845893,36.382252657681676,36.649296115740356,10519200
2019-12-12,36.759788513183594,36.86722130321118,36.42829034984023,36.526512808470606,12447000
2019-12-13,36.922481536865234,37.03298095093282,36.53265820736306,36.575632738682096,16098900
2019-12-16,36.999210357666016,37.24783663087631,36.96237605510617,36.96237605510617,16052100
2019-12-17,37.22636032104492,37.35527690521961,37.04833248991257,37.12506771556097,13727400
2019-12-18,36.790489196777344,37.34912991627139,36.784348975329884,37.29694857210546,15309000
2019-12-19,36.858028411865234,36.99001159735386,36.76594262665819,36.81505387453077,13392300
2019-12-20,36.922481536865234,37.48419245350442,36.83960609813629,37.28774397679877,23863200
2019-12-23,36.53572463989258,37.04525415303461,36.52958441811866,36.89485033398776,13457400
2019-12-24,36.68305206298828,36.7106795435247,36.52957815934981,36.56641245825698,6682200
2019-12-26,36.68613052368164,36.78742311237607,36.51117283311764,36.713754497793616,12671400
2019-12-27,36.70760726928711,36.81503653660273,36.60324459943958,36.81503653660273,10632000
2019-12-30,36.6492919921875,36.77514194214156,36.56641656669092,36.77207183143567,8837400
2019-12-31,36.47740936279297,36.77207680156094,36.27789429249347,36.67999103150035,14736000
2020-01-02,36.50810241699219,36.79969973639986,36.43443380302532,36.48354504143228,20294700
2020-01-03,36.18581008911133,36.46206389854065,36.09372782777696,36.30244972776273,16197600
2020-01-06,36.112144470214844,36.24720126175951,35.842030887125524,36.035405740811896,19336500
2020-01-07,35.77757263183594,36.072240079421896,35.66707321716947,35.99243475145649,20540700
2020-01-08,35.65478515625,35.829742800922524,35.50745147844368,35.69775616167653,17627400
2020-01-09,36.02312088012695,36.02619099066144,35.630231036807416,35.65171829783654,16691100
2020-01-10,35.72232437133789,36.016995358059816,35.59954801352435,35.986301268606425,18164400
2020-01-13,35.56884002685547,35.77449175092766,35.41229952926297,35.722310414159494,18337800
2020-01-14,35.66092300415039,35.67013333520823,35.33863167136768,35.44299434708402,19757400
2020-01-15,35.38467788696289,35.56577578402785,35.15139864452115,35.18516283784068,22362600
2020-01-16,35.57498550415039,35.58419583728623,35.384680771897436,35.45220916404213,16108200
2020-01-17,35.28644561767578,35.697752532155015,35.188223175791535,35.62101734715532,30135000
2020-01-21,35.479827880859375,35.5105219613384,35.151396301936565,35.17288356335682,22061100
2020-01-22,35.63637924194336,35.76836592279867,35.35398872561187,35.36626565778809,14778300
2020-01-23,35.54736328125,35.7008372266584,35.31101740981393,35.67014314011933,12915300
2020-01-24,35.10536193847656,35.61489150047232,35.037833543339566,35.60568467964137,13150200
2020-01-27,35.562705993652344,35.6762755051015,34.586621514811604,34.74316203963979,21055200
2020-01-28,35.78984832763672,35.881930575521295,35.59033327784088,35.5995400975443,15810600
2020-01-29,35.57191848754883,35.94946134928302,35.57191848754883,35.777570259897175,11326500
2020-01-30,35.78370666503906,35.8266776764456,35.40002362221214,35.485969157737664,13744500
2020-01-31,35.14220428466797,35.685498168490014,34.96110632339395,35.54430112355993,23327400
2020-02-03,35.074668884277344,35.418447579728756,35.02248753079833,35.26804374183506,13041300
2020-02-04,35.381614685058594,35.67935226148298,35.26497504106175,35.372407863588464,15696600
2020-02-05,35.85429763793945,35.897268640331035,35.25268252818702,35.48289160304476,17048700
2020-02-06,35.700836181640625,35.98322668733234,35.6241009675391,35.860446832056965,16058700
2020-02-07,35.743804931640625,35.83895729363326,35.532012943984775,35.639445749625004,11068800
2020-02-10,35.375484466552734,35.90649791570103,35.314092765537545,35.528954937305926,18434700
2020-02-11,35.42151641845703,35.452210504644775,35.1268489757991,35.43072323922815,17390400
2020-02-12,35.559635162353516,35.7345928185771,35.42457840393634,35.452202372626324,14206800
2020-02-13,36.04768371582031,36.07837780039325,35.476766014795594,35.55964144822764,15999600
2020-02-14,36.18581008911133,36.3945355018102,35.96174114556983,36.11828169238088,24391800
2020-02-18,36.719886779785156,36.818109236180696,36.02311925382874,36.36383125352936,34539600
2020-02-19,36.1213493347168,36.815046896702974,36.1213493347168,36.6799901124733,21563400
2020-02-20,36.124420166015625,36.25333673072782,35.86965714769638,35.97708644738556,15068700
2020-02-21,36.3975944519043,36.44977227636581,36.00777123461489,36.04767564325114,18726300
2020-02-24,35.703914642333984,36.36077806425092,35.59034509381959,36.05383011063723,19848000
2020-02-25,35.11149597167969,35.934109987619365,35.00713328618905,35.713107686789904,23292900
2020-02-26,34.92425537109375,35.35090938911594,34.88435096104327,35.20664581373183,20019900
2020-02-27,33.88679122924805,35.013283284291596,33.87144418447432,34.54979480415572,28476900
2020-02-28,33.05189514160156,33.30972826567851,32.03590617507535,33.05496525264302,52369200
2020-03-02,35.56884002685547,35.728450634736454,32.932177322970766,33.02733317835366,51222600
2020-03-03,34.6572265625,36.0753160809982,34.48226883465164,35.63024472573546,33340800
2020-03-04,35.8420295715332,35.863516836502896,34.82911069755384,35.06546007408172,24625200
2020-03-05,35.58112716674805,35.98936413447614,34.964168304758054,35.11456862493708,25638300
2020-03-06,35.98322677612305,36.19194866662199,34.68791387753028,34.95189074265935,29411100
2020-03-09,35.96173858642578,37.02683878933531,34.60197095295996,34.93653928883644,59243400
2020-03-10,36.76900100708008,37.042181138489816,35.274176779161245,36.25026471465248,37797300
2020-03-11,35.123775482177734,36.53572438711959,34.623452792445384,36.06916589148483,31620000
2020-03-12,31.93768310546875,34.22135741085783,31.609251484383208,32.54236499904172,56323200
2020-03-13,35.02248764038086,35.172891478745164,31.885504839125637,33.223788827998014,42962100
2020-03-16,32.769500732421875,34.17224273042572,31.308440682439205,32.2906653357532,36753900
2020-03-17,36.6063232421875,36.60939335308308,33.90520173896207,34.61424630919438,52806000
2020-03-18,37.6253776550293,39.31357663106169,35.145258775309095,35.29872917413151,77355900
2020-03-19,36.826873779296875,39.15456633719198,36.26576117358712,38.371477056836405,57100500
2020-03-20,35.13736343383789,37.85659996127958,34.49608901839039,36.84227964191975,55423500
2020-03-23,35.232948303222656,36.23801786678607,34.594757374048456,35.199034707406526,39366000
2020-03-24,35.46417236328125,36.18560183024653,34.3172811454017,35.723146319985595,42705000
2020-03-25,33.728424072265625,35.146620572292456,33.312213386153125,34.829066972646935,53287500
2020-03-26,33.857913970947266,34.18163498945147,32.94225391095611,33.72842697484799,58250700
2020-03-27,33.78392028808594,34.61633813899337,33.4817816351666,33.94732086839283,36160500
2020-03-30,35.51349639892578,35.70155945191171,34.203204776651994,34.48684473186177,29212500
2020-03-31,35.02946853637695,35.82180900719771,34.72732985410299,35.24219768099643,26258400
2020-04-01,35.18978500366211,35.61832698345245,34.46835543267833,34.57626008744474,28269600
2020-04-02,36.580223083496094,36.72204481579927,34.63482803248614,34.89380193911996,29515500
2020-04-03,36.83612823486328,36.96869892399497,36.080781559429255,36.1362774972946,28625100
2020-04-06,38.86783981323242,38.966496880992175,36.669634596535104,36.706631879008775,47768700
2020-04-07,37.60996627807617,38.997332832078094,37.50205810880637,38.22349111610117,41369700
2020-04-08,37.563724517822266,38.17108201495349,37.17834371174381,38.13408472369273,27876600
2020-04-09,37.551387786865234,37.88127616719208,36.275013058897244,36.44766119539639,32828700
2020-04-13,38.63045120239258,38.74452323567384,37.35715666369265,37.38798656152481,24194100
2020-04-14,39.771183013916016,40.01474207808327,38.85860303698106,39.185407781494284,34098900
2020-04-15,39.69718551635742,40.042485355390816,39.191568776979686,39.77118010313548,22435200
2020-04-16,40.79783248901367,40.979731733785876,39.53995272663937,39.77118052036241,31882200
2020-04-17,40.73308181762695,40.99513946727477,39.99623388069411,40.535767656562456,30915300
2020-04-20,40.03323745727539,41.12154920942107,40.005491251596546,40.81633036218559,24401700
2020-04-21,39.83592224121094,40.39703490149853,39.51220475575886,40.10106362101206,27900600
2020-04-22,40.5696907043457,40.81324976712964,39.74035288421069,40.07948535448823,19448100
2020-04-23,39.626285552978516,40.415542475287985,39.3796427647568,40.03324527148015,28839900
2020-04-24,39.90682601928711,40.04556054765194,39.635517296387334,39.879079819265215,17343600
2020-04-27,39.555362701416016,40.175054945326686,39.515281716823786,40.07947802705038,17923800
2020-04-28,39.46287155151367,40.15347112447596,39.37037833211792,39.54919385194229,20732100
2020-04-29,38.10633850097656,38.772272102069216,37.78261749498507,38.71369599781454,44612100
2020-04-30,37.47431564331055,38.05701064200311,37.317082445075386,37.946022294527936,40497900
2020-05-01,37.89668273925781,38.13407786585722,37.23691311953272,37.452725908735296,31143900
2020-05-04,38.137168884277344,38.35298171492158,37.523643988371106,38.180330039103815,17807700
2020-05-05,38.454715728759766,38.61811628873673,38.00150780576788,38.16799206088691,19337400
2020-05-06,38.01384735107422,38.689035604273755,37.875112793712624,38.60270976273956,17309100
2020-05-07,37.744441986083984,38.39163115202412,37.62367364632002,38.23060551774685,27345600
2020-05-08,38.06958770751953,38.091264987292845,37.66083791499155,38.01075393299009,20830800
2020-05-11,38.29563522338867,38.49382089935568,38.09126211442679,38.10055035147121,25341900
2020-05-12,38.3297004699707,38.91186140675771,38.3297004699707,38.54646263400128,19100100
2020-05-13,38.30802536010742,39.09146567423351,38.11603419919638,38.242997067608435,29175300
2020-05-14,38.218223571777344,38.74774170731038,37.56174610814265,38.661039677462355,22233000
2020-05-15,38.99856948852539,38.99856948852539,38.11603801707143,38.233709116183725,31770000
2020-05-18,39.53118133544922,39.809874526462345,39.04811148393091,39.481635800518525,38633700
2020-05-19,38.69200134277344,40.872004701724244,38.64864678838891,40.79768817728433,74746200
2020-05-20,38.846824645996094,39.19983784370356,38.592902499177505,39.16887233327272,32246400
2020-05-21,38.70439147949219,39.06049847501858,38.475243814649346,38.6734259619487,22448100
2020-05-22,38.5000114440918,38.81586465669873,38.326603852258664,38.73845086961037,22359600
2020-05-26,38.35447311401367,38.86541120976572,38.28325030175652,38.503109715392014,23730600
2020-05-27,37.92713165283203,38.54954612207462,37.47812472659571,38.38852407275987,31073700
2020-05-28,38.30182647705078,38.69199973138263,38.13770713431441,38.31111825707874,24424800
2020-05-29,38.416404724121094,38.61768412264492,37.756830017053055,38.47214477939384,29311200
2020-06-01,38.385440826416016,38.524789198585005,37.88998546013387,38.2244187183184,20550300
2020-06-02,38.379241943359375,38.44427023130698,38.0293295100108,38.27086264470534,19187700
2020-06-03,38.23370361328125,38.39472925107679,37.982878691572346,38.366857452814024,20262900
2020-06-04,37.81256866455078,38.36376050091901,37.72276583613967,38.02623355281056,24015000
2020-06-05,37.64225387573242,37.98907259618547,37.131315803693845,37.95500982179784,39337200
2020-06-08,37.54315948486328,37.54315948486328,36.99196416694321,37.029124198213246,28344300
2020-06-09,37.57722854614258,37.778507948141765,37.33259812958908,37.654642337766795,20746200
2020-06-10,37.51837921142578,37.933323380411935,37.50909097691662,37.642244782123555,28141500
2020-06-11,37.187049865722656,37.95810458521555,36.99815953270303,37.46574656284463,34162800
2020-06-12,36.459346771240234,37.39142349672122,36.2487791790931,37.31710343844845,32359200
2020-06-15,36.56463623046875,36.750432852148016,36.233300280254774,36.663727289527586,32703300
2020-06-16,37.05079650878906,37.230402138446415,36.70707509216471,37.09724831798263,25167600
2020-06-17,36.85881805419922,37.19944229538291,36.66373316487284,37.11583752319421,20166900
2020-06-18,36.53677749633789,36.868113532873686,36.434589150602726,36.70708786211977,20070000
2020-06-19,37.11274337768555,37.25208822013894,36.4624568149064,36.81547012791965,40078800
2020-06-22,37.679405212402344,37.80636450011671,37.28303750817737,37.45954585972309,27338400
2020-06-23,37.49052047729492,38.04171585078122,37.45645770249278,38.01075033619309,19727700
2020-06-24,37.25208282470703,37.50600501768798,37.029129691562524,37.38833393039321,20614800
2020-06-25,37.069374084472656,37.208722415332986,36.657527154825274,37.08485683859322,20569800
2020-06-26,36.63895797729492,37.41930106459784,36.54606142509689,37.035325813824926,26991600
2020-06-29,36.86810302734375,37.06009062066551,36.60798634583513,36.694691906338,16511400
2020-06-30,37.0910530090332,37.19943229270215,36.70707431095317,36.917645446407796,20509200
2020-07-01,37.06319046020508,37.13440972577519,36.74423999202041,36.98887039066552,19733700
2020-07-02,36.91455078125,37.43167978953126,36.806167946187884,37.18704941132132,17695800
2020-07-06,36.81545639038086,37.11892404852873,36.60798251885874,37.097246774725214,21695100
2020-07-07,39.31131362915039,39.49711023191489,36.607983513064525,36.67920631194226,93458100
2020-07-08,38.534080505371094,39.676725199323975,38.52169500617167,39.636471440981694,52217100
2020-07-09,39.559043884277344,39.69219771167963,38.69199891996593,38.896372007210246,42771600
2020-07-10,40.46635055541992,40.680015427098006,39.40731088951116,39.86560968920214,44236800
2020-07-13,40.10715103149414,41.379852286085224,39.912066136133205,40.667638263740834,42338400
2020-07-14,40.87819290161133,41.02992673094502,39.95540443074683,40.03282174713107,26455800
2020-07-15,40.875099182128906,41.53467379569801,40.503505953872015,40.95870748129792,31731300
2020-07-16,40.93703079223633,41.101150132998626,40.63975762288094,40.890582523982495,17676600
2020-07-17,40.794578552246094,41.2993254885239,40.71097027273304,41.2993254885239,18189600
2020-07-20,40.71098709106445,41.10425412127294,40.60879875791352,40.86272096055133,18342600
2020-07-21,40.977294921875,41.491330305963615,40.70479269927445,40.73885547709951,21712500
2020-07-22,41.07947540283203,41.19404921258518,40.62427387994064,41.05160360753623,16164600
2020-07-23,40.763633728027344,41.23121733490042,40.66144538524973,41.18476905466785,16796400
2020-07-24,40.63976287841797,40.99896711856411,40.41371248408437,40.54996359026952,13037400
2020-07-27,40.63046646118164,40.868902305226584,40.52208363261766,40.52208363261766,14045700
2020-07-28,40.800777435302734,40.992768561363924,40.540664312522004,40.720266399383725,14414100
2020-07-29,40.469444274902344,40.831749276934175,40.20933113436481,40.7388491954738,14223300
2020-07-30,40.29294204711914,40.38583859082425,39.85941775560999,40.07617990136456,13788300
2020-07-31,40.069976806640625,40.28364519023772,39.5187850952278,40.147394120271535,21631500
2020-08-03,40.039024353027344,40.29294656222813,39.72007739096728,40.22791826559248,14971500
2020-08-04,40.763633728027344,40.7853074658699,39.92755050873472,40.14740995436747,18219600
2020-08-05,40.19694519042969,40.48802384028708,39.89347750066505,40.395127303637025,25483500
2020-08-06,40.05449676513672,40.32699535563831,39.955402180492776,39.98636768779238,14496300
2020-08-07,40.24648666381836,40.3982204934132,39.98017903305505,40.12571834332037,16558500
2020-08-10,40.83795166015625,40.980397310258574,40.14741132333322,40.33011073349904,17683200
2020-08-11,40.317710876464844,41.14450204721353,40.172168017314505,41.05779649243311,25360200
2020-08-12,40.841033935546875,40.94631950405377,39.97089176870903,40.40131873440569,19094400
2020-08-13,40.99650573730469,41.03070854788566,40.64826120306335,40.79750886059535,19867200
2020-08-14,41.22971725463867,41.344762134599534,40.92811185964678,41.14887519507259,20106300
2020-08-17,42.162506103515625,42.327300177186544,41.618374661048534,41.7738387541277,39465000
2020-08-18,41.88576889038086,42.79369474831663,41.40693313266261,42.33973181934875,80232600
2020-08-19,41.17062759399414,41.87022667912363,40.996507100257155,41.73030899710471,38155200
2020-08-20,40.598514556884766,41.06491396102422,40.43682691555257,40.79751144620586,26810700
2020-08-21,40.9281005859375,41.25146873512954,40.45237478407637,40.592292463049695,24864000
2020-08-24,40.83481216430664,41.19238303717866,40.52387694802905,41.12086743926665,19813800
2020-08-25,40.61717224121094,40.80684273072016,40.318676871663804,40.670031463424685,21722400
2020-08-26,40.63893508911133,40.69490430038981,40.32800332925849,40.48657742369643,18814800
2020-08-27,42.482765197753906,43.32850553928688,40.701119608747554,40.75708881848498,119018700
2020-08-28,43.62388610839844,43.863305772457444,42.858991450726535,43.84153937799444,64050900
2020-08-31,43.17303466796875,43.18547108309105,42.14073748757658,42.74705809368518,45236400
2020-09-01,45.89058303833008,46.512449974033395,43.54615006382856,43.90372097205831,106798200
2020-09-02,45.9185676574707,47.05347316938103,45.27493786243327,47.02860034131745,51666000
2020-09-03,44.94224166870117,46.51556375644873,44.093394993694346,45.61385787164095,48015000
2020-09-04,44.410545349121094,45.097707939032475,43.561698699822756,44.7805562481768,33982200
2020-09-08,43.04866409301758,44.12138052941112,42.98958489313221,43.96902287708975,33966900
2020-09-09,43.49640655517578,44.34214327896319,43.359595313212196,43.55859218939747,33669000
2020-09-10,42.538734436035156,43.698516523236464,42.470328810202986,43.549268855514924,33709200
2020-09-11,42.50452423095703,43.045549156321094,42.14695331267033,42.61335263797957,28879800
2020-09-14,42.69731140136719,43.872636321075035,42.249564847021794,42.33041044596265,45733800
2020-09-15,42.709747314453125,43.244552331855296,42.49831401397261,42.98025981666841,30427800
2020-09-16,42.36772918701172,43.120187669386425,42.302433541193885,43.036235616428385,27860400
2020-09-17,42.50141143798828,42.7750338757043,41.98215649824957,42.10963773854314,37245000
2020-09-18,42.06612014770508,42.76260928935178,41.898216070550674,42.42369114132802,54709200
2020-09-21,42.61957931518555,42.67243853487889,42.0661214011725,42.44234880995051,47275500
2020-09-22,43.005126953125,43.21656378395091,42.46410557868434,42.61956965035691,33102000
2020-09-23,42.28376770019531,43.29429846109575,42.23090848926399,43.21967285546453,23133300
2020-09-24,42.50452423095703,42.8434423075745,41.99770567090515,42.20291895436698,29453100
2020-09-25,42.6817626953125,42.765714724941795,42.27443896235505,42.44856300838055,22618800
2020-09-28,42.67554473876953,42.92429084610767,42.51075066505458,42.6475619136768,21197100
2020-09-29,42.64133834838867,42.952270066883415,42.40813866993143,42.67554115767412,27702900
2020-09-30,43.502620697021484,44.071628471938524,42.65999401090397,42.7190696486405,34826400
2020-10-01,44.48828125,44.892494991922526,43.61145170304553,43.77935576327966,43290900
2020-10-02,43.68606948852539,44.4944968934555,43.57102465231287,44.25818723483456,24585000
2020-10-05,44.09028625488281,44.211551085718085,43.8633065597826,43.93171217931302,14259000
2020-10-06,43.726497650146484,44.444753135134505,43.60834280633086,44.112054999700895,21475500
2020-10-07,43.80733871459961,44.0125555795592,43.60834183646117,43.92238356237684,16949100
2020-10-08,43.953487396240234,44.1804707136198,43.878865327407574,44.00012663405387,14676900
2020-10-09,44.39500045776367,44.56912093727734,44.01566312470511,44.04675594039167,14494800
2020-10-12,44.85206985473633,45.2065343587787,44.46962252822958,44.46962252822958,18402300
2020-10-13,45.46771240234375,45.58276079085722,44.88626826562882,44.98576668946941,23800200
2020-10-14,44.75568389892578,45.561001392066764,44.699714692545314,45.52057859440117,19710900
2020-10-15,44.93913269042969,45.07283393539218,44.41365769046718,44.49138973113907,13692600
2020-10-16,44.99510955810547,45.44285259365387,44.92048393967473,45.20965287357583,16935000
2020-10-19,44.44786834716797,45.200326732088214,44.385679145306405,45.1163746900032,14643300
2020-10-20,44.74324035644531,45.250058893170575,44.65617834650326,44.80853597431578,14523000
2020-10-21,44.89870834350586,45.31225203729314,44.724587866745864,44.724587866745864,13114200
2020-10-22,44.634422302246094,44.94846760942745,44.36701978293789,44.833419194908465,13344000
2020-10-23,44.72769546508789,44.81786391265612,44.416763771443094,44.76500826466171,10540500
2020-10-26,44.20222091674805,44.50071978176099,43.822883575983624,44.41365776106325,16111800
2020-10-27,44.42298889160156,44.68106498775093,44.143149956729374,44.16802278908263,11831100
2020-10-28,43.54304122924805,44.19289100230085,43.49329201540206,43.82910009844859,16849200
2020-10-29,43.505733489990234,43.87574442299315,43.12639613508202,43.53060987897915,15153900
2020-10-30,43.14194107055664,43.558591215547516,42.71285451066844,43.275642316150986,18601800
2020-11-02,43.654972076416016,43.7824568715934,43.228995583818936,43.71405126402118,16575600
2020-11-03,44.39500045776367,44.82408700758967,44.018769559598034,44.04364594715408,15413100
2020-11-04,44.14004135131836,44.89560970174675,43.94726444030988,44.01877650433339,17927400
2020-11-05,44.60954284667969,44.845852511217764,44.44474879180712,44.77433690155226,14202600
2020-11-06,45.32469940185547,45.4646206623809,44.634426639393055,44.88628277333155,16198500
2020-11-09,44.63131332397461,46.080260700494584,44.61265692155737,46.01807150632214,28198500
2020-11-10,45.2593994140625,45.53301836259957,44.62820592206302,44.69661154878357,18199200
2020-11-11,46.01185989379883,46.3165716762548,45.520584067642794,45.68226816105579,18805800
2020-11-12,46.089595794677734,46.23884348375297,45.73824119278997,46.16732785408809,12564300
2020-11-13,46.80784606933594,46.93221735020115,45.86882724208477,46.31035382918471,19738200
2020-11-16,47.39860534667969,47.69710061883059,46.41605751959689,46.80472479531902,34560300
2020-11-17,46.44404602050781,47.6473571429337,46.38496682695897,46.79540051368411,42711600
2020-11-18,46.35698318481445,47.15919058555619,46.344546771046105,46.596402831163466,24936900
2020-11-19,47.29911804199219,47.40172291704124,46.42850491320771,46.47203414630898,18590700
2020-11-20,46.71457290649414,47.498120604834014,46.580871629394125,47.003738302306544,21937200
2020-11-23,46.929107666015625,47.07524533425341,46.44405187586166,46.754983614844484,18557100
2020-11-24,47.062808990478516,47.25558588610601,46.7238908680454,47.18096383430809,17155200
2020-11-25,47.208946228027344,47.38306671952979,47.01616577581456,47.02860574962145,13833300
2020-11-27,47.13743591308594,47.485680493599276,46.981971806465445,47.30844998871379,10999500
2020-11-30,47.507442474365234,47.5571916955269,46.67103213680876,47.137431529992526,32695500
2020-12-01,47.46080017089844,47.77795188004337,47.1560848766517,47.7592954785237,22935300
2020-12-02,46.80161666870117,47.45457643694868,46.49379496379609,47.26179956704292,23547000
2020-12-03,46.42228317260742,46.72699846783954,46.13933427227609,46.72699846783954,25725900
2020-12-04,46.301021575927734,46.48758204641543,45.88748139399275,46.48758204641543,20889300
2020-12-07,46.052276611328125,46.32589911594889,45.756891268090776,46.16110503779142,18479100
2020-12-08,46.46892166137695,46.593296483825455,45.76310619756062,45.819071843069445,20716500
2020-12-09,46.102027893066406,46.639942945485615,45.983873038825614,46.639942945485615,20139600
2020-12-10,45.88669204711914,46.233088144369816,45.7400202118528,46.10826226630536,20652300
2020-12-11,45.87420654296875,46.03336023917536,45.54341370665601,45.849239226520936,16860900
2020-12-14,45.452919006347656,46.098905115024664,45.37490282686928,46.09266239212568,25088100
2020-12-15,45.43107986450195,45.674492504674966,45.20638825165977,45.4123552658191,31871400
2020-12-16,45.3842658996582,45.83988827048414,45.27504324222803,45.637042621047556,25650900
2020-12-17,45.593353271484375,45.69945456495988,45.29688463654943,45.58087139660818,30679500
2020-12-18,45.54654312133789,45.93038844804285,45.300005559645875,45.755627916060035,41384100
2020-12-21,45.55277633666992,45.77122518750458,45.268793187720014,45.40610450619061,25553100
2020-12-22,45.000423431396484,45.633924170417764,44.6696305050271,45.29688852039907,37599000
2020-12-23,44.69458770751953,45.00665596362768,44.40748319765136,44.79444983518225,20430600
2020-12-24,44.781978607177734,45.059722693216266,44.68211644781282,44.79446405561274,9054600
2020-12-28,45.3187255859375,45.34369290428155,44.72891688553404,44.95048353266108,19344900
2020-12-29,45.0316276550293,45.51533871580008,44.81006097548957,45.4498008348163,17938200
2020-12-30,44.99417495727539,45.296879135861296,44.919276574409814,45.21262024081325,18751200
2020-12-31,44.98481750488281,45.02226670183593,44.57912977573068,45.00042074172128,17814000
2021-01-04,45.7275390625,45.839883068807495,45.02538277321292,45.03162192440404,32182200
2021-01-05,45.484130859375,45.89606490700109,45.09092498266158,45.74939304368825,26498100
2021-01-06,45.768104553222656,46.21748770650873,45.25319067213204,45.27815799013747,21918900
2021-01-07,45.76499938964844,46.11139917504728,45.574639147145504,46.06771081726449,20538000
2021-01-08,45.75874710083008,45.87421247236634,45.50284903808263,45.8367632785298,24478200
2021-01-11,45.96471405029297,46.18316291898865,45.562144145326,45.562144145326,26264400
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.498354868281574,23373300
2021-01-13,46.0146369934082,46.52018673503142,46.00839427175998,46.42032461676621,16069500
2021-01-14,45.86485290527344,46.186281706834855,45.57462700408359,46.130111486273556,23017200
2021-01-15,45.13772964477539,45.53093547748734,44.835021866567715,45.29376557608345,35920500
2021-01-19,44.747642517089844,45.27192054277694,44.522954485618136,45.13773056765983,24123600
2021-01-20,45.40922927856445,45.45603898482732,44.5916075999106,44.810056467155675,23775600
2021-01-21,45.20326614379883,45.4778888248113,45.00354185628138,45.36242344429978,14325900
2021-01-22,45.665130615234375,45.98032027897044,45.28752443398525,45.437317647583136,19219500
2021-01-25,45.62455749511719,45.64016073078119,45.02226331297237,45.362420278880634,19031100
2021-01-26,46.033363342285156,46.12698632108655,45.39674494319304,45.446672436751825,15031500
2021-01-27,44.8880729675293,46.142592389707914,44.797571344354644,45.86173057875634,29910300
2021-01-28,44.85999298095703,45.64328692250948,44.82254378285958,45.08155966510405,22301700
2021-01-29,43.8426399230957,44.85998583364043,43.79894800849253,44.68210395669463,32509200
2021-02-01,43.4619140625,44.15470985766449,43.43695031437152,43.97371018400218,25945200
2021-02-02,43.93002700805664,44.360682105445115,43.514975149190796,43.6148373042766,27002400
2021-02-03,44.064208984375,44.32946756234651,43.88633066904222,43.895691181911644,14966700
2021-02-04,44.47925567626953,44.68210128828765,44.08292853538256,44.24832495750628,17346300
2021-02-05,45.050350189208984,45.203264761792944,44.479262456001244,44.7694883648934,20451600
2021-02-08,45.259437561035156,45.43107672765021,45.08155567150619,45.19078189438914,15825300
2021-02-09,45.50909423828125,45.662008811978474,45.1190061858435,45.1190061858435,15906900
2021-02-10,44.97856903076172,45.5309321154645,44.794451573878995,45.50908972949455,18576900
2021-02-11,44.944252014160156,45.23447437183042,44.84750765691796,44.98169764100812,12791400
2021-02-12,45.084678649902344,45.12837056916322,44.83502329466841,44.987937869377674,13423500
2021-02-16,45.4560432434082,45.68385264470766,45.228233842108736,45.54342351276284,27891000
2021-02-17,45.93663024902344,46.03025324346793,45.094044727135376,45.14085443868159,25571100
2021-02-18,42.9594841003418,43.90817800208678,42.909553030321106,43.37765725818407,96927300
2021-02-19,43.17168045043945,43.50871239014168,42.962592150624815,43.00316269491297,36606000
2021-02-22,42.968841552734375,43.171687163013246,42.51946199190864,42.98444478649804,32106600
2021-02-23,42.276058197021484,42.87523112005062,42.1481109284639,42.78785441395645,31300200
2021-02-24,41.570770263671875,42.49137538602366,41.520839198923156,42.400877340051814,46565700
2021-02-25,41.17755889892578,41.82041993136422,41.030887085691624,41.53644038715503,33324600
2021-02-26,40.5440673828125,41.13387969885889,40.52534278548623,41.03089619924028,42470700
2021-03-01,40.99656295776367,41.37104414083222,40.92166457833918,41.06209725408445,34634400
2021-03-02,40.603355407714844,41.427219761135035,40.57214893868891,41.04025311678083,29230800
2021-03-03,39.81694412231445,40.547189139754785,39.80446224775911,40.412999167067426,41837400
2021-03-04,39.798213958740234,40.43795726064012,39.40812954114139,39.90119744496037,45348000
2021-03-05,40.29441452026367,40.49101744727626,39.55480895138548,39.57977627314288,34073700
2021-03-08,39.90744400024414,40.519098682884014,39.8855980422154,40.35994496805767,40988400
2021-03-09,40.22262954711914,40.53157643266691,40.04475125370383,40.194544440619694,31988700
2021-03-10,41.249351501464844,41.52084927662826,40.09157264770927,40.2132807636219,44929200
2021-03-11,41.233741760253906,41.658157669131356,41.04650291382616,41.61759068094617,35489700
2021-03-12,41.85475540161133,41.97958127307325,41.2181334573718,41.35544120170965,28437600
2021-03-15,41.63943099975586,42.05136501265903,41.449070801082634,42.04824365110336,25071900
2021-03-16,41.62693786621094,41.90467825656415,41.44905959051854,41.44905959051854,19881000
2021-03-17,41.28055191040039,41.54893185553509,41.186928922939565,41.34920757742106,24156300
2021-03-18,40.74155044555664,41.349493744929525,40.71648246736754,41.10193042556302,29815500
2021-03-19,41.28368377685547,41.52184748918371,40.7070772718779,40.77915398156579,57703500
