Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2018-02-20,66.60823059082031,68.08829812978477,66.30273985916722,67.81440878668047,7364856
2018-02-21,68.0830307006836,69.11012372712999,66.61876703722989,66.75044694019151,12340333
2018-02-22,70.3584213256836,70.89040237899317,68.89415803517764,68.89415803517764,12827679
2018-02-23,70.13195037841797,71.06423287416575,69.19966788267018,70.8851540766613,7316709
2018-02-26,71.35391235351562,71.44345492770542,70.45323142096247,70.48483918978793,7548386
2018-02-27,70.53223419189453,71.75947758486487,70.51643669375875,71.44345099725912,6848431
2018-02-28,70.96942138671875,72.94986219245753,70.57964967157645,70.64285882948988,14665993
2018-03-01,68.63081359863281,71.47506620821683,68.35692426207514,71.21171279605987,10061230
2018-03-02,68.44120025634766,68.63081497231225,67.57212056947631,68.06196443900963,9265618
2018-03-05,69.37347412109375,69.73690600646628,67.42989638537931,68.11462923371789,7570791
2018-03-06,69.32079315185547,69.72109433870506,68.64133472642413,69.63155177141854,4830878
2018-03-07,68.962646484375,69.14172527824701,68.32005724056982,68.3990639054505,4718059
2018-03-08,69.13646697998047,69.57363763874635,68.27792316492867,69.39455245097251,6279092
2018-03-09,70.61652374267578,70.6797329048167,69.2681361134393,69.42615582608717,6629308
2018-03-12,69.26287841796875,70.9483582599102,69.05219184137377,70.9483582599102,5778716
2018-03-13,68.5517807006836,69.79482135656853,68.21995029232698,69.77902386142212,6134335
2018-03-14,68.25154876708984,68.994216184188,67.49835181547704,68.73612445856796,5154080
2018-03-15,68.0777587890625,68.77302116408002,67.35088864463803,68.557066666839,4779076
2018-03-16,67.59318542480469,68.38852640305271,67.30349858386424,68.06196382630361,11507220
2018-03-19,66.99797821044922,67.91445646082276,66.43439584018982,67.41935119073969,6069662
2018-03-20,66.9769287109375,67.77226967837028,66.79784992363177,67.02433398520948,4472717
2018-03-21,66.89264678955078,67.68271324778316,66.55554836182102,66.96111751315561,5542273
2018-03-22,65.349365234375,66.8610336921182,65.2703585948509,66.39752977635197,7916239
2018-03-23,64.42236328125,65.90769860371117,64.33282070330166,65.41258682955744,6138148
2018-03-26,66.70303344726562,66.82417741056867,65.01754749905201,65.28090727253245,18321011
2018-03-27,65.98670196533203,67.51416813428787,65.50212613874423,66.81890577757325,14319115
2018-03-28,65.54951477050781,66.38172483802026,65.30195893449623,66.32378365676799,4961017
2018-03-29,66.2711181640625,66.7082886636897,65.51791471955845,65.78654240343343,4509423
2018-04-02,65.03860473632812,66.37118803332393,63.842962871621886,66.18157338108863,10481839
2018-04-03,65.79180908203125,65.86028619119307,64.61197096780732,65.09655315143105,6045351
2018-04-04,66.24476623535156,66.30797536692019,63.55326024097263,63.795548076939866,11538047
2018-04-05,66.2395248413086,66.68196335545765,65.81815178716296,66.60295670598131,6481372
2018-04-06,64.65938568115234,66.22899567900892,64.3696924750324,65.61800788083427,7077724
2018-04-09,64.37496185302734,65.51793081697834,64.31175907976753,65.23350556649218,5649531
2018-04-10,64.76472473144531,65.4810525291731,64.43289425361002,65.3335751547608,6561299
2018-04-11,64.49609375,64.94380019724493,64.20113901612179,64.40128960785655,4164610
2018-04-12,64.91747283935547,65.23876740833673,64.67518492224148,64.80686480382288,5136125
2018-04-13,64.63304901123047,65.31250750904266,64.18007455088633,65.2018994711216,5512241
2018-04-16,65.21241760253906,65.32829357047176,64.70150208910995,65.25982285883114,5573259
2018-04-17,65.59166717529297,66.33960281617797,65.39151655322948,65.69174567902884,6679203
2018-04-18,65.7338638305664,66.07096220544275,65.4020334159733,66.06042628487626,6561299
2018-04-19,65.2334976196289,66.13944649537852,64.86479779277303,65.68647205750372,7665495
2018-04-20,64.82793426513672,65.77075256962293,64.52244356183958,65.77075256962293,8543894
2018-04-23,65.0280990600586,65.05443887498556,64.52245762378658,64.84902024560358,5212873
2018-04-24,64.311767578125,67.05594832371497,63.62704097875547,66.6293071989038,12952734
2018-04-25,63.96941375732422,64.78582042974942,62.87384970423275,64.39078700290193,7501510
2018-04-26,64.69098663330078,65.43891582015488,63.6375540014505,63.99571790357576,5698154
2018-04-27,64.50137329101562,64.65411864639756,63.73764012869753,64.41183070840951,4609848
2018-04-30,63.28467559814453,64.67520067212229,63.28467559814453,64.53825279567876,7058497
2018-05-01,62.65788650512695,63.34261314601445,61.64659724015669,63.20567164908278,6588471
2018-05-02,62.41559982299805,63.10032647819563,62.24705054441221,62.65788781461273,4859321
2018-05-03,61.99421310424805,62.43665805673395,60.78277341041598,61.89940894477976,8062745
2018-05-04,62.94755172729492,63.284650127227984,61.44641919502745,61.85198831291934,10399369
2018-05-07,63.67445373535156,63.97995094074498,63.03186431228944,63.08453756537328,4596500
2018-05-08,64.1484603881836,64.16952584508317,63.56380615987753,63.73235535670114,4867902
2018-05-09,64.84374237060547,64.8964092215894,64.15901583913603,64.50664387434654,5643810
2018-05-10,65.36518096923828,65.46525946966659,64.78579458406236,65.02808250725839,3715718
2018-05-11,65.56533813476562,65.79182219565443,65.0649583534515,65.27564491323686,4318108
2018-05-14,65.82867431640625,66.17630222629245,65.46524252567714,65.517909357674,7024016
2018-05-15,65.60221099853516,65.70755747677505,65.02809248689567,65.4757990558927,5377971
2018-05-16,65.72332000732422,65.88133325519614,65.37042417943731,65.8549998423527,5861821
2018-05-17,66.00405883789062,66.22123159105597,65.5750174325095,65.94049952651183,5290893
2018-05-18,66.31130981445312,66.4278395532241,65.77102973339431,65.9935002684536,3670749
2018-05-21,67.8261947631836,67.9745041405662,66.72445053017077,66.72445053017077,7470048
2018-05-22,67.73085021972656,68.34528488186847,67.60902282347682,67.93742766740493,6296730
2018-05-23,67.57723236083984,67.65668471867893,66.78800004106523,67.18526825169104,6370142
2018-05-24,67.4819107055664,67.72027428437941,67.0581667884788,67.42894672932584,2916292
2018-05-25,67.28593444824219,67.63023243098596,67.02109527965199,67.50840500071916,2749129
2018-05-29,66.26892852783203,67.04756569492703,65.9934940420482,66.83039286231542,4411223
2018-05-30,66.84627532958984,67.0846324288855,66.34837040852014,66.43312045557163,4421551
2018-05-31,66.11532592773438,66.69797460606632,65.80280765058598,66.62381990349976,5430249
2018-06-01,66.63970184326172,67.03166601803882,66.35896970379734,66.70855885253654,4258361
2018-06-04,66.89396667480469,67.39187173462356,66.74565084041849,66.9522283349937,5114991
2018-06-05,66.71385955810547,67.17998486565543,66.28481801877248,66.75623458606455,3450196
2018-06-06,67.17469024658203,67.17469024658203,66.6608922064781,67.04226747549454,4674202
2018-06-07,67.57723236083984,67.62490505982937,67.17467289159774,67.17997057164439,3993952
2018-06-08,67.59315490722656,67.63552994466728,67.14292254245628,67.2329638782638,4388500
2018-06-11,67.8897476196289,68.12281344657107,67.55605155232276,67.56134281121241,6155945
2018-06-12,67.72025299072266,68.20226483583235,67.4554075070662,68.12811015526634,3989661
2018-06-13,67.2382583618164,67.88447925740233,67.18529438361008,67.76794309390958,4458893
2018-06-14,67.2382583618164,67.6620087160641,66.89396681774392,67.45013353894025,6260819
2018-06-15,67.22234344482422,67.46599819061059,66.47548616783244,67.25412310265936,11852033
2018-06-18,67.52957153320312,67.58254192155123,66.78271410107767,67.03166657845283,6185024
2018-06-19,66.23714447021484,67.29121605322815,66.06764436052657,67.29121605322815,9243054
2018-06-20,66.40135192871094,66.58673867433079,66.03586969754714,66.47020894545086,6264950
2018-06-21,65.40552520751953,66.30598956229343,65.24662048861008,66.30598956229343,7310353
2018-06-22,66.14179992675781,66.28481805423313,65.73924037164699,65.95641319273246,6050912
2018-06-25,66.00405883789062,66.09410654686867,65.37903539742356,65.5750174325095,10027067
2018-06-26,66.54964447021484,66.9151266088132,65.7710074929522,66.2053466308511,8867573
2018-06-27,65.87164306640625,67.46599417896999,65.86104770728116,66.94689863899823,8265501
2018-06-28,65.99879455566406,66.2159609761627,65.40554410697584,65.69687164963476,5215893
2018-06-29,66.22655487060547,66.97341238586921,66.11532282198071,66.13650712681925,6055520
2018-07-02,66.22655487060547,66.23185255217315,65.20426286384759,65.6121201302372,6706692
2018-07-03,66.16828155517578,67.25413923332867,66.08353149966828,66.67148420707257,3918474
2018-07-05,66.1841812133789,66.69797285749111,65.49029407795575,66.69797285749111,5456944
2018-07-06,66.42252349853516,66.66088059210429,65.73923187935078,66.13119602147368,3665346
2018-07-09,67.10054779052734,67.26475025862969,66.63972005907777,66.74565444241377,5400534
2018-07-10,67.30181884765625,67.88976519395439,67.03697329166323,67.18528911473497,5083052
2018-07-11,66.14708709716797,66.64499199147862,65.79749156651124,66.64499199147862,5806047
2018-07-12,67.45540618896484,67.52956086808186,66.22123935896022,66.71914423507509,7329739
2018-07-13,68.59952545166016,68.77432321098848,67.42892435932274,67.56134067742676,7378045
2018-07-16,68.3188247680664,69.0180097054499,68.21289038058612,68.61545004301801,6454359
2018-07-17,69.23516845703125,69.38877553503592,68.42474519351146,68.42474519351146,7483713
2018-07-18,69.75426483154297,70.2574675685902,69.34640752843364,69.3940802454026,5969237
2018-07-19,69.04977416992188,69.68010193767225,69.00210145855493,69.56886989210408,4090245
2018-07-20,68.99681091308594,69.3781797651068,68.79552470268948,68.8431974145501,5109906
2018-07-23,68.52539825439453,68.92795789316659,68.26055266910957,68.80083278280178,6132904
2018-07-24,71.1049575805664,71.15263029467582,67.9586290851013,68.40886139612873,12897913
2018-07-25,71.37509155273438,71.49691895233714,70.18329954047026,70.74476383056447,8814978
2018-07-26,71.95243072509766,72.38677628511589,71.05196636687417,71.4651212061937,9750899
2018-07-27,71.2585678100586,72.30205062049794,71.15793111710349,72.30205062049794,6031844
2018-07-30,70.50111389160156,71.52870354822282,70.44814349899123,71.42276276300215,5871991
2018-07-31,71.89949035644531,72.00542473040436,70.97783497512786,71.01491232708516,8112481
2018-08-01,71.45455169677734,72.21729584215173,71.21089687107218,71.21089687107218,5982744
2018-08-02,71.04139709472656,71.33801589517884,70.64412876452262,70.96724239461349,3547919
2018-08-03,70.91956329345703,71.35920019432781,70.5593723457525,71.35920019432781,3093147
2018-08-06,70.94603729248047,71.04138269983905,70.37397769119097,70.80831686201041,3091876
2018-08-07,71.23735809326172,71.43863782880808,70.81360790188498,71.03078067764436,3491669
2018-08-08,71.35389709472656,71.47042680719247,71.03078993970662,71.24796274378426,2900720
2018-08-09,71.1049575805664,72.34442246168165,71.0043208920531,71.68231498874148,5203657
2018-08-10,70.50111389160156,70.84540538998873,70.07206591217866,70.73417334479582,3825676
2018-08-13,70.01378631591797,70.72355985640294,69.70656582323329,70.46931616418331,4015721
2018-08-14,70.14091491699219,70.44812900377016,69.90784909032092,70.28392659975277,5073359
2018-08-15,69.7860336303711,69.93964712143571,68.65250964952878,69.91845639655848,7253626
2018-08-16,70.98954010009766,71.13864172678686,70.4996273772803,70.4996273772803,6771365
2018-08-17,71.59126281738281,71.7829657703534,70.9788656521448,71.20785045570994,6773271
2018-08-20,71.9640121459961,72.11844614992103,71.6072297005101,71.86816390353002,8489074
2018-08-21,72.41132354736328,72.67225127223965,72.10246202177419,72.10246202177419,3551733
2018-08-22,70.95225524902344,71.9374065438691,70.94160328975387,71.92143506069765,5965265
2018-08-23,70.62207794189453,71.09601899408435,70.39841913358664,71.09601899408435,5603132
2018-08-24,71.01614379882812,71.06939713172359,70.61675994144206,70.61675994144206,4575684
2018-08-27,72.08116149902344,72.26221245980301,71.42616954217785,71.49539433991147,4819596
2018-08-28,71.62322235107422,72.60304762469426,71.52204165377394,72.42199014772855,3571913
2018-08-29,71.15459442138672,71.95336853058983,71.08536961294757,71.95336853058983,6034704
2018-08-30,70.60608673095703,71.0906796485503,70.40373187374237,70.98949899207797,4610801
2018-08-31,70.13216400146484,70.59012710966951,69.75407765410846,70.3558163495476,4381668
2018-09-04,70.23865509033203,70.2652849776494,69.50911238098064,70.2652849776494,4653387
2018-09-05,70.70728302001953,70.78715978511333,69.80200871180213,70.02566752750364,4185108
2018-09-06,71.10132598876953,71.67112163779943,70.69661626955079,70.96287640130159,5728345
2018-09-07,70.29724884033203,70.96821884700209,69.7327854933695,70.89366160291418,5056834
2018-09-10,71.17057037353516,71.49007742602055,70.75520862301164,70.75520862301164,6670304
2018-09-11,71.14925384521484,71.35693468365382,70.37710978670283,71.16523177729866,3257450
2018-09-12,71.29835510253906,71.62318804502112,70.92026884720977,71.01611706345938,5549741
2018-09-13,72.16637420654297,72.18234568591159,71.34630265270471,71.50605618077904,4450789
2018-09-14,73.38050079345703,73.47102951076239,72.25689370584641,72.25689370584641,8720432
2018-09-17,73.35919952392578,73.91301084383876,73.18879405449694,73.391148935511,7567136
2018-09-18,74.3283920288086,74.72778237328485,73.19946518176414,73.47637091424434,6855105
2018-09-19,74.81829833984375,75.01533373367957,74.09940740077312,74.10473337960455,6344400
2018-09-20,75.53719329833984,75.94190311915739,75.03130279445205,75.35613584683801,6158646
2018-09-21,75.65966033935547,76.76196345541778,75.50523280380995,76.5116812295257,11648482
2018-09-24,74.73309326171875,76.14958409186775,74.47216549723046,75.51588946664705,4023825
2018-09-25,74.39761352539062,74.94609893898077,74.23253401230917,74.65321530715255,5196666
2018-09-26,74.31771850585938,74.8875141990603,73.95028414368511,74.34434839453688,3763388
2018-09-27,74.38163757324219,74.90882554229928,73.85444960418509,74.55736904817181,2917881
2018-09-28,74.45085144042969,74.56800358791673,74.08874304208858,74.36564870485168,3935317
2018-10-01,75.04195404052734,75.3561351326162,74.69049755390584,75.1644321813437,5268965
2018-10-02,75.32417297363281,75.82473740943301,74.86620990376733,75.0579192783388,5877870
2018-10-03,75.0951919555664,75.66498116954169,74.97803336167756,75.60107589508138,5461711
2018-10-04,74.75972747802734,75.59045108325017,74.18461212913957,75.1378138835564,5409274
2018-10-05,74.05146789550781,75.00466946808636,73.81183762180652,74.75971321642758,4578227
2018-10-08,74.33368682861328,74.3603102581181,73.18345654691254,74.03547730409427,5042692
2018-10-09,72.35807037353516,74.52540766778688,72.25688970550584,74.1632928186131,7576670
2018-10-10,69.82329559326172,72.07050954382622,69.78069422794935,72.00661072372289,9112597
2018-10-11,68.89141082763672,70.5794813660813,68.43344767912009,69.69018496216229,12920318
2018-10-12,69.02985382080078,70.34516370792873,67.95950016950515,69.86057075814703,8156496
2018-10-15,69.4026107788086,70.03629879231164,68.78489424163891,69.14167662281903,5177121
2018-10-16,70.5634994506836,70.61142679985463,69.02453703327575,69.69550055447635,5576913
2018-10-17,69.26417541503906,70.62741298571883,68.9819437210955,70.37180473076661,5924587
2018-10-18,68.66242980957031,69.63693546942923,68.20979907046326,69.01389277219445,5420079
2018-10-19,68.52397155761719,69.1470141764483,67.94353030902406,68.42279088240281,7269198
2018-10-22,67.3098373413086,68.68905270087163,66.93707695675626,68.52397319422317,8711216
2018-10-23,69.2375259399414,69.78068520779998,66.51637134505853,66.96368885088148,11171623
2018-10-24,65.00404357910156,69.91382690521066,64.83363811150592,69.34936363559814,13442463
2018-10-25,66.24481201171875,66.81992731747161,65.20640758307285,65.71229807882652,7501351
2018-10-26,65.62175750732422,66.59093695099742,64.74311322733291,65.48862743420327,7456541
2018-10-29,64.482177734375,66.80926192660496,63.470396946312164,66.48442894475794,7856334
2018-10-30,65.29693603515625,65.392790737626,64.11475601286624,64.4715384742545,7725400
2018-10-31,66.14363098144531,66.79862298696278,65.72826925271751,66.07439972283672,9773145
2018-11-01,67.93820190429688,68.12990483565528,66.60158799565109,66.93707296732651,8884576
2018-11-02,67.85835266113281,69.02988754802023,67.2140123467849,68.61452564854076,9839247
2018-11-05,67.76245880126953,68.09261773812624,67.33645164307788,67.88493690830573,8702953
2018-11-06,68.12989044189453,68.23107109211877,67.44827514216726,67.7890860198957,5171083
2018-11-07,69.519775390625,69.71147833114253,68.18316141811886,68.68905188883025,8579329
2018-11-08,69.94047546386719,70.27063453153184,69.42393294536866,69.70616465551224,7543778
2018-11-09,69.60498046875,69.9830603841667,69.06181458736324,69.96708890443067,7956282
2018-11-12,68.3216323852539,69.77539883040396,68.20980618354473,69.72747147089069,6669669
2018-11-13,68.7582778930664,69.61030532294372,68.28434328396213,68.60917632070358,5454719
2018-11-14,68.63581848144531,69.59434637368646,68.47606490869398,69.25353530875927,9136432
2018-11-15,69.47932434082031,69.9452705578783,67.82977448426614,68.12969441075519,7307811
2018-11-16,69.69355773925781,70.12201480709724,68.97054374163096,69.08836781209743,8238012
2018-11-19,68.47247314453125,69.62394434973437,68.21539887263033,69.62394434973437,7928633
2018-11-20,67.48165893554688,68.14041413050094,66.76400144285357,68.14041413050094,6969831
2018-11-21,67.32634735107422,68.25823989956304,67.31028426815686,67.6369803648231,4335904
2018-11-23,69.10977172851562,69.77387678651043,66.83360624631668,66.94071724257944,15454773
2018-11-26,68.54208374023438,70.90929757640639,68.39747705124357,69.51146537994812,16858972
2018-11-27,65.70356750488281,67.02107131603539,63.85585864283539,66.23377904853491,26805953
2018-11-28,65.7303466796875,66.1373776111793,64.30573192670924,66.00884050237816,13559890
2018-11-29,64.91093444824219,65.84282704545285,64.31110098304163,65.76249214839243,9781407
2018-11-30,65.2536849975586,65.51075920560575,64.2896599637601,64.67527127583084,15312716
2018-12-03,66.19630432128906,67.47631923147856,66.01957142998897,66.29806532809826,10925328
2018-12-04,64.73419189453125,66.1052479578896,63.89334737107245,65.99277392460998,12213849
2018-12-06,65.04481506347656,65.08766076616703,63.438110951719274,64.00581164280034,14831249
2018-12-07,63.97368240356445,65.44114292947103,63.80229958365503,64.89486181419903,11923220
2018-12-10,63.952247619628906,64.61099611934134,62.60796800297628,63.74336917627496,8448713
2018-12-11,63.6951789855957,65.40899394135751,63.53985927044506,65.39293086238072,6883230
2018-12-12,64.0861587524414,65.03411442419127,64.03260648342733,64.25218507045291,4905720
2018-12-13,63.8665771484375,64.47713018469729,63.66306163393706,64.35930609659266,9081135
2018-12-14,63.62555694580078,63.97367909231784,62.75257981004527,63.17568031320254,6374432
2018-12-17,61.75641632080078,63.668396700282464,61.45114639832043,63.59341835064716,8063381
2018-12-18,62.00814437866211,62.89719115363321,61.692161355361584,62.17952720240388,6003560
2018-12-19,60.94771194458008,62.865048875793505,60.55674412616262,61.89566736215323,16601078
2018-12-20,58.70903015136719,60.95841942408917,58.318062368664464,60.8941476345154,22699660
2018-12-21,56.86667251586914,59.555225334250146,56.802407218173414,58.735807078472284,19808474
2018-12-24,54.660125732421875,56.63102114340533,54.60121696174969,56.43286224547576,6793611
2018-12-26,56.77562713623047,56.9952121498851,53.8139336848376,55.13143402763112,11301604
2018-12-27,56.64174270629883,56.64174270629883,54.44590869716414,54.94934080261519,10412081
2018-12-28,56.416812896728516,57.40225770904924,56.19722782693694,56.93096140372602,8925413
2018-12-31,57.027339935302734,57.027339935302734,56.36323491990834,56.55604379067162,7049281
2019-01-02,58.002071380615234,58.028847501784256,55.82766075324774,56.320382936389066,9361752
2019-01-03,55.420654296875,57.841427079321036,55.286760646697175,57.60041591189785,8884258
2019-01-04,57.31654739379883,57.41295183026552,55.43670633198818,55.763402319979456,10083317
2019-01-07,57.28977966308594,57.52542777257947,56.523913568097,57.33798188838158,8314601
2019-01-08,58.32342529296875,58.61798867001593,57.49329391022392,58.29129264103332,5951282
2019-01-09,58.54836654663086,58.719749346430454,58.13062259530846,58.676903646480554,6726873
2019-01-10,59.13214111328125,59.2017629460256,58.23238134830139,58.248450921745594,5368119
2019-01-11,58.88578414916992,58.901847231004375,58.17347671913997,58.676912143262754,5759807
2019-01-14,59.36779022216797,59.70519932805737,58.26987149688476,58.484100015922245,5049524
2019-01-15,59.480262756347656,59.56595417116091,58.66620080837934,59.31423645174168,4444751
2019-01-16,59.37849426269531,59.76409904570367,59.153552728643724,59.49631830710098,6177238
2019-01-17,60.396080017089844,60.78704787201988,59.07322622960792,59.11071540847012,5079239
2019-01-18,61.00127410888672,61.42972463390788,60.46569959028596,61.21013960070211,7366763
2019-01-22,59.480262756347656,60.60495770620342,59.260684187051595,60.5246228164107,9039980
2019-01-23,62.682960510253906,63.914766398414024,61.24228262429644,62.82221067303785,19960859
2019-01-24,61.890316009521484,63.92012063642304,61.344034919997206,63.063213070021526,14356933
2019-01-25,62.02418899536133,62.60795906904545,61.633221274426596,62.308039248181586,7375185
2019-01-28,61.63322830200195,61.72963273574631,60.9316341275982,61.697500088750026,14161009
2019-01-29,63.111412048339844,63.314927503723354,61.85818017090724,61.895669347470786,17208552
2019-01-30,63.796939849853516,64.40213621381103,62.79542560435877,63.518446027887975,11627984
2019-01-31,63.23458480834961,64.0379334821838,62.99893023696989,64.0379334821838,9663345
2019-02-01,63.72195816040039,64.28430229936785,63.25601197817341,64.04865419254902,6572581
2019-02-04,63.807647705078125,63.866556483690594,63.132829563745766,63.72731283042012,7857128
2019-02-05,64.68061828613281,64.69133133308148,63.77550865959603,64.17182646913962,7192132
2019-02-06,64.9966049194336,65.1947703282125,64.45033039261526,64.7288241798029,5565473
2019-02-07,64.65386199951172,64.79846220666413,63.72732599478496,64.46105306629822,7384719
2019-02-08,65.60179901123047,65.61786208927192,64.3860564441526,64.42354561659052,6263679
2019-02-11,65.7249984741211,65.93387049076551,65.07695632363057,65.82139644835546,6222365
2019-02-12,66.3998031616211,66.59796859954574,65.71963491857173,66.06775707332437,5624266
2019-02-13,66.63546752929688,66.88718526420335,66.52835000781097,66.5979783446042,3914660
2019-02-14,66.87519836425781,67.01526947816559,66.11016946776215,66.34721791540595,5957638
2019-02-15,68.83085632324219,68.91166858144308,67.36006408011136,67.66715458007816,10850328
2019-02-19,69.3049545288086,69.5743330823463,68.3459775896106,68.62613285281122,9680983
2019-02-20,69.19183349609375,69.84372006894328,68.86858438766195,69.33729951369241,10012607
2019-02-21,68.05506134033203,69.27802864342335,67.79107763730849,69.04098018685607,5179822
2019-02-22,68.83625030517578,69.1487226540727,68.31365823017286,68.98709812445848,5018221
2019-02-25,69.1056137084961,69.5635519956246,69.04635487175712,69.33728029497594,4245967
2019-02-26,68.5237808227539,69.2026091653044,68.2975090627974,68.84164810175065,5397833
2019-02-27,68.36753845214844,68.6099752579231,67.93653533210022,68.46451578699426,3969322
2019-02-28,67.70487976074219,68.59920313041998,67.65100273430149,68.25440714268439,7017342
2019-03-01,67.75875091552734,68.60998050994837,67.47321377589029,68.41064400091952,6073158
2019-03-04,67.74259948730469,68.63692295952679,67.39779692869324,68.03891336969377,5526065
2019-03-05,67.850341796875,68.33522199042294,67.68871724280588,67.68871724280588,5141845
2019-03-06,67.55404663085938,68.34601108375483,67.54327644725754,67.97966155773254,5592486
2019-03-07,67.05298614501953,67.39240030560076,66.22330998863885,67.34929999106124,6616437
2019-03-08,66.81592559814453,66.88057279259328,65.88388391402451,66.72433662989287,4912394
2019-03-11,67.88805389404297,67.98503123921586,65.4475139788103,65.50139100738865,7398066
2019-03-12,67.16613006591797,68.37293236887174,67.08531779075332,67.72642763621413,6108434
2019-03-13,68.22747802734375,68.57228061041772,67.32776613489435,67.32776613489435,7713801
2019-03-14,68.36212921142578,68.38906444894735,67.72640143641074,68.22743996114212,6236984
2019-03-15,67.83954620361328,68.65306363485996,67.82877602598936,68.51298601236127,15396933
2019-03-18,68.36753845214844,68.42141547498943,67.62945132398828,67.94192368751831,6181051
2019-03-19,68.15744018554688,69.05176369148012,67.83419104033445,68.75545632926294,4704076
2019-03-20,67.51093292236328,68.15204936434554,67.09070643624736,68.1197257572615,4680876
2019-03-21,68.35675811767578,68.51838264629107,66.98294309310631,67.10146731200155,4127904
2019-03-22,67.42472839355469,68.0604564424643,66.50885154717366,67.8826668167452,6152926
2019-03-25,67.55941772460938,67.79108437999967,67.12303272564554,67.3223692444646,3608460
2019-03-26,67.95809173583984,68.39447669911524,67.37624076391252,67.97963862711781,5091474
2019-03-27,68.04429626464844,68.49684632083239,67.68871702178497,67.9473189199874,4336063
2019-03-28,68.56688690185547,68.63692247182287,67.98503585400356,68.2651846652142,2974767
2019-03-29,69.43965148925781,69.54740553513184,68.68001093807155,69.10023734803246,4839617
2019-04-01,71.75628662109375,71.88558756008052,70.03228063261018,70.03228063261018,8422971
2019-04-02,71.061279296875,71.85324331049166,70.8727195466514,71.69161880134607,4616840
2019-04-03,70.74341583251953,71.50305622050264,70.366289815663,71.44379085487066,4512760
2019-04-04,71.49231719970703,71.79940783561528,70.49562788646031,70.84581884791109,3546171
2019-04-05,72.04180908203125,72.0849093862542,71.4168579364679,71.74010695247064,3973771
2019-04-08,71.95564270019531,71.99335466791122,70.6787980294953,71.29297928965,4318425
2019-04-09,71.2498550415039,71.60542770258192,70.684162653023,71.46535659276617,3320692
2019-04-10,70.93199920654297,71.2929668121856,70.17775345288858,71.27141338792482,4324622
2019-04-11,71.55693817138672,71.65391550111636,70.83501614756696,70.9912523210895,2767879
2019-04-12,72.89305877685547,72.9038289574094,72.00411720371294,72.09570619213486,4553280
2019-04-15,72.48898315429688,72.87149760380862,72.2303812843729,72.73141995809816,2979216
