Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-03-16,55.15721130371094,55.27943314416567,54.74689227050256,54.808003190729934,11840900
2018-03-19,54.354026794433594,55.20958622516651,53.85640746387573,55.113553840270264,5286200
2018-03-20,54.69451141357422,54.7905404774025,54.258002953227404,54.54609680530277,3943000
2018-03-21,54.49371337890625,55.06117569685164,54.423873758557924,54.78181055486796,3478300
2018-03-22,53.19292449951172,54.214352760689465,53.12308154304036,53.96990907363061,5345300
2018-03-23,51.94449996948242,53.34132552730016,51.822278149460224,53.280214617289055,6000800
2018-03-26,53.31513214111328,53.38497507898009,52.101639403181366,52.62544811600413,5694700
2018-03-27,52.62545394897461,53.795296645551645,52.37228159688241,53.48974208425333,6365300
2018-03-28,51.70879364013672,53.000858328781916,51.66514345861874,52.84371501108091,8128800
2018-03-29,52.3111686706543,52.712758957416675,51.7698991497507,52.00561410166719,6656600
2018-04-02,50.81831741333008,52.45959026197309,50.311969298608744,52.22387527863376,6686500
2018-04-03,51.50799560546875,51.569106520271966,50.63497873079979,50.9841868127854,6113500
2018-04-04,51.90958786010742,52.04054173677498,50.15482522847558,50.931809793288025,7405200
2018-04-05,52.25879669189453,52.51197241408766,51.98816023055407,52.2937181701892,6644500
2018-04-06,50.25959396362305,52.03181760327827,49.75324577956267,51.89213500109307,7447100
2018-04-09,50.82705307006836,51.60403770183618,50.15482955048496,50.51276640321942,5712300
2018-04-10,51.630226135253906,52.04054520118537,51.25482854946463,51.525465025123026,5178400
2018-04-11,51.027835845947266,51.55164462688201,50.81831033539636,51.19370784950777,4044900
2018-04-12,51.606807708740234,51.91383309358027,51.282234191822795,51.31732376332615,4572300
2018-04-13,51.30854797363281,52.089272457644796,51.2910031896148,51.91382796379004,8223700
2018-04-16,51.99277877807617,52.220854281868014,51.68575007158374,51.75592920895074,6807500
2018-04-17,52.45771026611328,52.598065211686006,51.79979583130502,52.326129386947144,5604600
2018-04-18,52.21209716796875,52.29981776620974,50.39625334450436,51.75594269519768,12648500
2018-04-19,52.52788543701172,52.659466306220466,51.93137612688704,52.21208599678976,7675500
2018-04-20,51.922603607177734,52.58929207779203,51.59803343787445,52.50156814938188,5867500
2018-04-23,51.61557388305664,52.15944880816075,51.39626909996179,52.00154909662643,4516100
2018-04-24,51.15065383911133,51.90505955616225,50.58923072831709,51.834883758766566,7480300
2018-04-25,51.44890213012695,51.46644356755728,50.6155433065223,50.9137979377179,5910000
2018-04-26,52.19453430175781,52.212079084594734,51.31731523786272,51.48398565532573,7372800
2018-04-27,52.247161865234375,52.36119791937742,51.87872816615568,52.18575680644204,4135400
2018-04-30,50.99275207519531,52.457706505443355,50.96643322418819,52.42261693498426,6096100
2018-05-01,51.59803009033203,51.641890378528714,50.48396136924376,50.61554558015929,6406400
2018-05-02,50.74713134765625,51.36995954699511,50.589231617832404,51.308554468322036,4519900
2018-05-03,50.81731033325195,50.82608105318097,49.834825731238,50.69450017629094,5641000
2018-05-04,51.527854919433594,51.826109567620925,50.42255690413475,50.56291183585082,5833200
2018-05-07,52.036651611328125,52.422626920925374,51.70330732111954,51.74717096571176,5656100
2018-05-08,51.50153350830078,51.86996727718908,51.0892427991935,51.861193212085,6778500
2018-05-09,52.106815338134766,52.26471504220323,51.24713768428414,51.589255940649316,4103400
2018-05-10,53.124393463134766,53.16825375181092,52.071729803279354,52.30857937772124,4791100
2018-05-11,53.73844909667969,53.77353866935,52.82614363153235,52.82614363153235,5768100
2018-05-14,54.4051399230957,54.536720806758204,53.85249084200047,53.94898549781522,7705700
2018-05-15,53.10685729980469,54.01916617620596,52.913867982708936,53.896352663119345,5333500
2018-05-16,53.308597564697266,53.6419417124958,52.984027480599245,53.13315310025988,3588600
2018-05-17,53.56300735473633,53.65072793915075,52.9577239447691,53.33492848113755,4157900
2018-05-18,54.13319396972656,54.27354890253462,53.45773480986106,53.52791394942786,6357700
2018-05-21,54.48408508300781,54.81742931619679,54.203375206530474,54.38759043553266,4610100
2018-05-22,53.852481842041016,54.641980397376976,53.47527734852777,54.47530662106971,6802200
2018-05-23,54.24723434448242,54.36127377510466,53.70335938865621,53.70335938865621,4318000
2018-05-24,54.834957122802734,55.01917565233164,54.29108229063252,54.29108229063252,5783900
2018-05-25,54.712158203125,54.89637677037314,54.44022240452275,54.817426911931236,3839100
2018-05-29,53.773536682128906,54.273551362062236,53.37878736999056,54.01916033541816,4967400
2018-05-30,54.448997497558594,54.95778625868226,53.896348444071876,54.19460311699676,5954100
2018-05-31,53.97528839111328,54.58934241034348,53.957743608126684,54.29986185687758,6322200
2018-06-01,54.74726104736328,54.817440203583864,54.25601699279826,54.352511659438385,3595800
2018-06-04,55.282352447509766,55.36130230659503,54.63320878988368,54.668298359771704,4063300
2018-06-05,55.29112243652344,55.52797201065086,54.922691996542234,55.34375679066026,4469400
2018-06-06,55.73850631713867,55.74727703636922,55.071817880548345,55.36130181003966,4064400
2018-06-07,55.4227180480957,56.010453398377976,55.15077884861104,55.75606233354042,3834300
2018-06-08,55.50166702270508,55.62447719263445,55.124462445735624,55.273588124556674,4674900
2018-06-11,55.37884521484375,55.68587057514543,55.177085214313294,55.51042607797642,5339300
2018-06-12,55.19462585449219,55.633235417911834,54.922690066820266,55.50165455668118,4869100
2018-06-13,54.94023513793945,55.413930925700086,54.79988021076493,55.31743963215701,6189100
2018-06-14,55.22971725463867,55.46656682830057,55.03673131583401,55.14199667757524,3980800
2018-06-15,55.18585205078125,55.334981034097005,54.61565831167872,55.14199176615611,11859400
2018-06-18,55.10690689086914,55.15076717922786,54.63320774541369,54.9051468873586,3672700
2018-06-19,54.68583679199219,54.747241859000155,54.317403043619194,54.598116223788,5302300
2018-06-20,54.51039123535156,54.82619062878538,54.42267066887555,54.57179630114979,5121300
2018-06-21,54.168277740478516,54.47530307740054,53.90511268792746,54.361267007301045,4065600
2018-06-22,54.33495330810547,54.72970259749896,54.089333015294194,54.58934766641744,4389700
2018-06-25,53.308597564697266,54.18581654055934,52.913848356294366,54.12441147995498,6012600
2018-06-26,53.34370422363281,53.58932454477215,53.06299432909476,53.19457520985115,4303800
2018-06-27,53.06298828125,54.51039788255752,53.06298828125,53.6945837988117,6665200
2018-06-28,53.74721908569336,53.93143430874901,53.03667035148867,53.03667035148867,4237200
2018-06-29,53.50159454345703,54.273544944441305,53.44018612765173,53.94020409478572,5807300
2018-07-02,53.5103645324707,53.52790931584366,52.91385528309124,53.18579440588417,4365200
2018-07-03,53.34370422363281,53.71213470534181,53.18580448966442,53.484059170901844,2245200
2018-07-05,53.799842834472656,53.870018614329226,53.29982492624188,53.67702936365506,4065200
2018-07-06,54.52793884277344,54.7384728980779,53.73844031828831,54.01037944257214,3647900
2018-07-09,54.7735710144043,54.94024482039672,54.510405897863535,54.589355767458365,3654900
2018-07-10,55.098140716552734,55.37007653460303,54.799886046255864,54.87883591034402,3963600
2018-07-11,54.887596130371094,55.15953524272601,54.67706543062708,54.8788254121839,3414100
2018-07-12,55.28412628173828,55.33699387047205,54.96690730386552,55.072645842700595,3736500
2018-07-13,55.566104888916016,55.900944197211146,55.266509523715975,55.29294332137928,5326800
2018-07-16,54.43821716308594,55.51323646875357,54.37653605814122,55.469179016845644,5764400
2018-07-17,55.33699417114258,55.742328040019,54.23554124830388,54.49107913313067,7946200
2018-07-18,57.05524826049805,57.716119861971,56.570606396991124,56.66753476969251,10650600
2018-07-19,56.20054244995117,57.2491279627108,55.962628174653645,56.99359003427626,6761100
2018-07-20,55.795196533203125,56.42963446445537,55.759949234496354,56.0507344067761,5763700
2018-07-23,55.68946075439453,55.768765499725674,55.39867556772449,55.742328343703576,4790900
2018-07-24,56.74686813354492,56.931911457650216,55.883325898316954,55.9978779681114,6545400
2018-07-25,57.47821807861328,57.59276675402408,56.50012741686569,56.53537471454623,5863900
2018-07-26,57.85713195800781,58.068609071917365,57.161012788538606,57.592780523568685,5517000
2018-07-27,57.504661560058594,57.980490074815606,57.24031014428167,57.72495216562744,4299000
2018-07-30,57.425350189208984,57.72494889161273,57.24912040384353,57.24912040384353,5108300
2018-07-31,57.751380920410156,57.954044495107006,57.50465653935217,57.60158493515855,5399400
2018-08-01,57.08169937133789,57.936427977595635,57.020018272058245,57.58396167196808,4162900
2018-08-02,56.90547180175781,57.08170160008465,56.31509122098551,56.834977193332726,4706200
2018-08-03,57.47821807861328,57.487024860982444,56.782099075575424,57.072877516654316,3945000
2018-08-06,57.48703384399414,57.71613795335053,57.24030944441142,57.35485813772178,3690700
2018-08-07,57.046451568603516,57.55752737114813,57.037644785023325,57.434165173669854,3329000
2018-08-08,57.13455581665039,57.54870314075294,56.8878314676704,57.04644093811958,4103100
2018-08-09,56.95832061767578,57.33722060961828,56.90545304015523,57.09049628421082,2578500
2018-08-10,56.42083740234375,56.9230997905083,56.27985152779525,56.7821172773282,3841200
2018-08-13,55.892120361328125,56.67635420601376,55.83043927431019,56.412002848660144,4407400
2018-08-14,56.0683708190918,56.32390538946524,55.85689034007883,55.90976130017412,3246400
2018-08-15,55.92737579345703,56.00668053992692,55.57490950662027,55.909752142978434,3724900
2018-08-16,56.53538131713867,56.693984091121905,56.041925814716514,56.20934881756827,3714900
2018-08-17,57.028839111328125,57.20506892543406,56.42083482401064,56.60587814564281,4768200
2018-08-20,56.95832061767578,57.39008818713883,56.72921657719729,57.275539528266414,5075400
2018-08-21,57.05524826049805,57.33721987488383,56.834957726673736,57.19623742905773,4045500
2018-08-22,57.86592483520508,57.99810052065804,56.81734630214343,56.8437800946871,5203300
2018-08-23,58.00690841674805,58.3065003335866,57.83948544984769,57.86591923983533,4428500
2018-08-24,58.24483871459961,58.38582793863044,57.97168049646014,58.06860890729728,3831200
2018-08-27,58.896873474121094,58.940934269663515,58.44748562870936,58.55322078163752,3498900
2018-08-28,58.85283279418945,59.1348044707208,58.747090894464556,59.064309870904204,4089300
2018-08-29,59.15242385864258,59.35509414934565,58.711842700599775,58.79115080486966,4446000
2018-08-30,59.05549240112305,59.311030266253866,58.81758154613069,58.985004528773025,4140500
2018-08-31,58.896873474121094,59.249339670259864,58.676582941876056,59.002615349782786,5893900
2018-09-04,59.13480758666992,59.13480758666992,58.658979096937955,58.80877508739003,4898900
2018-09-05,58.15672302246094,59.0026381869684,57.751389092972126,59.0026381869684,6545100
2018-09-06,58.00690841674805,58.33293412357424,57.46939894455278,58.16551787940786,7269700
2018-09-07,58.34174728393555,58.56203782951273,57.883545907137915,57.971660780822006,4060700
2018-09-10,58.641361236572266,58.97620053311231,58.54443283338568,58.55323961714032,3483300
2018-09-11,58.68541717529297,58.87927398778304,58.25364946194248,58.4915603628029,3185100
2018-09-12,59.011451721191406,59.14362743630505,58.68541918694257,58.68541918694257,3233600
2018-09-13,60.359615325927734,60.394862623357156,59.17004760930673,59.24054220416558,6052400
2018-09-14,60.289127349853516,60.641593640108326,60.236259759272656,60.36843545846013,4217000
2018-09-17,59.62826156616211,60.289133405747066,59.48727906954004,60.289133405747066,4255500
2018-09-18,60.280311584472656,60.421294045926196,59.707554788494505,59.707554788494505,5018000
2018-09-19,60.359615325927734,60.76494916226421,60.26268693868047,60.377235613275154,3424200
2018-09-20,60.61515426635742,60.80901104429355,60.27150151373783,60.47416507413672,5036700
2018-09-21,60.844261169433594,61.02049094516317,60.69445846505494,60.71208547626891,9331100
2018-09-24,62.95023727416992,63.16171434518454,61.963333071543566,62.3774804308844,10111900
2018-09-25,63.61990737915039,63.64634789192627,62.92379516560072,63.21457357879547,8257300
2018-09-26,64.18385314941406,64.58038018373209,63.426059821923744,63.49654769054393,8854900
2018-09-27,64.34246063232422,64.48344981068072,64.05168221674852,64.34246063232422,5493900
2018-09-28,64.64208984375,64.8359466942967,64.12220040612594,64.13101391462459,6572100
2018-10-01,65.311767578125,65.33820137775346,64.80069170951978,65.03860262891246,7208800
2018-10-02,65.03858947753906,65.25007327727582,64.69493670638568,65.20601247164689,6251200
2018-10-03,63.478946685791016,65.11790945757795,63.35558447481663,65.03860133753082,7477900
2018-10-04,63.28508758544922,63.32914839752773,62.624215740687745,63.2410267733707,6166700
2018-10-05,63.07358169555664,63.849001886049614,62.60656688067264,63.28505870701236,5426200
2018-10-08,62.95023727416992,63.78733877553999,62.21005744151643,63.073599459156355,5520500
2018-10-09,62.81806945800781,63.082414149227986,62.447982856658136,62.774008648103255,4812300
2018-10-10,60.729713439941406,62.74757622392278,60.60635123679284,62.60659373006836,10559200
2018-10-11,60.25387191772461,61.21434226099197,59.61062724334103,60.72970033694865,11932300
2018-10-12,61.34218215942383,61.91729410160334,60.69628575504852,61.377574390521715,10431300
2018-10-15,60.78474426269531,61.38639850555947,60.360051120894596,61.35100628534678,6674700
2018-10-16,62.775516510009766,62.97902010622663,61.31562611472573,61.53682244739014,7638700
2018-10-17,62.13850021362305,62.545500809415394,61.20062281860868,62.28891215655913,11014700
2018-10-18,60.289283752441406,61.687246470009384,59.696479084361286,61.56337703937705,10959400
2018-10-19,59.80263900756836,60.74051607574444,59.4841224895646,60.280423910138836,7351600
2018-10-22,60.62548065185547,60.917461396219785,59.590283558609876,59.93534925635841,6924900
2018-10-23,60.66972732543945,61.085577493582804,59.27176494115467,59.79379177468869,7446400
2018-10-24,59.22753143310547,61.22714139442024,59.12135476465572,60.81129796467203,8126500
2018-10-25,59.8734245300293,60.45738611599227,58.696658364650595,59.45757432494234,9062300
2018-10-26,59.271766662597656,59.89112043646713,58.20117723605868,59.05942007602517,8379000
2018-10-29,59.554901123046875,60.49277820595131,58.74090020234818,60.16540518875923,7530600
2018-10-30,60.1654167175293,60.466240560935525,59.47528507641811,59.96191307317135,7994400
2018-10-31,60.99709701538086,61.85533978400498,60.62548208179956,60.7847436960842,7795000
2018-11-01,62.067691802978516,62.24464616755473,60.820141256474386,61.129814769670915,6250800
2018-11-02,62.103084564208984,63.155974518202456,61.57220796512668,62.59856218961768,5314600
2018-11-05,62.280052185058594,62.81977189204867,61.92613662714051,62.35968639201962,8558700
2018-11-06,62.784358978271484,62.819751197441875,62.129619799558235,62.22694671468291,3676400
2018-11-07,64.1469497680664,64.24427671464127,63.33294871523815,63.43027566181303,6404500
2018-11-08,64.553955078125,64.66013177781409,63.66031975261541,63.70456173174709,4676100
2018-11-09,64.4035415649414,64.64243069539081,63.79303736991344,64.48316902496518,4247600
2018-11-12,62.430458068847656,64.50085949480038,62.28889590959033,64.35044759109661,6272700
2018-11-13,61.48373031616211,62.979019674852,61.27138372836412,62.70473838434725,6570300
2018-11-14,61.4129524230957,62.35082270403407,61.01479497808082,62.02344970484978,5400800
2018-11-15,62.580875396728516,62.59856813486931,60.11232327790186,60.9882589489768,6849000
2018-11-16,63.73994445800781,63.99653304786859,62.25350463595806,62.35968131981063,9860800
2018-11-19,62.412776947021484,64.06732844685072,62.18273080123628,63.7045631111749,7224400
2018-11-20,61.103271484375,62.59856082172095,60.926317122131934,62.28003756938245,8222500
2018-11-21,60.634342193603516,61.68723897645373,60.38660336243332,61.359865949334896,5789400
2018-11-23,60.26274108886719,60.76706855505582,60.0150022283363,60.112329173598816,3262200
2018-11-26,60.882080078125,61.289080544487184,60.5635568000369,60.81130237773179,6129400
2018-11-27,61.67839813232422,61.71379036336647,60.50163176408619,60.7936126074014,6759000
2018-11-28,64.43893432617188,64.44777732155059,62.023466763288184,62.023466763288184,7915900
2018-11-29,64.81937408447266,65.20867503292172,64.03191569394055,64.08500065273446,6447700
2018-11-30,65.51834106445312,65.67760265662308,64.65124867366679,65.41216441954823,8030500
2018-12-03,65.71300506591797,66.2881168942948,65.08480827658764,65.73070455315349,6430400
2018-12-04,63.26214599609375,65.69530545748196,63.20021129800072,65.68645571478987,7620100
2018-12-06,63.29753875732422,63.29753875732422,61.86418419586947,62.45698870416446,10269100
2018-12-07,61.89072799682617,63.554128653168554,61.21829604037493,63.48334421026547,7945500
2018-12-10,62.74898147583008,63.08520426161644,60.864390928042695,61.97037272259854,5828600
2018-12-11,63.56297302246094,64.18232678571349,63.08519489845696,63.40371814804372,7567000
2018-12-12,64.17349243164062,65.35025878867549,64.13810020093531,64.4212312962,6883600
2018-12-13,63.86379623413086,64.71318921911977,63.332926462309715,64.33273131174579,6264900
2018-12-14,62.607425689697266,63.26216508862055,62.26235987469865,63.10290342397674,5670300
2018-12-17,61.71377182006836,62.695883997665106,61.191751757397995,62.27118410314659,7257500
2018-12-18,62.00575256347656,62.73127620575572,61.324464133916685,62.68703424266063,8392400
2018-12-19,61.05018997192383,63.235610895906575,60.33351598889567,62.23579911670506,7339700
2018-12-20,60.50161361694336,60.96170573211259,59.27176264621824,60.466221396516815,11689700
2018-12-21,59.519508361816406,61.165209676002725,59.29831202120402,60.2273393519267,14240800
2018-12-24,58.006534576416016,59.324869817063714,57.90036463783545,59.121366184155,4026200
2018-12-26,61.598751068115234,61.616443802815766,58.30734888300937,58.30734888300937,7576500
2018-12-27,62.492393493652344,62.492393493652344,59.979606072307746,60.528175477847036,6713000
2018-12-28,62.89937973022461,63.748779504450134,62.20040532807921,62.863994260809605,6209600
2018-12-31,63.99650192260742,64.37695975006856,63.24443600796301,63.32406341934201,6094300
2019-01-02,61.49258804321289,62.78437397479484,61.11213003422541,62.28004654431163,8737200
2019-01-03,58.59048843383789,60.94401401396289,57.95344188572084,60.82014460187088,10570700
2019-01-04,60.26274108886719,60.67859135492017,59.27177889636597,59.386805331882215,8299100
2019-01-07,61.16521072387695,61.81110701969625,60.32466731530044,60.33351705918199,9503000
2019-01-08,60.43083953857422,61.61644861703913,59.280615932275104,61.536821179101736,8905100
2019-01-09,61.43949890136719,61.802257396699964,60.873236798620866,60.98825646779921,6091000
2019-01-10,61.120975494384766,61.439498770297156,60.563556386349724,60.76705999332914,8051200
2019-01-11,61.34218215942383,61.36872464515278,60.563566576025885,60.69628575504852,6583000
2019-01-14,60.684391021728516,61.15550743787848,60.55994722325219,60.80884160188323,5122900
2019-01-15,62.63993835449219,62.684378685421585,60.764384134670024,60.80883124727666,6306900
2019-01-16,62.06215286254883,62.89770965809045,61.991040202997105,62.66659690538557,6357300
2019-01-17,62.68439865112305,63.0844024469568,62.01773243974618,62.106626693273284,5427800
2019-01-18,63.484397888183594,63.76884186005633,62.91550994443813,63.10217566519719,9404500
2019-01-22,63.5466194152832,63.70661957236024,62.8355128806913,63.084400506882425,6541600
2019-01-23,62.142173767089844,63.599949789274355,61.57327911244572,62.66661451992329,10196300
2019-01-24,62.986602783203125,63.11104655782523,61.61771448068284,62.22215857813755,6437600
2019-01-25,63.24439239501953,63.795498700479556,62.92439212270415,63.35105463133912,4824100
2019-01-28,61.37773513793945,62.78217339055309,61.23550976560039,62.68439514248974,5942500
2019-01-29,61.94662094116211,62.168842991567566,61.15551098425299,61.41328259484599,5981600
2019-01-30,63.71551513671875,63.82218417667051,61.9466292763501,62.14218579208849,8145000
2019-01-31,64.87104797363281,64.9510446368859,63.235490558683885,63.38659988816892,10421900
2019-02-01,64.31993103027344,65.10214996572459,63.9732652807924,64.90659353644263,5016500
2019-02-04,64.44440460205078,64.61329555666266,63.74218200017168,64.34662634218914,5278300
2019-02-05,64.98661041259766,65.14661054402907,64.60438825316028,64.79994472287402,4302400
2019-02-06,65.32438659667969,65.38660849434287,64.55994226443019,64.79994585661548,4851900
2019-02-07,64.6576919555664,64.94213575954575,63.55547306285587,64.87991388935261,6863600
2019-02-08,65.18216705322266,65.31550162671147,64.10661324865501,64.14216958703057,6063700
2019-02-11,65.36884307861328,65.63550548607358,65.1466210148901,65.31551195345706,4782700
2019-02-12,66.7199478149414,66.87106396685198,65.5288408519218,65.76883768807328,7039700
2019-02-13,66.11552429199219,66.9066345156949,65.8310802428146,66.70219395811658,5696300
2019-02-14,65.75105285644531,66.09771866771447,65.5466056125717,65.84883108851383,4864500
2019-02-15,66.8888168334961,67.02215137953276,66.07104156426374,66.27548199073347,8083200
2019-02-19,66.6666030883789,67.17326900058347,66.41771552191736,66.80882843017267,4503500
2019-02-20,67.1466064453125,67.17327200267117,66.31104947912553,66.51549672167178,6316700
2019-02-21,66.79105377197266,67.08438848346934,66.36439126586681,66.76438821305082,5607000
2019-02-22,67.67105865478516,67.9555026177329,66.97772691895497,66.97772691895497,5296600
2019-02-25,68.31993865966797,68.48882956571765,67.76882560633805,67.90216017523633,5709600
2019-02-26,68.22216796875,68.55105903749552,67.8932769000045,68.07105860541232,5295400
2019-02-27,68.64881896972656,68.7377064078827,67.84881846296766,67.95548067608429,5706500
2019-02-28,68.9955062866211,69.38661249306311,68.45328392824572,68.45328392824572,6762700
2019-03-01,69.85770416259766,69.99103871797459,69.04881961488478,69.32437272276715,5390100
2019-03-04,69.88440704345703,70.19551662086201,68.86218404768624,70.07995679091147,5962800
2019-03-05,69.5288314819336,70.14216646942985,69.44882802276183,69.8310501947021,6547500
2019-03-06,69.06659698486328,69.52882255664021,68.90659686873703,69.43104433113652,4182100
2019-03-07,68.26659393310547,69.28880960025774,68.09770306073092,69.05770362737066,5292600
2019-03-08,68.11549377441406,68.1599408928114,67.43105291017052,67.86660618741641,3895400
2019-03-11,69.16436767578125,69.19992400678893,68.17770153076711,68.37325796047107,4254600
2019-03-12,69.54661560058594,69.75995366590865,69.0043932191627,69.32439353546754,4241200
2019-03-13,69.88440704345703,70.35551680091031,69.39551572062052,69.92884739355479,6479200
2019-03-14,70.2043685913086,70.28436524626679,69.45769923665009,69.77769941983567,5734500
2019-03-15,70.98658752441406,71.24436582662928,70.15103073665969,70.24880894721292,11989400
2019-03-18,70.07103729248047,71.06658743583877,69.3065931285865,71.06658743583877,7671100
2019-03-19,71.07551574707031,71.33329419722328,70.2399584797938,70.38218387919419,6048600
2019-03-20,71.0577163696289,71.49326963660535,70.31993762436822,70.99549447434656,5388800
2019-03-21,71.16439819335938,71.54662045009127,70.50662272189513,70.6221757644681,5899100
2019-03-22,69.30661010742188,71.11105196599034,69.05772251060945,70.94216104743403,7532900
2019-03-25,69.5377197265625,69.92882588284392,68.99549743772887,69.16438156683841,3844500
2019-03-26,70.22216796875,70.67550285070946,69.93772401533361,70.12438972398073,3596400
2019-03-27,69.98217010498047,70.49772010053256,69.23550049973612,70.22216693207552,4101900
2019-03-28,70.61328125,70.80883774037538,69.97328065665468,70.36439363740544,5675900
2019-03-29,71.0577163696289,71.10215670530032,70.31993762436822,70.98660369454109,5891200
2019-04-01,70.808837890625,71.76883200100117,70.408834128096,71.7066100977205,4842000
2019-04-02,70.77326202392578,70.95992768227137,70.28437093182286,70.95992768227137,3717900
2019-04-03,70.66661071777344,71.11105481033805,70.35550120931394,71.08438924985276,3973700
2019-04-04,69.88440704345703,70.6755171610069,69.33329380513952,70.63996081192059,4671200
2019-04-05,70.22216796875,70.54216826405329,69.6799456229127,70.13328050487216,3434500
2019-04-08,69.79548645019531,70.14215902758771,69.28882053479079,70.14215902758771,5178900
2019-04-09,69.92882537841797,70.18660374187925,69.38660309349561,69.54660322317234,4836700
2019-04-10,70.19550323486328,70.59550021786613,69.8310558124874,69.97328118171083,5604600
2019-04-11,69.78658294677734,70.42658324665241,69.64435764383813,70.39102692091761,4432100
2019-04-12,69.62594604492188,70.37566451817317,69.45636394812033,69.94725590758159,5482000
2019-04-15,69.17076873779297,70.02759292696138,69.13506687873178,69.71521017196768,6095100
