Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-04-12,33.049827575683594,33.60249089394114,32.962561776180614,33.4570531786102,6236400
2018-04-13,33.288761138916016,33.427966037428085,33.13916715269017,33.17448751467343,5483200
2018-04-16,33.68352508544922,33.79364245354314,33.39264961695676,33.452901260321326,6602800
2018-04-17,33.912071228027344,33.993101046565094,33.48198768865447,33.70845840688462,5316400
2018-04-18,33.83727264404297,34.31306244439606,33.822727286632976,34.059583912059786,4332800
2018-04-19,33.77078628540039,33.89129273729379,33.46328892178206,33.79987383100882,6535600
2018-04-20,33.40718078613281,33.95361434703344,33.272132185371355,33.80817666075868,6915200
2018-04-23,33.47782897949219,33.55054624684823,33.30538028272138,33.486138346791314,6576000
2018-04-24,33.69391632080078,34.042970075532416,33.162027904357366,33.65859595239845,11652000
2018-04-25,33.311622619628906,33.81857976795319,33.22228025153646,33.56717774363316,7904400
2018-04-26,33.909996032714844,34.049200948567176,33.36563883768822,33.417581112422894,7402400
2018-04-27,34.065818786621094,34.159314235911374,33.725077631886755,33.80610744397893,5682000
2018-04-30,34.05543518066406,34.27151365758993,34.03258045202051,34.13438528572862,9057600
2018-05-01,33.912071228027344,34.02218859244263,33.8185757712999,34.00972295425293,5028400
2018-05-02,33.9598503112793,34.107367730509154,33.83519078447916,33.96193003075695,10694000
2018-05-03,33.878814697265625,34.09489624580312,33.558851812701135,33.831028712038574,10460400
2018-05-04,34.092838287353516,34.30891997381096,33.880916041792695,33.907923874870704,6462400
2018-05-07,33.93907928466797,34.14476863759158,33.84350411631735,34.1323030004816,7877200
2018-05-08,33.22434997558594,33.7874023329895,33.147473270286,33.78532578377215,8817600
2018-05-09,32.88775634765625,33.30329438218263,32.798417191978814,33.27213029771459,8864800
2018-05-10,33.29084396362305,33.299156503482756,32.931404287164646,33.18903912762958,7849600
2018-05-11,33.39680862426758,33.519391641016256,33.23266924835214,33.39472890412618,4292800
2018-05-14,33.284603118896484,33.47782999523406,33.11215441689346,33.461208089827274,4741600
2018-05-15,33.004112243652344,33.22434691194079,32.73401186600838,33.08721858894101,6076400
2018-05-16,32.65506362915039,33.03735794862118,32.54910254710378,32.954251590581215,6155200
2018-05-17,32.499237060546875,32.79011565635804,32.41820725127681,32.73193740095231,5956400
2018-05-18,32.505470275878906,32.6945408899194,32.249915208183985,32.50962654495244,6256800
2018-05-21,33.288761138916016,33.355245593736136,32.61974447004612,32.6301335577599,8385200
2018-05-22,33.12461853027344,33.51938163234827,33.07059971791345,33.380176747559574,6550000
2018-05-23,33.30122375488281,33.42796300476205,33.116309423449586,33.25967057810199,9017200
2018-05-24,33.49237823486328,33.59210651502583,33.23889967962545,33.270066946760835,6408800
2018-05-25,33.745845794677734,33.864275664655416,33.46743605268984,33.49444704134521,6498000
2018-05-29,34.01803207397461,34.17593861070102,33.58587198816791,33.58587198816791,7674000
2018-05-30,34.337982177734375,34.421088506370026,33.87673476210909,33.9411426423472,8811600
2018-05-31,34.4501838684082,34.618476282842714,34.12398812555571,34.23618201174408,10660000
2018-06-01,33.88297653198242,34.421097602311946,33.662741849626954,34.421097602311946,7797200
2018-06-04,33.715633392333984,34.11728354505196,33.61522165216241,33.995951229330124,7173600
2018-06-05,33.32443618774414,33.76792420185353,33.25121738147621,33.76164866897697,8493200
2018-06-06,32.661293029785156,33.46877786349453,32.58807422781485,33.32861898409293,10116800
2018-06-07,32.713592529296875,32.979265261185326,32.52113541018417,32.67384536051789,7104400
2018-06-08,32.80145263671875,32.91860016884493,32.67593559970879,32.774256533892725,7227600
2018-06-11,32.50857925415039,32.878851625009105,32.43745442576847,32.847473963084944,6426000
2018-06-12,32.9290657043457,32.95835259204693,32.48139288260905,32.50858579774003,7450800
2018-06-13,32.87257766723633,33.19682735478417,32.78471701760938,32.975083354483196,6272000
2018-06-14,33.22402572631836,33.295150562963606,32.682213561910864,32.87676466453591,8846000
2018-06-15,33.37464904785156,33.39766040500355,32.811922572101665,33.173825560008574,16682000
2018-06-18,33.556636810302734,33.6319463886162,33.2930516901903,33.39137261721151,6415600
2018-06-19,34.098445892333984,34.119366461104725,33.604750474432464,33.604750474432464,9922400
2018-06-20,34.03568649291992,34.209316994703606,33.922723723775285,34.209316994703606,5251600
2018-06-21,34.175846099853516,34.42688015586868,33.99384928207007,34.025226943056666,7038000
2018-06-22,34.37041091918945,34.397603838909056,34.05243666189776,34.23234277157218,8840800
2018-06-25,34.8097038269043,34.90384320322539,34.39131794825386,34.5042839230268,7033200
2018-06-26,34.887107849121094,35.211357547794705,34.795062443868616,34.795062443868616,7905200
2018-06-27,35.16115188598633,35.28039020921365,34.92685680032483,35.00634795179933,8846000
2018-06-28,34.895477294921875,35.46448240389842,34.843179054699995,35.190440135860776,7838400
2018-06-29,34.94148635864258,35.18415086461032,34.69882185267484,34.85990126343291,6784400
2018-07-02,35.35569763183594,35.39962955371907,34.93731175193573,35.06910432555419,6444400
2018-07-03,35.261566162109375,35.405909820700174,35.064924261538216,35.3515207981719,5366400
2018-07-05,35.25737380981445,35.31385679274801,35.02516953778837,35.288754663457844,9321200
2018-07-06,35.627647399902344,35.6987722300196,35.27202005728527,35.32640906995774,6277600
2018-07-09,34.583778381347656,35.64438492754834,34.46035212077426,35.58999591226631,9356000
2018-07-10,35.02726364135742,35.20507571121448,34.20513379168191,34.37458274111844,7404400
2018-07-11,35.230194091796875,35.41428176223785,35.018907117722755,35.08166565647776,5583200
2018-07-12,35.246925354003906,35.38499029096115,35.014721025079794,35.246925354003906,7370000
2018-07-13,35.46238708496094,35.483304463153935,35.12349236111349,35.28457181415076,6308800
2018-07-16,35.458213806152344,35.57327059555213,35.29504352010605,35.46239855995739,5545600
2018-07-17,35.60673522949219,35.70923773728985,35.4854029292961,35.49795399620755,5195200
2018-07-18,35.441471099853516,35.62974668013312,35.35570121968274,35.5816300007995,4843600
2018-07-19,35.6151008605957,35.876592056341636,35.50004409606125,35.56071184101178,6447200
2018-07-20,35.556522369384766,35.61091138175069,35.21763084612251,35.54187733219157,4944800
2018-07-23,35.31804656982422,35.67994948404655,35.20508058788495,35.640202312328334,6605600
2018-07-24,35.60673522949219,35.65903346964406,34.77205416753711,35.10676418132157,9324000
2018-07-25,35.09212112426758,35.47703542744174,34.83272068932945,35.35779709301593,10608800
2018-07-26,35.17789077758789,35.4393819913984,35.01262654292206,35.22600426716023,7826800
2018-07-27,34.93103790283203,35.24482732788235,34.772052409937736,35.1151287203115,6894800
2018-07-30,34.77414321899414,34.97287588328373,34.67373149666391,34.876648913726335,6059200
2018-07-31,35.048179626464844,35.087926791098546,34.71347287718794,34.94776792088483,6672400
2018-08-01,35.12350082397461,35.20090439882824,34.610978650308695,34.949873455811435,8429600
2018-08-02,35.44773864746094,35.48330105980587,34.89756345408874,35.25319076956858,7048800
2018-08-03,35.803375244140625,35.96654550403575,35.322233970724,35.41846094859477,5184000
2018-08-06,35.77408218383789,35.99582937325996,35.68203997498235,35.70086657279161,3531200
2018-08-07,35.6945915222168,35.7678071342518,35.468662769362226,35.7678071342518,4073600
2018-08-08,35.57953643798828,35.75944249821451,35.393354844779935,35.583721190653364,3776000
2018-08-09,35.74061584472656,35.77617826224793,35.477030691756056,35.59836298261008,3419600
2018-08-10,35.757347106933594,36.2029290831679,35.73015419576719,35.87031308019089,4484000
2018-08-13,35.83474349975586,36.06276298888676,35.771984992941135,35.80336265033337,6452000
2018-08-14,35.9686393737793,36.09415323916902,35.83266202956789,35.868227643061246,4366800
2018-08-15,36.142269134521484,36.382839765313676,35.985374412170586,36.04394818648575,6485600
2018-08-16,36.56483840942383,36.621321406000334,35.95190452964871,36.100432945229464,6614400
2018-08-17,36.64432907104492,36.744740794379375,36.36610206144448,36.62131771861087,5126000
2018-08-20,36.46232986450195,36.73637210355432,36.37446921326592,36.64014194723051,4678800
2018-08-21,36.11297607421875,36.50207504681772,36.01465514298998,36.50207504681772,4931600
2018-08-22,35.9205207824707,36.22803146461087,35.79709452312784,36.17573323011961,5132800
2018-08-23,35.903785705566406,36.198745328242595,35.85776300290156,35.98537082537573,4972400
2018-08-24,36.12762451171875,36.1569113992142,35.788732928981155,36.01466171481666,5074800
2018-08-27,35.868221282958984,36.35773197444542,35.68831523497284,36.25522628932665,5547600
2018-08-28,35.67994689941406,35.87031323857387,35.50422559805005,35.8347508222524,6960800
2018-08-29,35.907352447509766,35.97683870881761,35.77469656565476,35.79785865275738,5860000
2018-08-30,35.97052764892578,36.11581683484393,35.854717195444586,35.87156264440011,6477200
2018-08-31,35.81681442260742,36.17477134811826,35.66941755950831,35.98947463766722,7193600
2018-09-04,35.80207824707031,35.95368408266794,35.629418008881416,35.84629795451172,6797200
2018-09-05,36.13687515258789,36.187411504931234,35.72206516430894,35.79576360985866,7756400
2018-09-06,36.600101470947266,36.8085570083227,36.25477469602261,36.30531102690082,8914800
2018-09-07,36.23794174194336,36.53272904851302,36.10949801273644,36.273737113959626,7582000
2018-09-10,36.223201751708984,36.42534391950624,36.14318667506871,36.37691205051831,6013200
2018-09-11,36.248470306396484,36.50325330955203,36.23794471189545,36.24215366451949,8125200
2018-09-12,36.322166442871094,36.43586920238964,36.15792733859946,36.26742114576079,7226000
2018-09-13,36.764347076416016,36.78329699901714,36.1979313837749,36.381120394799936,8164800
2018-09-14,36.56431579589844,36.71592162908329,36.21899211207538,36.66538849331566,6674800
2018-09-17,36.60853576660156,36.65064778435856,36.305324098045546,36.38112701518455,6198800
2018-09-18,36.52009582519531,36.68643940282861,36.3895476196365,36.60431985208344,4172400
2018-09-19,35.620994567871094,36.54536736508219,35.31778288909678,36.49693870367663,9291600
2018-09-20,35.64204788208008,35.69679317910747,35.04194123919125,35.51781310303446,8137200
2018-09-21,35.955787658691406,36.086339088428694,35.36200082825364,35.717853316427856,16923200
2018-09-24,35.54519271850586,35.90525740112782,35.467285320036936,35.901045235201025,8995600
2018-09-25,35.132484436035156,35.6209895732772,34.9808786179054,35.6209895732772,7246400
2018-09-26,34.627140045166016,35.237775648786744,34.589240186807594,35.237775648786744,8836800
2018-09-27,34.86717224121094,35.073526565833646,34.585018221348,34.6713499359591,9672400
2018-09-28,35.290409088134766,35.296725729870914,34.970351984093085,34.970351984093085,9424800
2018-10-01,35.16196823120117,35.25250891212886,35.01878350992571,35.24619226987535,5196000
2018-10-02,35.65678024291992,35.74521642300953,35.27355679586494,35.298823357907615,5572400
2018-10-03,35.42516326904297,36.02737430841067,35.067203164269344,35.57887354596534,9156000
2018-10-04,35.63783264160156,35.64836144745157,34.99350956404248,35.41042392959122,9448000
2018-10-05,36.29478454589844,36.379011769419364,35.6673069921328,35.6673069921328,8373200
2018-10-08,36.49482345581055,36.732757739753254,36.216878427989116,36.33900549661306,6803600
2018-10-09,36.58116149902344,36.73697949891594,36.343227152939356,36.55589493096449,5881200
2018-10-10,36.37480545043945,36.98754534664376,36.339010079543264,36.58115655858125,7882800
2018-10-11,35.60415267944336,36.64854820937583,35.55361953655306,36.528525569128504,8446000
2018-10-12,35.6609992980957,35.7557521370044,35.34936652524054,35.6315205657032,6944400
2018-10-15,35.71996307373047,35.91789311745279,35.47360436386591,35.64205566998755,6965200
2018-10-16,36.0673828125,36.28847489905745,35.72416685094729,35.87998162184363,4700400
2018-10-17,35.96842956542969,36.132668705760665,35.70311771340162,36.03791263692696,3537600
2018-10-18,36.126338958740234,36.23582953728426,35.90524689989435,36.04000725366723,4088400
2018-10-19,36.524314880371094,36.741194842813925,36.06949733832075,36.13898361943466,7297200
2018-10-22,36.35585403442383,36.566417299009245,36.19793158598476,36.551676328276855,5971600
2018-10-23,35.92841339111328,36.73065897153334,35.56834876965591,35.56834876965591,8898800
2018-10-24,36.974910736083984,37.23390265322954,35.94736097149412,36.07790916806595,8558800
2018-10-25,36.469566345214844,36.89490515081624,36.18951674433985,36.81699775063478,8854400
2018-10-26,35.77259063720703,36.80856144811877,35.5241275428679,36.65906333893241,8519600
2018-10-29,36.3811149597168,36.42112248785816,35.81259487603305,35.85260240417441,6566800
2018-10-30,36.543251037597656,36.75170658944658,36.07369591082576,36.57904640293595,7572800
2018-10-31,36.322166442871094,36.646432486116424,36.012638158757454,36.385336070577274,9051600
2018-11-01,35.89472961425781,36.53694838636756,35.65468755665923,36.53694838636756,9389200
2018-11-02,35.406219482421875,36.17056532998845,35.11143213200727,36.023171654781144,11806400
2018-11-05,35.94525909423828,36.12844812047061,35.41042656153369,35.41463872677486,8274000
2018-11-06,36.103179931640625,36.13055097212586,35.69047450596046,35.91367105959686,5963600
2018-11-07,36.54115295410156,36.61063922729635,36.155824950020936,36.33480182375821,6530000
2018-11-08,36.62959289550781,36.64222617937304,36.143188976109755,36.541153482569285,6676400
2018-11-09,37.17706298828125,37.27813249237945,36.5580062514143,36.705403160528604,8160400
2018-11-12,37.58344650268555,37.89929146889676,36.97702313941884,37.09915024524012,8538800
2018-11-13,37.619232177734375,37.78978790143046,37.33286602037418,37.69924403040568,7297600
2018-11-14,37.23180389404297,37.53290786796704,36.882268048262105,37.41288524589709,12378000
2018-11-15,37.728736877441406,37.73084456707701,36.77699291518818,37.11600001354422,10935600
2018-11-16,37.9835090637207,38.02772876518201,37.54764475502782,37.93928936225939,7948000
2018-11-19,38.32461929321289,38.337255788176485,37.72872485857956,37.935079174758506,7018400
2018-11-20,37.642398834228516,38.66994546590181,37.596074655139155,38.45306554241101,9752800
2018-11-21,37.097042083740234,37.58555050080841,37.038084614499745,37.58555050080841,5978800
2018-11-23,37.33919143676758,37.438156447618184,36.91174818264307,37.097041707114386,4360800
2018-11-26,37.27602005004883,37.47395006244541,36.99386600439199,37.35813960700688,7455200
2018-11-27,37.48025894165039,37.52026647369225,37.10124444459621,37.389718285294805,9084800
2018-11-28,37.49079132080078,37.739254440202856,37.31391894296128,37.59817743314464,7868400
2018-11-29,37.528934478759766,37.61369011218912,37.05219495242147,37.52046053196525,6867200
2018-11-30,38.50148391723633,38.56928518797308,37.55012258381469,37.647587516704405,15807200
2018-12-03,38.666751861572266,38.668869539824065,38.02262203240221,38.22603230295501,9724800
2018-12-04,38.59894561767578,39.02271403185646,38.478173300844425,38.66886779398716,10024800
2018-12-06,38.70277786254883,38.77905632183646,37.85947622011973,38.651924478658046,11354400
2018-12-07,38.745147705078125,39.02907177738778,38.31714068528073,38.55868856118688,10121600
2018-12-10,38.69218444824219,38.85533623202409,38.071361891644585,38.68158958873218,10441600
2018-12-11,38.77058029174805,38.95280088139236,38.38707030534594,38.63073913981877,12055200
2018-12-12,38.416725158691406,38.92524919673672,38.39765635595252,38.77057139737528,11912400
2018-12-13,38.605308532714844,38.81719277628968,38.423087953916614,38.423087953916614,12916400
2018-12-14,38.401893615722656,38.65827168748119,38.11796633024556,38.524786839834405,9227600
2018-12-17,37.21746826171875,38.63921304160439,37.05219880073734,38.63921304160439,13147600
2018-12-18,37.29161834716797,37.677249134235105,37.16872512600689,37.34458939595656,11764000
2018-12-19,36.978031158447266,37.5416406682518,36.79157202952458,37.397560965427026,13437600
2018-12-20,37.06067657470703,37.40816663067828,36.52672733593752,36.973803252439915,13112400
2018-12-21,36.891170501708984,37.83405485972516,36.70683222078711,36.95261551765048,24148400
2018-12-24,35.61350631713867,37.16026204040565,35.36771980298834,36.96320800011536,6630000
2018-12-26,36.09235763549805,36.098713903516646,34.914281877299715,35.61138277890841,8393600
2018-12-27,36.47798538208008,36.47798538208008,35.58595145956509,36.13473077266642,9961600
2018-12-28,36.596641540527344,36.94624919885834,36.36356761290901,36.57121646954953,6924000
2018-12-31,36.82971954345703,36.87421342259158,36.29153177216689,36.65809059607602,6417600
2019-01-02,35.98429870605469,36.71953723334606,35.810552087802904,36.58816681392989,10549600
2019-01-03,35.89530563354492,36.266103009737606,35.7385101505544,36.00124774102854,9260800
2019-01-04,36.55637741088867,36.56908994442605,35.736386666767835,35.840207846053744,10848800
2019-01-07,36.503414154052734,36.64325851899282,36.1262604908604,36.36992605723749,9478000
2019-01-08,36.770389556884766,36.82336061684133,36.35298057887622,36.47587059285016,10599600
2019-01-09,36.61148452758789,36.8678659374168,36.454692224392865,36.77463633384265,7047600
2019-01-10,37.16236877441406,37.21110123392196,36.56061843748518,36.71953158349011,11384800
2019-01-11,37.23017501831055,37.321283674415696,36.79369084096931,37.1093994697845,8860000
2019-01-14,36.28092956542969,36.99921685242109,35.88258947996087,36.99921685242109,15355600
2019-01-15,37.02041244506836,37.25136547683576,36.17923180420857,36.31483758032946,9261200
2019-01-16,37.01194381713867,37.06067952849803,36.61995984600164,36.87210265199165,7059200
2019-01-17,37.18356704711914,37.274675719916495,36.96108794487627,37.107288590152926,8200800
2019-01-18,37.31069564819336,37.42087636003982,37.10304999490719,37.37637924635858,7414400
2019-01-22,37.584022521972656,37.70479484148301,37.130590438065056,37.170845722504176,8654400
2019-01-23,38.00779724121094,38.02474836893355,37.331885976345355,37.702683408397895,9089200
2019-01-24,38.198490142822266,38.32562197877725,37.70692039219656,37.98236731493754,9812800
2019-01-25,36.91023635864258,38.031105871575576,36.85090902623712,37.82133929643667,15254400
2019-01-28,36.54367446899414,37.3149329592891,36.3953561503022,37.3149329592891,11976800
2019-01-29,36.626304626464844,36.74707694481138,36.38899534613729,36.672919411257254,7924400
2019-01-30,36.78097915649414,37.001340544940106,36.46527375347511,36.49493741348555,8345600
2019-01-31,37.923030853271484,37.988714433892895,36.730125079933224,36.749193880804704,12519600
2019-02-01,37.6772575378418,37.95270446650168,37.39756878596953,37.793791284691615,8934000
2019-02-04,37.73657989501953,37.75564869838102,37.31916773381421,37.5268133587535,11302000
2019-02-05,37.75141143798828,37.863709816977405,37.454774820488076,37.62428284467247,7956800
2019-02-06,37.73657989501953,37.97812777022139,37.63063778777141,37.870064751646524,6647200
2019-02-07,38.42520523071289,38.44639171320806,37.689966716410154,37.71539178864302,8516800
2019-02-08,38.77692413330078,38.85320257040561,38.3552766678041,38.39553518087278,7322400
2019-02-11,38.77692413330078,38.97185719854731,38.630726759187986,38.65191323815836,7404400
2019-02-12,38.83201599121094,39.07356383590344,38.495117675561396,38.77480635525594,7004800
2019-02-13,38.74302291870117,38.95702477278891,38.65402871955598,38.787516785177814,5726400
2019-02-14,38.69218444824219,39.0799330280085,38.67735099830874,38.851097641600646,6408000
2019-02-15,38.99517059326172,39.221888261519176,38.838378338971985,39.1159461510654,8813200
2019-02-19,39.27696990966797,39.3701994673446,38.859557811131474,39.01423559232044,9774000
2019-02-20,39.33418655395508,39.43165471792197,38.99517050800556,39.21553190780173,10203200
2019-02-21,39.52912139892578,39.59480499287616,39.10535293927504,39.17527512308902,8274800
2019-02-22,39.86177062988281,39.86388830770513,39.35960293974499,39.58632055747359,6735200
2019-02-25,39.808807373046875,40.12875137397707,39.47614760340784,39.92957969446026,7555600
2019-02-26,39.88296127319336,40.05035159842196,39.65412595374045,39.87236641678331,7644400
2019-02-27,39.84669876098633,39.99174491310892,39.690990178832244,39.79764051682738,7288000
2019-02-28,40.04081344604492,40.258381102779374,39.68673345178727,39.889368495104556,12454000
2019-03-01,40.006683349609375,40.224250999826715,39.79978138655469,39.9981527527057,6865600
2019-03-04,40.15172576904297,40.21784846665509,39.795513983250544,40.14959067898422,8609200
2019-03-05,40.16878890991211,40.358626400472474,40.10479804972888,40.179451341017355,7666800
2019-03-06,40.00881576538086,40.30743545770876,39.882965872811454,40.113331030340355,7155600
2019-03-07,40.08559799194336,40.34156142934671,39.96828521362885,40.15598761175825,9411200
2019-03-08,40.24985122680664,40.40555986435215,39.87017614885607,40.23065494026908,6972800
2019-03-11,40.42049026489258,40.480214211767255,40.19865892717392,40.23065273631714,7135600
2019-03-12,40.71696853637695,40.81722012093674,40.40554809726802,40.52713105268699,7140400
2019-03-13,40.73402786254883,40.85134387810929,40.41194503320085,40.499395831427904,4916000
2019-03-14,40.736167907714844,40.98999626852848,40.571928707538184,40.774563727232184,5816800
2019-03-15,40.79163360595703,40.94094346904948,40.529271359332895,40.689246910084286,14402000
2019-03-18,40.712711334228516,40.94947528658423,40.55487086913205,40.840693080527664,7469200
2019-03-19,40.20718765258789,40.65725232360901,40.05574270203587,40.64018787462351,8080800
2019-03-20,40.49940872192383,40.77670032295006,40.066408498707894,40.32236872476639,8669200
2019-03-21,40.93452835083008,41.01344854949178,40.495129534427754,40.588979086077785,7499200
2019-03-22,41.36540603637695,41.710955407368,41.007062397969186,41.007062397969186,9486000
2019-03-25,41.29714584350586,41.61496503654775,41.284348323131454,41.47631763816793,7038400
2019-03-26,41.5936393737793,41.66402900020789,41.17130486991836,41.34194609265034,6093200
2019-03-27,41.36327362060547,41.6576296442468,41.13930722238752,41.646963957720125,6116800
2019-03-28,40.93667221069336,41.463525229121004,40.80869373646283,41.36114179879446,9324000
2019-03-29,41.23529815673828,41.2672919639434,40.80442977634806,40.93880702132038,12039200
2019-04-01,40.631656646728516,41.327015844861,40.57193270356184,41.2566262144051,9640400
2019-04-02,40.416221618652344,40.74043964125256,40.25198239909252,40.67858386130459,9960400
2019-04-03,40.37995147705078,40.58685339839568,40.07706490001321,40.33729199171072,8202800
2019-04-04,40.185848236083984,40.53566123350846,39.9789463087654,40.522863713007965,7106800
2019-04-05,40.54419708251953,40.59965409232584,40.10053123993795,40.394887244802256,6452800
2019-04-08,40.23704528808594,40.48874181510688,40.064272235955805,40.407686504839205,5772800
2019-04-09,40.46528244018555,40.514340696184355,40.2135858893227,40.237049099532705,6617200
2019-04-10,40.23277282714844,40.83001537625732,40.185846417629946,40.47380363470157,5291600
2019-04-11,40.535667419433594,40.56552939006189,40.18585436862607,40.23278078742921,5738400
2019-04-12,40.70842742919922,40.75108690519191,40.19650395315872,40.39274014649263,4768400
2019-04-15,40.774566650390625,40.96867108783542,40.67217996081119,40.763900963387265,5872800
