Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-11-15,249.32705688476562,250.46548550890452,248.1018019529511,250.25326305189338,1903200
2021-11-16,248.64212036132812,251.1794864467145,246.97306167797439,247.9088810367695,2565700
2021-11-17,251.98023986816406,255.2315309386772,247.05024763783302,247.76417260140929,2873600
2021-11-18,252.12498474121094,254.50798344812873,250.66819250750345,252.77139783547415,1689200
2021-11-19,251.51719665527344,261.26141386552945,251.13126257584284,257.045346087215,2786800
2021-11-22,251.26629638671875,254.69123985391136,250.00244201819658,252.98359671176166,1995400
2021-11-23,252.73275756835938,253.50459617091317,250.1182223882953,250.33047432366857,1986200
2021-11-24,252.7713623046875,255.60780666458587,250.89003695322927,253.51422937318173,2518500
2021-11-26,251.19874572753906,256.51467140264816,249.90594930064617,252.57836846937667,1495500
2021-11-29,245.85394287109375,253.08012255711583,245.53556492997023,250.86111943244234,4041700
2021-11-30,239.30307006835938,245.05314240694054,237.79802162788474,244.3488599385268,8265900
2021-12-01,240.3546905517578,246.3073577196461,239.15836280820832,240.6537688073162,3241400
2021-12-02,239.14871215820312,241.17473320131953,236.4859206139423,237.83661603066872,3817700
2021-12-03,236.9297332763672,244.5514591205857,234.51779285461248,243.24902012562777,4169700
2021-12-06,237.65330505371094,238.24181907984348,233.02237670134355,237.257743308653,3491200
2021-12-07,236.47628784179688,236.7946657447567,232.94520352313256,235.63693728392207,4035800
2021-12-08,235.71412658691406,239.4381485601716,231.03495616140603,237.9234575919446,3636200
2021-12-09,234.34413146972656,237.2481172332725,234.19942092925464,235.87813680531124,2291100
2021-12-10,235.5404510498047,235.974597377424,232.70400678476173,232.70400678476173,2380800
2021-12-13,239.7758026123047,241.86936497975213,236.81394764462533,236.86217467250432,3016700
2021-12-14,240.5958709716797,241.2036699103567,237.711185103717,239.01363874046731,3424000
2021-12-15,265.5835876464844,265.83443887680994,248.15007487677568,252.83890245694454,10016700
2021-12-16,269.2111511230469,273.8999491837904,262.46734566367905,265.9598601361093,5546400
2021-12-17,258.0003967285156,266.92457423920024,255.98398908956415,266.92457423920024,7582900
2021-12-20,254.1992950439453,260.4992837228634,251.17954021807986,259.74675931279467,3479400
2021-12-21,255.54991149902344,256.5822290464668,251.39172864506688,254.700903775617,2702500
2021-12-22,257.1128234863281,257.17070769530494,253.59139670796804,255.4148081759966,2721000
2021-12-23,263.4803771972656,265.5739249925845,257.2865012479923,259.573016053838,2632200
2021-12-27,268.60333251953125,270.426744140092,265.0433061565065,265.3520415919621,1677100
2021-12-28,266.6930236816406,269.55840959081905,266.17206583824606,269.50052538599743,1033900
2021-12-29,268.61297607421875,269.51983852558203,266.02735373675324,266.1045523130162,1112300
2021-12-30,267.48419189453125,270.7644249688233,266.63518415803946,269.35586001107936,1181500
2021-12-31,266.4905090332031,268.91210695212163,266.2879142554568,267.69647940037197,1315700
2022-01-03,262.1586608886719,264.7442541712247,257.65314284852957,264.7442541712247,2621300
2022-01-04,257.4118957519531,260.3737652940642,254.29565850860257,259.5247576585614,2340500
2022-01-05,251.46884155273438,259.30281743360064,251.2469619309789,258.7143182457492,3004200
2022-01-06,250.1954345703125,252.09604513229436,246.46176957750404,250.93833119324134,2863200
2022-01-07,250.35943603515625,252.04779446699254,247.6677020627481,250.59097291273648,2245100
2022-01-10,250.94790649414062,250.99616296649845,246.8765647455889,249.09555280169388,2576700
2022-01-11,253.08009338378906,253.1669197064546,248.0053612798108,252.37579617643664,2294000
2022-01-12,246.90554809570312,248.3720121887203,242.12990837109288,243.9919195575727,6562800
2022-01-13,240.87567138671875,246.50031838291426,239.79512675668343,245.12069548715962,3726500
2022-01-14,235.52113342285156,241.7149941289227,234.34410542012967,241.3387320442044,2894300
2022-01-18,238.36724853515625,239.7661709971745,233.56265274733914,234.1994085343485,3241200
2022-01-19,236.4184112548828,241.5896122866856,236.10967580399713,237.65332361579246,2487600
2022-01-20,234.56607055664062,239.21628474738594,233.95825676638447,236.92976958795487,2655400
2022-01-21,234.49847412109375,239.14870194194,233.59158224092442,238.18392585177088,2788600
2022-01-24,231.9514923095703,235.17384128545638,224.4841192195743,234.00647032703063,3712800
2022-01-25,231.02529907226562,233.02237801064777,226.83815947071162,228.46863348938675,2525100
2022-01-26,229.48167419433594,233.89069390146864,227.60036349388943,231.18933223996441,2913200
2022-01-27,228.38182067871094,234.70110766205661,227.45562905972577,231.52698575574064,2178500
2022-01-28,236.46664428710938,236.5824127162631,226.77064086995446,229.12469707151985,3081100
2022-01-31,236.7464141845703,236.84289768619135,233.3986398324742,234.7010934977807,3237100
2022-02-01,239.53460693359375,240.07487918967976,234.69142682999708,238.34793646245373,2449400
2022-02-02,241.9947967529297,243.00781462657,235.43431617079506,236.70782771967208,2586700
2022-02-03,236.1868896484375,239.38029692716216,232.6075777284353,238.78214031678644,3473600
2022-02-04,233.73629760742188,235.5018395443613,232.72327981130067,234.17044388538406,3569300
2022-02-07,234.97122192382812,235.43431032951418,231.83569960116918,233.87137775950188,3948300
2022-02-08,231.45947265625,234.3345017466814,229.10541626115585,233.37936796369303,2615000
2022-02-09,234.70111083984375,235.84919687591486,232.56894895552358,232.7619012517074,1759900
2022-02-10,231.198974609375,235.49222587823178,229.72286815874915,231.44981112889445,2283100
2022-02-11,227.43634033203125,232.1540952293423,226.57769012687862,230.80339975429717,2054300
2022-02-14,227.36851501464844,229.4901972243766,224.63648181780133,226.70003817785522,2572000
2022-02-15,236.23306274414062,237.1534231938261,229.26736259904382,229.26736259904382,3409600
2022-02-16,237.91880798339844,239.31388763890007,235.012396962027,235.012396962027,2459000
2022-02-17,233.45262145996094,237.9284896832914,232.91009377019614,237.91880696839232,2059100
2022-02-18,232.81320190429688,234.86706090420617,230.5946480584298,230.5946480584298,2517900
2022-02-22,231.67001342773438,233.34603954426169,230.11023901464225,231.74751949094784,2936700
2022-02-23,230.87557983398438,235.10924676734197,230.5946332989259,233.04570518484553,2296300
2022-02-24,235.4967498779297,236.3202239599244,226.70001257337265,227.8431935752363,3272300
2022-02-25,243.02438354492188,245.01041905434602,236.12649201470953,236.23306099964,2442200
2022-02-28,242.1524658203125,242.2590348115651,236.95967774092804,238.4613263330258,3188800
2022-03-01,241.71649169921875,242.5302831534677,237.7831515542461,239.83701040052281,2873200
2022-03-02,246.2407989501953,248.47874759022105,241.29021216971864,242.08463818425724,2452000
2022-03-03,250.5713653564453,251.48201349675912,246.45393546985937,246.88021139879172,3153700
2022-03-04,254.66941833496094,255.2410089576312,247.54872016490413,248.21718228579914,3497100
2022-03-07,253.47775268554688,255.40566211925236,249.81564720621162,251.75325413553503,3074800
2022-03-08,251.8210906982422,257.023560846199,250.83292175598604,251.8210906982422,3482600
2022-03-09,254.59194946289062,259.43596828370835,253.8944095700711,255.08601927804375,2965900
2022-03-10,257.72113037109375,259.3778058614823,254.64034193104905,254.64034193104905,2797200
2022-03-11,257.99237060546875,263.24329879560355,256.8007611744614,256.8007611744614,2469600
2022-03-14,260.60821533203125,262.4489365904125,258.9806320866549,260.5985178333122,2713800
2022-03-15,266.8666687011719,267.854867433325,261.4510593676186,261.4510593676186,4396900
2022-03-16,267.81610107421875,269.91838857697957,264.4931114307949,269.1821178588791,3148600
2022-03-17,276.6031188964844,276.97126898645183,267.8257608488322,268.36828848703516,3270100
2022-03-18,278.6667175292969,282.260971069132,275.9734147920463,276.9228530857291,4557900
2022-03-21,280.6042175292969,286.11668141101376,278.78286249403635,278.78286249403635,3495700
2022-03-22,276.1283874511719,281.4955675962164,274.54926244097015,280.63334777871603,3791600
2022-03-23,275.32427978515625,279.18979644018214,274.51048836123175,275.54711524245397,3149200
2022-03-24,278.715087890625,279.8389035251433,275.7796143986248,277.358768871564,2412400
2022-03-25,280.003662109375,282.55162082000317,277.6397784849893,279.4998947797116,2399800
2022-03-28,282.56121826171875,283.3265812668873,279.3157207855198,282.2414965659683,2195000
