Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2018-03-01,60.55274963378906,61.71267488363705,59.62971653911385,61.68000031851101,7084400
2018-03-02,61.385921478271484,61.65548190511768,59.874759019702374,60.14431321451392,4956200
2018-03-05,61.37776184082031,61.87603802513009,60.40571383666915,61.07552680429342,7654800
2018-03-06,58.641357421875,60.969366574143805,57.13019402352778,60.65079722867747,20019700
2018-03-07,58.34728240966797,58.92724204729,57.65296488474228,58.045047289201214,7684600
2018-03-08,56.97496795654297,58.469796568510795,56.48486195171108,58.347268509293826,8753900
2018-03-09,57.57944869995117,57.84900926283877,56.631910977125095,57.48959517898864,6813000
2018-03-12,57.72647476196289,57.987865094292395,57.023987075320385,57.220034498595346,3665100
2018-03-13,58.1348876953125,58.894554193682474,57.89800177302121,57.99602546804948,4485800
2018-03-14,57.71012496948242,58.58414924084772,57.48957323601491,58.35543354098173,4683700
2018-03-15,57.69379806518555,58.40445592628339,57.40790337349223,58.22474891092277,6528600
2018-03-16,57.98786544799805,58.34727949415733,57.514099752286526,57.628457633875904,7297000
2018-03-19,57.45690155029297,58.25741277192859,57.26903060115728,57.930673370607195,3214900
2018-03-20,58.45346450805664,58.62500132261418,57.59578043526892,57.6692935420635,5015000
2018-03-21,57.293540954589844,58.40445129598548,57.29354095458984,58.143060994012174,3792600
2018-03-22,56.2724723815918,57.571259653015694,56.20712326171391,57.056643124021186,6614000
2018-03-23,55.44746017456055,57.13016583516835,55.35760668740033,56.95045886084791,5261000
2018-03-26,57.40791702270508,57.693811782372265,56.0764607236617,56.09279489619767,4893900
2018-03-27,55.96207809448242,57.91433803199219,55.733362387800454,57.82448454264776,6896500
2018-03-28,56.50935745239258,58.624983763647435,56.14994353028118,56.14994353028118,8052400
2018-03-29,56.71359634399414,57.07301044081974,56.24799455130553,56.550229699275974,7594300
2018-04-02,56.34600067138672,56.672733858731426,55.088057957594174,56.38683920378677,5903000
2018-04-03,56.79526138305664,57.130170998565596,56.37050450430257,56.68090352215993,3484200
2018-04-04,58.698516845703125,58.75569578017201,56.23981019946807,56.264314566806675,5200200
2018-04-05,59.17229080200195,59.286648674961455,57.78364969429327,58.78020221468605,4525100
2018-04-06,59.049766540527344,59.972799783862605,58.42079196661417,58.6250033575143,6360100
2018-04-09,58.38813018798828,59.401017055677265,58.33095124139385,59.18046523878605,3093300
2018-04-10,59.458168029785156,59.63787498654842,58.67399731739218,59.515346949479394,4653900
2018-04-11,59.482688903808594,60.04631429157351,58.92723371599237,59.204964425918774,3545700
2018-04-12,59.16411209106445,60.111649506714954,58.90272181446751,59.73590137360909,3020200
2018-04-13,58.420799255371094,59.45819674051341,58.110400146009894,59.450026538887684,3824400
2018-04-16,58.812870025634766,59.16411380423597,58.379942951738485,58.76386129486491,4837600
2018-04-17,59.18046569824219,59.58072455954846,59.13145695279155,59.474530635021644,3066500
2018-04-18,59.24579620361328,60.00546267923812,59.15594271053667,59.40916902376886,3211100
2018-04-19,57.979705810546875,59.066105766802394,57.3262268109023,59.066105766802394,5816500
2018-04-20,57.44056701660156,58.51880267162852,57.277200433005476,58.10220978181211,4110000
2018-04-23,57.95518112182617,58.06137501688182,56.98313929193739,57.79181452763669,3346000
2018-04-24,57.61210250854492,58.78019162799661,57.342542042817094,57.97151646284868,3946100
2018-04-25,58.11040115356445,58.543328366666486,57.097514255737245,57.38340899721614,2590900
2018-04-26,58.7148551940918,58.92723677954324,58.069546469400905,58.2574236857689,3112700
2018-04-27,59.507198333740234,59.69507555632296,58.31460455327974,58.41262826489296,3711800
2018-04-30,59.302974700927734,60.1933394261951,59.21312120850527,59.46634751989395,4810200
2018-05-01,58.053226470947266,59.05794947287084,58.053226470947266,58.70670555551982,5619600
2018-05-02,58.36360168457031,58.42078061362922,56.72174690786367,57.67745453586351,4603400
2018-05-03,58.11855697631836,58.510639315617,57.64478510363245,58.3472727129153,3217300
2018-05-04,58.036869049072266,58.31459349793609,57.12199994356876,57.710129637675585,2609500
2018-05-07,56.631893157958984,57.94701475238591,56.2806493861797,57.930674354422685,5927700
2018-05-08,56.705413818359375,57.18735591000215,56.39501476803867,56.61556031368084,3852300
2018-05-09,57.12199401855469,57.2771966250777,55.815042740568245,56.100937358872265,4122900
2018-05-10,57.375221252441406,57.587602809190074,56.501196891711025,56.97496873675188,3574200
2018-05-11,57.383399963378906,57.44874910315419,56.60739918266758,57.130179836795904,3032200
2018-05-14,59.54802703857422,59.735897978431346,57.661110049351095,57.70195480951243,7312700
2018-05-15,60.207130432128906,60.511951774789196,59.490376634545996,59.589241177986764,5000000
2018-05-16,61.97840881347656,62.35738010204614,60.91563863476243,60.94859347970248,8596200
2018-05-17,62.47270584106445,62.92582072179181,61.87129104639904,61.93720072248425,5476000
2018-05-18,62.56333541870117,63.06588574216849,62.28322241415705,62.7692984599421,4317600
2018-05-21,63.32954025268555,63.59317278592516,62.85994460643075,63.13181113863429,5073900
2018-05-22,62.17612838745117,63.9556459238789,61.94545077027477,63.43662128523199,7550100
2018-05-23,58.633544921875,60.108240745831985,58.37815281501656,58.88070303434516,17346600
2018-05-24,58.44407272338867,58.930142468123925,57.7355593813563,58.699464874995805,8246300
2018-05-25,58.66651153564453,59.284400655394954,58.43583393661661,58.64179697653342,5984000
2018-05-29,59.070186614990234,59.119622009735004,58.24633460482026,58.49349272206806,6711000
2018-05-30,60.528419494628906,61.00625525826624,58.99605396675274,59.317355807872595,7652200
2018-05-31,60.05058288574219,60.63551715968843,59.622182532110116,60.26478620530478,6418900
2018-06-01,59.976436614990234,60.668469376039745,59.79518814362217,60.0835351273928,4017300
2018-06-04,62.90110397338867,63.288315450034446,60.338923545640114,60.347163826236866,7619000
2018-06-05,64.67240142822266,64.95250817533334,62.42328202694871,62.87640327726755,8824700
2018-06-06,64.17809295654297,64.9113209724776,63.963889606850415,64.75478703014527,4396700
2018-06-07,64.54879760742188,65.38088981858047,64.32636035142457,64.83714452648928,5668000
2018-06-08,64.2769546508789,65.03490355529854,64.14514154934571,64.41701432096924,4815200
2018-06-11,65.13375091552734,65.38090908211608,64.1616050980347,64.48290694330409,4291400
2018-06-12,65.1419906616211,65.57039102329358,64.55705637669654,65.47977306748227,4251900
2018-06-13,64.2769546508789,65.50449912196905,64.26048037024763,65.43858942845527,3502700
2018-06-14,63.61787796020508,64.9360404317677,63.45310372282571,64.44173029061852,4246800
2018-06-15,63.64260482788086,63.766183958432194,62.892896045232945,63.66731939689199,6780000
2018-06-18,63.535484313964844,64.1945623066852,62.76930151187596,62.88464031773936,3341000
2018-06-19,63.08235549926758,63.40365731773896,62.546850373317696,63.131784614265406,3926700
2018-06-20,62.110225677490234,63.634351206883075,61.37699761817972,63.56844779849699,5147600
2018-06-21,62.728092193603516,63.62609416233682,61.986624119762276,62.11020317965116,4261000
2018-06-22,62.645729064941406,63.32952797611474,62.266757764717354,63.21418915802456,3254500
2018-06-25,63.30479431152344,63.56019274458435,62.68690521734827,62.71162606092932,6191500
2018-06-26,62.884639739990234,63.50252888807885,62.810489773763,63.14827219175497,3575900
2018-06-27,63.32954025268555,64.67241748676616,62.90937374219587,62.90937374219587,4328100
2018-06-28,62.283226013183594,63.527244614102294,61.78891594274038,63.22241703267376,4670700
2018-06-29,62.711631774902344,63.41190488834104,62.64572209033334,62.884639982775894,3438400
2018-07-02,62.42327880859375,62.736346669216424,61.60766688556415,62.406804530110534,3518800
2018-07-03,63.13179397583008,63.84854767704691,62.579814491527635,62.59629505596592,1993300
2018-07-05,63.065887451171875,63.33775389600228,62.27498382014024,63.21418109630363,2772100
2018-07-06,63.26360321044922,63.54370990607199,62.15963813327711,62.7775272053196,2380600
2018-07-09,64.06275177001953,64.47467788891151,63.51900627604511,63.56020140213181,3397100
2018-07-10,64.50764465332031,64.65593833494499,64.05452332460744,64.28520098813584,3831400
2018-07-11,63.914451599121094,64.43347619322782,63.403661000997175,64.1698437554365,3001100
2018-07-12,63.024696350097656,64.40876836449993,62.596295950982224,64.40876836449993,3472600
2018-07-13,64.0298080444336,64.56531334907747,63.403678475057916,63.403678475057916,2958900
2018-07-16,63.609622955322266,64.0297893065294,62.76929653840101,63.848540830106984,3405600
2018-07-17,63.6590690612793,64.41701800909446,63.32953314583192,63.46134625491194,3179100
2018-07-18,63.31304168701172,64.10393906191769,63.12355919677564,63.782637199783814,4161000
2018-07-19,64.6394271850586,64.95248868237505,63.46955885322704,63.51074768194418,5180200
2018-07-20,64.06275177001953,64.78773947649167,63.95564695639161,64.49115216804995,2896300
2018-07-23,64.82892608642578,65.02664883758214,64.16160158734708,64.21927098499656,3415900
2018-07-24,65.38090515136719,65.95759912474526,64.96073880762438,65.04312276303655,5504400
2018-07-25,65.8999252319336,66.05645913638351,65.21613279171505,65.57862342789926,3655700
2018-07-26,65.79285430908203,66.97096351295521,65.52922178792485,65.87523829341332,4409300
2018-07-27,66.01527404785156,66.73202771946792,65.62806879645431,66.27890649853343,3361600
2018-07-30,66.9050521850586,66.97096188511962,66.0647255085128,66.0647255085128,3781800
2018-07-31,66.4683837890625,66.97093404348793,66.34480472419698,66.74849046963152,3959500
2018-08-01,65.04312133789062,66.65787699895442,64.54057104974692,66.40247857163192,4204800
2018-08-02,66.5343017578125,66.68259539704324,64.92778628523065,65.02665080654886,4180100
2018-08-03,67.1027603149414,67.51468642193427,66.7402696149233,66.76498417566391,3142400
2018-08-06,67.23458862304688,67.3746420095219,66.79794789727507,66.88857215569877,2467200
2018-08-07,67.75360107421875,68.21496256609649,67.39111039155664,67.52292347102652,2910700
2018-08-08,67.877197265625,67.9760618142657,67.29226282853094,67.75361815119784,2674100
2018-08-09,68.06668090820312,68.42917165469133,67.74537900639832,67.97605665020748,3025200
2018-08-10,68.14082336425781,68.51979467014259,67.74537777789729,67.8030471878038,2343300
2018-08-13,67.60530090332031,68.53625779337155,67.26752481283161,68.37148360307843,3895600
2018-08-14,68.65151977539062,68.82588789642686,68.09520153186075,68.16992801163344,4680400
2018-08-15,66.99917602539062,68.17824040013748,65.90314319317935,68.0952088576019,6191700
2018-08-16,68.14501190185547,68.42732668781234,67.34789786164079,68.16161567284152,6603600
2018-08-17,68.95043182373047,69.86379127652296,68.37750352688728,68.46053505261399,7431500
2018-08-20,69.18294525146484,69.30749574823064,68.5269852144063,69.08330358707192,5699300
2018-08-21,69.14141082763672,69.51506223427802,68.452243391645,69.23274741582237,8030000
2018-08-22,71.35839080810547,73.80785588996775,70.14611268046278,73.11038340621441,19633800
2018-08-23,71.99774169921875,72.39630193531788,71.28365909676201,71.61579157102794,7409600
2018-08-24,72.4959487915039,72.84469142923157,71.52446637581502,71.77356735492036,4505200
2018-08-27,71.90641021728516,72.72843323992667,71.59088782851885,72.55406510390578,3940300
2018-08-28,71.98944091796875,72.76164627413633,71.78185890109468,72.2053279892899,3953800
2018-08-29,72.76164245605469,72.86128409948981,71.58257818245606,72.17211031925537,3307100
2018-08-30,72.4959487915039,72.84469142923157,72.04757083005495,72.24685414729963,2940500
2018-08-31,72.65371704101562,72.72844353779087,72.07248983864805,72.07248983864805,3469400
2018-09-04,73.85767364501953,73.88258880653076,72.57897408970757,72.57897408970757,3562700
2018-09-05,73.56706237792969,74.24793111086355,73.19341729744043,73.84107214890189,7113900
2018-09-06,73.79954528808594,74.89557791937288,73.73312386717421,74.06524997643128,4504900
2018-09-07,73.68331909179688,74.7212292910527,73.24324618089659,73.8826024111828,4614900
2018-09-10,74.11508178710938,75.05335018114842,73.83276696254975,74.23132720460447,4156000
2018-09-11,73.73314666748047,74.58838369958909,73.6750239468974,74.22303726455185,3070200
2018-09-12,73.60857391357422,74.06525048438439,73.29304523875679,73.84936977886665,2920500
2018-09-13,73.13528442382812,73.8493669389871,73.02733774032083,73.59196097707678,3756500
2018-09-14,73.01905059814453,73.50063605165724,72.68691811182867,73.16850990024165,3433300
2018-09-17,72.47103881835938,73.24324423953391,72.35479338591598,73.21833540899618,2857300
2018-09-18,72.80316162109375,73.04395750898058,71.94792476733369,72.20532442839543,5014100
2018-09-19,72.37139129638672,73.01904612079488,71.72373013707868,72.8031590676922,3218500
2018-09-20,72.55404663085938,72.76993364973256,72.00603353359526,72.54574791332881,3242100
2018-09-21,72.4959487915039,73.61689686257682,72.28836675388315,72.67862199819434,6707500
2018-09-24,72.43780517578125,73.50892894106914,72.27174212755489,72.41289635203721,3475700
2018-09-25,72.4959487915039,73.0605721872284,72.12230365774697,72.58728539484912,2949600
2018-09-26,72.9775390625,73.37609935347753,72.45443461956161,72.61219265701236,3880100
2018-09-27,72.6620101928711,73.26814612819678,72.55406349090052,72.93601363772636,3075800
2018-09-28,73.24323272705078,73.3096604879775,72.63709682956943,72.78655612420455,3924000
2018-10-01,73.4591064453125,73.7248111058778,73.2432194289473,73.34286105224635,3154800
2018-10-02,71.92301940917969,74.22302536629667,71.75694999492008,73.36778847128602,4258800
2018-10-03,71.38331604003906,72.03097101948305,71.11761127065432,72.01436724291587,4270700
2018-10-04,70.44503784179688,71.83998939979786,70.09630153602191,71.27536599929982,5473200
2018-10-05,70.17930603027344,70.76884436954315,69.5897740259024,70.45331573699339,5075200
2018-10-08,70.91001892089844,71.04286811884184,69.88871260058767,70.07138579079776,3732000
2018-10-09,71.12590026855469,72.07247369171476,70.98473969254663,70.98473969254663,3330900
2018-10-10,70.74398040771484,72.08080970014207,70.63603999130328,71.13423578729218,4952600
2018-10-11,68.75115966796875,71.51614704253005,68.6681218015779,70.92661493357375,5091000
2018-10-12,70.25408172607422,71.20896058910925,69.5566026226329,69.82230743944326,5128900
2018-10-15,70.24575805664062,70.83529026477133,70.0132671953948,70.21254417147681,3345500
2018-10-16,71.25043487548828,71.46632190266513,70.20422628549869,70.69411670439712,2691700
2018-10-17,70.0962905883789,71.36669145736295,69.36560420445936,71.04286403330427,4191800
2018-10-18,69.21614837646484,70.22914963478262,68.08690169521557,69.40712028489499,4242600
2018-10-19,68.10352325439453,69.55659775540728,68.02049169274565,69.52339019866939,5464400
2018-10-22,69.10820770263672,69.56488433787818,68.50206542725753,68.50206542725753,3420200
2018-10-23,68.64319610595703,68.8756868709553,67.31467292389674,67.48904099764545,4517500
2018-10-24,68.31108856201172,69.99665989085481,68.17823936295594,68.57679329502385,5098800
2018-10-25,69.60639953613281,70.22914555201994,68.62661221774107,69.06668505538396,5311600
2018-10-26,68.03707885742188,69.9634395784729,67.92913216227637,69.51506169492224,6128800
2018-10-29,69.83058166503906,71.0096458731229,68.5103632211071,68.73454898775414,5353000
2018-10-30,71.21723937988281,71.79847285923142,70.20424440454524,70.41182643254815,5767600
2018-10-31,69.44034576416016,71.79848116935781,69.3490091544753,71.79848116935781,6674200
2018-11-01,69.93852233886719,70.06306645689972,68.90061245593486,69.34068523271429,4388600
2018-11-02,70.08799743652344,71.13420627355482,69.2991819464943,70.37861100236549,3637600
2018-11-05,70.8685073852539,71.0096616524685,69.83890223777526,70.21254737684943,3670700
2018-11-06,71.06777954101562,71.13420730986172,70.51976628528706,70.94323539305506,3837700
2018-11-07,72.03926849365234,72.78656505855656,71.20894038484782,72.66201457525574,6778300
2018-11-08,72.73672485351562,72.95261188746241,72.06416126244595,72.23852936624552,4477900
2018-11-09,72.18872833251953,73.01075139245214,71.96453619396469,72.60389238994621,3490000
2018-11-12,70.96812438964844,72.47932086661913,70.7771461913125,72.37967924119617,4720800
2018-11-13,70.01325988769531,71.39160747107326,69.69773751392334,71.09268887069973,4328400
2018-11-14,69.02517700195312,71.07608855117807,68.59340915022732,70.17933262655403,5625500
2018-11-15,67.05728912353516,68.79267155283041,66.48436079285887,68.79267155283041,7119000
2018-11-16,66.1605453491211,66.55910563705413,64.93996199002095,65.9695670927384,8260900
2018-11-19,64.59124755859375,66.75840520825574,64.40026923757357,66.36814984327326,9144000
2018-11-20,57.79302978515625,59.86095469666994,55.35673411128447,56.92232422307404,20866400
2018-11-21,57.9855842590332,58.81442634357368,56.997669084169786,58.60512233523356,11724700
2018-11-23,56.386505126953125,58.077685287994285,56.26929537964756,57.92698612896539,5652600
2018-11-26,57.977210998535156,58.05255737645545,56.989295811942924,56.989295811942924,10028800
2018-11-27,59.76049041748047,60.27119281356141,57.50000921880786,57.84326454140578,13392500
2018-11-28,60.1790885925293,60.18746254168522,58.45442553860698,59.768854508212684,8457200
2018-11-29,59.58464813232422,59.894420283937166,58.404177152433896,59.81906753897195,6718400
2018-11-30,59.408843994140625,60.00326656163821,58.889767797369785,59.39210248535165,7100400
2018-12-03,60.564212799072266,60.81538019728672,59.28327312057354,60.63956557351751,7747600
2018-12-04,58.0274543762207,60.681434657781296,57.349311279527996,60.329798989632415,9762000
2018-12-06,58.22002029418945,58.27025122650096,56.38651461538054,57.516755304562146,6304400
2018-12-07,56.77162551879883,58.4962951443684,56.36976534071927,57.91024000244486,5471500
2018-12-10,57.1985969543457,57.37441154812772,55.733468952044376,56.729758037593655,5750900
2018-12-11,55.90928268432617,57.60883011881537,55.31486009904602,57.5502252551244,5756500
2018-12-12,56.75486755371094,57.198590965960264,56.30277019383884,56.80509846454655,5451300
2018-12-13,55.8255729675293,57.4916313124701,55.22277631937222,56.44511112815638,5866800
2018-12-14,56.235801696777344,56.86371374713203,55.27300194207649,55.42370108965968,6471700
2018-12-17,53.849735260009766,55.850681078025836,53.380893129412094,55.84230712916699,8576400
2018-12-18,54.6785774230957,55.07206998313001,54.05903934317545,54.18462302642385,7074300
2018-12-19,52.60228729248047,55.21439734695313,52.30088899581798,55.12230306811449,6705300
2018-12-20,51.65624237060547,53.020905728753775,50.85251555099632,52.451598433099015,8216200
2018-12-21,51.179012298583984,53.17158397492912,50.91110344808841,51.71482999957512,8825100
2018-12-24,51.530643463134766,52.501813882228646,50.35854299524935,50.827381904913295,3623400
2018-12-26,54.511146545410156,54.611614787515265,51.899032931477024,52.2422914410204,6157300
2018-12-27,54.176246643066406,54.32694577870231,52.04134647985851,53.89159626878257,5706000
2018-12-28,54.38555908203125,55.155796389261994,53.94183555476685,54.56974765277168,4193200
2018-12-31,55.33160400390625,55.4069567676005,54.603230150419556,54.69532442412844,4178500
2019-01-02,55.624637603759766,55.96789287017633,54.218114353974784,54.469275341912144,4549300
2019-01-03,54.862762451171875,55.78369875678071,54.76230062098429,55.36509076446296,4562200
2019-01-04,55.61626052856445,55.993005183020614,54.79578601753483,55.45718744059564,4825900
2019-01-07,58.33721923828125,58.504659906557556,55.93440668505873,55.93440668505873,7630600
2019-01-08,58.27860641479492,59.00698663607458,57.19022305712893,58.75581928047437,6756000
2019-01-09,58.847900390625,59.425581346838975,57.583702721751564,58.08603093315731,6025100
2019-01-10,57.17347717285156,57.206966576865845,55.69997533347667,56.88882043245552,13913700
2019-01-11,58.27860641479492,58.638609551181254,56.98091905661249,57.18185549607313,5025900
2019-01-14,57.63394546508789,58.479535400238554,57.45813087435477,57.8934867644615,4568000
2019-01-15,57.106510162353516,57.56698157836447,56.76325487833336,57.56698157836447,3770000
2019-01-16,56.80512237548828,57.45815004103186,56.5958183089703,56.980937024869,4888700
2019-01-17,58.07767105102539,58.320464435912825,56.235792182467456,56.52044891860985,4133200
2019-01-18,59.174415588378906,59.34185620072457,58.46278340473492,58.57999311086688,4484100
2019-01-22,58.839561462402344,59.47584764884239,58.320491436253036,58.92328181622125,5763900
2019-01-23,58.873016357421875,59.81906793695871,58.04417448198873,59.308365774457016,4446600
2019-01-24,59.11582565307617,59.35861907346079,58.454424208742545,59.06559473418678,4057000
2019-01-25,60.60607147216797,60.6479348311155,59.392110712110856,59.484204991834005,5544200
2019-01-28,60.380008697509766,60.463729004043664,59.61813921691641,60.29628200352592,3511100
2019-01-29,60.02838134765625,60.438621764086555,59.693500076012235,60.38001690280377,3320600
2019-01-30,60.55583572387695,60.82374459240883,59.70187181405886,60.530720265491354,3789300
2019-01-31,61.11677169799805,61.17537656604601,60.3381605153885,60.53909057905987,6699400
2019-02-01,59.58464813232422,61.20047491380299,58.99022566905324,61.20047491380299,5916200
2019-02-04,60.64793014526367,60.748391979052904,59.283263953414604,59.61815163676504,3622300
2019-02-05,60.92421340942383,61.15863928528027,60.48886384345157,60.873982486894874,3526200
2019-02-06,60.706539154052734,60.899095273591705,60.17072137910262,60.807000994698555,3399300
2019-02-07,60.16233825683594,60.73164535434859,59.84419849754533,60.31303738227901,3711600
2019-02-08,59.34187698364258,60.43026050741666,59.22466723646102,60.02839395461406,4146200
2019-02-11,58.7307243347168,59.26654225218274,57.82652920369798,59.25816830075106,6661000
2019-02-12,58.94837951660156,59.59303300305513,58.82279584360514,59.19116652695678,4505500
2019-02-13,60.75676727294922,60.91584036323938,58.58000686415092,59.115824614395066,7186900
2019-02-14,60.43025207519531,61.108395001756136,59.534431196763244,60.05350742431736,4624800
2019-02-15,60.982818603515625,61.43491607101929,60.463748701437076,60.74839911387344,3835800
2019-02-19,61.91191864013672,62.25821659325271,60.830777448671846,61.599400509314286,6868000
2019-02-20,61.4135856628418,62.1906505379567,61.227764400516044,62.02172563260896,5005600
2019-02-21,60.839229583740234,61.63319078478399,60.543607788906435,61.45581770788371,3985000
2019-02-22,61.02505874633789,61.354466852418604,60.644974452882494,60.99127247339722,3144800
2019-02-25,61.742984771728516,62.15685524057144,61.329114302885586,61.51493553822315,7782000
2019-02-26,61.058837890625,61.844350923586696,60.568946656289334,61.590957128151864,5370900
2019-02-27,61.67542266845703,62.06396155934153,61.06728912827623,61.07573086289425,5164400
2019-02-28,61.354469299316406,61.759898146700834,61.04195109520605,61.759898146700834,5375600
2019-03-01,61.60784912109375,62.89169503165331,60.78010169949706,62.156858232197216,6833800
2019-03-04,61.379791259765625,62.4778223312464,61.1939700220623,62.0386073250256,7383800
2019-03-05,64.19243621826172,64.66543105460924,62.60452037904408,64.6063067000658,17015100
2019-03-06,64.95260620117188,65.40871109218044,64.30223190611358,64.88503367419189,7874200
2019-03-07,64.3360366821289,65.02863917279109,63.787021019562765,64.4711817749765,5617900
2019-03-08,64.03194427490234,64.1501929677553,63.17041716353507,64.09106862132883,4581900
2019-03-11,64.42050170898438,64.4458462479573,63.71945745515122,64.04041739733901,3435900
2019-03-12,64.34449005126953,64.61477381469224,63.998185555970274,64.56409762282337,3646200
2019-03-13,65.13843536376953,65.34959470325315,64.34447418520824,64.4120467204202,3796600
2019-03-14,64.6063003540039,64.86814227903757,64.234664352266,64.74989358156587,3779500
2019-03-15,64.74991607666016,64.93573092004863,64.25157658355245,64.8090404459367,5274100
2019-03-18,65.78035736083984,65.89016434532437,64.96950624284088,64.96950624284088,3923500
2019-03-19,66.27024841308594,66.53208394017204,65.89016416769825,66.16044787296927,4192300
2019-03-20,65.4931869506836,66.26180365936665,65.37493822627081,66.24491374619576,4325300
2019-03-21,67.14021301269531,67.51185546377137,66.05063018991662,66.05063018991662,5322000
2019-03-22,66.1520004272461,67.2246870820225,66.09287606744066,66.85305101070483,3174500
2019-03-25,66.32937622070312,66.96285429199838,65.92395386375459,66.14355495540497,2911400
2019-03-26,67.25846862792969,67.59632485055181,66.76858387140263,66.8614944937255,3493600
2019-03-27,67.41896057128906,68.11156301810927,67.19091129663522,67.30071184456895,3609400
2019-03-28,67.84127807617188,68.88862668435755,67.4611938105454,67.64700863200515,5394100
2019-03-29,67.79059600830078,68.22135642020166,67.44429159912816,68.19601833056885,3886600
2019-04-01,67.545654296875,68.086221720453,66.97974878220305,68.086221720453,4733900
2019-04-02,67.1148910522461,67.79060359036367,67.03042859599948,67.23313977980582,2909200
2019-04-03,66.9881820678711,67.45273515957706,66.88682971627793,67.3513763639127,3251700
2019-04-04,68.73658752441406,68.88862251026701,66.86149795765677,66.87838786983075,4396200
2019-04-05,68.36494445800781,68.90551180921524,68.07776442788885,68.46629680881475,4234600
2019-04-08,69.20112609863281,69.45451983642529,68.29736455180964,68.33959898946519,4609000
2019-04-09,68.12845611572266,68.73658963372436,67.88351049521675,68.56766473051367,4863800
2019-04-10,68.2044677734375,68.76193153198473,67.77370090947569,68.35650275812567,2265400
2019-04-11,67.95106506347656,68.48319066206224,67.6892295746937,68.16222437870684,2627800
2019-04-12,68.18756866455078,68.83793651773203,67.94262308647525,68.41561788878889,3517200
2019-04-15,69.24339294433594,69.3700834284568,68.15380967238237,68.28050015650322,3306200
