Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-02-23,156.087646484375,156.1373670971291,153.8252574431012,154.305911108258,4315400
2018-02-26,156.17880249023438,157.28097644112415,155.68157108094033,156.7671799246083,4648000
2018-02-27,153.29489135742188,156.83348934726482,153.27832624903206,156.51857525616583,4618800
2018-02-28,151.04910278320312,154.67884704940457,151.04910278320312,152.8225431748531,6419900
2018-03-01,148.86956787109375,152.81422567397215,147.71766067235674,151.44685827698848,6123900
2018-03-02,147.89169311523438,148.4966482875478,146.13481811730983,147.27844274438755,5671000
2018-03-05,150.60986328125,151.04078367241186,147.26186550302472,147.3944622288221,5748600
2018-03-06,150.52699279785156,151.65403971905482,148.76183517435524,151.4468620691654,5306800
2018-03-07,148.83509826660156,150.01857662278007,147.36825454004912,149.03512761363558,4799200
2018-03-08,148.3017120361328,150.00191712057037,147.2932481450479,149.5518669479124,4750700
2018-03-09,151.81883239746094,151.88550885956133,148.28505620954968,149.1851693720526,4477200
2018-03-12,149.77688598632812,152.56889076102462,149.6435330879817,152.04382167205574,4993300
2018-03-13,148.64346313476562,150.81039125392996,148.2350745114611,149.6769166608833,6128100
2018-03-14,147.86001586914062,149.73524854395185,146.59318845688668,149.26852600186763,4531500
2018-03-15,148.41006469726562,149.90191064816153,147.28492017587712,148.09335471285598,3936700
2018-03-16,149.15182495117188,150.3519630163042,148.32671810898677,148.71009183726642,8410900
2018-03-19,147.6016082763672,149.45183831170525,146.6848230454405,148.89342466917523,4744500
2018-03-20,148.48507690429688,149.09348209915206,147.65164025267944,148.05168628463028,4148300
2018-03-21,148.36839294433594,150.13527453650545,148.08501482406248,148.64342855925108,3494400
2018-03-22,146.09312438964844,148.8184661617341,145.91810979131128,147.868348761911,5255100
2018-03-23,143.18438720703125,147.5682584340111,142.98435787726072,146.8848471457831,6021300
2018-03-26,147.00155639648438,147.35159825389138,144.61792713365548,145.1096516916391,7323600
2018-03-27,145.58473205566406,148.96015359125548,144.68463151559342,147.8350215575491,4713900
2018-03-28,145.6513671875,147.9599899963853,144.95128353625293,146.05142588869762,4318600
2018-03-29,148.5517578125,148.88512739623974,146.268136740456,146.43482153232586,4423500
2018-04-02,144.1011962890625,148.09336509140107,142.03427689203752,147.64330216441132,7229300
2018-04-03,144.8179473876953,145.80140924536096,143.70947511971514,144.0011830334277,5283300
2018-04-04,147.88502502441406,148.21839465120235,142.03429523845617,142.3510052859703,4757300
2018-04-05,149.29347229003906,150.05188977885805,147.77661187793962,148.35168505137884,3799900
2018-04-06,145.3929901123047,148.78508266030693,144.47621762271615,148.3350198434203,5236900
2018-04-09,143.77610778808594,146.1430768127557,143.65942720158483,145.90137313678406,5079800
2018-04-10,144.5929412841797,145.1763444453507,143.55114538307606,145.04299151787302,4783000
2018-04-11,144.06788635253906,145.9014447766752,143.18444537564307,143.3511301928852,4228400
2018-04-12,144.48460388183594,145.21803233395636,144.10121735898127,144.44292949846795,3396700
2018-04-13,144.0178680419922,146.27647443597164,143.54280300638732,145.42637813631313,4311200
2018-04-16,145.37635803222656,146.35149016611928,144.45125550023707,145.2096732350366,3534200
2018-04-17,145.77642822265625,146.88490065077013,145.1013464749652,146.48484184550176,3106500
2018-04-18,149.8935546875,150.22692418965525,145.84305292188023,145.85138270840315,5858900
2018-04-19,147.5849609375,149.76856085295216,146.49316097977393,149.6018760693022,5407300
2018-04-20,147.52664184570312,149.09350708281912,146.95158114220052,148.22673841547515,5008600
2018-04-23,148.06837463378906,148.66845010539953,146.7932174359257,148.0350300424577,2987700
2018-04-24,146.9015655517578,150.01862375691204,145.89311414704423,149.43522054130466,4435400
2018-04-25,147.84332275390625,148.4100662732242,145.4763657853773,146.75152280730055,5587300
2018-04-26,154.78585815429688,154.9608727319713,148.41840255418776,148.73511255581573,8782500
2018-04-27,155.402587890625,155.8859699083582,153.24397751682832,154.5941534031928,4382400
2018-04-30,154.01905822753906,156.51936757306004,154.01905822753906,155.84428608452635,4173200
2018-05-01,153.87741088867188,153.96074692231852,151.18540138548408,153.96074692231852,3423900
2018-05-02,154.94422912597656,155.95268047105233,153.1440026952187,153.76075046795117,3866500
2018-05-03,152.67727661132812,154.10244629804984,151.01873294033794,154.07744421352737,4123900
2018-05-04,154.21078491210938,155.3109274127874,151.55211991937176,152.31055033569666,3896200
2018-05-07,152.98562622070312,154.60249532244458,152.24386812649772,154.51914657230446,3582300
2018-05-08,154.21914672851562,154.43584844517514,152.10222275804273,152.8939852097742,4168200
2018-05-09,155.31924438476562,155.43592499940024,152.993961879821,154.21077218712014,3392300
2018-05-10,155.98602294921875,156.66110467229737,154.91922494186866,154.99423119615844,3850100
2018-05-11,158.61129760742188,159.01968606889295,156.1443326995364,156.37769390116796,5355100
2018-05-14,159.25308227539062,159.72813456983457,158.23628850882739,159.60312415477944,7035900
2018-05-15,156.66943359375,158.0946160035389,155.10258118257755,157.9362609894251,10147000
2018-05-16,155.3359375,157.75289886309213,154.93587872428284,157.75289886309213,5044800
2018-05-17,154.46080017089844,156.00265018634164,154.07741375528352,155.22756028489547,4227700
2018-05-18,156.2026824951172,156.8611045158005,154.64416015806032,154.81084493082457,4697900
2018-05-21,158.17794799804688,158.9113763742294,156.68610187893194,156.85278667790934,4147800
2018-05-22,155.74429321289062,159.00303336768732,155.4525980335295,158.40295799892357,4585600
2018-05-23,155.57760620117188,156.11934761317298,154.16909633409534,155.9359905466167,7387400
2018-05-24,155.9776611328125,156.1943627969136,153.91074183911022,155.67762343556268,3941300
2018-05-25,155.72764587402344,156.54441024454056,155.06089399886824,155.61096524966385,2730400
2018-05-29,154.1857452392578,155.71093548850308,153.56066789369325,154.64413783611806,4725500
2018-05-30,156.80064392089844,157.3957025135635,154.21928585878857,154.90653626754445,3976000
2018-05-31,156.3480987548828,157.02696005861108,155.25856242578672,156.8593420360814,4839900
2018-06-01,157.0185546875,158.25894317168002,156.322927873225,156.90122081451585,3706200
2018-06-04,160.3793487548828,160.53020111708167,157.5381808375691,157.74770653291208,4103300
2018-06-05,160.86546325683594,161.23423055740196,158.98810826687912,159.60830898041607,4231300
2018-06-06,162.24830627441406,162.24830627441406,160.25363045049133,161.81250205753548,4134700
2018-06-07,164.4105987548828,165.27384347936487,162.44944158208463,162.44944158208463,4378700
2018-06-08,166.22093200683594,166.3634079500652,163.43842453642682,164.15919346527932,4006200
2018-06-11,167.31883239746094,168.05636690931433,166.22929626543203,166.70702097109154,4243000
2018-06-12,168.718505859375,168.74364792525327,167.2099179644966,167.48649347759402,4616700
2018-06-13,167.88035583496094,168.94474988304282,167.3355941757211,168.71008214166878,5128100
2018-06-14,167.343994140625,168.45867246317758,166.07846344386743,167.83847175176527,4305900
2018-06-15,168.07310485839844,168.96150443639698,166.36338102789335,166.74052467404854,7820900
2018-06-18,168.19882202148438,168.38320562662363,166.0365156608406,166.7321423914239,3396300
2018-06-19,166.9584503173828,167.53673045826994,166.02815577639706,166.12034758814997,5501100
2018-06-20,166.8495330810547,167.72954371651844,166.04494864017573,167.62058624316091,3389600
2018-06-21,167.88035583496094,168.4083646472689,166.45558375135207,166.95845050482944,4695100
2018-06-22,165.4499053955078,168.62630992925963,165.24875608492698,168.28268465268084,6785800
2018-06-25,164.5866241455078,165.8102470139154,163.48032236356136,165.4498689654661,5127200
2018-06-26,164.5698699951172,165.38283075234892,163.93291645672736,164.75425363831,3270600
2018-06-27,163.44679260253906,165.93595865173754,163.43840339091835,164.8212805229355,3771700
2018-06-28,163.60606384277344,164.27653589558028,162.1812787594722,163.4300566164291,2994000
2018-06-29,163.5138397216797,166.63995917055234,163.42164791436232,164.15079316141558,4106600
2018-07-02,162.60873413085938,162.7428208805071,161.01633089009772,162.44111610247285,3822800
2018-07-03,162.2734375,164.025081827864,162.0974430979728,162.96068783897258,1608400
2018-07-05,162.93553161621094,163.212107012355,161.86276129758414,163.00258135967897,3040600
2018-07-06,162.99423217773438,163.7233903242495,161.71193589152023,163.0780475747609,2552400
2018-07-09,164.33522033691406,164.86322926318655,163.45520972260508,164.01673713840867,2575100
2018-07-10,165.61749267578125,165.74320297878052,164.58662982588623,164.73748218948535,2842400
2018-07-11,165.06434631347656,165.74320754524354,164.22624350123405,165.29063765354357,3309300
2018-07-12,165.90243530273438,166.346628733138,165.10624025512973,166.11196098833733,2709200
2018-07-13,166.5226287841797,167.56186795554027,166.3298687424648,166.3298687424648,2308100
2018-07-16,166.68186950683594,166.9668213563619,165.8521432278173,166.8997716055736,2530500
2018-07-17,168.54248046875,168.81904314265861,166.47236550175265,166.47236550175265,4662800
2018-07-18,168.4335174560547,169.2297125428489,167.77979830787135,168.4754251529246,3787800
2018-07-19,169.82476806640625,170.32762205442538,168.0815127733866,168.36646464544077,3691100
2018-07-20,169.6738739013672,170.77178629414811,169.14587794366386,169.36378002236435,3564100
2018-07-23,169.4895477294922,170.4617501732897,169.2129722348721,169.68232060626212,2264300
2018-07-24,169.28836059570312,171.18246800009396,168.75197540579578,170.57903306289427,5058100
2018-07-25,168.45863342285156,169.53978021940176,166.84110143937784,168.79386936901693,4382700
2018-07-26,167.11769104003906,169.3973316495868,166.7070288579558,168.9028540732156,4280000
2018-07-27,165.22354125976562,168.03119000369549,164.83800844803935,167.79652230557704,3871200
2018-07-30,165.3409423828125,165.58399939017843,164.60340772382017,164.71236519529012,2331100
2018-07-31,165.5420684814453,165.9694963052081,164.99729398889613,165.6845444226996,2795900
2018-08-01,164.5195770263672,165.72644706658124,163.93290764249465,164.98891253346522,3086800
2018-08-02,163.9832305908203,164.13408298734927,162.21483280814635,163.51389497259268,3543500
2018-08-03,163.96646118164062,164.60341482196029,163.63960154157135,164.2933208217099,2309000
2018-08-06,164.0083465576172,164.31844051564903,163.5222453765405,163.9496732204574,2515700
2018-08-07,165.14816284179688,165.2738731491211,163.96643479921264,164.5614934268936,3052500
2018-08-08,165.9611053466797,166.70701626111787,165.35767036101817,165.47500423109497,2176700
2018-08-09,166.0113983154297,167.4026519836852,165.97786704308695,166.7824513296785,2466000
2018-08-10,164.5195770263672,165.8856758512918,163.9664261265302,165.39119828405876,2873000
2018-08-13,162.7093048095703,165.60075740464825,162.5919709091115,164.5196102353088,5294400
2018-08-14,161.83761596679688,164.25134274063865,160.30388668563882,163.57248168585718,11488000
2018-08-15,162.58355712890625,162.74278590917396,160.15305148006053,160.7062023644633,6049300
2018-08-16,163.7569122314453,164.3435816575861,162.35728203321142,162.60871544111015,5690100
2018-08-17,163.89939880371094,164.2514004822146,163.2792108509148,163.9329300807695,3885800
2018-08-20,165.88563537597656,166.31307587084507,163.76523689906873,164.13400407564927,2956700
2018-08-21,167.8133544921875,168.2407951924798,166.28801373323088,166.64001544683626,4124600
2018-08-22,166.75733947753906,170.5958523963874,166.4891404039468,168.29106936000113,5007000
2018-08-23,167.75469970703125,168.80232845801675,166.89983106546475,167.10935681566184,3595000
2018-08-24,168.71009826660156,169.7158190812481,167.62056205555368,167.9139031545245,3054300
2018-08-27,169.280029296875,170.09299017682338,168.61793359705484,169.99242191569527,2521300
2018-08-28,169.2716522216797,169.64879598789886,168.14859734860534,169.5482277271567,3516300
2018-08-29,169.89498901367188,170.1561434470123,169.07787397833107,169.4148283670492,2488000
2018-08-30,167.8563995361328,169.69283581509004,167.72162548168527,169.32217824388837,2825400
2018-08-31,169.12840270996094,169.24633802224733,167.88164328980784,167.95746894726585,4023300
2018-09-04,172.75918579101562,173.4667978551162,168.90099688819814,169.06105475236126,4612800
2018-09-05,171.97567749023438,174.09852566555446,171.13327884888326,172.54851525042437,3667100
2018-09-06,173.44149780273438,174.45237384663562,171.68088730042456,172.34637673268043,3490400
2018-09-07,173.72793579101562,174.57033476007993,173.05401404496655,173.0708656234645,3672700
2018-09-10,177.4849853515625,178.26840997791135,175.32844672171743,175.32844672171743,5586600
2018-09-11,180.14700317382812,180.82934420068855,178.16736069121993,179.43095899399452,5969500
2018-09-12,178.5717315673828,181.47800546759387,177.6703713459555,180.29865204124363,5660100
2018-09-13,176.44044494628906,178.11682336488695,175.80864577876548,178.11682336488695,4701100
2018-09-14,176.1203155517578,177.3502105475162,174.83986583287157,177.06379805305028,3622400
2018-09-17,175.555908203125,176.93744174791632,175.43797288298376,176.12874608237234,3074700
2018-09-18,177.76296997070312,178.36106582490257,175.35370927351497,175.74963767456916,4338500
2018-09-19,178.3189697265625,179.15294915623417,177.45973221549096,178.58854350931978,2579100
2018-09-20,177.7966766357422,179.10239725815094,177.75455412779647,178.3021210231213,4020800
2018-09-21,178.91705322265625,179.14450446294563,177.33333960787382,177.99884175620628,9749200
2018-09-24,175.21055603027344,178.45378416047402,175.1852850909878,178.18422319009818,4623700
2018-09-25,174.76406860351562,176.31407938062333,174.20808228542714,175.92657025935333,4443300
2018-09-26,174.8145751953125,176.17925692429796,174.57027238334376,175.7075157268207,2965800
2018-09-27,174.24176025390625,175.07573967202686,173.25615522557385,174.79774653265332,3218800
2018-09-28,174.50296020507812,175.93504889082516,173.82905124000843,173.90486407048033,3966100
2018-10-01,174.8820037841797,176.72684644071987,174.6882427967095,175.65700917210202,3670500
2018-10-02,172.4811553955078,175.25264180935716,172.4137619486015,174.78933274960292,4428000
2018-10-03,171.63034057617188,173.92166639972274,171.5545149131827,173.6689441823926,4162500
2018-10-04,167.5110321044922,171.647201075154,167.0224391833942,171.5545366788425,5996200
2018-10-05,165.43028259277344,168.22703996080358,163.90554280172867,167.69633745066307,5016600
2018-10-08,167.14035034179688,167.35095004349645,164.31830919742848,165.31234647352298,3731800
2018-10-09,164.89956665039062,167.78898839164398,164.75636039552248,166.75284145701806,4466800
2018-10-10,163.17262268066406,167.83951859285006,162.87779085336408,167.73000265054742,6157900
2018-10-11,159.8367462158203,165.67456348433646,158.76689618570813,163.18107033945847,5831400
2018-10-12,162.136474609375,163.0799570156138,160.1905357195156,162.3723452109347,5450200
2018-10-15,161.04135131835938,162.8272323756918,160.64542291731172,162.04380778679982,3642800
2018-10-16,163.0715789794922,163.492778425295,160.56965324310457,161.59738091918237,4057400
2018-10-17,155.98699951171875,160.62019336492435,154.98454278502362,159.75252354437026,8985700
2018-10-18,152.00242614746094,156.18071657442638,151.23584023207547,155.22038255376233,9262000
2018-10-19,151.5054168701172,152.46575090903266,150.42714752305363,151.91818402164313,7004300
2018-10-22,150.57879638671875,152.81114822652165,149.5763396856043,152.32256819870506,4866700
2018-10-23,150.3934783935547,151.2021870137689,147.79046881165687,148.0684619981684,7004900
2018-10-24,149.07936096191406,153.62831069199945,148.52337450375114,150.43562394707487,6791700
2018-10-25,150.84837341308594,152.0529976399877,148.96139529693284,149.54265258000615,5228000
2018-10-26,145.08633422851562,149.39099238826054,143.97437455404122,149.00349615851377,9472200
2018-10-29,145.90347290039062,148.25377280396114,144.00807555737578,146.3583754609463,5918400
2018-10-30,148.4644012451172,148.6244462543793,145.43175976770902,145.86981083755427,5657100
2018-10-31,148.1610870361328,150.6630121961373,147.91678421561593,149.93011658857068,6339500
2018-11-01,152.01931762695312,152.35627205971514,148.17796768193273,148.96982473830988,5225300
2018-11-02,151.5727996826172,154.16738935395543,149.43311253080407,153.71249968841505,4730600
2018-11-05,153.47666931152344,153.66199811192698,151.04213681966388,152.4910640660981,3885300
2018-11-06,153.3249969482422,153.86413165197428,151.6739025416812,153.25760350352752,3338800
2018-11-07,157.7223358154297,158.10141273369155,153.36713522805067,154.82448166465073,4673400
2018-11-08,158.3709716796875,158.95222889834105,156.45030347699736,157.6380888495515,4054000
2018-11-09,156.67774963378906,158.77531431473815,155.810079941335,158.64054028248162,4761100
2018-11-12,151.15159606933594,157.4864380390649,150.80622236337052,156.03751121321224,7590400
2018-11-13,150.7894287109375,152.99651009052494,145.60867973760438,149.357352908503,14274000
2018-11-14,151.5475311279297,154.0747273970157,150.9157320606582,153.83043741342408,7561100
2018-11-15,149.40785217285156,151.3537913506048,146.24885666247664,150.79780505582227,8663100
2018-11-16,149.12144470214844,149.61845692761312,146.16461657800588,146.5689772718627,6834900
2018-11-19,146.2320098876953,150.68830689885064,145.14532105220704,148.86030297931703,6203400
2018-11-20,142.40750122070312,144.89257478724574,140.68058133412814,142.57597838803105,8661000
2018-11-21,142.6181182861328,143.99121957859455,142.49175075473798,143.2077948706856,5752100
2018-11-23,142.23904418945312,143.4857908289562,141.91892852842415,142.6939338910334,2711000
2018-11-26,143.05615234375,145.22111030263417,142.25586330149355,143.37625510666862,6140500
2018-11-27,145.9203338623047,146.0551207669904,142.213783961355,142.45807397885946,7084200
2018-11-28,150.3608856201172,150.54732297427338,144.5898361569519,146.53047599861202,7133600
2018-11-29,148.86090087890625,150.2252760142588,148.23379236204866,149.8269792838168,4329300
2018-11-30,152.81004333496094,152.85240489496263,148.39488517511234,148.93724503810128,8942400
2018-12-03,154.0133056640625,155.50479110345626,151.98793042796075,155.32682352759662,7610600
2018-12-04,148.55584716796875,154.4285848456432,147.92026882549104,153.43708418308287,7059600
2018-12-06,149.11521911621094,149.18300278746946,144.45430939896593,147.03051562581973,7571200
2018-12-07,146.4287567138672,151.1489909812641,145.96267631649803,148.59820812069825,6226100
2018-12-10,145.49658203125,147.44569134416068,142.14072302085066,146.93722354744548,5373800
2018-12-11,145.93731689453125,148.81013145763268,145.11530092556936,147.7084593716228,5229400
2018-12-12,147.6321258544922,149.88630028532995,146.44570532844145,147.24229882700638,5912500
2018-12-13,147.34400939941406,148.22535197215157,145.81863167045478,147.71688410858184,6102200
2018-12-14,146.0050506591797,148.4202535249184,145.7169249149572,146.58978480125586,4265200
2018-12-17,142.34408569335938,145.75078825029382,141.46274340387717,145.3440089178232,5631700
2018-12-18,144.09832763671875,145.71693704836952,142.79327902541885,143.13224899615568,4462200
2018-12-19,141.99668884277344,148.25925424722354,141.32721860838976,144.84408063157304,6996900
2018-12-20,139.11541748046875,141.7848418603093,137.47985550697484,140.91198180311056,7675600
2018-12-21,135.99688720703125,142.3357346490645,135.7341834175689,137.9714198880272,13034100
2018-12-24,134.01382446289062,136.77646726847607,133.97144998314647,135.7256525837246,4547400
2018-12-26,142.60684204101562,142.60684204101562,135.11549446230492,135.13244684014944,6141500
2018-12-27,144.33563232421875,144.4542731154409,138.4374587284736,141.04756906623786,5069300
2018-12-28,144.25088500976562,146.70844982641955,142.87803970551255,145.09832293700856,4552000
2018-12-31,145.60678100585938,146.81014122935295,144.61526731895464,145.31017257905873,4206000
2019-01-02,146.10679626464844,146.75931424827456,143.25940391966688,143.8187161320993,4242900
2019-01-03,142.88648986816406,145.62371037778126,142.5475199160233,145.62371037778126,4810500
2019-01-04,147.13214111328125,148.0812802062486,143.65765402369055,144.21695312299596,4762600
2019-01-07,150.03041076660156,150.99648952388102,147.31014215597023,147.31014215597023,4928800
2019-01-08,150.750732421875,152.19137431260387,148.81857498143833,151.3269969366925,4722400
2019-01-09,152.3100128173828,153.61507444756006,150.08125989429342,150.73377777850567,4922000
2019-01-10,151.74224853515625,151.89479410154905,149.43721610538196,150.86938841625766,3605300
2019-01-11,152.03883361816406,152.75914805983663,150.09819362575163,150.78461624170615,3285100
2019-01-14,151.53036499023438,151.88628734751006,149.91175553884017,150.496489743963,3871400
2019-01-15,149.54739379882812,150.69144033929805,148.47114385410023,149.21689347638457,5016100
2019-01-16,150.03041076660156,150.7846300338559,149.030440180504,150.072785250782,4075400
2019-01-17,148.1914520263672,148.6914501830879,145.75930954566556,147.46265496140384,6499200
2019-01-18,152.18287658691406,152.5726907205894,149.30158040473594,149.97953320824104,6371100
2019-01-22,150.0896759033203,151.35236259968121,148.6066600830637,150.41170633359786,6272700
2019-01-23,149.90330505371094,150.89480594712978,147.9033508864819,149.64907107134977,4910400
2019-01-24,150.2422332763672,150.4456229918452,148.55584042661323,149.99648201801259,3860100
2019-01-25,152.87782287597656,153.2761198039209,151.36091441807704,152.35241540970054,4501800
2019-01-28,152.39476013183594,152.53035330015655,150.34396195177266,151.66596301570797,4091400
2019-01-29,152.276123046875,152.6659372516849,150.9202171924347,151.65749698131702,3686900
2019-01-30,154.38621520996094,156.09804322001142,152.35236962262118,152.93710378497195,5197700
2019-01-31,155.53024291992188,156.4963213985351,153.43707072778108,153.80994539160957,5138000
2019-02-01,156.2421417236328,156.90314233678413,154.93709287817143,155.95401590372128,4513100
2019-02-04,157.9878692626953,157.9878692626953,155.79300781927327,156.1828350113861,3050200
2019-02-05,157.95394897460938,158.46241688474137,156.51330713707014,158.37766792276068,4135200
2019-02-06,156.53875732421875,158.2082113139229,155.97944510890215,158.2082113139229,3072500
2019-02-07,155.9879150390625,156.70822956286023,154.615056719754,155.7082589542196,2793400
2019-02-08,156.3861846923828,156.42008944974197,154.8438544353222,155.12351049459238,2792300
2019-02-11,155.01333618164062,157.1319308915322,154.86927329307312,156.77600853197552,3729200
2019-02-12,157.21665954589844,157.96239599446403,155.5217839968983,155.79295736068372,3773200
2019-02-13,159.6657257080078,159.8945245560691,157.5556013708948,157.8776318056251,4146900
2019-02-14,159.0725860595703,160.1064484802023,157.62346145020027,158.8946183973793,2600600
2019-02-15,163.03860473632812,163.23351186576443,160.20816477332747,160.90305724521605,4997900
2019-02-19,162.98776245117188,163.71655969472917,162.09794990844006,162.46235499565796,3828400
2019-02-20,162.58094787597656,163.04702832349466,161.95383924587767,163.03855860056925,3970100
2019-02-21,162.55557250976562,163.02165309127818,161.53016678250546,162.58099461672526,3094200
2019-02-22,163.03860473632812,163.16571527055214,162.38607382192865,162.44540069181878,3321600
2019-02-25,160.99623107910156,163.91141920640098,160.97929163317812,163.34363742697198,6190700
2019-02-26,159.5725860595703,159.71664897515367,154.91167682375686,157.27602327379213,13635100
2019-02-27,155.64894104003906,159.74206826669476,155.2591267884784,159.23360027757948,8766200
2019-02-28,156.8946533203125,156.93702780176633,155.17435540647202,155.5896046353176,8060600
2019-03-01,156.9200439453125,158.09798188053125,154.96246484506662,157.4708862319625,5481300
2019-03-04,155.76754760742188,157.82682828672188,154.31843613946563,157.79292353176515,5046800
2019-03-05,155.92857360839844,156.8776999185692,155.2929951833642,156.1319633595248,3691000
2019-03-06,156.3098907470703,156.75056199868973,155.79295320119192,156.37768731892513,4460900
2019-03-07,154.6658935546875,156.4539881227838,153.87778247842732,156.25908101750605,4122200
2019-03-08,153.58114624023438,154.15741065840925,152.13203486836892,153.80148834021642,3867100
2019-03-11,154.60658264160156,155.25063083254605,153.5557549218613,154.23370787231062,3866200
2019-03-12,155.92857360839844,156.15738546205608,154.51335386702735,155.44552779855186,3777000
2019-03-13,154.64793395996094,156.90182847602782,154.5967111570989,156.44081022310704,4528300
2019-03-14,155.04920959472656,155.16020102832488,154.10154858098136,154.76747112824407,4393000
2019-03-15,155.5785369873047,155.80051986546286,153.30757658619422,155.63830561670548,8059100
2019-03-18,156.59451293945312,156.6457357535374,155.66393041114804,155.8346774671507,4395800
2019-03-19,157.20066833496094,158.6435049516539,156.64572416006743,157.25189114525418,4437100
2019-03-20,158.88253784179688,159.75335158574052,156.60301878990524,157.34578854783294,4772600
2019-03-21,162.1865692138672,162.21218062126573,158.3703131854989,158.3703131854989,4755700
2019-03-22,161.1449737548828,163.96234543788438,161.07667233519723,161.623070665518,5173600
2019-03-25,161.93894958496094,163.6720703866486,160.94006577110932,161.14497002542382,3845900
2019-03-26,161.64866638183594,164.0818537417387,161.1364253246518,162.80123155803463,4143300
2019-03-27,161.5718994140625,163.58674634263767,160.83767520211134,161.91339359429506,4298400
2019-03-28,162.26336669921875,163.40738606122954,161.49499859689212,162.1353096912185,3326100
2019-03-29,163.82574462890625,163.9538016504264,162.33168525107266,162.93785221631728,4674100
2019-04-01,167.0272979736328,167.24926781671334,164.64534621836208,164.76487044573832,5381400
2019-04-02,165.891845703125,166.90780836009833,165.64426440477425,166.90780836009833,2717800
2019-04-03,169.5629425048828,169.71661093870287,165.72107533340562,166.46383215119855,4581500
2019-04-04,171.13380432128906,171.1679615405561,169.05920268791166,169.8958721796836,3138400
2019-04-05,172.50836181640625,173.42187865725944,171.2704295131184,171.48386656634608,3615300
2019-04-08,173.78045654296875,173.98534778281282,171.80830019648374,171.9192786090112,3040900
2019-04-09,171.51805114746094,173.06334671949259,171.14241278815243,172.679149511491,3721700
2019-04-10,170.2630157470703,172.1156610059926,169.05924055510107,171.82537668585135,3587500
2019-04-11,172.01319885253906,172.0302774656505,169.92151818357578,170.66427501436252,2465100
2019-04-12,174.0365753173828,174.38660217780625,172.5681273751204,172.5681273751204,3097900
2019-04-15,174.89883422851562,175.13788265152903,173.6523562852354,174.3012131709821,3049900
2019-04-16,174.5658721923828,175.86357293075122,174.4121907627735,175.23179465731195,3271400
