Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2018-05-21,31.558837890625,31.689292929229914,31.462415447880574,31.54749369200483,6338300
2018-05-22,31.31494140625,31.649587675301735,31.28091097583817,31.536147858665046,7550200
2018-05-23,31.694969177246094,31.751688012150485,31.275242442425064,31.348978658748663,6632100
2018-05-24,31.70063591003418,31.774372116390268,31.558836678256476,31.734668504587276,7274400
2018-05-25,31.55316162109375,31.84810424507051,31.45106601419086,31.689287654508075,5333000
2018-05-29,31.609888076782227,31.632576475726673,31.24688234841031,31.343304798396993,7769900
2018-05-30,32.09767532348633,32.16006733385794,31.434053770251943,31.717652243806803,7187400
2018-05-31,31.615562438964844,32.05797541647832,31.50212260369129,31.995583398893622,10678300
2018-06-01,31.604206085205078,31.82541248889363,31.530469896080874,31.71197269724502,4696500
2018-06-04,31.774375915527344,31.950207762881664,31.49077741806318,31.592873050245064,5854400
2018-06-05,31.95020866394043,32.00692749955891,31.519137723974346,31.802736229436547,7740800
2018-06-06,31.938867568969727,32.029619012992505,31.729003096672912,31.961553807211597,8910700
2018-06-07,32.15439224243164,32.39261607118087,31.72899455737222,31.921841594479872,7626600
2018-06-08,32.73292922973633,32.738602409819016,32.16006137138639,32.177076584265976,6839800
2018-06-11,33.03921890258789,33.158329730420256,32.664869041054445,32.77263567142405,7772600
2018-06-12,32.82935333251953,33.06757496404802,32.73860192569665,33.03921555510666,7555700
2018-06-13,32.57413101196289,32.84638537190374,32.34725129683619,32.84638537190374,9204500
2018-06-14,32.55689239501953,32.69469811848764,32.38463414549316,32.61431108140083,5602500
2018-06-15,33.18277359008789,33.19425776816639,32.44780152574552,32.44780152574552,11512100
2018-06-18,32.49946975708008,32.95308480221096,32.23534030942755,32.947343810036934,7621600
2018-06-19,32.60857009887695,32.849731210211054,32.29276294291837,32.43056866642858,11703700
2018-06-20,32.58559799194336,32.71766270774325,32.42482393625344,32.68321018564588,8086800
2018-06-21,32.551151275634766,32.665990846059756,32.4363138955924,32.60857215603857,6183900
2018-06-22,32.740638732910156,32.88992864957347,32.57986463952155,32.60857398614341,7354700
2018-06-25,32.76933670043945,32.85546690077922,32.49372312588698,32.61430365405706,6492500
2018-06-26,32.21237564086914,32.79231448392177,32.19515047199638,32.66024974500449,7626300
2018-06-27,32.14921569824219,32.41908616672456,31.95398908785994,32.25256890102564,7188700
2018-06-28,32.89567184448242,32.93012218428745,32.36166967367709,32.43057254366989,6534100
2018-06-29,32.60857009887695,32.98753912410374,32.58560174816442,32.93586143019179,6602900
2018-07-02,32.08030700683594,32.56263139015412,31.83914591036802,32.38463215906085,6454500
2018-07-03,32.41908645629883,32.52818503360559,31.96547135894967,32.200893682450534,5003000
2018-07-05,33.09089279174805,33.096633783936504,32.35592093983091,32.41334181362729,6716300
2018-07-06,33.4698600769043,33.624893142612194,33.096632082750226,33.15979394548851,8720100
2018-07-09,33.31483840942383,33.504321872085654,33.09090241246758,33.46987152817424,7837900
2018-07-10,33.7397346496582,33.756962008219794,33.35502462444216,33.57321957970131,9760400
2018-07-11,33.69953918457031,33.866056435295334,33.458378082457436,33.76270105142342,7697600
2018-07-12,33.30909729003906,33.84884274219593,33.22296923453837,33.77419667512215,5279800
2018-07-13,33.59043884277344,33.71676256156598,33.31482524844782,33.33779359557049,5428200
2018-07-16,32.80955123901367,33.55026442747122,32.70619580851339,33.49858671222108,7032200
2018-07-17,32.930110931396484,33.15404901551865,32.78082106569703,32.81527358411167,8012100
2018-07-18,32.9760627746582,33.188514593212155,32.780836128035304,32.8267706499791,5066200
2018-07-19,32.6947021484375,32.746379848703455,31.684118687037724,32.53966904763963,9201100
2018-07-20,33.09663009643555,33.222953814330715,32.591337415237,32.59708059716794,6533900
2018-07-23,33.06791687011719,33.1655290476456,32.76359397502053,33.05643269798763,4729000
2018-07-24,33.2976188659668,33.47561818061879,32.970325210802834,33.07942382598528,7627400
2018-07-25,33.21721267700195,33.55598814916973,33.03347027078034,33.33205222848603,8150900
2018-07-26,32.21237564086914,33.05644396175633,32.028633204950964,32.350183562999085,10404300
2018-07-27,33.24592590332031,33.40095678679134,32.20089009324098,32.361664159289376,12220200
2018-07-30,33.56174087524414,33.75122432725044,33.14831924849167,33.14831924849167,6430600
2018-07-31,33.69380187988281,33.934963008389296,33.56747813235124,33.72251122512654,11759700
2018-08-01,33.34928512573242,33.67083329485234,33.32057359030447,33.60193042866702,8070800
2018-08-02,33.77992248535156,33.90050301526303,33.32630751239088,33.37798519526466,6375400
2018-08-03,34.29670715332031,34.44599925433947,33.779932363840715,33.808641709303586,6341800
2018-08-06,34.57231903076172,34.5952873821014,34.17038164384751,34.2450276905102,6938000
2018-08-07,34.199092864990234,34.52638420224415,34.07276912416152,34.480447499985516,5661900
2018-08-08,33.65360641479492,34.19334952150502,33.59044454467706,34.08425313972668,5302100
2018-08-09,34.003868103027344,34.067029976862955,33.58470552893411,33.59618751473818,4646700
2018-08-10,33.90625,34.13592911790115,33.797153623707274,33.998121209083976,4284200
2018-08-13,33.86606216430664,34.049804613299294,33.71102906227232,33.9005146948863,5962400
2018-08-14,33.998130798339844,34.256519331262155,33.83161350041402,33.94645309175538,4028800
2018-08-15,34.555091857910156,34.6239947175496,33.88902504037576,33.917734382693666,6894100
2018-08-16,34.928321838378906,35.02593404581148,34.60677149138784,34.66993336225953,7166700
2018-08-17,35.02593994140625,35.20968240193381,34.90535936238183,34.980003231082904,5438300
2018-08-20,35.02019500732422,35.203937447177026,34.865161913001664,35.025936000277206,4488900
2018-08-21,34.41154479980469,34.99148143107758,34.21057720242857,34.99148143107758,8386400
2018-08-22,34.06128692626953,34.58380489769612,34.05554593334513,34.491933678227134,4580600
2018-08-23,34.348384857177734,34.41154673143644,34.02683449294375,34.04980284547103,4137800
2018-08-24,33.751224517822266,34.09000008823887,33.61915976194907,34.0210972135187,7705000
2018-08-27,33.88328170776367,34.055542141673726,33.70528247195082,33.76844433900018,6103200
2018-08-28,33.56174087524414,33.934966785722004,33.475610639543085,33.87754808884322,5691700
2018-08-29,33.54451370239258,33.73974033941364,33.49283818914099,33.5789662349432,3895600
2018-08-30,33.69380187988281,33.79715727506634,33.487091089515744,33.487091089515744,3901100
2018-08-31,33.6019287109375,33.889026527479636,33.504314314314264,33.61915387900763,4278000
2018-09-04,33.940704345703125,34.08425325449708,33.56173531410239,33.670831696248094,4734800
2018-09-05,34.82496643066406,34.84219159893597,33.837349229267474,33.923479451392076,6635300
2018-09-06,34.90535354614258,34.96851541712114,34.635480893918775,34.807739148162305,5806000
2018-09-07,34.98574447631836,35.0603905312658,34.68716244691136,34.744581141250755,7558900
2018-09-10,34.78477096557617,35.42212625019693,34.76180261557657,35.03741624442452,5694100
2018-09-11,34.14741516113281,34.853675530304045,34.078510107763044,34.77328849175517,7138800
2018-09-12,36.421234130859375,36.77149386509697,33.946449827442805,34.17038580431397,18202000
2018-09-13,35.7408332824707,36.333994148920915,35.26397885974108,36.29328722637284,8938300
2018-09-14,36.0955810546875,36.142104537715625,35.298885263905895,35.84552287931575,7372500
2018-09-17,36.31073760986328,36.39796800972012,35.897851783044864,36.09557210014063,6050000
2018-09-18,36.13628387451172,36.525910236198285,35.94438007479743,36.44449415017849,6420800
2018-09-19,35.96182632446289,36.46194263287304,35.67687556094028,35.98508806400792,4490800
2018-09-20,36.20606994628906,36.34563817295235,35.880414448010896,36.05487306756873,5076800
2018-09-21,36.37471389770508,36.43286824925187,36.14210314660297,36.316561764519975,9754300
2018-09-24,35.50822830200195,36.33981651304194,35.484966565859,36.0897583954083,7323400
2018-09-25,35.304691314697266,35.94437574622158,35.28724612183175,35.822252741079225,8229100
2018-09-26,35.36285400390625,35.64198824746344,35.32214706536844,35.49078914572719,7455300
2018-09-27,35.33959197998047,35.764108777312636,35.25817810355536,35.35122285066431,4213300
2018-09-28,35.072086334228516,35.4500796243051,35.04882459436982,35.380296623090615,6649100
2018-10-01,35.08372116088867,35.27562499046175,34.659202124855966,35.08953548732828,5885200
2018-10-02,35.6419792175293,35.70013133831848,34.92669748368858,35.0371874005325,9370200
2018-10-03,35.39192581176758,36.11302196623947,35.339588008752564,35.71758128087301,7324000
2018-10-04,35.92692565917969,36.0025251865684,34.90343375067557,35.15349184880962,6229400
2018-10-05,36.0955810546875,36.18862580238198,35.735032934666606,35.90949155929854,7176800
2018-10-08,36.735252380371094,36.90971317094656,36.17116973749003,36.25839791441666,7689200
2018-10-09,36.694557189941406,36.96206278581004,36.496836819966404,36.77015674214527,5837600
2018-10-10,36.58405685424805,37.508689760330164,36.54334992655069,36.752701108057764,11685300
2018-10-11,35.54312515258789,36.96787458424511,35.38029740669392,36.584064741522425,9076200
2018-10-12,34.92669677734375,35.24653787193831,34.60103913977118,35.07789361935459,10604200
2018-10-15,35.72920608520508,36.223507967185995,34.932510524203835,35.00229351025767,8122900
2018-10-16,35.33959197998047,35.63617141815218,35.14187161507874,35.55475754172707,6829000
2018-10-17,35.25234603881836,35.64197227092375,35.13022527794565,35.28142209354604,6192100
2018-10-18,35.43263244628906,36.14791426921499,35.2988807771268,35.58964585400863,5979400
2018-10-19,36.02579116821289,36.113019354688916,35.45007537668119,35.45007537668119,5398300
2018-10-22,35.65360641479492,36.33399547509887,35.60126862412839,36.0257852735965,4550000
2018-10-23,35.96763610839844,36.12464950295831,35.403553415010705,35.61871893272848,5563300
2018-10-24,36.23514175415039,36.68873452758919,35.94437670074371,36.07231181575696,6561000
2018-10-25,36.72944259643555,37.12488325879862,35.42681414070516,35.764102677928356,7975800
2018-10-26,36.68873977661133,37.29934603245193,36.27003732992674,37.153963484948854,9740100
2018-10-29,37.561038970947266,37.79365197224515,36.78179051883193,36.863204403777594,9684000
2018-10-30,38.305389404296875,38.38098672031373,37.590105426896734,37.747121038953566,11658500
2018-10-31,37.822715759277344,38.27049195479313,37.47961071565264,38.090219055351,9911700
2018-11-01,37.02602767944336,37.9390299384199,36.729448246231314,37.62500309029299,8897000
2018-11-02,37.02602767944336,37.322609331017134,36.508466143657365,36.98532074191154,9939600
2018-11-05,37.58428955078125,37.85179286996173,37.04346858737782,37.14232764162921,7185200
2018-11-06,37.72385787963867,37.78782654336429,37.27607723355937,37.42145975353169,6977400
2018-11-07,38.014625549316406,38.27049578519676,37.648258734139695,37.950656881165635,4793100
2018-11-08,38.014625549316406,38.16582018610666,37.83434819510846,37.87505512604779,5698400
2018-11-09,36.880638122558594,38.40424859191551,36.444490544656844,38.066960066858066,14986300
2018-11-12,35.58964157104492,36.60731921766097,35.554748967408045,35.647793692078494,16509200
2018-11-13,34.89181137084961,35.75829232930482,34.670829277692974,35.56057197613554,11639600
2018-11-14,34.368431091308594,35.28724979616055,34.25212683561317,35.205835929829156,9124400
2018-11-15,33.31003952026367,34.21141284447616,33.234442213330006,34.17652024394914,13850900
2018-11-16,33.01927185058594,33.29840597728545,32.68779993648272,33.24606818988174,11827900
2018-11-19,32.37959671020508,33.24607533203511,32.18187638402217,33.11232367290569,10301600
2018-11-20,32.35051345825195,32.885519975860866,32.344696916160956,32.46681989810284,10165700
2018-11-21,31.629423141479492,32.44938052893457,31.478226285069653,32.41449014118842,9007700
2018-11-23,31.239795684814453,31.86203267456791,31.07696575873798,31.68757409939275,4674300
2018-11-26,30.943214416503906,31.292133788665996,30.762941514996598,31.18164165588548,12202700
2018-11-27,31.28050994873047,31.542198982054142,30.954852238554157,31.018820915406796,8955700
2018-11-28,31.955076217651367,32.088827860966056,31.001367304721512,31.28050145838188,10652100
2018-11-29,32.53078842163086,32.72850871656626,32.0015961937686,32.26328514564795,15437200
2018-11-30,31.88529396057129,32.63546604509884,31.716649712319832,32.51334526603169,13911300
2018-12-03,32.40867233276367,32.63546871770738,31.722466634627605,31.809697037311167,9370000
2018-12-04,31.63523292541504,32.699431673148055,31.577078594328515,32.443559271450056,12359900
2018-12-06,31.63523292541504,32.01322609485339,30.93157993861396,31.63523292541504,12456700
2018-12-07,31.507293701171875,32.64709190088892,31.356094667893856,32.22838961594765,12371700
2018-12-10,31.03044891357422,31.681762055282952,30.664084300829924,31.64105512257375,10323000
2018-12-11,31.373552322387695,31.786438200247627,31.100232439518575,31.257245847654357,9348000
2018-12-12,31.013004302978516,31.920189927133723,30.919957348335416,31.65850091310376,9310400
2018-12-13,31.35610008239746,31.460775671707935,30.954845135614757,31.03044466530813,8120000
2018-12-14,30.664085388183594,31.204908620053804,30.501257651572875,31.117678207805756,9411600
2018-12-17,30.443105697631836,31.082790261571006,30.268647077779956,30.646642602760455,10744000
2018-12-18,29.594058990478516,30.49542997509081,29.47775255605999,30.448908732339834,11108300
2018-12-19,29.890649795532227,30.40821126021088,29.471947388888186,29.762712456088455,17742300
2018-12-20,29.332382202148438,29.454505228907397,28.663623809714345,29.361460486553018,28763400
2018-12-21,28.547317504882812,28.820637407783387,28.279814146244014,28.477534502273052,34460600
2018-12-24,28.11576271057129,28.52957573678272,28.080292056133796,28.233993715139206,9548700
2018-12-26,28.630075454711914,28.630075454711914,27.48321799622084,28.068469149661286,15019500
2018-12-27,28.789690017700195,28.79560066601906,27.885207477303826,28.423168933908936,13388800
2018-12-28,28.902013778686523,29.304005565044836,28.73057564080474,29.203508746011348,11424300
2018-12-31,29.19759178161621,29.19759178161621,28.730571645481024,29.008419467885073,9726400
2019-01-02,29.15030288696289,29.274446808031175,28.34631934175707,28.913836342451027,9412800
2019-01-03,28.990692138671875,29.26262712221702,28.77195976680468,28.84881174219349,9835100
2019-01-04,29.735549926757812,29.741462829854566,29.1739436534911,29.256708511063117,10464000
2019-01-07,28.83698272705078,29.37494194267461,28.689191708966085,29.36903129420049,11432900
2019-01-08,29.00251579284668,29.481357340496366,28.972955779440607,29.120746826021353,10725400
2019-01-09,29.35721206665039,29.587765728006673,29.02615932553411,29.079364190086505,9824200
2019-01-10,28.88426971435547,29.53454912931646,28.878356812247574,29.457699442805108,15910200
2019-01-11,28.90791893005371,29.233058661350515,28.701010188238236,28.967034424794377,11219900
2019-01-14,28.529582977294922,28.94931126843641,28.417262592404906,28.943398363640267,10563400
2019-01-15,28.32267189025879,28.58278328195432,28.1985279707072,28.434992257218028,10655000
2019-01-16,27.9029483795166,28.334497939153145,27.861567069353665,28.281293075356185,13711000
2019-01-17,27.82018280029297,28.02117868046927,27.58371626298719,27.784712143163492,13407100
2019-01-18,28.55913734436035,28.677368355557537,27.962060364299436,28.09211718275072,13831400
2019-01-22,26.58465003967285,28.074383827774692,26.34818349993146,27.997531864091933,23885200
2019-01-23,26.425031661987305,26.732437217381513,26.312709056968966,26.60829106156589,15006600
2019-01-24,25.61514663696289,26.342278354164893,25.065363734059236,26.342278354164893,27841900
2019-01-25,26.153104782104492,26.36592199640743,25.77475780585917,25.845699132405905,14265700
2019-01-28,26.77973747253418,26.897970762071264,25.99349026907056,26.354100787358075,17772000
2019-01-29,27.14034652709961,27.22902205324812,26.815206689742258,27.010289690111748,16785500
2019-01-30,28.257644653320312,28.263557557418345,26.96299603464792,27.29404650054835,23371900
2019-01-31,29.1739444732666,29.36311678566616,28.1394074032201,29.067534765652873,23635100
2019-02-01,29.085275650024414,29.339476406359626,28.84880909595513,29.28035864028621,15596800
2019-02-04,29.03207778930664,29.085282664047174,28.748319209061393,28.907933833282986,11725800
2019-02-05,28.990692138671875,29.055720559761454,28.7424020086128,29.037984100756407,17882100
2019-02-06,29.126659393310547,29.18577490921302,28.813343099825147,29.061630972750397,8815400
2019-02-07,28.8015193939209,29.197598309628514,28.54140571305035,29.061630819679078,8849400
2019-02-08,28.87244987487793,28.890184073257345,28.275375226616838,28.724658874751636,8577800
2019-02-11,28.902013778686523,28.95521864026666,28.576873960191115,28.919747980842512,7786800
2019-02-12,29.35721206665039,29.398593377400886,28.937486054688318,28.949309608490218,8930100
2019-02-13,28.967044830322266,29.463622831903717,28.866548002140398,29.422241519697963,9106900
2019-02-14,29.049800872802734,29.22714963566083,28.813336607362565,28.961127618929623,7401400
2019-02-15,28.813337326049805,29.203505516114273,28.813337326049805,29.138477108584873,9161700
2019-02-19,28.96112823486328,29.19168185699331,28.588694246362195,28.860629172202135,11662900
2019-02-20,29.85969352722168,30.12571778607935,29.05571235783549,29.10300430657032,11133600
2019-02-21,29.776939392089844,30.03114017226287,29.564119924492676,29.78876294641329,7337100
2019-02-22,30.44495391845703,30.46860102583424,29.794674251369855,29.942465289808965,8232900
2019-02-25,30.645946502685547,30.92970499515063,30.45086127061528,30.770090420305515,15052000
2019-02-26,30.799652099609375,30.923798288165518,30.645950408933075,30.693242369482583,12231100
2019-02-27,30.929698944091797,31.183899633360348,30.569088559077738,30.976993144472736,8597400
2019-02-28,30.98291015625,31.124790531425255,30.663681003439716,30.98291015625,11194800
2019-03-01,31.183908462524414,31.296228837563245,30.817387326244653,31.13661424875297,7386500
2019-03-04,31.01246452331543,31.4794846490064,30.870586418745905,31.302135890738587,8437100
2019-03-05,31.260753631591797,31.863741195324792,30.716881567100337,30.923790324669202,9527800
2019-03-06,32.318939208984375,32.366233417893504,31.319872724455013,31.479487296855325,13335200
2019-03-07,32.360321044921875,32.4430836509906,31.846006698445827,32.4430836509906,20093400
2019-03-08,32.73276138305664,32.83917112031245,32.32485889365103,32.35441665286376,13411200
2019-03-11,33.11110305786133,33.20568923168143,32.69137705247912,32.70320060609566,11709200
2019-03-12,32.9573974609375,33.32391855911657,32.56722925833088,33.17021689056148,17503300
2019-03-13,33.182037353515625,33.27662350730783,32.715017232555205,32.90418954013961,11166300
2019-03-14,33.34165954589844,33.39486441053461,32.96922549344522,33.15248719499478,11896000
2019-03-15,33.54855728149414,33.73772958267248,33.1110949255744,33.55446792929459,24580600
2019-03-18,33.87370300292969,33.95646561739191,33.44806637782223,33.595857405108234,8272400
2019-03-19,33.11110305786133,34.09834836127644,32.60861443227556,33.87370535278659,16077100
2019-03-20,32.939666748046875,33.3653033972521,32.51993849290616,33.09928133716593,16750600
2019-03-21,33.654972076416016,33.81458665252607,32.81551788966447,32.81551788966447,10413400
2019-03-22,33.529056549072266,33.91879078783839,33.52306165817349,33.58901689432653,8850200
2019-03-25,33.906795501708984,33.95476377336116,33.31320300715837,33.379155949800484,8620400
2019-03-26,34.194602966308594,34.344500404929626,34.01472649741403,34.08667662752118,7146400
2019-03-27,33.75690460205078,34.27255218561652,33.69094935941979,34.0507046045197,7819700
2019-03-28,33.996734619140625,34.314516411129624,33.76289501467679,33.76888990496299,9951000
2019-03-29,34.43444061279297,34.476411713637994,34.03871145678744,34.074687666334654,9447400
2019-04-01,34.614315032958984,34.65029124037236,34.092672605358324,34.40445954118094,7011900
2019-04-02,33.990745544433594,34.70425888299341,33.94277954895051,34.686269633340345,8457900
2019-04-03,32.36585235595703,33.76889237251571,32.03607847204541,33.41513435120061,18583800
2019-04-04,32.73759841918945,32.92946695025514,32.52774292810302,32.58170609541857,8452600
2019-04-05,32.83952713012695,32.923469319576206,32.3898348690033,32.67763764165206,7743700
2019-04-08,33.145320892333984,33.21127613128056,32.73759967634913,32.83953112397204,5607100
2019-04-09,33.043392181396484,33.33119499296144,32.8874975622654,33.0613791423526,6045700
2019-04-10,33.22925567626953,33.29521090049698,32.92346597615021,33.1333214284622,5786400
2019-04-11,33.56503677368164,33.60101298514025,33.2832288353898,33.36117614992334,5259700
2019-04-12,33.91279983520508,33.93678168883847,33.415139204441665,33.60101286543527,4689000
2019-04-15,34.14064025878906,34.242571707802114,33.882816477892625,33.98474792690568,4667200
