Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2018-03-23,56.81922149658203,57.72494216544668,56.71951354958231,57.26792627663628,3743700
2018-03-26,56.66135787963867,57.42581518471085,56.38714830080206,57.23469768868303,3271100
2018-03-27,57.56707000732422,58.04070183345388,56.66135556453142,56.66135556453142,3760200
2018-03-28,58.83007049560547,59.04610855360452,57.79140404151298,57.79140404151298,4174400
2018-03-29,59.561309814453125,60.068179724964715,59.02120180527466,59.095989112154925,4829800
2018-04-02,58.28998565673828,59.553001773565384,58.098868164435515,59.262176319643295,4109300
2018-04-03,58.954715728759766,59.04611889989728,58.14040463619395,58.42291891824224,3717400
2018-04-04,59.5363655090332,59.835501970511494,58.43122282298936,58.59740692846963,3569200
2018-04-05,59.6693229675293,59.96015471716471,59.29540548873874,59.552992803482525,3294400
2018-04-06,59.52805709838867,60.16787924645644,59.11259047635105,59.53636820589434,2922600
2018-04-09,59.34526062011719,59.82720350315484,59.17076537064189,59.82720350315484,2665100
2018-04-10,59.602848052978516,59.83550836130733,59.13752109680295,59.503133775329914,2901800
2018-04-11,59.312034606933594,59.73581249314335,59.037831353051885,59.461602899741756,4078500
2018-04-12,58.946414947509766,59.702561013184095,58.871627648102844,59.42004671202534,2681900
2018-04-13,59.49483871459961,59.54469903663149,58.92149889714996,59.004590981176904,3847900
2018-04-16,60.192806243896484,60.26758719291277,59.586222186188316,59.7856443897493,4089800
2018-04-17,60.018333435058594,60.26760969771382,59.69426351642295,60.25099381601144,3307300
2018-04-18,59.893680572509766,60.33407425709137,59.86044247600114,60.076486933547876,3840600
2018-04-19,58.31399917602539,59.32532688005859,58.03818890614463,59.30860724147566,5536900
2018-04-20,56.43345260620117,58.29729731905639,56.35823334788381,58.146852425746665,8636900
2018-04-23,55.47227096557617,56.291354682518666,55.171381247649755,56.16598290393706,7617300
2018-04-24,55.6895751953125,55.92360549089667,55.03764959929761,55.739727732703024,5004600
2018-04-25,55.505714416503906,56.04898159917562,55.36362297287423,55.49735459589634,4209700
2018-04-26,55.656150817871094,55.898534592905584,55.36362087444138,55.488992672103976,4860500
2018-04-27,55.647796630859375,56.099131270410666,54.1934940000804,55.071090195320316,6539200
2018-04-30,54.51946258544922,55.28840023943087,54.318865163534944,55.09616263759828,7395300
2018-05-01,54.32722473144531,54.65318756970004,54.01797515660202,54.14334695054791,4952300
2018-05-02,52.77263259887695,54.20185582189913,52.67233707138522,54.109916926557815,7998900
2018-05-03,52.923072814941406,53.28246854410982,52.52188755203326,52.69740550674238,6479800
2018-05-04,53.2490348815918,53.50813190008147,52.93143187903432,52.99829449439595,3904400
2018-05-07,52.50517654418945,53.49978476732829,52.48010345901364,53.38276959705396,4296300
2018-05-08,52.0538330078125,52.88127974927736,52.01204347686387,52.66396908700557,5336100
2018-05-09,51.74460220336914,52.37145492099435,51.610873751142606,52.26279955720474,5007100
2018-05-10,52.22099685668945,52.45502079203943,51.86996095366448,52.120701339873314,4036100
2018-05-11,52.41324234008789,53.07352794109149,52.237724351468,52.49682461205284,4014400
2018-05-14,51.85325241088867,52.521894605531784,51.71116415108718,52.40488262001143,5345200
2018-05-15,51.527278900146484,51.73622974209625,51.218029358458324,51.644290861504466,6573100
2018-05-16,51.895042419433594,52.16249929970897,51.40191819861259,51.510573552579935,3813900
2018-05-17,52.062191009521484,52.137413437937745,51.66936241797695,51.99532521166849,4080900
2018-05-18,52.00368881225586,52.12070077867094,51.652649724673665,52.08726787731322,5046000
2018-05-21,52.02875518798828,52.43830020599073,51.96188939389133,52.22934938194258,4456000
2018-05-22,52.16249465942383,52.58875302808803,52.05383931512228,52.22100064750838,4308800
2018-05-23,52.421592712402344,52.663973286567156,52.01204762443923,52.15413586699924,3409500
2018-05-24,52.22936248779297,52.75591640091952,52.11234731876083,52.429953543744794,3433900
2018-05-25,53.282470703125,53.52485447230877,52.70576746213962,52.85621234036836,5197700
2018-05-29,53.123661041259766,53.5582791574127,52.95649973684146,53.21559672976998,5033600
2018-05-30,53.8173828125,54.01797385196417,53.04844518065886,53.27411249130887,4403700
2018-05-31,52.73084259033203,53.70873433673588,52.580397706269906,53.68366125217129,4738000
2018-06-01,52.396514892578125,53.02336745327815,52.053835620262255,52.8645659523688,3758600
2018-06-04,52.41324234008789,52.68905905506573,52.25444080586099,52.3965258856949,3441400
2018-06-05,52.062191009521484,52.49680913055578,52.02040148003173,52.44665978216603,3334800
2018-06-06,52.29622268676758,52.34637204260014,51.7947418817908,52.08727181997105,3390600
2018-06-07,52.45502471923828,53.13202668219115,51.90339455294465,52.0872723378216,5698500
2018-06-08,52.93980026245117,53.3409856086912,52.572047825482244,52.613837367902256,4782400
2018-06-11,53.282470703125,53.41619912951308,52.948148042986205,52.948148042986205,3220300
2018-06-12,53.26575469970703,53.524854922912716,53.05680383244551,53.28247115168842,3355500
2018-06-13,52.705772399902344,53.43292058723964,52.630549953740726,53.30754878085779,4252400
2018-06-14,52.914710998535156,53.14873491521583,52.379794178735864,52.67232726292345,4312500
2018-06-15,54.1015625,54.1349890279945,52.86457053394326,52.88964361827641,9744900
2018-06-18,52.914710998535156,53.80066369335546,52.40487044719218,53.66693209715309,7904900
2018-06-19,53.491424560546875,53.96783230547226,53.182178155040674,53.49978438110338,4580300
2018-06-20,53.40785217285156,53.533223990199616,53.031739909145166,53.34098635337587,4898800
2018-06-21,53.0651741027832,53.407853465042805,52.872936461308306,53.223975645373514,3646000
2018-06-22,54.01797103881836,54.14334282320718,53.08187213061581,53.11530503156441,4871600
2018-06-25,54.41916275024414,54.53617472227293,53.65857855538276,53.758877264267824,4432500
2018-06-26,54.44424057006836,54.745130346227405,53.89261356489329,54.41916748483423,3900900
2018-06-27,54.084842681884766,54.88721326128592,54.026336693074505,54.45259825536324,4228800
2018-06-28,54.26871871948242,54.310511443003236,53.7672379206043,54.03469477178425,2891900
2018-06-29,54.168426513671875,54.56961502695435,53.91768927246103,54.32723123011131,4223700
2018-07-02,53.97618865966797,54.41916347059412,53.51649420870255,53.99290192303294,3057200
2018-07-03,54.051414489746094,54.51946881770954,53.90932941548714,54.46096282379849,2298400
2018-07-05,55.129600524902344,55.13796034573975,54.2770837230604,54.2770837230604,3670200
2018-07-06,54.97914123535156,55.37196981506199,54.84541602034755,55.146305724948164,3310800
2018-07-09,54.32722473144531,54.80363244710024,54.285432007905236,54.70333373660866,4102300
2018-07-10,54.93736267089844,54.970789196875444,54.0764797751476,54.410802424985164,2613800
2018-07-11,54.527809143066406,55.079442418658694,54.46930316323149,54.937357378584394,2345800
2018-07-12,54.46931076049805,54.853779592562944,54.30215261670442,54.511103484783675,2501300
2018-07-13,54.95408630371094,55.004232478813186,54.48603833162229,54.527824685315714,2684800
2018-07-16,54.84543991088867,54.87887282337129,54.410818425290714,54.812006998406055,2409100
2018-07-17,55.14824676513672,55.47630935481822,54.71083211814502,54.71083211814502,3120500
2018-07-18,54.51735305786133,55.12300900956347,54.13882129692275,54.769711843654065,3713500
2018-07-19,55.30807876586914,55.56043758589381,54.50895319870999,54.97160247842004,4346100
2018-07-20,55.4763069152832,55.62772090522794,55.00524402112208,55.22395454387572,3264300
2018-07-23,55.38377380371094,55.636132583831575,55.13142144134066,55.48471859930927,5332400
2018-07-24,54.90431213378906,55.27443673352985,54.618311428718165,55.114609034959585,5407100
2018-07-25,55.4763069152832,55.58566538553532,54.89589196862057,54.93794748831318,3334800
2018-07-26,56.30910873413086,57.13346911609056,55.53521114456781,55.53521114456781,5836700
2018-07-27,56.07356262207031,56.679212239708725,54.609891730627794,55.451079242502225,5497100
2018-07-30,55.90533447265625,56.06516219134064,54.9800292746079,55.0389121576359,4801200
2018-07-31,56.367977142333984,56.6539778167368,55.88008684367473,55.938969712978334,4741600
2018-08-01,55.585662841796875,56.359553680432285,55.35013140549482,56.21655336807037,4375900
2018-08-02,56.56145095825195,56.72127865178224,55.627732233078426,55.636145905830524,3607800
2018-08-03,56.780147552490234,57.56245206436789,56.21655355408115,56.67079550463111,4324100
2018-08-06,56.679195404052734,56.872671298125525,56.51096051874991,56.73807825568367,2542400
2018-08-07,56.553035736083984,56.69603606396426,55.972614335245126,56.69603606396426,2181100
2018-08-08,56.014671325683594,56.49415435129202,55.99785039986017,56.41844414070868,1910500
2018-08-09,55.45949935913086,56.08197639328102,55.41743741154887,55.90532776539052,2979200
2018-08-10,55.03889083862305,55.39218799994332,54.90429777654842,55.31648421583916,2936600
2018-08-13,55.13985061645508,55.32490650046099,54.685608535163084,55.07255406713356,2725100
2018-08-14,55.11460494995117,55.43426032339936,55.08937035052139,55.148253221774745,2532400
2018-08-15,55.3753776550293,55.442674198923015,54.77813526791377,55.047315025736985,4245700
2018-08-16,56.12403869628906,56.24180444896186,55.56885178990117,55.56885178990117,3163000
2018-08-17,56.780147552490234,56.855851335373394,55.880077322071884,56.124022429834845,3523500
2018-08-20,56.91474533081055,57.108214848273654,56.847448795279526,56.88109706304504,2151800
2018-08-21,56.69602584838867,56.93997093786292,56.384784234007775,56.83061248045214,2323800
2018-08-22,56.35113525390625,56.73808064056689,56.35113525390625,56.696025126348204,2099900
2018-08-23,55.99784851074219,56.44367683416115,55.913731048960464,56.124027912290245,2460400
2018-08-24,56.25861358642578,56.36797206081063,55.80437159942545,55.98102660916239,2046000
2018-08-27,56.43526077270508,56.62873670258546,56.03149440615138,56.47732271069015,2078100
2018-08-28,56.174503326416016,56.69604191561792,56.09038585531936,56.595097099650935,2012100
2018-08-29,56.32590866088867,56.56985378189981,56.23337753161718,56.250204873894184,2322000
2018-08-30,55.72024917602539,56.34273244596043,55.55201427038095,56.14925652849408,2754000
2018-08-31,55.8632698059082,55.92215267931072,55.459496947039625,55.68661476794879,3257200
2018-09-04,54.87065505981445,55.509952841293355,54.68559281126781,55.299655998444955,4515900
2018-09-05,56.014671325683594,56.06514693865621,54.63512436912059,54.71924825149123,3977800
2018-09-06,56.359561920166016,56.5025622534345,55.59407822252077,55.79596784122465,3295100
2018-09-07,56.367977142333984,56.41003266740717,55.74549376083711,56.107204648773944,2980200
2018-09-10,56.49415969848633,56.89792613397689,56.35956660815495,56.36798028073861,3353200
2018-09-11,56.51097869873047,56.611923513036515,56.02308838954524,56.19132974672199,2985000
2018-09-12,57.183929443359375,57.28486783665085,56.41844573289184,56.42685940491658,2623100
2018-09-13,57.335330963134766,57.360565555961415,56.78014424994862,57.25962076690486,3093200
2018-09-14,57.192344665527344,57.46152444805831,56.9652268312287,57.360586040704355,1843300
2018-09-17,57.882102966308594,57.89051663728253,57.10821209822126,57.20074322568284,2874500
2018-09-18,57.41945266723633,57.924163814424006,57.36056980702694,57.84004635951779,2625300
2018-09-19,57.14186477661133,57.69704516649892,57.11663017949158,57.411044508807045,3017100
2018-09-20,57.86527633666992,58.08398683617371,57.385799822440426,57.45309634809543,3428700
2018-09-21,58.11762237548828,58.285863671371594,57.84844271982421,57.86527005828715,4687500
2018-09-24,57.15026092529297,58.18491759647101,57.074550739396315,58.02509639113198,2734100
2018-09-25,56.47732162475586,57.368978216688824,56.42685243434473,57.318509026277695,2347700
2018-09-26,56.443668365478516,57.03250334510496,56.367964586558685,56.5698477480949,2288700
2018-09-27,56.13243865966797,56.653970746196855,56.09037672209278,56.40161837399757,2498600
2018-09-28,56.317508697509766,56.317508697509766,56.03150798669451,56.13245281167461,2491400
2018-10-01,56.418434143066406,56.62031730592861,56.26702016648225,56.32590302305665,2116300
2018-10-02,56.68761444091797,57.032504331517835,56.32590362729499,56.47731760550345,2722600
2018-10-03,55.45107650756836,56.84745078892922,55.37537271575416,56.805388848309505,3764500
2018-10-04,54.60988998413086,55.06413199614596,54.27341370659177,55.047311070257045,3707900
2018-10-05,54.43323516845703,54.71082854706877,54.34070404225312,54.48370435811354,2972200
2018-10-08,54.971595764160156,55.139837096211316,54.265001422797106,54.391180817397824,4090800
2018-10-09,54.736061096191406,55.25759956823507,54.72764742564628,55.07253732274376,4603300
2018-10-10,53.692989349365234,54.996825873211705,53.66775154717866,54.29023158948847,4789000
2018-10-11,52.44804382324219,53.95377034703975,52.25457106677462,53.72664931756672,7242600
2018-10-12,52.607852935791016,52.91068086813708,52.07790405418541,52.69197037972057,4297100
2018-10-15,52.61627960205078,53.04528704129702,52.35551352023031,52.50692432416193,3439100
2018-10-16,52.666744232177734,52.935923946558624,52.5069165706623,52.75086168959352,3226000
2018-10-17,53.457462310791016,53.5163451761373,52.17044652697144,52.29662272033827,5446700
2018-10-18,53.04254150390625,53.457467024664695,52.78004056955062,53.17802679492907,3947300
2018-10-19,54.63448715209961,55.48974058679436,54.40585837196611,54.549810065400074,6907700
2018-10-22,53.88931655883789,54.86311914943495,53.76230093629715,54.668356047136655,3051800
2018-10-23,53.686100006103516,53.95707059292981,53.144155602226725,53.55061471269036,3766000
2018-10-24,54.73610305786133,55.35425806025913,53.66068726893705,53.669156915667855,6235600
2018-10-25,54.041748046875,55.07482543486291,53.86392420376291,54.888531943855455,6263100
2018-10-26,50.451385498046875,52.720763341604936,50.180411682615045,52.06874259172814,9628700
2018-10-29,49.01184844970703,50.646141482180255,48.61385902028097,50.07032822564959,9710000
2018-10-30,50.9679069519043,51.069523316106235,49.06264373113231,49.37595600875336,8210200
2018-10-31,50.42597198486328,51.00178519691707,49.71467350116294,50.89170240425935,8714200
2018-11-01,50.874778747558594,51.21349037265341,50.231221168497214,50.49372534288071,4764100
2018-11-02,51.05259323120117,51.577598253470796,50.69694237531141,51.577598253470796,5253500
2018-11-05,51.00179672241211,51.7469674999753,50.53606619776927,50.942522104560716,7833700
2018-11-06,51.23888397216797,51.738486520516645,50.91710846865259,51.03565767839233,5171700
2018-11-07,51.93324661254883,52.026390107490194,51.035654714860534,51.475982632770446,5777500
2018-11-08,51.56914520263672,51.73849941290883,51.12881714943532,51.72156657606122,5212800
2018-11-09,54.024810791015625,54.18570179524061,51.61147802988236,51.78083545159196,9735400
2018-11-12,51.950191497802734,53.66916502872331,51.86551439903687,53.330450173211325,8800800
2018-11-13,52.38203811645508,53.000189805254436,51.76388642765572,52.12800366259859,5982000
2018-11-14,52.898590087890625,53.30504596320634,52.4751981473254,52.75463514838189,6798800
2018-11-15,52.83930969238281,53.05947205608557,52.271962874394056,52.65301622524863,4688600
2018-11-16,53.55060577392578,53.97399764894655,52.74616056534158,52.87317618971362,5368300
2018-11-19,53.152618408203125,53.83851443481901,52.983261005680504,53.33044222725117,4480900
2018-11-20,52.76310729980469,53.846989685411714,52.737701585612804,53.29657884446947,3866400
2018-11-21,52.4328498840332,53.13568196895063,52.31430067217334,52.96632456762635,3935300
2018-11-23,52.31430435180664,52.68689130697146,52.11107804010218,52.37357896190577,1367700
2018-11-26,53.127220153808594,53.288107922378,52.42438800801921,52.51753474832614,5082200
2018-11-27,53.55060577392578,53.60988037801079,52.93245079379864,53.118744252479345,3708900
2018-11-28,53.20343017578125,53.770773797626646,53.000200633042844,53.3727843594686,4940700
2018-11-29,53.381256103515625,53.63529061924869,53.01713877988271,53.1102855227038,3239700
2018-11-30,53.787723541259766,53.84699816666978,53.09336087483552,53.203443706407604,3568700
2018-12-03,53.990943908691406,54.10949637656864,53.44053627241433,53.73690936654626,4878600
2018-12-04,53.41511535644531,54.71069333550506,53.33890469707572,54.202624426523336,4237100
2018-12-06,53.54214096069336,53.59294915316277,52.39051443984494,53.22036220216832,5080700
2018-12-07,53.1018180847168,54.439738209594616,53.05947953537019,53.592954301765396,4072700
2018-12-10,53.80464172363281,53.94859341456741,52.65301527526104,53.34737771085748,3903500
2018-12-11,54.6599006652832,55.04095081753302,54.08408415270394,54.17723089400023,4703200
2018-12-12,55.27804183959961,55.582884504633576,54.84618032072694,54.947796695887355,5902200
2018-12-13,55.43893051147461,55.78610847304262,55.15102069072472,55.34578378656556,4066900
2018-12-14,55.184906005859375,55.59136512630016,54.939337896075145,55.13410103847248,4976000
2018-12-17,53.27962875366211,55.337313399224485,52.85623690445543,55.167959243720574,7167600
2018-12-18,52.89012145996094,53.71996929184269,52.50906806006008,53.67763074301464,4294400
2018-12-19,52.39898681640625,53.47440271967904,52.077208041120315,52.864717299184456,4225400
2018-12-20,51.63689041137695,52.466738383589664,51.238900878598244,52.2804480911989,5552000
2018-12-21,50.7308235168457,52.56834626669983,50.713887451153006,51.323572895192974,10032400
2018-12-24,49.1473388671875,50.80703455403206,48.98644785708954,50.77316242240888,3872300
2018-12-26,50.298954010009766,50.298954010009766,48.69853007377908,49.282812905017174,6616200
2018-12-27,50.544525146484375,50.544525146484375,49.08805916994052,49.951779055566256,6546100
2018-12-28,50.48525619506836,51.10340806645952,50.30743234786494,50.67154969036202,5655700
2018-12-31,50.400577545166016,50.696950614721814,49.875572437571094,50.24815618647327,4271300
2019-01-02,50.17194747924805,50.40057952627407,49.638472702853996,50.163481061309746,4559400
2019-01-03,49.93484115600586,50.79856100988303,49.85016083882742,50.121131393350794,4156100
2019-01-04,50.400577545166016,50.425980028206745,49.84170030670066,50.05339627930457,7087600
2019-01-07,50.70541000366211,51.19654288101894,50.22274354219783,50.33282309991878,4575200
2019-01-08,51.27275848388672,51.61147329624005,50.82396410320882,50.82396410320882,5614400
2019-01-09,51.90785217285156,52.695361454459935,51.61994551903534,52.47519906282363,6284000
2019-01-10,52.34818649291992,52.39052504677094,51.416725387299124,51.67075994062983,3983100
2019-01-11,52.58527374267578,52.95786068949246,52.28890069882061,52.72075902418442,2616900
2019-01-14,52.17035675048828,52.5344740869856,51.96712719258717,52.33971417703516,3887100
2019-01-15,52.686893463134766,52.93245833064184,52.16188513759412,52.204226915304,2580300
2019-01-16,52.61068344116211,52.78004086343968,52.2465661138438,52.373581757883855,3017600
2019-01-17,52.50059509277344,52.9239869886829,52.42438442230078,52.60220824332904,3549400
2019-01-18,53.03407669067383,53.940135207463385,52.78004216609975,52.86471926421636,5200400
2019-01-22,52.63340377807617,53.238678599572445,52.04517611174846,52.96587858841828,5542200
2019-01-23,53.153419494628906,53.30686988699966,52.54814475362885,52.79537074711864,4038100
2019-01-24,53.02554702758789,53.06817141446213,52.23272107400443,52.999969793837536,6024300
2019-01-25,52.71864318847656,54.21904298304778,51.96844166517492,51.96844166517492,8478900
2019-01-28,53.48590087890625,53.57114965690745,52.51404724871744,52.60782285573822,5768200
2019-01-29,54.29576873779297,54.38954433568033,53.45179486087098,53.45179486087098,4593100
2019-01-30,54.517417907714844,54.8498893930646,54.099691153035316,54.27019193559904,6663900
2019-01-31,55.1397590637207,55.284682657299726,54.08265650548529,54.355456536249356,6182900
2019-02-01,55.45517349243164,55.6256710318999,54.73054268953099,55.327297085798335,5314500
2019-02-04,55.57452392578125,55.77912227710336,55.08007194802718,55.65977269682677,3612600
2019-02-05,55.19089889526367,55.88142895257031,55.105650117738044,55.64272326980782,4255300
2019-02-06,55.69387435913086,55.838797922534496,54.98629719089275,55.00334434373723,3474600
2019-02-07,55.45517349243164,55.736493782147846,55.02892313969677,55.27614262070648,3145300
2019-02-08,56.00078582763672,56.00078582763672,55.199432905697016,55.34435649675166,3040100
2019-02-11,56.08602523803711,56.1286463731858,55.702395997311434,55.91552118524862,4212800
2019-02-12,56.2821044921875,56.67426061538385,55.82175974664746,56.358832952487816,4450400
2019-02-13,56.21390151977539,56.392925896735015,55.838799108585,56.179800709297666,3505500
2019-02-14,55.796173095703125,56.14570153523869,55.693877165353,55.94962349529305,2501500
2019-02-15,56.674251556396484,56.725399519044075,56.09455079815429,56.26504834302252,5370600
2019-02-19,56.87886047363281,57.1175596824013,56.367361239976674,56.640161264864325,4584000
2019-02-20,56.69983673095703,57.211335970602335,56.452610689247564,56.989683915265275,3458600
2019-02-21,56.86179733276367,57.05787536673962,56.478174597500804,56.665725802852265,3765600
2019-02-22,57.03229904174805,57.51822418834681,56.65719664645628,56.87032182486037,4025000
2019-02-25,56.708351135253906,57.42445519923056,56.606055200446555,57.11755438667843,2939700
2019-02-26,56.68277359008789,57.03230202289171,56.38439962553867,56.81917683334732,2922500
2019-02-27,56.15421676635742,56.55488658425129,56.06044118019451,56.3076671342546,3378300
2019-02-28,56.15421676635742,56.42701669772314,55.77911442170578,56.29061348000858,4128700
2019-03-01,56.265052795410156,56.316200762105204,55.71945280377986,56.196851170440134,2712500
2019-03-04,56.29061508178711,56.546367870247785,55.787642836294985,56.52931421551649,3352200
2019-03-05,56.026344299316406,56.418493821613076,55.88142074839317,56.31619140116287,3483900
2019-03-06,55.93257522583008,56.188328054733034,55.51485167574888,56.026350829490184,2764200
2019-03-07,55.70240020751953,56.0434018348062,55.22500183175724,55.61715142671413,4365700
2019-03-08,55.710914611816406,56.10306411931361,55.36139273724734,55.77911622287599,2586500
2019-03-11,56.137168884277344,56.17126969221231,55.600095793445696,55.66829740931564,2722600
2019-03-12,56.04340362548828,56.597530474526266,55.915527198161776,56.23948168126428,2502900
2019-03-13,56.708351135253906,56.78507959042446,56.10307633940527,56.10307633940527,3894700
2019-03-14,56.478179931640625,56.8191815641164,56.316202692799976,56.64015717048128,3293700
2019-03-15,57.288047790527344,57.296574619164254,56.43554704064411,56.57195028257642,6641100
2019-03-18,56.51226806640625,57.415916661272306,56.35029086390622,57.330667898295765,2939900
2019-03-19,56.05192565917969,56.44407523311356,55.7791256727881,56.44407523311356,4623600
2019-03-20,55.506317138671875,56.162739769068246,55.31876595739756,56.162739769068246,3788900
2019-03-21,56.1201286315918,56.22242456390861,55.36992377292249,55.41255141409775,2793800
2019-03-22,56.265052795410156,56.640155228680335,55.583049553839814,56.07750157877506,2877600
2019-03-25,56.4867057800293,56.66573017055518,56.120130169695805,56.18833179581949,2972600
2019-03-26,57.04935073852539,57.38182552299407,56.66572798846608,56.785077577554084,2297300
2019-03-27,57.12607955932617,57.415926704961734,56.66572835384777,57.14312671327803,2918900
2019-03-28,57.432979583740234,57.5949503083123,57.21985438987696,57.21985438987696,2958900
2019-03-29,58.4304084777832,58.49008327654692,57.43298405384734,57.543806821818464,4598700
2019-04-01,58.225799560546875,58.41334424839165,57.82512319675324,58.2939946724613,4139300
2019-04-02,58.285499572753906,58.54977281896018,57.79104739902156,58.14909628176558,3130000
2019-04-03,57.81659698486328,58.20021969671833,57.60347181070733,58.15759856432563,3791300
2019-04-04,57.586421966552734,57.97004466047445,57.330669167895685,57.97004466047445,2541700
2019-04-05,57.9018440246582,57.9018440246582,57.50969449640926,57.57789611107793,1981000
2019-04-08,57.987098693847656,58.12350193707039,57.765453179707656,58.01267918000038,1678100
2019-04-09,58.063838958740234,58.08941294603201,57.62906166258207,57.808086077690504,2102100
2019-04-10,58.063838958740234,58.30253817888481,57.81661290814308,58.01269098415666,2023100
2019-04-11,58.04677200317383,58.379253274015475,57.75692487483042,58.23432320577931,2508900
2019-04-12,58.6264762878418,58.6264762878418,57.705780380537,57.978580372343025,3849700
2019-04-15,58.57530975341797,58.728760106668865,58.336610649263854,58.40481225161154,2907500
