Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2018-03-02,32.95864486694336,33.11714249146541,32.21899040550607,32.99386730772533,24060500
2018-03-05,33.23162078857422,33.37250722256881,32.6768789851591,32.87059909152574,12011100
2018-03-06,33.398921966552734,33.531004466351966,33.05551149787172,33.478170794632774,12168500
2018-03-07,33.23162078857422,33.319673550196754,32.80015419502967,32.92342940490025,15052000
2018-03-08,33.658573150634766,33.73862803190412,33.10708585364723,33.480673037462594,13096700
2018-03-09,33.658573150634766,33.87205396507385,33.498463388096056,33.66746662937028,12272200
2018-03-12,33.64968490600586,33.792004340048464,33.4273105782416,33.685262219644294,11347200
2018-03-13,33.80979919433594,34.281235186619774,33.68527008461846,33.77422187239077,12406400
2018-03-14,33.52515411376953,34.343493445433346,33.4895767983466,34.2278578391102,13364000
2018-03-15,33.66748046875,33.79201297437465,33.43621260177474,33.77422261642827,8140100
2018-03-16,33.747535705566406,33.934332769207316,33.52516131885643,33.72974534744995,10305000
2018-03-19,32.92030334472656,33.78311706746383,32.502241797073225,33.73864286790461,12103100
2018-03-20,32.81355667114258,33.142669740281576,32.68013410465206,33.02703752795575,8494800
2018-03-21,33.427303314208984,33.81868082448581,33.00034171170053,33.05371276030464,11568400
2018-03-22,32.333229064941406,33.20493950109739,32.26207103753552,33.115987725385914,15155000
2018-03-23,31.28361701965332,32.52002106187013,31.248039708040906,32.395488595157,13234000
2018-03-26,32.01301193237305,32.06637960310378,31.38146621903274,31.968534349213176,9320200
2018-03-27,31.016769409179688,32.04858612509492,30.687656363483008,32.0396926452276,17673300
2018-03-28,31.550472259521484,31.83511114159499,31.043459038755355,31.14130089752308,17905700
2018-03-29,32.3243293762207,32.49333262787131,31.746154821203277,31.87068728328348,13049800
2018-04-02,31.808422088623047,32.253170740491264,31.336989603454878,32.11085130761995,13909100
2018-04-03,32.8580322265625,33.22272601919877,32.36880934275726,32.73350313539352,15833300
2018-04-04,33.827579498291016,33.916531259626744,31.97742697362351,32.030794637262204,17014100
2018-04-05,33.8009033203125,34.22786169191577,33.70305805726859,34.02327768426192,11885400
2018-04-06,33.51626205444336,33.94322039609167,33.08930371279505,33.765320238780724,14731500
2018-04-09,33.64968490600586,34.24564647569585,33.63189455260516,34.049955981451156,13430900
2018-04-10,34.75266647338867,35.00172468341854,34.14780791203304,34.33460156955544,15180100
2018-04-11,34.69039535522461,34.94835039145591,34.236753216648,34.44133719233259,8388900
2018-04-12,34.53917694091797,35.1262449408096,34.48580588886875,34.93055447645824,7896400
2018-04-13,34.450233459472656,35.02840811943158,34.30791401299768,34.79713689818271,6118600
2018-04-16,34.84160614013672,35.06398045574085,34.39685750892846,34.663709402183635,5064900
2018-04-17,34.88608932495117,35.26857348071912,34.76156023110362,35.25967660649383,5460700
2018-04-18,34.62812805175781,35.28635411350361,34.60144422019487,34.903873419504826,6095400
2018-04-19,33.59630584716797,34.61033199744675,33.28497982652098,34.43243189895735,10230000
2018-04-20,33.45399475097656,33.80979164310929,33.22272354758544,33.57852383288117,8698500
2018-04-23,33.52515411376953,33.765318806980765,33.29388629428638,33.347257357165475,7308600
2018-04-24,33.73863220214844,33.95210964981185,33.391728804823245,33.73863220214844,9285800
2018-04-25,33.89875411987305,33.97880903969636,33.356160040311075,33.56074408137862,7982700
2018-04-26,34.02327346801758,34.04995730257246,32.76018886602776,33.436205355668505,16562400
2018-04-27,33.48957443237305,33.987690744734465,33.347255001246516,33.94321655872547,8660400
2018-04-30,32.680137634277344,33.86316747211622,32.680137634277344,33.694164179043085,11967300
2018-05-01,32.39549255371094,32.87582194738125,31.92406003390296,32.69792179492967,11381200
2018-05-02,32.19981002807617,32.64455877599666,32.15533583191685,32.44886824109927,9440700
2018-05-03,32.15532302856445,32.173109985414975,31.381458072236395,32.01300362162406,15742600
2018-05-04,32.6534423828125,32.71570691723805,31.906264576543254,32.155326107408094,6639000
2018-05-07,32.3243293762207,32.706813455417596,32.27095832104347,32.58228438650003,9197400
2018-05-08,32.3154411315918,32.564499309770895,32.11975062407211,32.35991532152904,8364400
2018-05-09,32.2620735168457,32.6801384119093,31.995224955530805,32.36881226273895,7609500
2018-05-10,33.05372619628906,33.10709726658794,32.42218380032187,32.43107728212322,6814700
2018-05-11,32.81355667114258,33.13377625978079,32.715711419818334,33.00924717379106,4856700
2018-05-14,32.58230209350586,32.9736798646804,32.520037525209105,32.96478638056564,6393300
2018-05-15,32.8580322265625,32.875822581467105,32.37770621679118,32.37770621679118,6506900
2018-05-16,33.827579498291016,33.83647637100596,32.884714580271485,32.884714580271485,8193900
2018-05-17,34.067745208740234,34.227854990891096,33.57852238246275,33.774212870238884,9572700
2018-05-18,33.61410903930664,34.15670302008572,33.5518444900202,34.04106740291228,5576300
2018-05-21,33.880958557128906,34.1033329232447,33.78311329313179,33.94322310818825,6227700
2018-05-22,34.049957275390625,34.485812467363296,34.03216692131387,34.3168091933788,6990400
2018-05-23,33.66748046875,33.96990976751078,33.320576971705194,33.9610162851195,8794300
2018-05-24,34.14780807495117,34.325708251462814,33.711956205319474,33.800904596993476,8466100
2018-05-25,34.067745208740234,34.15669697280341,33.898741946764474,34.02327102329007,5247300
2018-05-29,33.249420166015625,33.845381910081116,33.15157489026423,33.809801192868974,12342600
2018-05-30,33.64968490600586,33.685262219644294,33.33835881123812,33.356149164638815,11821600
2018-05-31,37.981536865234375,38.04380140720199,36.70955540533073,37.04756534255711,59937500
2018-06-01,38.426273345947266,38.53301204216001,37.652411860371416,38.23058290858892,24461800
2018-06-04,38.94219207763672,39.00445661937329,38.390704682328625,38.4618660975493,12939000
2018-06-05,38.61308288574219,38.933302500008125,38.55971181897674,38.79098304846364,12018500
2018-06-06,39.075618743896484,39.13788328676329,38.568605527316464,38.83545405291178,18026100
2018-06-07,39.48835754394531,39.81137125355151,39.03972815233018,39.03972815233018,15330900
2018-06-08,39.703697204589844,39.775479543030706,39.407600192676725,39.46143694650737,8549300
2018-06-11,40.2420539855957,40.27794515743272,39.739591270959615,39.7485623525336,14061400
2018-06-12,39.64089584350586,40.33178556136051,39.62295025596499,40.25103212881203,9933200
2018-06-13,39.88314437866211,39.892115458401335,39.32684502004448,39.587047405720085,11233100
2018-06-14,39.093563079833984,39.83828947795165,38.95897289954727,39.829314973788286,10109200
2018-06-15,39.39863204956055,40.376644235737004,38.36678310553906,38.83335807188448,23838500
2018-06-18,39.43452835083008,39.605006305358174,38.91411655894802,39.120485690041285,10806700
2018-06-19,37.91815948486328,38.75261053297557,37.57720356836551,38.644940423701065,18272900
2018-06-20,37.64000701904297,38.42959571459039,37.49644574919532,38.19630651185629,9536100
2018-06-21,36.89528274536133,37.54131020900138,36.617134694004754,36.91322833299254,13913300
2018-06-22,37.01192092895508,37.46055027354847,36.733769503109876,37.15548218231415,9336700
2018-06-25,36.437679290771484,36.96706210333968,36.078774412743,36.78760966432544,10614800
2018-06-26,36.79658508300781,37.074736567402354,36.330013478457786,36.38384682056765,12818900
2018-06-27,36.22232437133789,37.074720623472366,36.204378790761744,36.7875981797931,9542900
2018-06-28,36.35692596435547,36.491512726908404,35.58528287041119,36.29411812394332,10173900
2018-06-29,35.35199737548828,36.60815761646885,35.325077284547625,36.49151301644766,14054900
2018-07-02,35.44171142578125,35.49554816900481,34.76876753794996,35.06486449152514,8608100
2018-07-03,34.96616744995117,35.72883586276435,34.92130178338703,35.63013687275492,4975800
2018-07-05,35.414798736572266,35.89034470867582,35.181509579214676,35.54041439540943,8351400
2018-07-06,35.136653900146484,35.39685976938331,34.723915680318115,35.33405192822554,7897100
2018-07-09,35.66602325439453,35.890337866057386,35.03794165718466,35.334038587508914,8149000
2018-07-10,35.971099853515625,36.168497854206244,35.53144160364202,35.74678518828362,10140100
2018-07-11,35.262271881103516,35.612202282585024,35.15460177821017,35.441724334439655,8840000
2018-07-12,35.23535919189453,35.567344043272335,35.00206994936973,35.53145286399602,8250300
2018-07-13,35.31610870361328,35.36097096133041,34.930287126258406,35.09179399225676,5144500
2018-07-16,35.49555206298828,35.531439806304725,35.14561832780061,35.2712374091031,7466400
2018-07-17,35.917266845703125,36.338979555585375,35.43274971960091,35.44172080112648,8806100
2018-07-18,35.77370071411133,36.150551119546044,35.495552728650274,35.94418204483396,9180900
2018-07-19,35.271240234375,35.71986957808115,35.15459564663573,35.51350049070875,6778700
2018-07-20,35.35199737548828,35.36993953908789,34.86747681180391,35.0559003345354,10949600
2018-07-23,35.23535919189453,35.334058223518774,34.9482366032265,35.1725513395466,7687700
2018-07-24,35.423770904541016,35.87240022717619,35.22637290729511,35.773701228553236,10760100
2018-07-25,33.78179931640625,34.00611404381194,32.534606556902844,33.60234684992747,42672300
2018-07-26,32.97425842285156,33.692064724373154,32.8396682438542,33.261380943460196,16719400
2018-07-27,33.67412185668945,33.77282087288372,32.99220667090196,33.04604343139994,12629300
2018-07-30,33.79972839355469,34.18554984910412,33.602333837363425,33.790757313951815,9460600
2018-07-31,34.015079498291016,34.26631085612648,33.82665597991442,33.90740940532875,16479300
2018-08-01,33.32418441772461,33.99712837906079,33.09089868381353,33.99712837906079,11179700
2018-08-02,32.85761642456055,33.24343798387272,32.61535613689216,33.198575728253545,13066100
2018-08-03,33.85356903076172,33.889460198838265,32.88453145208608,32.88453145208608,9374800
2018-08-06,33.7369270324707,33.81768045544913,33.51261234894957,33.71001036573471,5266800
2018-08-07,33.71898651123047,33.97918895547583,33.64720416607961,33.826656606186155,7652100
2018-08-08,33.790767669677734,34.03302796643729,33.449808353189745,33.74590541237504,6759900
2018-08-09,33.65617370605469,34.38295451494572,33.48569577828687,33.799734967009286,12413800
2018-08-10,32.83069610595703,33.52158571855243,32.72302601988655,33.485694548938824,9325800
2018-08-13,32.44487380981445,32.902474231694605,32.18466797052464,32.830695316962725,15573600
2018-08-14,32.48077392578125,32.78584209865942,32.45385383041737,32.5256361876928,7326100
2018-08-15,32.24747848510742,32.256452989426336,31.59248000341828,32.13980839267414,10720400
2018-08-16,32.561527252197266,32.911457685760425,32.364129193152955,32.46282822267511,9413800
2018-08-17,32.64227294921875,32.812750872553586,32.220560258668456,32.373096019774664,7796700
2018-08-20,32.99220657348633,33.15371343173267,32.62433060142982,32.86659088879933,7072800
2018-08-21,33.11781311035156,33.26137434216366,32.96528079901297,32.97425187853946,10048500
2018-08-22,32.41796875,32.947351698896966,32.39104865241441,32.839678154097555,8871200
2018-08-23,32.005218505859375,32.45384788837675,31.96933075656361,32.256453287553086,8742400
2018-08-24,32.25644302368164,32.39102974194956,32.08596172199835,32.25644302368164,7278000
2018-08-27,33.81768035888672,33.89843378163456,32.50768343232873,32.56152018841743,17968000
2018-08-28,33.48570251464844,33.970223151380765,33.12679757867535,33.96124864545731,9638800
2018-08-29,33.30624771118164,33.575424682900824,33.09090750291465,33.54850801256018,7223400
2018-08-30,32.624324798583984,33.252406533073604,32.47178904947346,33.198569782310464,9765400
2018-08-31,32.3461799621582,32.57049466844608,32.103919668634795,32.480770155039245,13713300
2018-09-04,31.942405700683594,32.301310520013985,31.69117438081434,32.301310520013985,12821600
2018-09-05,31.66425323486328,31.94240117883749,31.448909689195613,31.94240117883749,12763700
2018-09-06,31.183534622192383,31.990786684978712,31.183534622192383,31.745889408623192,12913600
2018-09-07,30.75722885131836,31.165390942479586,30.485121943886558,31.156318751549865,13209300
2018-09-10,30.72095489501953,31.06562557827242,30.6846765020676,30.766305481230397,10682100
2018-09-11,30.6302433013916,30.802576854371715,30.330923306186033,30.76629501373587,8521300
2018-09-12,30.89328956604004,31.28331080519648,30.56675983465068,30.56675983465068,9342300
2018-09-13,31.065631866455078,31.27424737327455,30.74817423869254,31.074700601521734,14848700
2018-09-14,31.410303115844727,31.519145238507797,31.138196079172697,31.2651791322844,13652800
2018-09-17,31.764034271240234,31.945440068077527,31.210748147898993,31.292380583474387,10905300
2018-09-18,31.836589813232422,31.95450408277059,31.37400838662465,31.90008131374668,8868100
2018-09-19,32.40802764892578,32.598502214361865,32.018006323492784,32.072429110772426,10938200
2018-09-20,32.72548294067383,33.061081419580795,32.417094120588885,32.57128680061744,11394200
2018-09-21,32.0361442565918,33.097366019115334,31.891020297446403,32.934101132573254,27172000
2018-09-24,31.51913833618164,32.09056541007707,31.24703135909789,31.78217658004137,9971000
2018-09-25,30.430709838867188,31.45564979127827,30.385359248412524,31.27424396943135,14805300
2018-09-26,30.593963623046875,30.838860874607292,30.249293032699583,30.376279483900063,18074500
2018-09-27,30.53955078125,30.612114491227896,30.18581134517809,30.39442682132234,11659300
2018-09-28,30.53955078125,30.557691708744475,30.194883538939393,30.448849603805762,8836700
2018-10-01,31.020273208618164,31.328662021161033,30.829798681466674,31.110974375825233,13737600
2018-10-02,30.203950881958008,31.14725830806809,30.113249708690027,30.793518888283803,22731200
2018-10-03,30.838857650756836,31.79123344502488,30.630242264204913,31.76402379548274,28301800
2018-10-04,31.065631866455078,31.437512284703466,30.793524834083097,30.938648815350064,18912600
2018-10-05,30.94771385192871,31.301453297740586,30.811662082016266,31.210752117798958,10748600
2018-10-08,31.065631866455078,31.083772796617026,30.612118992492228,30.675610518044735,8405600
2018-10-09,29.614383697509766,30.838866727686245,29.559960922380363,30.838866727686245,19919900
2018-10-10,29.56903076171875,29.895560504662544,29.13365892446962,29.56903076171875,17224300
2018-10-11,29.305994033813477,30.385353092071156,29.197148486741437,29.578100981438453,18015300
2018-10-12,28.834341049194336,29.6960159534631,28.562232365208178,29.6960159534631,14950700
2018-10-15,29.133657455444336,29.432977524725935,28.725497027359424,28.743637952166882,13621000
2018-10-16,29.333208084106445,29.51461389636998,28.897836210690812,29.442050187453333,11876700
2018-10-17,28.961326599121094,29.287856356484877,28.64386730501897,29.07924089150867,9099000
2018-10-18,28.190349578857422,28.852477710728863,28.090576230488363,28.76177482403096,14349100
2018-10-19,28.299196243286133,28.544091813054,27.727769210462135,27.863822689225138,12754600
2018-10-22,28.42618179321289,28.652938188034298,28.145004348038263,28.52595516053879,11052900
2018-10-23,29.133657455444336,29.387626942721102,28.018016529992916,28.063368842011556,16580800
2018-10-24,27.718700408935547,29.079240468138277,27.718700408935547,28.83434315368095,18781400
2018-10-25,29.024816513061523,29.20622230827371,28.181282506348452,28.29012632947854,16763600
2018-10-26,29.614383697509766,29.822999145464326,28.689215550462027,28.734567863069866,18038600
2018-10-29,30.049758911132812,31.110977195762153,29.686947289363367,30.938643578437095,19548100
2018-10-30,30.4216365814209,30.766303785650692,29.949982898759984,30.095106842653514,16287500
2018-10-31,33.18806838989258,33.60529935494046,32.10870912117438,32.625713460478984,37775200
2018-11-01,33.079227447509766,33.27877074302791,32.38081726312535,32.87061195763312,15233200
2018-11-02,32.68012619018555,33.81390801426945,32.25382657714873,33.37853620902454,13268200
2018-11-05,32.87968063354492,33.006663674111316,32.516868980473774,32.65292421538254,11477100
2018-11-06,33.07014846801758,33.16085309285047,32.734550006205,32.81618243854078,11187700
2018-11-07,33.45110321044922,33.55994530750358,32.98851824291937,33.31504799411035,9457800
2018-11-08,33.169921875,33.46016975484468,32.915955845142825,33.024797935077665,10807900
2018-11-09,32.38081359863281,33.05201058401166,32.06335257255106,32.76176267789736,9037500
2018-11-12,32.37174606323242,32.68920713499326,32.15406183233835,32.326395470131864,10062100
2018-11-13,32.58942794799805,33.24248744438761,32.38988122187283,32.58035575497716,8594000
2018-11-14,31.95450782775879,32.9431657573841,31.727751453624798,32.83432366660754,10883400
2018-11-15,32.244754791259766,32.28103664049425,30.702810799069976,31.664259043618333,17675600
2018-11-16,32.42616653442383,32.46244839032366,31.764038234378837,32.036145233571155,11681500
2018-11-19,32.36267852783203,32.62571682160208,32.11778116398011,32.426170052531205,11595800
2018-11-20,31.82752799987793,32.30825045398508,31.60984033649226,31.836596733339487,10332900
2018-11-21,32.244754791259766,32.525933932785655,31.718681817470063,32.01799842358561,6555600
2018-11-23,32.58942794799805,32.75269282209544,31.927299718615448,32.045214007691975,4231400
2018-11-26,34.149505615234375,35.14723211048903,32.69826298755921,32.77989540699111,30361800
2018-11-27,33.27876663208008,34.058809169189956,32.843394777419945,33.80484311897853,25559100
2018-11-28,33.514591217041016,33.55994179773515,32.598493570892835,33.34225416636476,12439900
2018-11-29,33.34226608276367,33.523671930401505,32.92503505521679,33.369479208928034,8251200
2018-11-30,34.42161560058594,34.46696617986976,33.25155197091536,33.3241156657914,18108900
2018-12-03,34.8751220703125,35.927271237472844,34.80255838842644,35.3739852731854,17168900
2018-12-04,33.12456512451172,34.73906908801965,33.10642420289593,34.66650886158351,14234700
2018-12-06,32.721290588378906,32.767118026196606,31.997205183067358,32.75795393719682,14533700
2018-12-07,31.79555892944336,32.932098220336954,31.66724071036376,32.482980957149124,9236700
2018-12-10,31.548076629638672,31.8780396582926,30.668177550833626,31.667230722521065,12320000
2018-12-11,31.79555892944336,32.76711665397483,31.758899078570074,32.583803413971445,12531800
2018-12-12,32.702945709228516,33.03290872253904,32.29049194259036,32.29049194259036,10324900
2018-12-13,32.180519104003906,33.16124097874,32.14385575441895,32.9595960524322,9001000
2018-12-14,32.17134475708008,32.72128439604742,31.942204114945866,32.07968989878988,8415300
2018-12-17,31.7680606842041,32.6479599717566,31.584747458528422,32.02469710230467,10674200
2018-12-18,31.988039016723633,32.56547098926436,31.79555819613423,32.09802555962532,8492400
2018-12-19,32.01552963256836,33.179564471780296,31.795553085712125,32.08885281724804,11882000
2018-12-20,31.410600662231445,32.400486450228854,31.016478465263273,32.01553183723232,14957400
2018-12-21,30.228233337402344,31.942204375555757,30.209901666312994,31.37393655742097,21381100
2018-12-24,29.669126510620117,30.191566844719006,29.559139991969925,29.925766382681747,9110200
2018-12-26,30.72317886352539,30.732342951132928,28.83505864316695,29.86161127565385,12490400
2018-12-27,31.126466751098633,31.16313009623237,29.687463670485332,30.310726552122702,13653000
2018-12-28,31.089797973632812,31.832214849027526,30.869824934084438,31.117297225882677,8678000
2018-12-31,30.659019470214844,31.364773087201492,30.173238917810966,31.16312819765993,8455500
2019-01-02,30.833166122436523,30.988983586702243,29.70579451410161,30.10908081009175,7662300
2019-01-03,29.55914306640625,30.869827829373556,29.513315636902874,30.558196413778347,11618300
2019-01-04,30.549036026000977,30.769009112819937,29.72412820940694,30.063255424491523,10784000
2019-01-07,31.493091583251953,32.05219533023657,30.686515514008132,30.897324493026964,10722300
2019-01-08,31.90553855895996,32.7029468718709,31.61223886923621,32.0796841571059,10532900
2019-01-09,32.244667053222656,32.62045751533162,31.81388158577765,32.0430221967321,9917600
2019-01-10,31.832216262817383,32.12551599284738,31.318939987060585,32.07968856560681,9143700
2019-01-11,34.07780075073242,34.801886107678726,33.225397177903815,33.546192717609564,32257100
2019-01-14,34.51774597167969,34.82937738285633,33.931146490972765,34.14195546082627,14361100
2019-01-15,34.41692352294922,34.682727505215055,33.72950160106711,34.682727505215055,11999100
2019-01-16,34.52690887451172,34.81104451791125,34.16028595985049,34.35276325227828,17427400
2019-01-17,35.06768798828125,35.10435133607259,34.27944698922315,34.371101862292214,13060500
2019-01-18,35.388484954833984,35.53513484096222,34.68273128521401,35.24183506870575,10494100
2019-01-22,34.966861724853516,35.544293598148734,34.72855351038149,35.08601233568097,12134400
2019-01-23,34.52690887451172,35.15933925878671,34.35276325227828,35.0126893936405,7752800
2019-01-24,34.97602462768555,35.095178730887994,34.51774338073138,34.60939823155884,7809100
2019-01-25,35.415985107421875,35.590134272574815,35.15934864897692,35.425152693171775,8842600
2019-01-28,35.250999450683594,35.379317665064036,34.884376480512195,35.04019045614299,11384400
2019-01-29,35.26015853881836,35.32431763054832,34.91186382913551,35.11350868680584,5745200
2019-01-30,35.82843780517578,35.87426524309692,34.93937082458623,35.287665646323795,11033000
2019-01-31,35.76426315307617,35.79175890459995,35.278486228647374,35.571785899593955,11219300
2019-02-01,35.54429244995117,35.88342309063644,35.30598773958573,35.66344655333812,8040300
2019-02-04,35.68177795410156,35.69094204056611,35.150170032538966,35.42514157619323,9960000
2019-02-05,36.020912170410156,36.075907189223834,35.49847172911208,35.81927076091155,12158000
2019-02-06,36.58001708984375,37.340765806472746,36.23172228606125,36.81832185259438,16883000
2019-02-07,35.42513656616211,36.12172242043021,35.141000976227424,35.956740916133676,15800700
2019-02-08,35.470977783203125,35.48014187193651,34.83854727191189,35.28766454085191,8111500
2019-02-11,35.40681076049805,35.461802273427985,35.03102027103996,35.11351103684336,9364900
2019-02-12,35.773433685302734,36.03923765262947,35.562624727342794,35.562624727342794,9725800
2019-02-13,35.745941162109375,36.10340001430506,35.58095961549463,36.002577569550624,6735900
2019-02-14,35.64511489868164,35.828428097105046,35.480133369741424,35.571791717157346,7050500
2019-02-15,35.82843780517578,35.92009268101806,35.507642243318415,35.80094204170498,8582300
2019-02-19,36.231727600097656,36.36921342334767,35.663459623723085,35.727618742197166,9122200
2019-02-20,36.616676330566406,36.754158621824814,36.2225541354231,36.33254066771159,9794800
2019-02-21,36.31420135498047,36.84580922592937,36.24087818101984,36.66249604641568,7436000
2019-02-22,36.65333557128906,36.67166374427854,36.14922340386779,36.515849799009004,6742300
2019-02-25,36.79081726074219,37.0841169736168,36.7449898361821,36.89163969261941,9252300
2019-02-26,36.76332473754883,36.99246537690387,36.50668834032196,36.58001152678305,7611600
2019-02-27,36.66249465942383,36.80914449820521,36.46084981994645,36.74498541226385,8671900
2019-02-28,36.185882568359375,36.58000467392838,35.929246219210455,36.497513919357935,9053400
2019-03-01,36.231727600097656,36.63501748354583,35.79177786067124,36.52502742638193,7706200
2019-03-04,35.9750862121582,38.03735230075326,35.773441297977946,36.38754012915906,7524500
2019-03-05,36.00257110595703,36.1308892866405,35.76426641274603,36.00257110595703,4866200
2019-03-06,35.443477630615234,36.011749017218186,35.27849956270863,35.96592158188806,9413300
2019-03-07,35.21206283569336,35.48975977922114,34.84179789025084,35.26760010573398,8999800
2019-03-08,35.16577911376953,35.212061347216356,34.71220475133125,34.83254138317946,6911000
2019-03-11,35.74893569946289,35.90629950448885,35.175028331190404,35.24908271734556,12218800
2019-03-12,35.74893569946289,36.12845560073933,35.63785765133765,35.822990085618045,6633600
2019-03-13,35.91556167602539,36.12846278187789,35.73042920494681,35.86002440647755,7334100
2019-03-14,35.20280456542969,35.93407589670723,35.119495128561255,35.87853509509219,8692900
2019-03-15,35.239830017089844,35.44347608179376,35.06395611736887,35.21206138321497,16854700
2019-03-18,35.156517028808594,35.39719026841061,34.82327933157978,35.3416494751699,7583800
2019-03-19,35.424957275390625,35.869273007623114,35.21205620772345,35.46198446918689,9003300
2019-03-20,34.249366760253906,35.11948453647799,34.04572074686026,34.93435564914614,11680000
2019-03-21,34.5733528137207,34.60112497730473,34.045727610026915,34.2493736644729,8168100
2019-03-22,33.73100280761719,34.527069879394155,33.5828975522476,34.33268239380429,10049500
2019-03-25,34.01795959472656,34.277142918827074,33.564385246442704,33.76803130458337,6922200
2019-03-26,34.12903594970703,34.23085897368145,33.842084006987605,34.1845767439952,6867200
2019-03-27,33.88836669921875,34.47153268832698,33.75877504188533,34.1753186458548,7006500
2019-03-28,34.3049201965332,34.46228051502009,33.93465522310401,33.97168242666863,5591300
2019-03-29,34.34194564819336,34.619646158206734,34.1753267546288,34.53633671142446,9432600
2019-04-01,34.95286560058594,35.00840638527118,34.554835669216786,34.619631485795985,7145600
2019-04-02,34.99916076660156,35.18428970312952,34.81402829896548,35.01767436647598,5667100
2019-04-03,35.53603744506836,35.76745212343542,35.387932192157756,35.40644579016005,8815300
2019-04-04,35.90630340576172,36.0451500982273,35.5360384969711,35.5452970618002,7116100
2019-04-05,36.04515838623047,36.10995423050141,35.71192412902651,35.961848939152304,4497800
2019-04-08,36.15623092651367,36.183999558199204,35.878530485227174,35.88778904986088,5992400
2019-04-09,35.971099853515625,36.17474590996215,35.82299459367486,35.96184128852737,6528900
2019-04-10,36.33211135864258,36.48947167469064,35.89705055127229,35.99887359394265,5471100
2019-04-11,36.406166076660156,36.64683583594597,36.22103359122805,36.45244831524107,4581500
2019-04-12,36.757904052734375,37.07262813419696,36.591285213659624,36.65608103651008,4949700
2019-04-15,36.628326416015625,37.035615105578174,36.42468030567992,36.933795581519185,5179400
