Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2018-06-14,57.797218322753906,57.96227194219575,56.89428817357396,57.09817837449157,3081300
2018-06-15,58.263240814208984,58.33120667735127,57.641870382564534,57.89430443520754,3696200
2018-06-18,58.603057861328125,58.70985660334319,57.50594856198258,57.913725240252816,4088300
2018-06-19,58.7778205871582,59.10792411649746,57.700129544207684,58.04965136393868,3649800
2018-06-20,58.58363723754883,58.962284614218575,58.32149589131748,58.88461516181295,4565900
2018-06-21,58.253536224365234,58.93316155438151,57.729253509467526,58.48655199887314,3008400
2018-06-22,59.02054214477539,59.37977124864021,58.32149852327835,58.573932588223435,3424400
2018-06-25,57.991390228271484,59.12733601968724,57.73895988776786,58.76810324173622,4397300
2018-06-26,57.96227264404297,58.02052381330169,57.107886359532095,57.971979937699324,3546400
2018-06-27,57.61274719238281,58.7098564896029,57.45740457802369,57.84576296575153,2475600
2018-06-28,58.117610931396484,58.44771444598451,56.97195777510039,58.195280385832476,4024500
2018-06-29,58.01081085205078,58.29237048816088,57.738962212308586,58.13702787921392,2433800
2018-07-02,58.16615295410156,58.21469682453821,57.32147775679224,57.72925071285194,2217800
2018-07-03,57.418575286865234,58.117618992043454,57.195270481857875,57.9428580657489,3121600
2018-07-05,58.311790466308594,58.37004163156355,57.48652982314949,57.719545595149484,3348200
2018-07-06,59.360355377197266,59.583660164571086,58.156450984080976,58.32150089940327,2928200
2018-07-09,59.55452346801758,59.81666478784579,58.8846092308963,59.22441999530719,2788700
2018-07-10,59.39918899536133,59.719581516510935,59.20500980187002,59.63220106462285,1502200
2018-07-11,58.42829895019531,59.18559375954123,58.06906983597484,58.53509769585388,2473600
2018-07-12,59.78754806518555,59.82638094139927,58.26324378624854,58.52538514490674,3631300
2018-07-13,59.88463592529297,60.01085295829332,59.19530329768971,59.457444656847315,3079300
2018-07-16,59.836090087890625,60.2826996316489,59.71958035187195,59.71958035187195,1695100
2018-07-17,59.42831039428711,60.18560882522258,59.32151166020263,59.6516151548002,1779700
2018-07-18,58.75840377807617,59.700170515686786,58.72927819358439,59.632204645772156,1916800
2018-07-19,57.68070983886719,58.622476529633495,57.5059489332887,58.505966790141095,2738600
2018-07-20,57.525360107421875,57.874881875343654,57.35059922346099,57.68070270386937,2102600
2018-07-23,56.66127014160156,57.50594532986199,56.62243356420433,57.40885759002879,2462100
2018-07-24,57.06904220581055,57.379727412837155,56.20494874228904,56.777775287180575,2519700
2018-07-25,57.11759567260742,57.59333082460695,56.80690672986094,57.06904809477628,2194900
2018-07-26,57.64187240600586,58.05935637385843,57.17584456591324,57.379731051517496,2548000
2018-07-27,57.87489318847656,58.90403670224136,57.56420793485017,57.73896885297256,2325100
2018-07-30,58.07876968383789,58.97199241184259,57.768084483747494,57.768084483747494,2324200
2018-07-31,58.253536224365234,58.44771541917847,57.74867179931486,58.12731919218762,2495700
2018-08-01,57.63216781616211,58.418588212852875,57.41857032389537,58.20499442424636,4099300
2018-08-02,60.370079040527344,60.42833390753186,58.25353368694231,59.33122465273633,6327000
2018-08-03,59.75841522216797,60.44774780743516,59.33122397995871,59.33122397995871,2603300
2018-08-06,64.37015533447266,64.467243072272,59.7875430000754,59.797250292391425,14881000
2018-08-07,63.42839813232422,64.40899405908873,63.23421522059806,64.37986847415998,4777600
2018-08-08,63.59343719482422,63.73907250192511,62.58370844819601,63.40896531200847,3106500
2018-08-09,63.0788688659668,63.826452617892954,62.95264813638719,63.61285514382268,2317500
2018-08-10,63.08858108520508,63.302171156095966,62.19535459383973,62.75847387142833,2241600
2018-08-13,63.78761672973633,63.88471187886875,62.651674595157985,63.04974396610521,3222200
2018-08-14,64.04004669189453,64.50607819306127,63.74878348506981,63.86528580487193,3311900
2018-08-15,63.50606918334961,63.98180433843365,63.14683636410304,63.61286052209381,2408500
2018-08-16,64.05948638916016,64.28278750204659,63.64200234406655,63.76821569451012,2549400
2018-08-17,63.9818000793457,64.13713898589535,63.641989276905925,63.95267449732515,3088400
2018-08-20,63.923545837402344,64.31190424105912,63.59344600905238,63.82645808831826,2621400
2018-08-21,64.57404327392578,64.70025659520202,63.85557770177556,63.85557770177556,1973900
2018-08-22,63.89442443847656,64.47696578577825,63.61286476256633,64.35074503711311,1750200
2018-08-23,63.3118896484375,63.98180774444721,63.282764062927654,63.593449320567366,1564500
2018-08-24,63.50606918334961,64.01092992239302,63.273049697033784,63.544898357081806,1945600
2018-08-27,63.88471984863281,64.0206441855912,63.302178510444506,63.302178510444506,1629300
2018-08-28,63.68082046508789,64.16626660032651,63.50606696742936,63.93325452946162,1697800
2018-08-29,64.05948638916016,64.55463619981518,63.60316575762511,63.82646687051154,2411700
2018-08-30,64.0886001586914,64.42841096823821,63.428393125577564,63.661405193935366,1965700
2018-08-31,64.11772918701172,64.44782901764817,63.78762194905477,64.20510593959648,2375200
2018-09-04,63.85558319091797,64.37016233109316,63.62257111340871,63.82645760714436,2103900
2018-09-05,63.79732894897461,64.10801417312182,63.52548030376081,63.719655791107805,3141100
2018-09-06,63.612857818603516,64.04005278470667,63.467229904995726,63.593443232562514,2277400
2018-09-07,62.515750885009766,63.72936618780514,62.20506566378695,63.428391963054274,2843100
2018-09-10,63.65168762207031,63.88470707367732,62.70992104195352,63.08857579898506,2171600
2018-09-11,63.991519927978516,64.09831127438677,63.34101640781299,63.65170167121046,1375400
2018-09-12,65.9429931640625,66.33135150619667,63.70994565959976,64.07888201060162,5019900
2018-09-13,66.48670196533203,66.7100030260882,65.4090110169669,66.02067044415261,3797300
2018-09-14,66.26339721679688,66.65175560502601,65.92358640484143,66.58379344263493,3161700
2018-09-17,65.45756530761719,66.19544562232105,65.36047754689015,66.04981027756982,2757300
2018-09-18,66.49640655517578,66.58379070741472,65.12745236687103,65.46726316486725,4113100
2018-09-19,66.36048889160156,66.86535704839157,65.74882939386197,66.61292296999657,2847100
2018-09-20,67.11779022216797,67.13721221863729,66.35078432269842,66.77797935716787,1875200
2018-09-21,67.05952453613281,67.73914611906707,66.88476364233262,67.32166217317325,4046100
2018-09-24,66.91389465332031,67.3216676361707,66.50612167046992,66.70029716497383,2749300
2018-09-25,67.42845916748047,67.5255543116664,66.56436571692618,67.48671773545593,2610800
2018-09-26,66.78768157958984,67.46730322028866,66.69059383196435,67.44788863369169,2577700
2018-09-27,68.43819427490234,68.57411860058674,66.86535353274854,67.06924002127514,3661000
2018-09-28,68.13720703125,68.81682852991368,67.94303157658004,68.39934463578633,3703800
2018-10-01,68.20518493652344,68.87510300232793,67.93333627426088,68.65179451128627,2684400
2018-10-02,67.69061279296875,68.52558076912733,67.54497746553263,68.11780777816257,2272300
2018-10-03,66.9721450805664,67.94303724962042,66.74883662246344,67.78769094705846,5562000
2018-10-04,66.9430160522461,66.98185263018331,66.2731054529586,66.53524309488505,2890600
2018-10-05,66.59349822998047,67.70032224890616,66.1371850784718,66.9430200449422,2933600
2018-10-08,66.81680297851562,67.22457593739675,66.04979722786597,66.59349450637413,3656400
2018-10-09,66.46729278564453,67.33138642867563,66.25369527256787,66.76826705916828,3237200
2018-10-10,64.69054412841797,67.04010886414967,64.61287838257032,66.544951771858,6295500
2018-10-11,64.28277587890625,65.73911427418909,64.08860038912992,64.80705859008648,5098300
2018-10-12,66.38961029052734,66.6032077736011,64.89443531633114,65.31191928579709,3870600
2018-10-15,65.6517333984375,66.66146217789667,65.61289682145988,66.13717949967827,3014000
2018-10-16,66.9333267211914,67.1177912465375,65.59349042256878,65.710000181199,2422300
2018-10-17,67.06922912597656,67.63234833080271,66.58378306815794,66.95271940546526,2662700
2018-10-18,66.76825714111328,67.66148364559739,66.34106958573747,67.21487409701537,2954400
2018-10-19,67.71974182128906,68.0983892474891,67.19545906024574,67.50614431782836,4744300
2018-10-22,67.48672485351562,68.16634649058213,67.39934069599548,67.81682467514213,2647300
2018-10-23,67.26342010498047,67.7391552773535,65.81679259296898,67.06924459998106,3113000
2018-10-24,63.79732894897461,67.35079814452082,63.6808192121744,67.04011292037362,5758800
2018-10-25,64.38957214355469,65.04977915364567,63.20508244245146,64.40898672885744,6795200
2018-10-26,63.21479415893555,63.651692702763185,62.408951824273984,62.6710968764265,7111300
2018-10-29,63.0206184387207,64.71967984752693,61.632238544714866,64.21481173795394,4654800
2018-10-30,62.05942916870117,63.58372966380292,61.75845494965988,62.65167401781584,6077300
2018-10-31,66.5546646118164,67.57409699793267,65.29250176349747,65.40901149647638,9212400
2018-11-01,66.87505340576172,67.57409698890218,66.61291576574394,66.95272656107062,4194700
2018-11-02,66.51583099365234,67.42846468364046,65.58377531031037,67.37021351821912,2606400
2018-11-05,66.88477325439453,67.6420681005869,66.57408799935867,66.95273542245485,2743100
2018-11-06,66.76825714111328,67.26341426539076,66.2828110134389,66.845930299298,3891400
2018-11-07,68.29255676269531,68.71975171961735,67.04011228866476,67.22457677771021,3639600
2018-11-08,67.71974182128906,68.69063417714983,67.49643332021992,68.03042707887167,2763700
2018-11-09,66.6808853149414,67.67119222926462,66.00126364896671,67.39934356287475,2263600
2018-11-12,65.91387176513672,67.14690902406664,65.80707302909335,66.69058849866674,2471500
2018-11-13,66.41873931884766,67.38963152412956,66.27310400659144,66.54495263889922,4005100
2018-11-14,66.1371841430664,67.20516415931338,65.58377584509078,66.66146685809387,3665500
2018-11-15,66.09834289550781,66.37019152691965,65.58377121357543,65.88474542587859,2826800
2018-11-16,67.12748718261719,67.67118445291868,65.04977843417103,65.27308690294187,5257200
2018-11-19,66.02066040039062,67.57408622246551,65.94298725745723,66.5352320095168,3387500
2018-11-20,64.63230895996094,65.80708791485685,64.2827870915415,65.76825132866341,5081100
2018-11-21,64.83617401123047,65.54492851174122,64.69053871306318,64.84588500639335,3274200
2018-11-23,65.11774444580078,65.49639183963855,64.15656316969877,64.45753740394925,1215200
2018-11-26,65.5255126953125,65.9138710579106,65.22453848277581,65.78765773817707,3285100
2018-11-27,65.5255126953125,66.1371795237834,64.99152642814482,65.28278964460365,2393800
2018-11-28,66.91389465332031,66.97215322752773,65.54494038023107,65.77795245509981,3272000
2018-11-29,66.6808853149414,66.93331939401227,66.098351400203,66.40903664855152,2814600
2018-11-30,66.45757293701172,67.1954531364661,66.09834753769695,66.87505690952037,3470700
2018-12-03,65.82650756835938,67.01099007214803,65.02066510000483,66.50612928424805,3641200
2018-12-04,64.63230895996094,66.54496823788917,63.5643287652666,65.49640263263083,5329700
2018-12-06,65.3410415649414,65.58376459095186,63.1274013455782,63.76819368975887,4899100
2018-12-07,63.77790832519531,66.47698734331988,63.46722313046125,64.73908948901018,3340800
2018-12-10,63.816749572753906,64.04005063767947,62.46720255756608,63.75849100194387,3012500
2018-12-11,63.6225700378418,65.37988269746504,63.53519328799811,64.68084647675477,2475300
2018-12-12,64.17597961425781,65.12745732845319,64.1371430333396,64.82647567816709,3279600
2018-12-13,64.42841339111328,64.90414854236916,63.56431983977652,64.2827780651679,3209600
2018-12-14,63.739078521728516,64.74880736372003,63.48664445940061,63.913839425290895,2872700
2018-12-17,62.923519134521484,64.02063202673338,62.40894746986112,63.81674556001811,3999300
2018-12-18,62.8943977355957,63.719654653061205,62.08855910725009,62.923523317445564,4068400
2018-12-19,62.98178482055664,64.63229873232665,62.60313742424093,62.758476337111865,4204100
2018-12-20,62.38953399658203,63.40896634831012,61.564273415622516,62.73905577640868,5126900
2018-12-21,60.127357482910156,63.467229201257794,59.90405270931413,62.70022343304098,7669100
2018-12-24,59.03024673461914,59.92346951047827,58.21469711477381,59.719579327771996,2581800
2018-12-26,61.17592239379883,61.19534068430166,58.21470160983005,59.146757332004974,5088100
2018-12-27,60.82640075683594,60.83610804969567,59.117628328043246,60.535130119804,4353500
2018-12-28,61.39922332763672,61.894376711720184,60.787560214872634,60.87494065955322,4098300
2018-12-31,61.758453369140625,61.79728994597783,60.59338198964328,61.476893742560634,3112500
2019-01-02,63.36042785644531,63.428390015021776,60.72930714601115,61.03999235769211,4418600
2019-01-03,63.12740707397461,64.31189673356127,62.24389903092985,62.67109396581543,3390700
2019-01-04,65.5255126953125,65.5934748532182,63.641986858789174,63.96237565616192,5490200
2019-01-07,66.44786071777344,66.61291060452682,65.05948465530845,65.40900641979748,4786900
2019-01-08,65.79736328125,66.68087876758587,65.40901231443677,66.67116777121957,6052700
2019-01-09,65.74882507324219,66.6711697578875,65.1662911983441,66.65175517189627,4498600
2019-01-10,65.9818344116211,66.85563889147306,65.2633762425516,65.47697371621761,3230800
2019-01-11,66.99156188964844,67.0498130513841,65.43813584903356,65.85561979188503,4177300
2019-01-14,65.93329620361328,66.52553366093512,65.45755366819931,66.41874232824956,2691000
2019-01-15,65.18569946289062,66.56436456149346,64.75850453931027,65.8361954366557,5366700
2019-01-16,64.74882507324219,65.64204442139082,64.44784335253395,65.54495665003938,3261000
2019-01-17,64.32161712646484,64.80706329345703,63.729372210148725,64.7779377086088,3357400
2019-01-18,65.01094818115234,66.06922465073578,64.43812527383287,65.15658350909949,4766500
2019-01-22,64.88472747802734,65.23424926247432,64.27306065158533,64.80705432430143,2971200
2019-01-23,65.82650756835938,65.87504774388219,64.63230665921654,64.85561517004919,1979500
2019-01-24,66.6614761352539,66.6614761352539,65.2633887006113,65.74883490349319,2849800
2019-01-25,66.48670196533203,67.25370029469772,66.21484592370753,66.92360049799044,4940400
2019-01-28,65.6517333984375,66.49640487391187,65.10802872807047,65.89445644905788,2958100
2019-01-29,65.80707550048828,65.96242181595623,64.69054793185242,65.69057317120733,2340100
2019-01-30,66.33135986328125,66.69059267129595,65.13715910704227,65.7682405666053,2318300
2019-01-31,67.5935287475586,68.0789749273986,66.04980604386051,66.41874988122427,5816100
2019-02-01,67.60321807861328,67.7488533833112,67.06923183781332,67.43816819003798,3117900
2019-02-04,67.38963317871094,67.60322324696858,66.87505407512882,67.38963317871094,1926200
2019-02-05,64.90414428710938,67.67118566937664,64.8556041198569,67.67118566937664,5001100
2019-02-06,64.99153137207031,65.34105318426487,64.60317297992967,64.85560704591911,4334500
2019-02-07,66.29252624511719,66.4672871585373,63.651697956688956,66.0206775814238,7554600
2019-02-08,66.38961029052734,66.47699444602121,65.00123405786802,65.67115208981389,4129500
2019-02-11,66.44786071777344,67.16631883041458,66.02066580399368,66.18571569074706,2644100
2019-02-12,67.57410430908203,67.64206647550958,66.50612423351166,66.99157039580007,2630700
2019-02-13,67.05952453613281,67.92361800900052,66.85563806125253,67.5838072175334,4742400
2019-02-14,68.4478988647461,68.46731344917508,67.00127158690235,67.08864832781207,3200300
2019-02-15,69.95279693603516,69.9722115238572,68.37994865890094,68.59354616154741,5711300
2019-02-19,70.40910339355469,70.73921061356224,69.67123060966976,69.91395367452351,3672800
2019-02-20,70.63240814208984,70.95280434853234,70.06928888361267,70.35084851285126,4476900
2019-02-21,71.27320861816406,71.6130194479917,70.28289430572859,70.45765521925718,4561200
2019-02-22,71.06932067871094,71.90428873484595,70.84601957493132,71.65186204425343,2522000
2019-02-25,70.92366790771484,71.38969194816536,70.50618402584703,71.23435307045472,2400400
2019-02-26,70.4188232421875,70.84601826037303,69.17608217908892,69.36055410190922,2915400
2019-02-27,70.020751953125,70.41881392504932,69.68093373871834,70.03045554238459,2742600
2019-02-28,70.10813903808594,70.58387423815613,69.82657935431999,69.98192569322029,3072600
2019-03-01,70.23434448242188,70.48677855107846,69.69064717207259,70.28289205969747,1883600
2019-03-04,69.56443786621094,70.23434854598756,69.20520503262004,70.13726079313942,2439400
2019-03-05,69.3314208984375,69.88482919877634,69.20520016202956,69.66152071635321,1725600
2019-03-06,68.7197494506836,69.51588076673046,67.95274371577068,69.33141628377551,4375400
2019-03-07,69.24403381347656,69.30228497715811,68.46731706356297,68.56441221279209,2309300
2019-03-08,68.5935287475586,69.17606252950114,68.13720827271928,68.86537735197719,3573400
2019-03-11,69.38966369628906,69.49646242622207,68.3605203794648,68.76829330794392,2493100
2019-03-12,69.61296844482422,70.03045239112166,69.1760699135612,69.38966738478123,2773200
2019-03-13,70.14697265625,70.37028115714504,69.59356431013366,70.020759316722,1920400
2019-03-14,70.23434448242188,70.33143963697307,69.84599349349827,70.14696773211016,1653300
2019-03-15,71.3217544555664,71.36059104024916,70.00134020563732,70.64213274192106,2806200
2019-03-18,71.53533172607422,71.75864017298257,70.82657721897463,71.14697339645743,2945300
2019-03-19,70.47705841064453,71.90427107246877,70.30230493269316,71.84601991315165,4188100
2019-03-20,69.9625015258789,70.80718055096175,69.91396135196989,70.6809672100132,3136200
2019-03-21,70.15667724609375,70.62270138587962,69.89453218605907,69.98191634184401,2329200
2019-03-22,69.80716705322266,70.36057544087838,69.71978288289735,69.83629264089063,3265900
2019-03-25,70.20520782470703,70.3023029639423,69.55471187281789,69.75859833203751,1972400
2019-03-26,71.20523834228516,71.22466033655255,70.26347902528975,70.46736552117456,2857200
2019-03-27,70.13725280761719,71.64213873104602,69.86540416766563,71.25378035654956,4989700
2019-03-28,67.13719940185547,70.14696384306993,66.91389092901665,69.88482619934771,5866500
2019-03-29,67.08866119384766,67.4673086250445,66.17602740427316,67.31196969786367,5051900
2019-04-01,67.9333267211914,68.00128887719993,67.25369775378681,67.51584278933355,3808300
2019-04-02,67.70032501220703,68.11780900782273,67.20516785291386,67.77799076856392,3913300
2019-04-03,66.99156188964844,67.98186867575302,66.7002912663308,67.78769319842104,3077500
2019-04-04,68.0110092163086,68.08867497147409,66.99156932881154,67.0692424912975,3037100
2019-04-05,68.3022689819336,68.69062736724068,68.01100574844337,68.42848971636745,3483100
2019-04-08,69.15666198730469,69.16636557706194,67.7391527067821,68.09838552545158,4035400
2019-04-09,69.34111785888672,69.57413731583073,68.22459036815175,68.89450834405663,2866800
2019-04-10,70.05958557128906,70.22463546956727,69.11781894050672,69.46734072940161,2629900
2019-04-11,70.87512969970703,70.88484069563317,69.74889120649968,70.0498728216538,2535700
2019-04-12,71.56446075439453,71.72951064505948,70.74891488947168,71.0596000866784,2858700
2019-04-15,71.64215087890625,71.71011305041802,71.05961692204528,71.56447770937248,2194500
