Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2018-02-16,36.76242446899414,36.887354687426594,36.40429456506903,36.68746697335615,6814900
2018-02-20,36.44594955444336,36.887367482810355,36.3293496712512,36.72079485948933,5158900
2018-02-21,36.329341888427734,36.8040716980709,36.28769953579564,36.570871981644885,10029700
2018-02-22,36.237735748291016,36.662496110431434,36.1627782242138,36.429296336461725,8485300
2018-02-23,36.437625885009766,36.6041985244773,36.07116861986828,36.47094104832504,8856200
2018-02-26,37.28713607788086,37.62860849123918,36.47093380149044,36.77076385753349,12241500
2018-02-27,36.6541633605957,37.14555083618104,36.56255143896829,36.97898139532507,11704100
2018-02-28,36.56254577636719,37.02894522190406,36.56254577636719,36.84571822991798,11833000
2018-03-01,36.329341888427734,36.78741412159649,35.93789996115662,36.62084471106811,8331200
2018-03-02,36.995628356933594,37.128888966189656,36.06282633189571,36.17942618788697,10029800
2018-03-05,37.528656005859375,37.60361349951245,36.67913880349369,36.712453951141136,7365100
2018-03-06,37.95342254638672,38.07002241531687,37.32045046771957,37.478692693109316,9352600
2018-03-07,36.29602813720703,36.62084291980042,36.087813207123304,36.229397834568545,20757100
2018-03-08,36.64582824707031,36.770758477846606,36.18775602940348,36.45427088975901,8374400
2018-03-09,36.870697021484375,37.01228163672217,36.53755189123113,37.01228163672217,9751800
2018-03-12,36.97064971923828,37.187195068123145,36.92068015957894,37.10390717351038,6134400
2018-03-13,36.679141998291016,37.33710192465403,36.61251169719255,37.22049889773172,7363000
2018-03-14,36.54589080810547,36.98730550831356,36.32934546969942,36.87070563860638,9521200
2018-03-15,36.137779235839844,36.595851401969355,35.971206672581644,36.454266788319686,5927200
2018-03-16,35.97121047973633,36.49591299754603,35.91291055299166,36.27937086636695,9650000
2018-03-19,35.2716064453125,35.9961966599387,35.1633369736068,35.87959681218944,17142800
2018-03-20,35.2716064453125,35.5381212907701,35.138349022583704,35.304921595271594,8369100
2018-03-21,35.005088806152344,35.19664613746787,34.23052910551151,34.713589210043345,14592000
2018-03-22,34.18888473510742,34.871829328778894,34.122257621560195,34.67194481103009,8815300
2018-03-23,33.73915100097656,34.596998803742174,33.73915100097656,34.26385359412917,11222000
2018-03-26,34.42209243774414,34.480392361748564,33.88073236958013,34.19721994068098,7314400
2018-03-27,34.072296142578125,34.74691376099917,33.8890659599459,34.73858338336597,6786800
2018-03-28,33.988563537597656,34.65008105943116,33.96344367033111,34.1392891297695,9293100
2018-03-29,34.94314956665039,35.24460068837561,34.214644818671516,34.32350287802465,10988000
2018-04-02,34.08903884887695,34.89290637089703,33.92994106669139,34.8091713685437,9436800
2018-04-03,34.482601165771484,34.750557012493644,34.18952545663339,34.37374310482634,16719000
2018-04-04,35.22784423828125,35.42881266726354,34.09740600882469,34.14764572035665,9448900
2018-04-05,35.33671188354492,35.554424812742134,35.211106181975126,35.37020716320163,6981500
2018-04-06,34.73381042480469,35.487438262965156,34.53284513081907,35.219482408127156,6879100
2018-04-09,34.901283264160156,35.27809717926197,34.800800618228244,34.84266812117607,8871400
2018-04-10,34.95153045654297,35.42882707591868,34.800804872078416,35.25297843118596,7066700
2018-04-11,35.02688980102539,35.286470242052026,34.750558525278045,34.80917366965734,7828900
2018-04-12,35.19435119628906,35.328329092665975,35.043625663579405,35.043625663579405,6851700
2018-04-13,35.244606018066406,35.39533160172174,35.09388043441107,35.345088675741266,6816600
2018-04-16,35.36183547973633,35.420450628181456,35.20273767599756,35.25297740650137,5820400
2018-04-17,35.093875885009766,35.49580965789055,34.993393240360994,35.48743743512218,5065600
2018-04-18,35.160865783691406,35.21110550792904,34.98501716600282,35.202733285317976,7385500
2018-04-19,34.340248107910156,35.16923871159781,34.248140880198804,34.968270227760115,7142200
2018-04-20,33.58661651611328,34.6500674685221,33.36052821653487,34.365364038788364,12143600
2018-04-23,33.7875862121582,33.82945690574006,33.50288274494301,33.69547899142028,7957300
2018-04-24,33.30191421508789,33.98855135813835,33.084198129173274,33.94668386293481,7894800
2018-04-25,33.226558685302734,33.427523983779444,33.05908547371492,33.30192147080295,6973500
2018-04-26,33.30191421508789,33.52800252232916,32.9753432805011,33.33540948896477,10153300
2018-04-27,33.43589401245117,33.670354554315296,33.301916103630916,33.327035963320554,7223500
2018-04-30,33.07583999633789,33.578256541352474,32.983729551085034,33.569884316459714,14581200
2018-05-01,32.648773193359375,33.176309396330154,32.280331559720494,33.008836216883864,9631500
2018-05-02,31.727672576904297,33.067454829732604,31.334111080957477,32.73250846795422,17155100
2018-05-03,31.45973014831543,31.920279195966547,31.409487214389515,31.73606149347806,9212400
2018-05-04,32.57341003417969,32.90835319479589,31.384353349136457,31.401100986310045,15714300
2018-05-07,32.39756393432617,33.000466141834124,32.330576574761636,32.68226739961766,7418500
2018-05-08,32.30546569824219,32.405948362675566,32.08774953196917,32.330585565778954,9404600
2018-05-09,32.46456527709961,32.61529087906712,32.246849099019215,32.389202476115855,7829900
2018-05-10,32.74088668823242,32.782757386840046,32.47293082742995,32.52317374918759,5762700
2018-05-11,32.84973907470703,32.95859712254924,32.623650757320256,32.83299143701706,7666100
2018-05-14,32.841373443603516,33.059086388693245,32.76601065601747,32.883240949087785,5870200
2018-05-15,33.00047302246094,33.26005668132481,32.74088936359706,32.74088936359706,9679700
2018-05-16,33.09257507324219,33.25167284007799,32.908354252695794,33.09257507324219,5989900
2018-05-17,33.09257507324219,33.35215866634981,32.950221749833084,33.126070348666126,5590600
2018-05-18,33.201446533203125,33.2265664027758,32.60691633426168,33.08421302186197,20267600
2018-05-21,32.94185256958008,33.419149108440664,32.8581175675744,33.26005132691566,7568100
2018-05-22,33.017215728759766,33.30191921085262,32.94185294837385,32.99209586672633,5687800
2018-05-23,33.033973693847656,33.18469930173275,32.81625750721959,32.899995730648314,7629100
2018-05-24,33.12607955932617,33.18469471047329,32.799505324567164,33.0255937051144,5529600
2018-05-25,33.142822265625,33.33541533275146,32.9669736440872,33.07583170612761,4827700
2018-05-29,32.9334831237793,32.975350628312064,32.64877962095631,32.73251463002184,8190900
2018-05-30,33.226558685302734,33.4526470418034,32.93348296073844,33.00884255195283,6252000
2018-05-31,32.88323974609375,33.30192117419127,32.673899032044986,33.218182972000285,9241500
2018-06-01,33.12607955932617,33.37728780628327,32.84974825167305,32.97535397229468,9289000
2018-06-04,33.31029510498047,33.37728567016765,33.08420673890268,33.276803016672844,7070700
2018-06-05,32.8748664855957,33.327043224236164,32.766011607034336,33.260055852374244,8095900
2018-06-06,33.06746292114258,33.10095501008754,32.60691076243163,32.966977071449634,7962900
2018-06-07,32.92510223388672,33.14281833212829,32.7492568275045,32.858114876625294,5882500
2018-06-08,33.31029510498047,33.360538028870856,32.90836129671527,32.95022880281428,7717300
2018-06-11,33.687110900878906,33.7875935598992,33.25168178607612,33.30192471272933,6848500
2018-06-12,33.854576110839844,33.92993888582809,33.43589473741297,33.69547833888037,8043400
2018-06-13,33.611732482910156,33.92155573419502,33.46100696730462,33.77083341287413,9251500
2018-06-14,33.829463958740234,33.98018954305997,33.40240707173895,33.55313265605868,7167800
2018-06-15,34.18115234375,34.315130276142376,33.553130186732126,33.762470905738084,13370600
2018-06-18,33.645240783691406,34.16440487504178,33.47776756878571,34.08066986473188,8244800
2018-06-19,33.77921676635742,33.98018525149759,33.410778270267116,33.50288549857541,8610200
2018-06-20,34.13090515136719,34.17277584535893,33.5280061281689,33.81270959817118,8344300
2018-06-21,34.11416244506836,34.18952522609365,33.87132646239958,34.14765452996855,8834600
2018-06-22,34.58309555053711,34.6668337774951,34.105798836880176,34.17278941844657,8878400
2018-06-25,34.708683013916016,34.91802367962807,34.365364449919646,34.5747051156317,8599100
2018-06-26,34.482601165771484,34.80917215432126,34.34024782541466,34.683566453670274,4978200
2018-06-27,34.32350158691406,34.742182974830975,34.11416089295561,34.40723658678325,6409200
2018-06-28,34.43295669555664,34.72761395358381,34.20564829156857,34.416118679166054,5503500
2018-06-29,34.51713180541992,34.82020957414032,34.272985468226025,34.28982347887962,8391000
2018-07-02,34.39926528930664,34.542383547380396,34.113025561637315,34.458196714574875,4713700
2018-07-03,34.35716247558594,34.68549552985288,34.30664846280605,34.584470715814035,2751100
2018-07-05,35.24116134643555,35.26641676463867,34.30667233464208,34.508725314836546,7419100
2018-07-06,35.65366744995117,35.855720350536615,35.241147461392,35.24956486030219,8891300
2018-07-09,35.502132415771484,35.78837218249377,35.384269549154475,35.687347327039504,3967600
2018-07-10,35.42637634277344,35.62842611162793,35.33376886058048,35.5526566454267,4697600
2018-07-11,35.56949234008789,35.59474775666569,35.2411590784846,35.31692853974097,4315400
2018-07-12,35.73786544799805,35.86414572887844,35.518974489369164,35.68735140873231,5232700
2018-07-13,36.057777404785156,36.074612204544806,35.670509568345366,35.746279013352904,4422900
2018-07-16,35.62001037597656,36.08304459708257,35.46847143648393,36.08304459708257,6823900
2018-07-17,36.057777404785156,36.158802260954445,35.46003924460467,35.53580868961222,7048200
2018-07-18,35.468467712402344,36.015688748426236,35.41795366736751,35.94833989990278,7347000
2018-07-19,35.56106948852539,35.788374625936115,35.27482970226016,35.42636860154896,6273300
2018-07-20,35.73786544799805,35.83047291422391,35.4347876354489,35.64525798177218,6759200
2018-07-23,35.08961486816406,35.64525642980441,34.93807596848738,35.57790438038256,6279600
2018-07-24,34.954917907714844,35.18222628276593,34.58449122884799,34.752864948272936,8714500
2018-07-25,34.938072204589844,35.156959918585,34.51713157561888,34.51713157561888,9949500
2018-07-26,36.428199768066406,36.73969491163189,36.23456747820019,36.33559232258215,13448200
2018-07-27,36.11671829223633,36.62184591682467,36.040948827395766,36.53765904990098,8679800
2018-07-30,36.20090866088867,36.360865008125565,35.923086192425025,36.09988376850345,7855700
2018-07-31,36.52082061767578,36.57133145264465,36.099879864812145,36.35244367422571,9298700
2018-08-01,36.057777404785156,36.47029744086443,36.03251878210113,36.436621418300575,8114400
2018-08-02,36.33559799194336,36.40295003972138,35.880981304008884,35.93991274005346,7936100
2018-08-03,36.84073257446289,37.236417902290576,36.33560496527594,36.44505045815822,9908100
2018-08-06,36.428199768066406,36.832302357116134,36.40294435985139,36.82388495821843,6513800
2018-08-07,36.15038299560547,36.48713681073845,36.057778747390174,36.48713681073845,6774700
2018-08-08,35.68735122680664,36.21773739606387,35.678933826066576,36.141967943312835,4744600
2018-08-09,35.493717193603516,35.92307526426829,35.451623768875194,35.779956977887515,5395000
2018-08-10,35.308509826660156,35.56107685212193,35.257998990786305,35.45163135519004,4491500
2018-08-13,35.274818420410156,35.434774668935525,35.089603555733405,35.33374983889431,5502800
2018-08-14,35.24957275390625,35.54423316609798,35.24115535311111,35.33376281947073,4532500
2018-08-15,35.199058532714844,35.30008339013026,34.97175019488842,35.005426217867665,5594000
2018-08-16,35.45163345336914,35.62001040980122,35.26641848014153,35.30009451373261,5676800
2018-08-17,35.95675277709961,36.057780854456595,35.375855784148534,35.39269379704137,6394900
2018-08-20,36.04936218261719,36.32718459301891,35.89782326994765,35.990430740081564,5168200
2018-08-21,35.830467224121094,36.21773182909046,35.67050773094349,36.116706978124995,4496600
2018-08-22,35.57791519165039,35.80522361023895,35.3000959321689,35.73787475187388,3936000
2018-08-23,35.43478775024414,35.69577213667864,35.28324884347864,35.42637034943389,5435700
2018-08-24,35.68735122680664,35.847310744571374,35.40111142880525,35.48530149381896,4805800
2018-08-27,35.77155303955078,35.98202345392169,35.62843148778626,35.88941595775471,3897500
2018-08-28,35.56949234008789,35.830476753642714,35.46846746225371,35.77996270896415,3811400
2018-08-29,35.81364059448242,35.956758911203124,35.52740074951788,35.569494183169674,4799800
2018-08-30,35.72944641113281,36.04936225087678,35.670514968485605,35.847312507949994,6186200
2018-08-31,35.965179443359375,36.057786924097364,35.62842555186181,35.67893959904338,7662800
2018-09-04,35.880977630615234,36.15037937110195,35.78837018016254,35.93149166127727,7181600
2018-09-05,36.613426208496094,36.756544515556094,35.53581575291654,35.53581575291654,8690300
2018-09-06,36.613426208496094,36.714451084745676,36.12513341883111,36.5123981207236,5725200
2018-09-07,35.796791076660156,35.93990934739477,35.173797539612416,35.82204648643165,10937700
2018-09-10,36.11671829223633,36.200905159160016,35.78838180357849,35.855733866335925,4862900
2018-09-11,36.08303451538086,36.141965951882014,35.61157981184919,35.95675103057985,7440200
2018-09-12,36.495567321777344,36.68078230779026,36.024115665051454,36.08304712214219,5613100
2018-09-13,36.93333435058594,36.94175496263549,36.369275381121206,36.630256547252195,6232200
2018-09-14,36.87439727783203,37.04277416634711,36.56290212156846,36.82388645934293,5270500
2018-09-17,36.79862594604492,37.02593425212164,36.5039688149391,36.8323019643204,5999000
2018-09-18,36.59657669067383,36.79020898075674,36.411361799498046,36.79020898075674,6323700
2018-09-19,36.571327209472656,36.697610705288994,36.45346432618952,36.60500323656004,5093500
2018-09-20,36.93333435058594,37.1353872899826,36.69760859755859,36.73970202323883,6520100
2018-09-21,36.99226760864258,37.33743885463693,36.882825338794554,37.08487507660835,9146000
2018-09-24,36.57975769042969,37.00911591129588,36.487150196717245,36.89125299621589,4536700
2018-09-25,36.4197883605957,36.73970419542061,36.293508076088855,36.70602816827636,5128800
2018-09-26,36.402950286865234,36.68076945702974,36.36085365095697,36.47871973536872,5248700
2018-09-27,36.47917556762695,36.73326716076436,36.03874863174548,36.292840224882895,7603300
2018-09-28,36.38602066040039,36.75869147662071,36.16580873068469,36.75869147662071,8076800
2018-10-01,36.27589797973633,36.53845785199299,36.250486562684515,36.43682187663394,4216900
2018-10-02,36.61469650268555,36.8264400655493,36.23355744334072,36.31825680705644,3767700
2018-10-03,36.233551025390625,36.834905092929745,36.12344671848821,36.77561393335564,4868000
2018-10-04,35.88629913330078,36.19968194138939,35.632207496946855,36.02181488808624,7889100
2018-10-05,35.928646087646484,36.11498145630945,35.767722143496876,35.8947695732126,5568000
2018-10-08,36.35212707519531,36.4876460338542,35.95405144245917,35.962519761900445,6107300
2018-10-09,36.216617584228516,36.60622819556673,36.10651325778218,36.496120638170034,4161000
2018-10-10,35.801597595214844,36.61469200122051,35.784657724554314,36.16579673704133,8494100
2018-10-11,34.88685989379883,36.15732096652063,34.7682840439634,35.92863758571676,9004000
2018-10-12,34.827579498291016,34.963095246107315,34.488791744225416,34.86992756368043,7255300
2018-10-15,34.75981140136719,35.0477826712684,34.666643750671334,34.666643750671334,8538100
2018-10-16,34.96308517456055,35.183300220670304,34.73440181019242,34.776753094332314,8909600
2018-10-17,34.86145782470703,35.17483737297976,34.64124595507083,34.988505246656864,10388000
2018-10-18,34.75981140136719,35.166358506354335,34.62429569970481,34.92920683618246,5286500
2018-10-19,35.40351867675781,35.623733764175114,35.09013914722546,35.132487208359564,8480000
2018-10-22,35.09860610961914,35.73383669491284,35.06472960059202,35.6322007059318,5366000
2018-10-23,34.946144104003906,35.15788759361625,34.45490088819687,34.946144104003906,7299200
2018-10-24,34.996971130371094,35.505154320888224,34.86992371726685,34.996971130371094,7630600
2018-10-25,34.72593688964844,35.013908202849365,34.522661691115566,34.85298429260019,8908300
2018-10-26,33.97214126586914,34.556552396836906,33.67569830854726,34.37022023923961,11109500
2018-10-29,33.97214126586914,34.717479589110425,33.59100216699856,34.23470124324056,9576500
2018-10-30,35.67455291748047,35.71690098190551,34.79370219220889,35.48822078782025,15431600
2018-10-31,35.555973052978516,35.852415932573734,34.802166605608996,35.64067240326994,16335500
2018-11-01,35.88629913330078,36.1827420681724,35.47128354781113,35.59832775051287,10329900
2018-11-02,35.555973052978516,35.87782412218623,35.00544181535857,35.79312477189481,11262900
2018-11-05,36.17427062988281,36.29284651182429,35.71690374443672,35.75078349097728,7154500
2018-11-06,36.801029205322266,36.817969076837954,36.03875114186698,36.14038714001097,8077900
2018-11-07,36.97889709472656,37.33462797395194,36.724805455822995,36.96195722133959,7138300
2018-11-08,37.216041564941406,37.24992130507404,36.52999459747968,36.95348165628809,5376300
2018-11-09,37.52095031738281,37.58870979322929,36.99582730337117,37.16522276203773,7150500
2018-11-12,37.64799499511719,37.92749473538674,37.32614397003308,37.32614397003308,9283300
2018-11-13,37.334617614746094,38.003724657647126,37.165222158828904,37.80045269530617,6624800
2018-11-14,37.06359100341797,37.30921430634285,36.76715131433642,37.09747074815594,7989100
2018-11-15,37.216041564941406,37.22451311544949,36.69091851668493,36.970421526354414,7895500
2018-11-16,37.495548248291016,37.859747413025175,37.12288076316892,37.2668648264149,6467700
2018-11-19,37.63105392456055,37.95290493935717,37.461658483564996,37.461658483564996,8330000
2018-11-20,37.004302978515625,38.07149231859827,36.89419865480176,37.80892914392231,9174700
2018-11-21,36.82643508911133,37.15675448558993,36.716327546635156,36.92807108088553,5380800
2018-11-23,37.08900451660156,37.29227653457877,36.648577503050326,36.69092557088304,2774200
2018-11-26,37.22451400756836,37.65646939628721,36.97042241238375,37.55483340440335,7938800
2018-11-27,37.72422409057617,37.73269240926264,37.04664551242574,37.14828149141093,6531400
2018-11-28,37.622596740722656,37.77505237273504,37.258400765304785,37.37697664999207,8109400
2018-11-29,37.715763092041016,37.978326278067584,37.368503771657714,37.53789927132161,5649300
2018-11-30,38.096893310546875,38.1985292943601,37.58023861049268,37.78351380906879,12994500
2018-12-03,38.13924789428711,38.24088712644253,37.83433665972129,37.96985563592852,6953700
2018-12-04,37.66495132446289,38.4949858205974,37.60566337694977,38.2663023526393,8628200
2018-12-06,37.478607177734375,37.5971830450735,36.6231646841092,37.588714724956446,10941800
2018-12-07,37.097469329833984,37.67341204455877,36.92807384357078,37.360032495089456,6915900
2018-12-10,37.20757293701172,37.402376594735095,36.46223481502022,37.292269055691506,7251700
2018-12-11,37.444732666015625,37.893631237727554,37.300748587262156,37.385444724064136,10176200
2018-12-12,37.32615280151367,37.783519645750296,37.16522886637123,37.241456673744,7562700
2018-12-13,37.56330871582031,37.605660015358865,37.00430580998703,37.00430580998703,6102000
2018-12-14,36.885711669921875,37.47012571242763,36.834895305146716,37.43624598194491,6502000
2018-12-17,36.25896072387695,37.07205504721815,36.081093715499485,37.0042955714649,7848900
2018-12-18,35.691490173339844,36.589283935715564,35.454338445182096,36.411420139597254,10439500
2018-12-19,35.07319641113281,36.13191400773903,34.92921236885022,35.98792996545644,11258800
2018-12-20,34.86145782470703,35.23412530830297,34.3109233041913,35.05626150233333,11418300
2018-12-21,34.45491027832031,35.48821982314397,34.19234711650197,34.725941760413384,17481400
2018-12-24,33.43853759765625,34.598891227943625,33.20138587989091,34.4887869195239,6641300
2018-12-26,33.878971099853516,33.90437929427426,32.845661447403835,33.55711996973878,8640100
2018-12-27,34.07378387451172,34.09919207570217,33.19292961579444,33.701116256262715,11149900
2018-12-28,34.005577087402344,34.50854264211261,33.86917981419113,34.25279816133752,7463500
2018-12-31,34.12491226196289,34.252786083243784,33.775394169356986,34.11638885812847,9114100
2019-01-02,34.005577087402344,34.210174623202924,33.639008805903295,33.843606341703875,7300800
2019-01-03,33.87770462036133,34.24426962984688,33.74983076098294,33.86917796202019,7454600
2019-01-04,34.8154296875,34.900676745081114,34.0652432233124,34.0652432233124,7770200
2019-01-07,35.05413055419922,35.33545174995309,34.59379180509704,34.66198881342176,6095300
2019-01-08,35.87251663208008,35.90661350951185,35.16495358090186,35.2161037750005,11029300
2019-01-09,35.74463653564453,36.068581204475336,35.53151564203919,35.9662808341287,8532700
2019-01-10,36.09415817260742,36.102681578313124,35.531519088985846,35.74464000326625,7680200
2019-01-11,36.0003776550293,36.1623483486027,35.8298803053925,36.060051239607205,4755400
2019-01-14,36.213504791259766,36.3413786385914,35.75316284322629,35.923660222346136,10366400
2019-01-15,36.60565948486328,36.72500996900328,36.23056771918497,36.39253849827984,7624500
2019-01-16,36.37547302246094,36.72499441430914,36.222028968922075,36.61417063767353,6464600
2019-01-17,36.690895080566406,36.776142140142326,36.315800213711846,36.36695040063753,5860400
2019-01-18,36.963680267333984,37.06597736346343,36.673835784995504,36.989253728374834,7616800
2019-01-22,36.76762008666992,36.94664086954087,36.3499016746707,36.79319355508949,10983700
2019-01-23,37.09156036376953,37.10008702095342,36.563021437209855,36.89548952410976,8414000
2019-01-24,36.682369232177734,36.980740451205506,36.54597198266894,36.682369232177734,9214700
2019-01-25,36.4181022644043,36.97221468109519,36.36695207512345,36.869917554500525,5888400
2019-01-28,36.75908660888672,36.81023678820237,36.256121227498504,36.30727140681416,6437700
2019-01-29,37.02336120605469,37.15123504061721,36.528919181177436,36.82729037783441,7462500
2019-01-30,37.3473014831543,37.49222211013824,37.014830202727104,37.04893032153497,7714100
2019-01-31,39.43589782714844,39.47852461728493,37.50928593498967,37.50928593498967,15658000
2019-02-01,38.84769058227539,39.367706275157396,38.69424322201618,39.09491169068945,13278200
2019-02-04,39.308021545410156,39.350645077433896,38.788005999606206,38.99260350607402,8774900
2019-02-05,39.19719314575195,39.35064044454517,39.10341943515981,39.21424320694749,5776800
2019-02-06,39.384735107421875,39.487032208448035,39.03521703128014,39.15456419113836,6653500
2019-02-07,39.6404914855957,39.6404914855957,39.001128719699,39.035228847685616,9393900
2019-02-08,39.981483459472656,39.990006864888365,39.205723487964896,39.29097054998981,8905300
2019-02-11,40.450347900390625,40.50149483567554,39.78540847398469,39.93885578377322,10105900
2019-02-12,40.53559875488281,40.71461954907121,40.390678088720925,40.492975220833266,8742800
2019-02-13,40.58674621582031,40.74019352964688,40.30542505648261,40.492972496041084,6595200
2019-02-14,40.33951950073242,40.629364024697445,39.96442792641096,40.27984591508961,7871800
2019-02-15,41.055606842041016,41.09823036832141,40.49296784002668,40.51854130540159,10522200
2019-02-19,41.004459381103516,41.192006811546115,40.45034699874455,40.629367772185134,7861200
2019-02-20,40.91069793701172,41.089718749919186,40.61232666353174,40.825447608031354,10711200
2019-02-21,41.268733978271484,41.31135751101001,40.816918677702326,40.842492146952026,6209200
2019-02-22,40.68052291870117,40.85101705592904,40.339528140311,40.44182527304117,12798800
2019-02-25,40.24574661254883,40.74871202459916,40.12639943883631,40.689038437742894,10070500
2019-02-26,40.43330383300781,40.56117769411371,40.22870630563185,40.29690656541297,7475300
2019-02-27,40.177555084228516,40.390675995398034,40.0667312998696,40.37362593226843,8153400
2019-02-28,40.203128814697266,40.373626195136374,40.03263143425816,40.143455219338634,8498500
2019-03-01,40.2628059387207,40.35657966877897,40.092308543339065,40.228705809250904,8114500
2019-03-04,40.05820846557617,40.458873572951354,39.66606351193676,40.365099850384695,9588000
2019-03-05,40.007049560546875,40.19459696482593,39.86212567943133,40.083773203027725,8406500
2019-03-06,40.04115676879883,40.17755401824979,39.921809582025105,39.947383050057496,5660900
2019-03-07,39.904747009277344,40.262788457353125,39.853596837281124,40.032617561319014,8070100
2019-03-08,39.708683013916016,39.98147747391651,39.529659007317925,39.63195936879297,6699800
2019-03-11,40.169029235839844,40.203129362785965,39.657540339516444,39.73426399916166,6326200
2019-03-12,40.024112701416016,40.43330451106258,39.87918877293451,40.186083443161294,5856600
2019-03-13,40.305416107177734,40.492963505093684,40.13492202030824,40.169018886502386,6289700
2019-03-14,40.365108489990234,40.45035882510073,40.169037597187746,40.35658508246307,5617300
2019-03-15,40.74871826171875,40.88511551711994,40.39067668577828,40.43330021834733,9676900
2019-03-18,40.95331954956055,40.99594308606246,40.72314855008937,40.76577208659128,5817900
2019-03-19,41.123802185058594,41.34544644648389,40.9788783106155,41.08117541189131,6252400
2019-03-20,41.07264709472656,41.38806501623903,40.84247620541773,41.106747208394346,6560100
2019-03-21,41.66939926147461,41.763172977750884,40.671991758860585,40.94478625059144,6773900
2019-03-22,41.88252639770508,42.05302379341568,41.59268180058725,41.59268180058725,6978800
2019-03-25,42.12122344970703,42.189423713067626,41.80580536158317,41.814328768519474,5390300
2019-03-26,42.44516372680664,42.66680805545195,42.138269077938354,42.24909286824461,7059300
2019-03-27,42.30876159667969,42.60712955319993,42.04449051235688,42.368435187983735,7400100
2019-03-28,42.291622161865234,42.557285005923035,42.00025117031873,42.043102441590605,6416900
2019-03-29,42.78009033203125,42.81437003640608,42.35160383462344,42.42016324337311,6701200
2019-04-01,42.5829963684082,42.848659232523424,42.44588078962786,42.83151937653922,6196000
2019-04-02,42.54014587402344,42.59156543896755,42.38589044828419,42.53157758107929,5159500
2019-04-03,42.617271423339844,42.86579440431331,42.274484148393974,42.40302815058884,6810400
2019-04-04,42.5487174987793,42.72010951065948,42.463018223746126,42.5487174987793,5477200
2019-04-05,42.574424743652344,42.66869230964269,42.40302946631472,42.55728488900928,6246000
2019-04-08,42.514434814453125,42.56585110678286,42.37731925308574,42.48015510683807,6456400
2019-04-09,42.54014587402344,42.608705293948915,42.33447415243315,42.38589044828419,5037500
2019-04-10,42.59156036376953,42.78009220791305,42.463013101273454,42.65154821450965,4539800
2019-04-11,42.56584930419922,42.78009256408126,42.36874589739887,42.71153642084722,4670500
2019-04-12,42.66869354248047,42.72010983880224,42.497298260190675,42.60013412192731,5016600
