Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-03-07,82.0712890625,82.26444607351134,80.27562040247484,80.54032230315067,5286200
2018-03-08,83.7095947265625,84.23899324073867,81.80661357571094,82.27162821813118,6179400
2018-03-09,85.34073638916016,85.60543843138481,84.181777329015,84.31055055792002,5835600
2018-03-12,84.63245391845703,85.55532200406468,84.36775197769626,85.41939870095798,4892900
2018-03-13,85.66979217529297,86.88597910852504,84.94008110697567,85.31924507587357,5403200
2018-03-14,85.09029388427734,86.32794178955093,84.38203882600224,86.0918567701259,3556100
2018-03-15,82.2215347290039,85.49093686614638,82.18576227928891,85.13323420143448,5812400
2018-03-16,81.34877014160156,83.5092981106905,81.26291950465969,82.19294896813955,8879300
2018-03-19,80.1468734741211,82.25732287346199,79.00938140319566,81.37021616587715,8598900
2018-03-20,80.59044647216797,81.66355493262797,80.18981560208016,80.76929788224464,4933800
2018-03-21,80.44732666015625,81.40597263443503,79.93223941066631,80.89803550836046,4618000
2018-03-22,70.18125915527344,74.7598541875694,68.33551216299296,74.53808029016298,26861200
2018-03-23,69.72339630126953,71.76945579081026,69.65901244746945,70.81796548074298,14253600
2018-03-26,68.163818359375,71.47614850083619,65.64559402186877,71.17567411676072,13760600
2018-03-27,65.8244400024414,68.47859288229252,65.1877297528385,68.3212028505958,10821300
2018-03-28,67.44125366210938,69.28700060316078,65.51681716134725,65.95321482085419,11154200
2018-03-29,67.71310424804688,68.34981444857958,66.89038716456156,67.62009807751627,7399400
2018-04-02,65.43097686767578,67.70596624543626,64.60110944647606,67.24810722861365,7816500
2018-04-03,64.80856323242188,66.14637310267102,63.11305617179808,66.06052250211555,10449200
2018-04-04,66.48978424072266,66.82602567537431,63.4063830410465,63.46361678696815,8841700
2018-04-05,65.96753692626953,66.72586496859205,65.56691161456867,66.58278605958759,7045000
2018-04-06,64.2291030883789,66.36816394421811,63.52085319181073,65.42382892942366,6761200
2018-04-09,64.7298812866211,66.80455252542332,64.68695325223828,65.38089734523638,8302100
2018-04-10,66.97626495361328,67.52712478769176,65.05182240975671,65.4596033269114,6253700
2018-04-11,66.99057006835938,67.59151352195722,66.10346878345001,66.2322419907845,7135700
2018-04-12,66.58577728271484,67.73505147809632,66.54963429564872,67.73505147809632,6402500
2018-04-13,66.37615203857422,66.96163085843754,65.84126457103388,66.95440115897216,4630000
2018-04-16,66.93273162841797,67.57603714978299,66.72311441706982,67.14234883976611,3922500
2018-04-17,67.64832305908203,67.95190986370378,66.94719641737153,67.36642535915551,4474700
2018-04-18,68.17598724365234,68.37837478889561,67.23632448114056,67.94468640413902,5289700
2018-04-19,67.22909545898438,68.32777298900285,66.06536164287488,68.25549251584908,4972900
2018-04-20,66.93273162841797,67.8001137630978,66.51349720572169,67.51821608585452,4754800
2018-04-23,67.3447265625,67.80010390928403,67.02669145585422,67.17125236663455,4716300
2018-04-24,66.03643035888672,67.56880133962257,65.37144136361545,67.18570445845478,6378300
2018-04-25,66.40508270263672,66.70143428254559,65.42927706126424,65.74731774524616,5487800
2018-04-26,70.4311752319336,71.23350123292313,67.64110572689103,67.9446870476311,12594400
2018-04-27,71.36358642578125,71.81172856722345,69.65774117311933,70.43115364248885,6117600
2018-04-30,69.7878646850586,71.86234241218709,69.7661755796909,71.59490410709898,7449400
2018-05-01,73.77779388427734,74.71745644417037,73.1344883907637,73.7994774716425,11910500
2018-05-02,72.54901123046875,73.55372457679157,72.25265415691153,73.12726046124635,7625600
2018-05-03,72.48394775390625,72.83812585511629,71.39249464976628,72.42612118217735,7699500
2018-05-04,72.4044418334961,72.95378326777687,71.64548871506119,72.20928403579732,5224400
2018-05-07,72.01411437988281,73.19953149204709,71.7322167443465,72.82366981621375,6151500
2018-05-08,71.84789276123047,72.1225607843092,71.34191838442607,71.65272940393619,7620900
2018-05-09,73.13448333740234,73.75610520059871,71.48646463577307,71.8767857253135,5665600
2018-05-10,74.3415756225586,75.03547786460743,73.67658666325907,74.14641785730682,5369700
2018-05-11,75.30293273925781,75.67157025556557,73.75610772842373,74.78250460203408,6358900
2018-05-14,76.53894805908203,76.83530511998585,75.41135741976076,75.46195429422657,8471700
2018-05-15,75.30293273925781,76.30041632583956,74.87646864889284,76.17030929153363,8387600
2018-05-16,75.92455291748047,76.36547088412803,75.317384932816,75.50531853695566,8296700
2018-05-17,76.12696075439453,76.19201704479626,75.32463476553735,75.96794039413138,6702900
2018-05-18,76.60401153564453,77.18226079609023,75.97515988133053,76.09080752756117,5328000
2018-05-21,76.78472900390625,77.52199873324619,76.5823359366813,77.34129477349504,5797300
2018-05-22,76.78472900390625,77.51476903075493,76.69075941546143,77.01602985180185,9456800
2018-05-23,76.3293228149414,76.84975090581555,75.70770098580229,76.51002670679242,12816600
2018-05-24,74.55122375488281,75.57039671523935,73.44531642489395,75.57039671523935,13164500
2018-05-25,73.06219482421875,74.55119304579527,71.95628794977446,73.93680095050897,25301700
2018-05-29,71.89846801757812,73.43083354748627,71.50814693506038,72.47671718399135,25494700
2018-05-30,74.45724487304688,74.5656683281685,72.88150646726443,73.6260057366424,31273400
2018-05-31,71.51539611816406,73.07667535893168,71.19735540547293,72.95379799799078,18910900
2018-06-01,70.87207794189453,71.86956157126485,70.76365448954766,70.78533807708786,14837300
2018-06-04,71.63101196289062,71.89122597322157,70.56124815565846,71.18286990093299,10922500
2018-06-05,71.73223876953125,72.52733505016691,71.38529027217787,71.63827470038282,10199000
2018-06-06,72.2671127319336,72.27433691805044,71.06723607903126,71.73945486917206,4933500
2018-06-07,71.79005432128906,72.52009971443643,71.46478946569117,72.46227313555134,5092500
2018-06-08,72.59236145019531,72.64295831500306,71.55873505657017,71.76112251580116,4012900
2018-06-11,72.11531829833984,73.06221059344766,71.85510972581918,72.68634334991975,5770100
2018-06-12,71.49370574951172,72.36831211185691,71.3708228855727,72.13701130127508,8060400
2018-06-13,70.53234100341797,71.72498773528567,70.48174413671545,71.5009111701932,7816200
2018-06-14,71.37803649902344,71.50091382062087,70.65522093953966,71.11059275674221,4648700
2018-06-15,71.97077178955078,72.18761874385837,70.83595115992159,71.39251692116196,20806200
2018-06-18,71.18289947509766,71.79729177683276,71.06001660303328,71.66718471761207,6425600
2018-06-19,70.8431625366211,71.11060079448622,70.06252032062656,70.75642267440647,5528300
2018-06-20,71.01663970947266,71.95630228807723,70.72028263719189,70.9949561216757,5842700
2018-06-21,69.06501770019531,70.82868362900425,68.8554005602239,70.62629618755437,7225000
2018-06-22,67.57603454589844,69.4698135613966,67.53266737096162,69.4336705725187,9454800
2018-06-25,67.25801086425781,68.21935166523448,66.57133256110671,67.5615921698294,5573100
2018-06-26,66.58577728271484,67.84347492464914,66.55686399599105,67.4820671125701,5117100
2018-06-27,66.14485931396484,67.417010841999,66.11594602723967,66.75925149159944,5833000
2018-06-28,66.80984497070312,66.93995199703406,65.63888173372477,66.02197311274215,6698900
2018-06-29,66.96887969970703,68.27717443000307,66.90382341521325,67.10621094093348,6787900
2018-07-02,67.30136108398438,67.43869781292968,66.39061188216759,66.54240249669616,3854500
2018-07-03,67.66276550292969,68.21210687660981,67.3085874200646,67.64108191831582,2452400
2018-07-05,68.29161071777344,68.71083951573087,67.90851387130596,68.27715131960393,4744000
2018-07-06,70.05528259277344,70.1637060294565,68.6385647601445,68.81203895005038,5867400
2018-07-09,70.14203643798828,71.08892324365252,70.05529656840869,70.8214849630796,5953100
2018-07-10,71.44309997558594,71.52261014246065,69.8818209566696,70.19263192318549,5119900
2018-07-11,68.63858032226562,70.4745329185158,68.57352955429415,69.5782429670377,6230000
2018-07-12,69.81420135498047,69.85801143352593,68.7116012868676,69.31036316784267,4672000
2018-07-13,70.55899810791016,70.72694602147709,69.32496784678547,69.33956934880753,3712400
2018-07-16,70.28152465820312,70.6977371008728,69.55863053587495,70.65392702405474,3783500
2018-07-17,69.66815185546875,70.95329554963813,69.60973471365234,70.2961166316167,5107500
2018-07-18,68.9306640625,69.68276680289068,68.87955044628801,69.56593249671106,5521900
2018-07-19,65.6812744140625,68.11283385247678,64.08214539690553,68.06902377750326,19747200
2018-07-20,64.92186737060547,65.45490846668403,63.351941511191804,64.77582451684302,11791900
2018-07-23,65.2796630859375,65.71047697298523,64.72471137955127,65.11171519563558,6316800
2018-07-24,66.84230041503906,66.89341403295042,65.53524581877264,66.09019764964346,7965000
2018-07-25,67.9959945678711,68.2807711528995,66.50639096951058,66.50639096951058,7494300
2018-07-26,68.59476470947266,69.04748365858089,67.57248694957515,68.60206267441816,6812400
2018-07-27,66.126708984375,67.37534651607666,64.81965429340886,66.69626235978626,12905800
2018-07-30,66.77657318115234,66.84229386686667,65.2650642613147,66.2070199028028,6466000
2018-07-31,67.34613800048828,67.6382126309937,66.68895893991814,66.92262198690236,8691800
2018-08-01,68.57286071777344,68.98907313560049,67.38263503957457,67.38993857559699,5330400
2018-08-02,69.45639038085938,69.99673498791233,68.20775328526896,68.33188552712511,6023200
2018-08-03,70.48597717285156,70.71964019439856,69.23733987918169,69.28845349105242,4876100
2018-08-06,70.87297058105469,71.23077138236428,69.9091100629066,70.2888158987933,5134200
2018-08-07,68.682373046875,71.81492089824121,68.4487100765872,71.04821688837409,8890900
2018-08-08,68.44141387939453,68.69698188927988,67.81344358598209,68.28806750249854,4535100
2018-08-09,69.71195983886719,70.20119085225804,68.2515647629792,68.78460584593786,6176100
2018-08-10,69.95294189453125,70.63932394433444,69.59514101040406,69.62434958692259,4446800
2018-08-13,70.66851043701172,71.25267064290007,69.96021799793559,70.09895730030111,5920000
2018-08-14,70.04055786132812,71.08474073276616,69.9091220603441,70.6247182148051,5580800
2018-08-15,71.15773010253906,71.40600010044085,69.81416964177454,70.0405290393903,6861500
2018-08-16,71.72001647949219,72.03400170236034,70.87298450302322,71.4425377977687,6332900
2018-08-17,72.15081024169922,72.39908027844797,70.40563873374482,71.71999640838037,6307300
2018-08-20,71.2892074584961,73.18772614866631,71.17237871026681,72.53054703060485,6172500
2018-08-21,71.3695068359375,71.595871864246,70.68312492855172,71.45713254731162,3528400
2018-08-22,71.29650115966797,71.79303580581299,70.92409878231764,71.44253846754808,2963300
2018-08-23,70.93870544433594,71.44984158991859,70.74885248841974,71.33301285848519,2137500
2018-08-24,71.12126159667969,71.25999538020542,70.50059462658028,70.93140862279006,2996100
2018-08-27,71.57398223876953,71.7784422919095,71.04824452931008,71.63970293430623,2456000
2018-08-28,71.01903533935547,72.07051632019592,70.90220102428054,71.4060392588493,3515400
2018-08-29,71.252685546875,71.43523495302853,70.12087700033685,71.14315478898973,3637100
2018-08-30,70.67581176757812,71.36219915244727,70.50786390305917,71.19425128792834,3434400
2018-08-31,70.0843734741211,70.60281314136529,69.89452052369057,70.2815243900161,4703100
2018-09-04,69.0474853515625,70.07706667261552,68.69699361275372,70.07706667261552,4456100
2018-09-05,69.50750732421875,69.55131739498702,68.70428555369865,68.88683494318681,5188800
2018-09-06,68.44873046875,69.42719827837226,67.75504488587997,69.21544027799904,5416300
2018-09-07,68.76271057128906,68.8941463696135,66.88610285524712,68.38301024888841,4051700
2018-09-10,68.50714874267578,69.49291453429623,68.41952301216665,69.35418075803145,3156800
2018-09-11,68.0398178100586,68.44142874925173,67.82075628486852,68.43412521282112,2638500
2018-09-12,68.08363342285156,68.59477516620262,67.20739839277324,67.46296647896555,3304700
2018-09-13,70.33995056152344,70.36915914002573,68.20777446955601,68.21507243595656,4850700
2018-09-14,69.86531066894531,70.39105386298796,69.31035890068188,70.31073167662223,3446000
2018-09-17,69.63895416259766,70.21581099347145,69.22274171133,69.66085920145919,3987200
2018-09-18,67.62360382080078,70.1427834479827,67.4775665213281,69.62434379259903,10240500
2018-09-19,66.46257781982422,67.35341971239463,66.0098589092141,66.96641590649948,8451400
2018-09-20,67.67472839355469,67.99601718959072,66.17052279568924,66.76198119660394,5991200
2018-09-21,67.36803436279297,68.14934559778142,67.21469353023998,67.79884828697051,9953500
2018-09-24,68.2150650024414,68.62397948594676,67.1416735360598,67.39724717736293,5910300
2018-09-25,68.47793579101562,69.10590622546277,68.20046268524648,68.25887983518716,5303900
2018-09-26,68.77001190185547,69.44909590958989,68.52904535082841,68.85033408553114,4656200
2018-09-27,68.74081420898438,69.28846250929239,68.6093783940718,68.89415506455462,3028600
2018-09-28,69.06209564208984,69.48561161960524,68.5217453655498,68.63857966457446,4527900
2018-10-01,69.36878967285156,69.83611581023341,68.87955849324352,69.17893668861299,3763800
2018-10-02,68.80650329589844,69.62432081661152,68.2515517132974,69.61701728275827,6792200
2018-10-03,70.10627746582031,70.53709140236505,69.07669611216716,69.10590468648702,4796800
2018-10-04,68.52174377441406,69.96023401469765,68.09823337769897,69.96023401469765,4425400
2018-10-05,68.91606140136719,69.56593695094472,67.84267539218746,68.71160692342819,4190100
2018-10-08,69.23003387451172,69.63894832586345,68.45602618779078,68.68968920100649,3305500
2018-10-09,69.05479431152344,69.55863249297123,68.49254454966345,69.15702154095253,3625600
2018-10-10,67.966796875,69.65355162100502,67.90107619126476,68.52904660001307,5310800
2018-10-11,66.22891235351562,68.18584191570919,65.43299973657247,67.90836886567638,9994400
2018-10-12,66.93002319335938,67.21784618918993,65.60898670017167,66.94478089264479,5709600
2018-10-15,65.81563568115234,66.86360699574522,65.81563568115234,66.79718889564454,4827900
2018-10-16,67.83041381835938,67.88207422612675,66.07394869314427,66.25845095382235,3787100
2018-10-17,68.09609985351562,68.19942631169059,67.03337053656747,67.76399799769986,2857400
2018-10-18,66.34700775146484,68.19203018264818,65.84516142496052,67.7861229955632,4422300
2018-10-19,64.92264556884766,66.41342110923947,64.92264556884766,65.87467775095658,7059400
2018-10-22,62.19203186035156,65.33595258107714,61.623767262445114,65.33595258107714,7621100
2018-10-23,61.22523498535156,62.4281878055942,60.147742362259585,60.94479355103316,8096200
2018-10-24,58.60528564453125,61.35067384451304,58.49458319061053,61.13665060174917,8689100
2018-10-25,60.31749725341797,61.39499006083997,58.7898183622052,59.335943619542135,9173500
2018-10-26,59.623741149902344,60.16986617256459,58.62004857116237,59.7934800478968,6181500
2018-10-29,60.044410705566406,61.380205149629475,58.99643931154387,60.627438471960765,4343900
2018-10-30,60.214141845703125,61.166173977031676,59.13664955604842,60.46506779291637,5243100
2018-10-31,57.45399856567383,60.206774567210424,57.37281712658282,59.76397030070785,14068500
2018-11-01,59.19569778442383,59.5204235273884,57.19569418597517,57.350675391327854,10671700
2018-11-02,58.71601104736328,62.30273626461124,58.12560705668029,62.12561563046269,12781500
2018-11-05,60.94477462768555,61.86728572717015,58.5019614074689,58.634803231017116,10315600
2018-11-06,61.74184036254883,62.162505299484245,60.74552363193554,61.055491714858164,7945500
2018-11-07,64.17726135253906,64.36914526726717,62.0960762176012,62.103457884088144,10378000
2018-11-08,64.74552154541016,66.20677597527299,64.20677258535063,64.30271171278659,9333200
2018-11-09,65.5278091430664,66.07393413781102,64.6200557430506,64.81932129380182,9169800
2018-11-12,66.19202423095703,66.33962376807169,65.31379178260896,65.498294019283,9344700
2018-11-13,65.1071548461914,67.07025585725303,65.09239151308465,66.4208099646014,7237200
2018-11-14,65.17356872558594,65.97800141086469,63.800871624921335,65.71969940387113,7268200
2018-11-15,66.52413177490234,66.63483425262113,63.43925388491448,64.67172758146435,10365700
2018-11-16,67.54995727539062,67.89682237755709,65.83039509645037,66.22154456373175,8691100
2018-11-19,66.03703308105469,68.14773317056702,65.7639677849052,67.37282727159237,5971700
2018-11-20,65.0112075805664,66.20678414110068,64.8414686702782,65.68279844713364,5372900
2018-11-21,63.57948684692383,65.52044880652291,63.003840633916795,65.3138071537063,6532500
2018-11-23,63.19569778442383,63.874670226986666,62.65695446010779,63.1735584191178,1612800
2018-11-26,63.64588165283203,64.39127216795214,62.885733438157374,63.75658410645354,5227900
2018-11-27,64.7086410522461,64.72339875746884,63.09978091595023,63.6311483929746,4338300
2018-11-28,65.63851165771484,65.6532693578835,63.882046917916526,64.97430253890711,3953600
2018-11-29,66.35438537597656,66.66434777420018,65.21046928609633,65.69017621509647,3838000
2018-11-30,69.57209777832031,69.57209777832031,66.32486306429703,66.6126860900349,12031700
2018-12-03,69.12191009521484,69.90419765747666,68.5019797467624,69.6089929977641,6673900
2018-12-04,66.82669830322266,70.09607747384456,66.71599585841763,69.31378432629984,7008400
2018-12-06,66.66435241699219,66.77505488994221,64.33224134094189,66.19940315671441,8734300
2018-12-07,64.17726135253906,66.42080936681903,63.741838749359566,66.36914896253397,6737700
2018-12-10,64.65694427490234,64.85620415144083,62.43553645577496,63.96321427776895,5229400
2018-12-11,65.07022857666016,66.00750281981053,63.9558394448713,65.40233588453665,5098100
2018-12-12,65.38758087158203,66.54625450342935,65.2104603298608,65.91894812730624,4185100
2018-12-13,64.73075103759766,66.41341019720561,64.47983074878888,65.9558483457166,4078600
2018-12-14,63.18093490600586,64.3248508179207,62.789791136162584,64.05916719490256,5461600
2018-12-17,62.679115295410156,64.11823083886226,62.14036615599105,62.78243612260349,5958200
2018-12-18,61.682777404785156,63.09975296207266,61.107131436547135,63.070231934142456,5288600
2018-12-19,61.63850402832031,63.69017360576523,60.99643985577783,62.23629509692089,5510800
2018-12-20,63.00383377075195,63.82302425558326,60.81932768805583,61.24736865202147,9453300
2018-12-21,62.67171859741211,65.46877318977461,61.41710563634335,62.45769532653588,16044700
2018-12-24,62.1108512878418,63.793511208888425,61.69756234489918,62.62007376043464,5097900
2018-12-26,65.71231842041016,65.74921549004311,62.450320171208496,62.53887764277681,6225000
2018-12-27,66.35438537597656,66.36914307708,64.10345589481659,64.90788292314379,7272800
2018-12-28,67.24737548828125,68.50198841257314,66.42080346263309,66.48722156342632,6037700
2018-12-31,68.03704071044922,68.62744443838162,67.32855285859378,67.60161254168418,5722100
2019-01-02,65.85254669189453,67.35070408704102,65.25475556272352,67.33594075366983,6908400
2019-01-03,63.682804107666016,65.53520847266151,63.52782287673113,65.41712431734211,7653200
2019-01-04,65.73445892333984,65.78611932616721,63.668031549121544,64.76028730533673,8910600
2019-01-07,66.69388580322266,66.98170890785926,65.83041085875014,66.4724808163194,7281500
2019-01-08,67.00381469726562,68.118209479821,66.71599173688958,67.3063953551092,7478300
2019-01-09,64.80455780029297,67.44663093588245,64.54625581900594,67.07024483140083,9971900
2019-01-10,65.09239196777344,65.59423831623398,64.29534652185762,64.8562293114721,6527700
2019-01-11,65.17356872558594,65.17356872558594,64.6053043102001,64.6053043102001,5318100
2019-01-14,63.32086181640625,64.97186515660627,63.11915225062711,64.97186515660627,6368500
2019-01-15,63.87368392944336,64.00815507096384,63.089267987303835,63.44785959789855,7295500
2019-01-16,63.91104507446289,64.53857332575743,63.836334444871895,63.993222207316336,4927000
2019-01-17,65.14369201660156,65.50975587038896,63.813924856893195,63.903574194485785,6438700
2019-01-18,66.86193084716797,67.07857912828088,64.93451292522892,66.07751485347025,6190000
2019-01-22,66.23440551757812,66.75734573657064,65.66663778008561,66.38381538025573,5664600
2019-01-23,66.07752990722656,66.69759178067876,65.51723426968776,66.36888318277698,4969300
2019-01-24,64.15757751464844,66.07005698063635,63.57487102018498,65.98787983914828,8372600
2019-01-25,60.16825485229492,61.71466989781977,59.33901722067528,61.63996498588328,21308600
2019-01-28,57.628265380859375,59.83956450085887,57.28461812230754,59.76485956632519,14718800
2019-01-29,57.87480545043945,58.39027926517386,56.60479857493564,57.546096849783076,13909000
2019-01-30,59.0626106262207,59.15973215430286,57.50872887272833,58.039141227473245,9277200
2019-01-31,59.98148727416992,60.74348646420794,58.801130335050196,58.980423256302814,11563900
2019-02-01,60.13837432861328,60.310200763099125,59.099960619157116,59.95160919094678,6759500
2019-02-04,58.66667556762695,60.03379800974461,57.91214266848136,59.98897619184593,10205600
2019-02-05,59.533267974853516,59.809676781304574,58.43508785295143,58.68908575073032,7965500
2019-02-06,59.077571868896484,59.682689317979055,58.86092354400501,59.46604099308759,4907200
2019-02-07,59.14480209350586,59.18215741330738,58.12879895081737,58.53221246626323,5877500
2019-02-08,59.51831817626953,59.66026151782584,58.93561180511024,59.040199835850615,4598900
2019-02-11,59.59305191040039,59.89934964824368,59.144816461996776,59.68270127993029,4803500
2019-02-12,59.71255874633789,59.8545020955322,58.696555793371374,59.75738056203272,6620100
2019-02-13,60.35502243041992,60.75096360940325,59.98149215596476,60.01884176363848,4237200
2019-02-14,60.15332794189453,60.272860395446834,59.55568277299626,60.10103391837067,3436300
2019-02-15,60.39984130859375,61.03484160443042,59.88437343059991,60.6090173401993,6295400
2019-02-19,60.15332794189453,60.900388677733176,59.936685344167884,60.13838923501103,5674700
2019-02-20,59.75737380981445,60.21308121662142,59.12237346086667,60.160787204346185,5564100
2019-02-21,58.831024169921875,59.69761723002035,58.34543362415086,59.57061259216437,6360800
2019-02-22,59.77979278564453,59.90679743227612,58.45002569430477,59.13732584793597,5022700
2019-02-25,59.98148727416992,60.22801860315427,59.6751897382283,60.10848618923973,5511800
2019-02-26,60.1458625793457,60.4073327019256,59.779798708112644,59.91426987109962,4283100
2019-02-27,59.324073791503906,59.869424734847,58.86836645549448,59.869424734847,4175500
2019-02-28,59.19710159301758,59.54822111296807,58.83104336353863,59.36145589594096,6310800
2019-03-01,59.83956527709961,60.399860842802084,59.226975686583096,59.59303386028143,8567900
2019-03-04,59.361427307128906,60.31019734448176,59.09995726914088,60.06366600882761,5872500
2019-03-05,58.95057678222656,59.69016545760271,58.80863339113396,59.301690608177324,5933100
2019-03-06,58.33796691894531,59.11491072546292,57.942025662655354,59.11491072546292,5293200
2019-03-07,58.45001983642578,59.10743681317599,57.852374775294756,58.09890044195602,6642500
2019-03-08,57.956966400146484,58.30061361403722,57.59090257914992,58.024199122602745,6189100
2019-03-11,58.330509185791016,58.50232997963447,57.72538605630234,57.94950657827913,8078100
2019-03-12,58.82356262207031,59.12238806587043,58.30809457362691,58.629330928278314,6128800
2019-03-13,58.96549606323242,59.24191054964586,58.382789680714644,58.95802386099954,5984500
2019-03-14,59.72749710083008,60.06367781542795,58.577028707537444,59.017791758268714,6161800
2019-03-15,60.76593017578125,60.85557953462083,59.09998757960725,59.80969314664818,12751100
2019-03-18,60.25044250488281,61.07220807917391,59.97402801278344,60.76591047714863,5550100
2019-03-19,60.37742233276367,60.72854163870849,59.39877501590196,60.01136432639549,6335500
2019-03-20,60.086097717285156,60.4446893932755,59.80968318163382,60.30274602366788,5360900
2019-03-21,60.69121170043945,60.74350572320231,59.21203465679221,59.675208658514414,5159200
2019-03-22,59.5855598449707,61.25150192519226,59.53326582674896,60.34755921043329,4992500
2019-03-25,59.39881134033203,59.79475268929744,58.57704552366129,59.391339135741525,4008400
2019-03-26,60.332611083984375,60.6538473456477,59.6154336462378,59.65278325363794,4921900
2019-03-27,59.68267822265625,60.51191604667291,59.61544549620013,60.51191604667291,4006200
2019-03-28,59.73497009277344,60.13091133330621,59.39132287080876,60.011384590702235,3071000
2019-03-29,60.20561599731445,60.437208678209295,59.73496983225424,59.82461916353164,7105900
2019-04-01,60.34756851196289,60.59409993570129,59.74245110789719,60.49698408678376,4759400
2019-04-02,62.058326721191406,62.37209081998114,60.362501587581825,60.42973430891377,6355800
2019-04-03,62.06581497192383,63.29846647832176,61.849166647801134,62.469228503087976,6083500
2019-04-04,61.864112854003906,62.289937349680315,61.311289370057196,62.03593937313973,4827900
2019-04-05,62.34223556518555,62.88759258023202,61.75952892147359,61.87158920671578,3996300
2019-04-08,62.73815155029297,62.753090254425494,61.84167541260058,62.52896979509738,3499200
2019-04-09,61.774436950683594,62.58873019126262,61.63249362633258,62.58125799008111,3712700
2019-04-10,61.968685150146484,62.2899214913911,61.707215035091814,62.15545033227426,3641900
2019-04-11,61.087135314941406,62.1927873761273,60.683727655734266,62.15543207082843,9094200
2019-04-12,61.14772415161133,61.92739835543273,60.43617412861626,61.064457413805805,5011500
2019-04-15,61.336936950683594,61.70028307044035,60.83734253310753,61.28394957646809,3495500
