Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2018-04-02,47.5875244140625,48.49187435231734,47.12755314531314,48.38272913159447,7863600
2018-04-03,48.78813552856445,48.8972807665995,47.65769718294417,48.00072549876642,7793800
2018-04-04,50.11347579956055,50.66699979789781,48.429513414122475,48.6322142698981,10281600
2018-04-05,50.40972137451172,50.79952742554394,50.051094573349964,50.27718279670485,5471500
2018-04-06,49.411827087402344,50.49548470564581,49.006428345348446,50.1836445523479,5114800
2018-04-09,49.357242584228516,50.308367313563366,48.936251341056106,49.614513027955574,6096500
2018-04-10,49.87179946899414,50.14466258268394,49.14675979663566,49.676896395220034,6417000
2018-04-11,49.170143127441406,50.12906878782351,49.04540528955194,49.801630104623236,7493700
2018-04-12,49.89518737792969,50.160252705849416,49.48978862360582,49.66909909636706,5500000
2018-04-13,49.4508056640625,50.20703050448678,48.85829868373479,50.07449784840424,5825200
2018-04-16,51.53236389160156,53.73087000056587,49.310470368919894,49.72366387251013,19008400
2018-04-17,52.31977844238281,52.5302711322494,50.86190139726284,52.163858371960856,11059100
2018-04-18,51.92996597290039,52.943464150709424,51.890982986073624,52.28858684942563,6047900
2018-04-19,51.34526062011719,52.10927725496043,50.76834925021956,51.96115497969767,6371800
2018-04-20,51.15671920776367,52.07584183180985,50.81892123566078,51.58093103273964,6169600
2018-04-23,51.59666061401367,51.79305472323366,51.02318717796338,51.463114058177496,6282800
2018-04-24,52.31938171386719,52.830007520567,51.65950048192651,51.73805691523302,10204500
2018-04-25,53.20707321166992,53.489875100701674,51.98942782903837,52.0444179176654,7379300
2018-04-26,53.961212158203125,54.503255470412704,53.18348767784687,53.23062630886367,10664500
2018-04-27,54.9510498046875,55.838754698240464,53.8983806307916,54.06335090460497,7486500
2018-04-30,54.85679244995117,55.48524987075532,54.20476270649786,55.100319176084035,18378800
2018-05-01,53.41918182373047,54.79394017948824,53.41918182373047,54.38544319090451,9569900
2018-05-02,51.80088806152344,53.02638481489058,51.46309011111201,52.62573934033986,14322500
2018-05-03,48.91781997680664,51.7144717355288,48.902108096524884,51.675190536457045,17123400
2018-05-04,49.569854736328125,49.797672543043106,48.16367568066641,48.73714592062341,12251800
2018-05-07,48.50932693481445,49.68769115185448,48.22651904324722,49.5855654139585,11944900
2018-05-08,47.69233322143555,48.70572729896934,47.38595896467778,48.70572729896934,10412800
2018-05-09,48.08511734008789,48.988531147313296,47.64519659645282,47.83373320180061,9062300
2018-05-10,49.05138397216797,49.97836426251817,48.360078973429644,48.47005917792275,10115800
2018-05-11,50.598960876464844,51.54164982513358,47.84158701107703,49.263477873468936,15335100
2018-05-14,52.49220657348633,52.68860064267678,50.732517391711816,50.756083721059255,12415100
2018-05-15,51.72232437133789,52.49219153919417,51.43952250669458,52.225098558459514,6510100
2018-05-16,51.950157165527344,52.201541335034165,51.5259452557087,51.92659083611598,5965300
2018-05-17,51.65949249267578,52.08370435909166,51.470949889732665,51.895161756148546,6605200
2018-05-18,50.999603271484375,51.918725947509294,50.74036169820437,51.8323180832198,4734500
2018-05-21,51.455238342285156,51.58878485069482,50.858198784111345,51.14100668043207,4958900
2018-05-22,51.54951858520508,52.31152255609483,51.39239973027563,51.60450868606251,4183600
2018-05-23,51.51022720336914,51.70662123815299,50.952468863799446,51.36096581902292,5965400
2018-05-24,51.15671920776367,51.57307359335022,50.54396479826272,51.47880230108773,4706800
2018-05-25,51.8715934753418,52.26438155980565,51.01531832807644,51.15672227822225,5559800
2018-05-29,50.90534210205078,51.83232229320168,50.74822325996614,51.415961856780626,8248000
2018-05-30,51.84016418457031,51.87158794719494,50.87390895611011,51.10957818558997,6522900
2018-05-31,49.797672271728516,51.73804634466831,49.77410594589855,51.7223314651347,13403100
2018-06-01,50.33186721801758,50.44184740724736,49.83695336974817,50.15903949395056,5503000
2018-06-04,50.35543441772461,50.69323243148934,49.99407007635527,50.33972553047851,11423800
2018-06-05,49.75054168701172,50.528260439064034,49.224204079971805,50.214028763511664,8008800
2018-06-06,51.12529373168945,51.14886005559839,49.76624444939773,50.01762856020967,6529400
2018-06-07,51.078163146972656,51.57308000100356,50.78750378162337,51.1567255636874,5814300
2018-06-08,51.8715934753418,51.90301724131537,51.070308420162554,51.27455390878498,5473800
2018-06-11,52.58647918701172,53.20708518024368,51.68306524766212,51.92659198158006,8261800
2018-06-12,52.122982025146484,52.900700820095956,51.41596221452377,52.72787908280688,9915000
2018-06-13,53.74126052856445,54.6996582763197,52.861413193749726,53.41917147077231,13830700
2018-06-14,54.29904556274414,54.58185355995681,53.497754239484046,53.969098903680965,8630900
2018-06-15,55.061031341552734,55.18672640667582,54.079061120793384,54.1576235332306,13025200
2018-06-18,53.21492004394531,54.58182668868666,53.12850619881329,54.42470788232406,7482800
2018-06-19,55.595211029052734,56.03513766576854,53.02638013942485,53.19920781883435,11019600
2018-06-20,56.24726486206055,56.6636193641693,54.82537360162005,55.461688520429895,9279300
2018-06-21,55.83875274658203,57.28420994859919,55.626643835185234,56.50649125824148,6157500
2018-06-22,56.70289611816406,57.05640304670086,55.8073396386309,56.23940299645683,8784200
2018-06-25,56.113712310791016,56.734318273408526,55.304569724552735,56.31796381590504,6735000
2018-06-26,54.841060638427734,56.365080051815625,54.61324287091835,56.168686044666444,6579700
2018-06-27,55.02962112426758,55.328137954715146,54.393300258289145,54.80965473010097,6376400
2018-06-28,51.67518997192383,52.107259183114934,49.522713341329556,50.426126968884965,26157400
2018-06-29,50.55182647705078,51.84017094533104,50.54396903700242,51.75375708521109,10754700
2018-07-02,51.19599151611328,51.29026280303272,50.049051162541,50.229733300700886,7449400
2018-07-03,50.6696662902832,51.37668608837669,50.4968385625858,51.37668608837669,3242900
2018-07-05,51.13315200805664,51.36882726556904,50.6225322725644,51.141009448232595,6678800
2018-07-06,52.2251091003418,52.421503152926086,50.811069524346564,51.03102990428563,7108200
2018-07-09,53.136383056640625,53.961240609454016,52.759309770505,52.9635553032152,8026500
2018-07-10,53.60771560668945,54.024070013516365,53.19136119986254,53.73341066945179,6329800
2018-07-11,52.86928176879883,53.372050067890285,52.48434510740779,53.372050067890285,5926800
2018-07-12,53.41133117675781,55.257434290596,52.76715884786831,53.37205595768047,14054100
2018-07-13,53.91410827636719,54.6368431475843,53.4113398402429,53.4113398402429,5592100
2018-07-16,53.60771560668945,54.03192745330663,53.50559286329791,53.945513596025144,4594100
2018-07-17,53.37203598022461,53.65484382299967,52.916400456479316,53.60770518689096,5312600
2018-07-18,53.34062194824219,53.701986259140504,53.07352293981363,53.30134074323286,5129500
2018-07-19,51.958003997802734,53.22278202805781,50.87391111192844,53.07352064763325,9621100
2018-07-20,51.266700744628906,51.832316526260364,51.10958192002555,51.65163137633408,6331200
2018-07-23,52.11512756347656,52.29581274509113,51.321699835593165,51.337408724073335,5456900
2018-07-24,51.909324645996094,52.40799392078519,51.69560492895358,52.0913759200838,6764600
2018-07-25,52.23384475708008,52.24176186646051,51.56103539538479,51.687684989531455,4586500
2018-07-26,52.510894775390625,52.82751279159371,52.36842300903492,52.431741781086444,4579200
2018-07-27,52.7721061706543,53.072896009741,52.18636675404377,52.21011204892187,4545200
2018-07-30,53.373680114746094,53.50032370114832,52.716698770761646,52.75627828844226,4669300
2018-07-31,51.33940887451172,53.555728642802514,51.331491764479,53.39741663707572,9351400
2018-08-01,50.72993087768555,51.83809103831427,50.437064162246116,51.45023709573968,9565900
2018-08-02,50.484554290771484,50.80908945125027,50.04920673864392,50.47664019832997,6806100
2018-08-03,51.363155364990234,51.64019383274925,50.421221555116766,50.58744463577217,4805500
2018-08-06,51.48188781738281,51.6876904099609,51.204849349865576,51.33149291830817,4738100
2018-08-07,51.80641555786133,52.257594204688,51.41856171314712,51.78267026681553,5716400
2018-08-08,53.95941925048828,54.92510150253822,52.81168571163407,53.84068673705834,18507400
2018-08-09,54.27604293823242,54.838037118871924,53.80903598604822,53.959424882368545,9074000
2018-08-10,54.65597915649414,54.71138685659815,53.99108071625951,54.22062862782942,5918800
2018-08-13,55.01215362548828,55.52665698949478,54.26810242095627,54.814268180792276,6795300
2018-08-14,56.50027084350586,56.90395899055757,55.01217392433603,55.01217392433603,9902200
2018-08-15,56.70606994628906,56.808968235065564,55.62957231375649,56.231145941109716,6965600
2018-08-16,57.940879821777344,58.47121762314299,56.991031708890645,57.18100012367058,9037100
2018-08-17,58.32082748413086,58.7640891680479,57.60052120877814,57.81424097708637,7145900
2018-08-20,59.06486129760742,59.286492072921575,58.40788004293639,58.55827494289344,5873000
2018-08-21,58.32874298095703,59.04904319736861,58.027953098927874,58.811584175700034,5072600
2018-08-22,58.50287628173828,59.00154560318822,57.893385516535055,58.178341139931206,5259100
2018-08-23,58.28915786743164,58.49496049766275,57.94087742226926,58.344565571072316,4299600
2018-08-24,58.63744354248047,58.77200425775406,58.249583543415675,58.28916306625488,5499700
2018-08-27,59.333988189697266,59.444803587688455,58.70075820674563,58.73241457275489,4770800
2018-08-28,59.30231857299805,59.38938866640065,58.494948480247764,59.365643375288215,5535100
2018-08-29,58.9303092956543,59.30233506383029,58.74034087494278,59.25484446839921,3781100
2018-08-30,58.993621826171875,59.191507317894704,58.29706706934246,58.65325853884917,4036500
2018-08-31,59.555641174316406,59.61104889395525,58.819506591121204,58.93823914434402,5644700
2018-09-04,58.574119567871094,59.373578836673374,58.06753307094364,59.34983353822168,9709000
2018-09-05,59.27858352661133,59.53979385196237,57.640091727843085,58.48704147814384,14728800
2018-09-06,60.21259689331055,60.40256527354434,58.64534114917051,59.373564344874225,9470900
2018-09-07,61.178287506103516,61.28118580148975,60.02263680497159,60.0701273968442,9984600
2018-09-10,59.872222900390625,61.58195613369326,59.86430579125918,61.162433895514205,5329200
2018-09-11,59.94349670410156,60.10971985041017,59.03322191708846,59.294432306568304,4980800
2018-09-12,61.2020149230957,61.344492696078255,59.856396208582176,60.02261927056432,6154900
2018-09-13,61.01206970214844,62.13605809346305,60.86167476282208,61.716541724802475,6847600
2018-09-14,60.87748718261719,61.534462334967955,60.83790767413281,61.304914471525834,5019000
2018-09-17,61.819419860839844,61.8985728413509,60.75875663622407,60.81416432648034,8987800
2018-09-18,62.223114013671875,62.6742926897109,61.43157205297282,61.77193533763285,7718000
2018-09-19,62.50016403198242,63.27587795384704,62.12022720252847,62.38143150815793,7808600
2018-09-20,62.84053039550781,63.29962628887035,62.72179786598477,62.85636462023745,6736700
2018-09-21,62.998836517333984,63.26796398731535,62.19938329774298,62.89593821236343,12104700
2018-09-24,62.32602310180664,62.82469848846792,61.83527086602819,62.705965965977754,7129400
2018-09-25,61.43157196044922,62.45266181289142,61.19410695700279,62.00939420905715,8941600
2018-09-26,62.08063888549805,62.60305346172402,61.20994389913064,61.63737730094435,6001000
2018-09-27,62.341854095458984,62.87218582425155,62.01731895340026,62.11230617426818,8946000
2018-09-28,62.31019592285156,62.60306263886971,61.94608727659451,62.04898557695399,6317400
2018-10-01,62.92759323120117,63.76662587514147,62.492242686334066,62.57140172284562,6452800
2018-10-02,62.72180938720703,63.31546610488236,62.65849059361953,62.753471803494996,3929600
2018-10-03,63.24419403076172,63.695372636625216,62.69011112106191,63.05422568065734,4825100
2018-10-04,62.84053039550781,63.29962628887035,62.508084144033134,62.983008223138,6577800
2018-10-05,62.27062225341797,63.07799866406546,62.08857093267524,62.705972870824716,4540800
2018-10-08,63.165061950683594,63.32336795497625,62.31811214584526,62.38143092417015,5256000
2018-10-09,62.91966247558594,63.23628043601353,62.38141375455463,63.133382165443315,3701700
2018-10-10,62.46847152709961,63.74285418827325,62.294331381252164,63.33125514816629,14047100
2018-10-11,57.93294906616211,61.0041292241224,57.46593624138555,60.703345499662646,17094600
2018-10-12,59.03321075439453,59.341911687593154,57.99628650589363,58.97780304943547,9479700
2018-10-15,57.830047607421875,59.3418954913689,57.7983852076602,58.708659574106065,7383700
2018-10-16,58.35246658325195,58.376211872691364,57.5055170389974,58.20998880763039,10207400
2018-10-17,58.85906219482422,59.231087892160716,58.37622110325805,58.54244419460255,7234000
2018-10-18,58.993621826171875,59.500208201863444,58.39204824041841,58.9461312406339,7315700
2018-10-19,58.71659469604492,59.85641728118269,58.53453735131264,58.88281781654632,7274700
2018-10-22,57.65591049194336,59.318153353340215,57.46594212226408,58.930293464888635,5390400
2018-10-23,57.74359130859375,58.11022265163897,56.14956525639543,56.803115694567666,5862800
2018-10-24,55.63946533203125,57.83922250930711,55.45615578101481,57.48853490809235,6936900
2018-10-25,56.32490158081055,56.69152679421788,55.43225100233218,55.85466687689441,9234600
2018-10-26,55.88655090332031,56.42851995895233,55.1293849434392,55.7909071591289,8538100
2018-10-29,56.2213020324707,57.00237142676351,55.37647013394626,56.7154523191753,6262100
2018-10-30,57.695762634277344,57.759525124866606,56.053918026321575,56.611824617163116,7205900
2018-10-31,57.695762634277344,58.46089427917108,56.95454040317314,58.00659717499275,7671300
2018-11-01,59.305747985839844,59.36153865988929,57.871121966386355,57.97473148084178,6424100
2018-11-02,58.25368118286133,59.704250778259556,57.59216496956705,59.648454026996205,5894700
2018-11-05,58.73189926147461,59.48108746579417,58.325420864190775,58.50076472500841,6413500
2018-11-06,62.08730697631836,62.23873529449831,59.17820863533836,59.37746186306677,12828500
2018-11-07,62.78070831298828,64.78121254931204,62.589426904797676,62.97996155339868,12356200
2018-11-08,63.800907135009766,63.83278231099113,62.366280986729905,62.47786234484857,7924300
2018-11-09,63.62556457519531,64.12768069708105,63.07562352689563,63.86466488435268,5761300
2018-11-12,64.03202056884766,64.62978031014337,63.32267949563487,63.62554832288968,5682500
2018-11-13,64.39865112304688,65.00437660884677,63.864647805867946,64.52617003768447,6657100
2018-11-14,63.69728088378906,65.474622643709,63.250955525915835,64.63775651696976,8673300
2018-11-15,63.63350296020508,63.976218728583774,62.04744909292949,63.266877779266906,6859700
2018-11-16,63.22704315185547,64.11172807394519,63.171252484729386,63.42629640312384,6568400
2018-11-19,62.60536575317383,63.81682268615531,62.151068643215034,63.338616162102774,6155700
2018-11-20,60.190425872802734,61.9916771585527,60.015088100838376,61.449708014199935,10232600
2018-11-21,59.84770202636719,61.01134633359067,59.74409252754931,60.68456809152996,6889400
2018-11-23,59.919429779052734,60.469370623258484,59.2499357842728,59.60859523599535,2439700
2018-11-26,62.03947067260742,62.89228016815503,60.97147648687929,61.01132955739594,14719200
2018-11-27,63.36254119873047,63.426303705852185,61.40986154376494,62.15904971989934,11905200
2018-11-28,63.97623825073242,65.07612020989795,63.585703538064315,64.25519769765125,19884000
2018-11-29,63.76102828979492,64.40660675539694,63.529893832557356,64.31096910462657,10092000
2018-11-30,63.920440673828125,63.952321923767755,62.70898357975558,63.56975908594555,15921500
2018-12-03,63.378456115722656,64.29502206539294,63.09153709775584,63.92042507094921,16494800
2018-12-04,62.89229202270508,64.0559301485721,62.62130446970812,63.322673645638304,13333700
2018-12-06,61.02728271484375,62.21483033452753,58.89128771743374,62.08731142162877,15678500
2018-12-07,59.050689697265625,60.875850179830024,58.731889364837755,60.73238759794686,10556300
2018-12-10,58.45292663574219,59.15430192102507,56.99439756354737,59.06663001036471,10798500
2018-12-11,58.50870132446289,60.10272661817534,57.87108877468834,59.56872352343148,10488200
2018-12-12,59.37746810913086,60.309971853617995,59.08257111201052,59.297768025800835,10141800
2018-12-13,58.476829528808594,59.4332424271401,57.639963682224845,59.265870473968334,10693900
2018-12-14,57.28929901123047,58.53264357284259,57.07410815135708,57.97473075857139,10624700
2018-12-17,56.34085464477539,57.36900221251096,55.99016695573246,56.58792674529544,9481500
2018-12-18,55.44021224975586,56.91469089613383,54.770724370282515,56.88280965224573,9711800
2018-12-19,54.66710662841797,56.28504776743798,54.32439695191392,55.63946324570699,11042700
2018-12-20,52.985435485839844,54.70698068231953,52.51519457780119,54.276592863017704,12921400
2018-12-21,50.76972961425781,53.79837846024328,50.753788989129696,52.56300585590256,19254500
2018-12-24,50.14805221557617,51.35951527726601,50.06038334697248,50.64220242241362,6314200
2018-12-26,52.132633209228516,52.132633209228516,49.46263732488015,50.235738015142,9480400
2018-12-27,51.99713134765625,51.99713134765625,50.06039237115294,51.542834137809805,8673300
2018-12-28,51.9572639465332,52.79412369893796,51.6862764452368,52.44344221824089,7627600
2018-12-31,52.22028732299805,52.6666187228366,51.60659000921885,52.15653090650089,7627200
2019-01-02,52.26810836791992,52.4992428427043,51.35951413227153,51.69425809683126,7322400
2019-01-03,51.98917007446289,52.52316742173076,51.518929157381365,52.005107661827545,7001800
2019-01-04,53.25641632080078,53.742594809414896,52.56301271882798,52.67459406893015,7214800
2019-01-07,54.68305969238281,55.27284758039866,53.17670568388103,53.710702907905194,8908100
2019-01-08,54.61930465698242,55.583689740985186,53.60710073466242,54.826529757569006,10335000
2019-01-09,52.63473892211914,54.73885274256623,52.05291676022035,54.65118082665372,14981000
2019-01-10,52.24421310424805,52.82602928394567,51.45516572741727,52.61880416754013,15503500
2019-01-11,52.451419830322266,52.459391662355195,51.29575349532169,51.94930386531931,11396300
2019-01-14,52.07682800292969,52.42751567887458,51.726146407711596,52.108709253536205,9276000
2019-01-15,50.80160903930664,51.66238148275563,50.32339942373431,51.550800151231066,15501500
2019-01-16,50.945072174072266,51.407341197705165,50.74581891361604,50.85740329337685,13551200
2019-01-17,50.506717681884766,51.080565028101624,50.42701759057686,50.984927350823014,12599200
2019-01-18,52.22028732299805,52.244202820001696,51.247936603607506,51.5268899280526,15600000
2019-01-22,51.74208068847656,52.419540498604746,51.487036780637965,52.11667775827341,8492600
2019-01-23,52.690528869628906,52.85790086661645,51.726143888476024,52.04495029828746,9101400
2019-01-24,52.1845817565918,52.7065832629022,51.84728065179939,52.6021841870533,7039900
2019-01-25,52.56203079223633,52.85114254240931,52.313075834557594,52.658403417982754,8625700
2019-01-28,52.39338302612305,52.40944819386559,51.06026207560608,52.28898394406155,8642000
2019-01-29,52.63432693481445,53.12421053425263,52.34521510147165,52.57007849916759,7293600
2019-01-30,52.97160720825195,53.53377167224873,52.819018748056685,53.236627335833305,7340600
2019-01-31,52.64235305786133,53.333008338599555,52.64235305786133,52.96358294252043,10883200
2019-02-01,52.37733840942383,52.7788819346392,50.498114588874536,51.79911475278283,16742500
2019-02-04,52.931461334228516,52.93948779186389,52.096250210132574,52.401421031082926,7151900
2019-02-05,52.738712310791016,53.30890324273831,52.51384897166435,53.19647157317498,6763900
2019-02-06,53.02783203125,53.23663636053492,52.48976522796518,52.55401365652475,6494600
2019-02-07,52.80295944213867,53.10813023393112,52.16048752281465,52.9796395263061,6306600
2019-02-08,52.20867156982422,52.76279726343231,51.68666395454399,52.59414978041544,7754000
2019-02-11,52.280948638916016,52.78689723634463,52.20867376903532,52.481720335783635,9654800
2019-02-12,53.81486129760742,54.12806473576602,52.44158327020415,52.554014959437104,7868000
2019-02-13,54.441253662109375,54.73839797705709,53.91121344524034,54.07183447780637,9738200
2019-02-14,54.36095428466797,54.73840610843614,53.62210967924085,54.17624160154449,6988200
2019-02-15,55.8386344909668,56.11168723924856,54.48944817380328,54.81871676333906,10245400
2019-02-19,56.11970138549805,56.4730615256117,55.63785054802133,56.38472149058328,13091900
2019-02-20,51.574241638183594,52.353236910605794,50.83540009800788,51.13254139287199,43365600
2019-02-21,50.07246780395508,51.518026698292076,49.759264398026545,51.42165406298064,26490600
2019-02-22,49.7512321472168,50.072465056696565,49.124822306194666,49.90381754945469,20182900
2019-02-25,49.17302322387695,50.02429666068673,49.14893159098325,49.88777025937596,12853900
2019-02-26,48.73130798339844,49.45408733940633,48.65903004779765,49.189067221025745,12273600
2019-02-27,46.98058319091797,48.57872745425601,46.94845897998386,48.530541137854854,20986500
2019-02-28,46.44252395629883,47.21348676222951,46.225690092718224,47.012715006714195,17121000
2019-03-01,46.68343734741211,47.17332079403138,46.627221515524624,46.69949945131326,14432800
2019-03-04,44.94074630737305,47.02074169153678,44.81225251413849,46.8761857912062,17836000
2019-03-05,44.13764953613281,45.13347851029753,43.66382820434632,45.093324783237584,27776100
2019-03-06,43.366695404052734,44.17781187754412,43.366695404052734,43.96098109643343,15876800
2019-03-07,42.04962921142578,43.63974085426962,41.89704074470947,43.47912286676822,23030200
2019-03-08,42.50738525390625,42.64390854160989,41.70429844096796,41.8087005844392,21748300
2019-03-11,43.16592025756836,43.27835193179482,42.00947624098179,42.64391255462163,14770200
2019-03-12,43.88870620727539,44.11356958915722,43.14183504484353,43.38276053450746,16681400
2019-03-13,45.430625915527344,45.71170510652221,44.41873776441243,44.6596632229128,22936500
2019-03-14,44.876495361328125,46.10521729779086,44.70784478956137,45.735798071127114,15216100
2019-03-15,44.6516227722168,45.12544408466102,44.38660573361329,44.90861029114931,24262200
2019-03-18,45.51093673706055,45.711708477873835,44.6195127812178,44.659666516673724,12752900
2019-03-19,45.84822463989258,46.209614305547284,45.35834121128652,45.53502128416948,12367400
2019-03-20,45.10136032104492,45.6956459768389,44.820281130588356,45.63139755414402,11405800
2019-03-21,46.09718322753906,46.26583071912819,44.79618041476667,45.0290763204086,10452700
2019-03-22,45.0049934387207,46.000819541705525,44.90862079892197,45.864296230624376,10204200
2019-03-25,44.12962341308594,45.077266149605315,43.687926254360214,44.81224601624994,12968600
2019-03-26,44.48298645019531,45.10939330184652,44.234031451992216,44.47495692850932,11730900
2019-03-27,43.406837463378906,43.712011280814934,42.42707372876761,43.31849743226326,21327300
2019-03-28,42.85272216796875,43.848548317466246,42.764382109127226,43.511253253017216,11564900
2019-03-29,43.31047058105469,43.34259478771812,42.796495528571675,43.00529674481804,11361500
2019-04-01,43.519287109375,43.63975139498122,42.925004394670566,43.49519547766737,10790100
2019-04-02,41.86491775512695,42.499354029352716,41.57580600305791,42.30661490366213,22104400
2019-04-03,42.39496612548828,42.61982951926742,42.01751423147276,42.097821711098455,17437400
2019-04-04,42.88484573364258,42.93302899152959,42.402991710036645,42.467240138597575,11058000
2019-04-05,43.41488265991211,43.52731434544013,42.97318237600393,43.053492911048,10002100
2019-04-08,43.487152099609375,43.760201738258296,43.15788662919741,43.33456364465278,8374100
2019-04-09,43.1418342590332,43.63171781509601,42.925000403225056,43.44700511073319,9275800
2019-04-10,43.26229476928711,43.278356876516526,42.59573416870159,43.1257714531376,11853400
2019-04-11,42.31464767456055,43.66383391216716,42.13797063969465,43.35063051121088,11354700
2019-04-12,42.41102981567383,42.796511246613356,42.22632015481952,42.52346151675609,10024700
2019-04-15,43.54336929321289,43.8485400856043,42.965145790099626,43.14182587461383,17590400
