Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2018-07-05,24.984167098999023,25.011270774621515,24.74022039572087,24.76054815243774,20391106
2018-07-06,25.146800994873047,25.23489340256777,24.99094666370152,25.072260426966576,18955452
2018-07-09,25.180679321289062,25.39074370280011,25.079035089942746,25.255217152826646,22329412
2018-07-10,25.363630294799805,25.411064437957297,25.20777603143501,25.27553792543099,20253875
2018-07-11,25.214563369750977,25.350089943666376,25.18068376967382,25.241669774348292,17795314
2018-07-12,25.42462158203125,25.451727980011693,25.2145572146888,25.350083755521155,16974881
2018-07-13,25.4314022064209,25.47206044429199,25.221335098176095,25.41107172521778,15227243
2018-07-16,25.329755783081055,25.444951843305848,25.26876706928214,25.397517690648304,17888699
2018-07-17,25.512710571289062,25.59402702986342,25.377184048509992,25.383962690503324,15740014
2018-07-18,25.519487380981445,25.566921529385827,25.397515413389993,25.472055957111728,20803430
2018-07-19,25.31620979309082,25.478840061033868,25.282330190104243,25.377195803002486,16596811
2018-07-20,25.295883178710938,25.295883178710938,25.153580666105047,25.207790757878346,15532798
2018-07-23,25.214563369750977,25.41785186835628,25.16712920510737,25.302655779022768,20853074
2018-07-24,25.546594619750977,25.58047693388267,25.255213802008733,25.322975705737377,17804800
2018-07-25,25.74311065673828,25.797320732038877,25.45172979916311,25.526270355535885,17171030
2018-07-26,25.85831069946289,26.00061319069323,25.77699693628523,25.77699693628523,24840567
2018-07-27,26.027713775634766,26.075147933738453,25.797321628732757,25.817649385976388,22111971
2018-07-30,26.14968490600586,26.210670893907118,25.871855914572034,25.99383061490939,21981486
2018-07-31,27.057703018188477,27.098361245681083,25.844748457776618,25.892182602428917,50837371
2018-08-01,27.288101196289062,27.321980786274043,26.793431937160545,26.85441792366829,32734605
2018-08-02,27.09674835205078,27.486286354235357,27.014742231619376,27.07624750887642,31879284
2018-08-03,27.704971313476562,27.78698017663283,26.987403377927514,27.076245855057838,27368375
2018-08-06,28.046674728393555,28.16968529066628,27.56146059865683,27.58196419085838,27479572
2018-08-07,27.909992218017578,28.190186892359122,27.875824146317843,27.916825832357524,18928575
2018-08-08,28.29953384399414,28.456715237158367,27.73231355601292,27.821153301551444,25837440
2018-08-09,28.01934051513672,28.272198029255712,27.889496324168135,28.224359972652962,20121282
2018-08-10,27.971498489379883,28.23118958220134,27.81431711077042,27.889492366650714,18194148
2018-08-13,27.88948631286621,28.16284457551747,27.88948631286621,27.985162391727513,19860627
2018-08-14,27.82115364074707,28.046676684286577,27.70497668519497,27.909996135103068,17336824
2018-08-15,28.128679275512695,28.183353686492598,27.780148452720276,27.882658164773105,22428488
2018-08-16,28.306367874145508,28.340538698459262,28.067177599417935,28.176520939940726,16457472
2018-08-17,28.76424789428711,28.832586802460682,28.340541717688616,28.347375333732508,25910693
2018-08-20,28.92825698852539,29.22895251918321,28.764241993912236,28.83941725044373,22521029
2018-08-21,28.812088012695312,29.00344026653329,28.69591103618004,28.928264989210582,18633244
2018-08-22,28.750566482543945,28.935082267930593,28.5728815620976,28.80523813166591,15001687
2018-08-23,28.83940887451172,28.921414974133935,28.675391179800734,28.777900865128462,21032148
2018-08-24,28.97609519958496,29.03760047943952,28.70273687371244,28.996598791359204,21661703
2018-08-27,28.41569709777832,29.126431205818825,28.231178584980753,29.058092338876346,24485896
2018-08-28,28.361034393310547,28.55238657833811,28.238023844497885,28.43620689586632,19871694
2018-08-29,28.361034393310547,28.443043257674887,28.135514137909382,28.361034393310547,15785020
2018-08-30,28.361034393310547,28.64122905677717,28.156014980133545,28.176515822357707,16015425
2018-08-31,28.37470245361328,28.415706886998,28.080843301112967,28.217521082083465,20983559
2018-09-04,28.272197723388672,28.395211045208242,28.16968799573957,28.347372989123034,15274779
2018-09-05,28.60022735595703,28.64806540678252,28.197022105171076,28.217522949353096,21819908
2018-09-06,28.55238151550293,28.64122397818867,28.326861300090428,28.6002195532773,18356780
2018-09-07,28.83940887451172,28.941918559839447,28.33369131279721,28.422533772810116,21221658
2018-09-10,28.743745803833008,29.194786425112824,28.736912188084467,28.962432498724375,21482206
2018-09-11,28.91458511352539,28.996593971522614,28.66856128726735,28.7027321027218,19658786
2018-09-12,28.982925415039062,29.24261648109394,28.894085686883756,28.907752914640916,17508205
2018-09-13,29.283628463745117,29.331466520965396,28.996602868157915,29.044440925378193,18666129
2018-09-14,29.358802795410156,29.38613725710215,29.04443999954592,29.215288628324036,16800655
2018-09-17,29.392972946166992,29.509149901162356,29.208454343040206,29.39980656143327,16904263
2018-09-18,29.734664916992188,29.850841851362272,29.269954431778018,29.386131366148103,20464991
2018-09-19,29.563823699951172,29.850849300475478,29.37930508353699,29.673167047554195,23783088
2018-09-20,29.8986759185791,29.98751838491378,29.62531765416487,29.638984880452213,18419809
2018-09-21,30.110536575317383,30.206212670399196,29.80300744729752,29.919184385153756,37092579
2018-09-24,30.021703720092773,30.383904626041026,29.95336206013173,30.02853733654192,18089591
2018-09-25,29.9260196685791,30.2677196346824,29.905518824661215,30.158373557251448,15318520
2018-09-26,29.850845336914062,30.281387802135367,29.823510877510007,29.960191417732762,18384817
2018-09-27,30.001192092895508,30.192544293193443,29.85084432805199,29.926019584340782,14887434
2018-09-28,30.117374420166016,30.165212474426735,29.88501776408046,30.021698311644567,15454591
2018-10-01,30.254056930541992,30.424905565280653,30.00803302805887,30.090039163730253,16872537
2018-10-02,30.21988868713379,30.336065658775347,30.158380645455583,30.213055070888373,18167693
2018-10-03,30.623092651367188,30.643593499182188,30.260891772493355,30.260891772493355,23957631
2018-10-04,30.54792022705078,30.60942552396148,30.26772820879767,30.43174324980448,18960406
2018-10-05,30.691425323486328,30.752930602171055,30.47957228149781,30.554744789282687,18112568
2018-10-08,30.944284439086914,30.97161889873465,30.547912792321306,30.582083614615154,24679621
2018-10-09,31.07413101196289,31.306487675541273,30.609420432540514,30.746100984512175,21486844
2018-10-10,30.418067932128906,31.25181289645495,30.397564340118223,31.06046069227057,33746234
2018-10-11,29.25629425048828,30.404402138089594,28.976099520419766,30.315562386267295,44299198
2018-10-12,29.919193267822266,30.042203856457085,29.1401170473526,29.228959554552606,30417070
2018-10-15,29.468143463134766,29.87134871837207,29.372467360427525,29.830344281821233,24002742
2018-10-16,30.021703720092773,30.055871802338498,29.413478883301327,29.625331984164003,22353654
2018-10-17,30.459074020385742,30.616255411566577,29.898684606957193,29.91235458495042,23154167
2018-10-18,30.069536209106445,30.411236202367753,29.871350377878944,30.30189011624607,22498368
2018-10-19,30.411235809326172,30.636756098368704,30.055865842558603,30.103703895951604,19564875
2018-10-22,30.322399139404297,30.4180752645597,30.08320882651579,30.370237201981997,18026878
2018-10-23,30.13787841796875,30.288226211693992,29.85768642605124,29.994364240176303,23073114
2018-10-24,29.03077507019043,30.26772837025189,28.948768923117015,29.939695538753625,36927206
2018-10-25,29.666330337524414,30.028531169081436,28.470381758920862,28.969263134592808,38600642
2018-10-26,29.112773895263672,29.577484393725186,28.825745610448948,29.420303022822054,30295333
2018-10-29,29.54332160949707,29.850850820692592,29.085444600756986,29.35197211531417,31847559
2018-10-30,29.310964584350586,29.44764513528923,28.552392060402838,28.668569017446778,35424202
2018-10-31,29.427139282226562,29.837178155828788,29.187951771114708,29.39297120791582,28193235
2018-11-01,29.84401512145996,29.95335846699931,29.44764618081345,29.522818700471323,24278152
2018-11-02,29.338294982910156,29.960189617528997,29.030765846687938,29.905517954271758,24223028
2018-11-05,29.74149513244629,29.809836760635307,29.269951087062985,29.269951087062985,21628396
2018-11-06,29.392972946166992,29.789341865751346,29.174283518974494,29.78250825048507,22194183
2018-11-07,30.342893600463867,30.45223693541123,29.58432112306556,29.645826405506675,36794929
2018-11-08,30.19827651977539,30.439312577169993,29.936581415577564,30.205162868709802,25696520
2018-11-09,30.494401931762695,30.721662491006402,30.10874429312165,30.10874429312165,26042654
2018-11-12,30.377328872680664,30.680344829186556,30.232707243129497,30.494405107424733,21853847
2018-11-13,29.971012115478516,30.618364888941386,29.853938649798554,30.528836818038847,20159015
2018-11-14,29.55091667175293,30.19826931329871,29.41318418805694,30.13628941874177,28398871
2018-11-15,29.757526397705078,29.88148899004664,29.1652699085337,29.406303206144557,25936305
2018-11-16,29.9641170501709,30.15005948657935,29.550914097207354,29.68176299114981,24604576
2018-11-19,30.425527572631836,30.487510231487434,29.964117418225815,30.039872770632797,23671575
2018-11-20,29.9778995513916,30.57015878784134,29.888374246180177,30.308463683275054,22968557
2018-11-21,29.681772232055664,29.957240030147773,29.454508875808916,29.957240030147773,19665848
2018-11-23,29.70931053161621,29.991667380043197,29.475163651396123,29.57846439712554,8844009
2018-11-26,29.847047805786133,29.950348558519067,29.53025919993014,29.833275110471753,20147948
2018-11-27,30.34978485107422,30.40487841211914,29.59224492553399,29.75063925965539,19765873
2018-11-28,30.921375274658203,30.935147969565776,30.37043702004334,30.501285928477635,19892669
2018-11-29,31.34146499633789,31.561839193249135,30.783640387585997,30.824961241741228,26065315
2018-11-30,31.837310791015625,31.857969834327047,31.183071756632014,31.231278959962914,45054495
2018-12-03,31.672027587890625,31.940608974004334,31.513633295108825,31.93372262678826,26771178
2018-12-04,31.0866641998291,32.00259849600218,31.066005151965516,31.83731780627892,28703898
2018-12-06,30.976476669311523,30.983363018509564,30.039883337491123,30.7010088566991,32188528
2018-12-07,30.246475219726562,30.948918609559524,30.0811918160602,30.866279676663613,27963885
2018-12-10,30.5770320892334,30.687219163197177,29.66109822962131,30.397978786276482,26187895
2018-12-11,30.308456420898438,30.65279316816167,30.005440526336777,30.356663620894036,23904931
2018-12-12,30.411760330200195,30.8869432633312,30.404873982190168,30.542609249203753,20180938
2018-12-13,30.69411277770996,30.921373304958152,30.44619044047912,30.618357422669042,23613921
2018-12-14,30.16383934020996,30.384216331323866,29.909030607467173,30.35666816908295,33024982
2018-12-17,29.68865394592285,30.280913080530397,29.599125887168206,29.957235353249203,38651866
2018-12-18,29.19969367980957,29.95723341854532,28.951771331774466,29.936574376599648,31125779
2018-12-19,28.903566360473633,29.606012605917986,28.62121225408921,29.495825502502715,36937957
2018-12-20,28.88979148864746,29.206580079338547,28.600551056203923,28.72451084597438,34494680
2018-12-21,28.876018524169922,29.52336839415822,28.545457241912583,28.676303377787928,61928192
2018-12-24,27.925649642944336,28.89667720472546,27.904990601413026,28.79337645919422,19778205
2018-12-26,29.055068969726562,29.06195808524187,27.83612193983069,28.001402564518948,25437131
2018-12-27,29.509593963623047,29.509593963623047,28.41460666550766,28.79337512526227,28894672
2018-12-28,29.585351943969727,29.98478224870322,29.48205119405158,29.626672797724478,25480977
2018-12-31,30.06053924560547,30.115632802374062,29.681770696704163,29.757523298909277,20534028
2019-01-02,29.785070419311523,29.957237432070446,29.364978256364285,29.695542354344262,26430315
2019-01-03,28.951772689819336,29.84704772366658,28.88979279213761,29.778181478346614,28503533
2019-01-04,29.61289405822754,29.853930037686922,29.1032767124775,29.22723926002968,27145348
2019-01-07,29.771289825439453,30.039873974074425,29.516483908782213,29.661102734739757,20995469
2019-01-08,29.909027099609375,30.094969558348463,29.716198293352168,29.99855515521986,19677231
2019-01-09,29.847047805786133,30.074308354223575,29.75063340071039,29.929689515547498,20107580
2019-01-10,29.137714385986328,29.77129157930305,28.944885581433425,29.7644052318458,39731162
2019-01-11,29.530256271362305,29.530256271362305,29.02752525286874,29.151485036279936,21064506
2019-01-14,29.17903709411621,29.358090446196734,29.04130182940514,29.30299689409983,17605173
2019-01-15,29.426956176757812,29.778179262738647,29.220354687232298,29.337428126246802,25865371
2019-01-16,28.99997901916504,29.468275564905085,28.94488547078018,29.330543078411655,30169380
2019-01-17,29.24790382385254,29.378752742824396,28.80715539981614,28.889794344854124,24177284
2019-01-18,29.289222717285156,29.53025872610701,29.10328025777437,29.516486031013617,38618455
2019-01-22,29.11016845703125,29.399411686016357,28.8760215497994,29.20658286669295,29444122
2019-01-23,29.034414291381836,29.061962450769897,28.614324935510922,28.917340844091996,24462813
2019-01-24,28.201120376586914,28.77960400255252,27.97385707317864,28.772717655318537,34394023
2019-01-25,27.987632751464844,28.407722087462066,27.898104698860962,28.304421340284474,35862455
2019-01-28,27.223209381103516,27.911880174594653,27.188774872300773,27.891221130675607,39329694
2019-01-29,28.07716178894043,28.13225534353845,27.181889450019277,27.202548494641874,51376808
2019-01-30,28.634990692138672,28.75206693581585,28.049620549505455,28.07716594641432,36067880
2019-01-31,29.48944854736328,29.60754446693801,28.725292728985004,28.746132199573378,40927452
2019-02-01,29.788171768188477,29.954895953582728,29.558923569290506,29.78122248314951,27239681
2019-02-04,29.482500076293945,29.760373631070657,29.149049017441776,29.760373631070657,19426485
2019-02-05,29.253250122070312,29.68395759646656,29.21851767559315,29.475551745123838,21127641
2019-02-06,29.406082153320312,29.433870904460566,29.03095216820706,29.121262118012854,16450410
2019-02-07,28.96843719482422,29.281046048451202,28.62803958408521,29.253257291339178,24248008
2019-02-08,29.33661460876465,29.343561098303713,28.822546451673606,28.8503352029499,27500125
2019-02-11,28.954538345336914,29.39218953447863,28.836439642943702,29.371350065708093,27102134
2019-02-12,29.08653450012207,29.183790964921076,28.753086157771847,28.975385052671996,30540177
2019-02-13,28.96843719482422,29.218524836349932,28.75308480140838,29.121268376138786,24757195
2019-02-14,29.155994415283203,29.260197343562098,28.912856111379117,28.968430820253197,19864949
2019-02-15,29.454710006713867,29.531126976559317,29.232411172836176,29.44081702787651,19168993
2019-02-19,29.593652725219727,29.774272650360224,29.308829856535223,29.343565102090032,24432985
2019-02-20,29.31578254699707,29.56586740606928,29.128216109572165,29.545027932186844,27354884
2019-02-21,29.274097442626953,29.39913985779615,29.07958453625671,29.190733970433868,19611883
2019-02-22,29.84374237060547,29.96183830312558,29.3296741085383,29.385248829319565,24779329
2019-02-25,29.92711067199707,30.128570133523045,29.829856980718173,29.899324701094905,25274815
2019-02-26,29.88542366027832,30.03130555443608,29.732592482146817,29.843741922038713,16548959
2019-02-27,29.82289695739746,30.024356346389737,29.73953628158293,29.857632201640364,16475074
2019-02-28,30.11466407775879,30.413379894036872,29.78121301980741,29.83679052373273,39002427
2019-03-01,30.121610641479492,30.42032645849153,30.072982420265436,30.295284057152596,26667781
2019-03-04,29.920154571533203,30.281391629112818,29.78816566588858,30.177188685447938,22805820
2019-03-05,29.795120239257812,30.045207930521855,29.767331476619063,29.934058466209212,26529812
2019-03-06,29.079586029052734,29.78121791573438,28.912861869228237,29.7464854614713,22410359
2019-03-07,28.753087997436523,29.100429344661222,28.655831526414907,29.079589869351278,29046132
2019-03-08,28.40573501586914,28.787811496144233,28.02365853559405,28.71139731733724,31306119
2019-03-11,28.829500198364258,28.843393180939618,28.343220670140024,28.551626581253373,29161545
2019-03-12,28.989274978637695,29.12126667926767,28.739187351684375,28.968435506858444,24170539
2019-03-13,29.183788299560547,29.267151774094884,28.86423296904644,29.086531843643993,23715316
2019-03-14,28.614139556884766,29.232410620913825,28.57245782803967,29.17683591349368,32119596
2019-03-15,29.02401351928711,29.093481226223798,28.38490000161058,28.641934148333352,74768652
2019-03-18,29.04485511779785,29.225475079413044,28.933705661321266,29.017069150239198,18994345
2019-03-19,29.385250091552734,29.475560064121755,29.003173520629492,29.156001914502205,26403227
2019-03-20,29.294939041137695,29.45471671350842,29.024011926519563,29.315781307259478,23499035
2019-03-21,29.419984817504883,29.62144143970572,29.086533691306254,29.128215431221168,24262553
2019-03-22,29.0726318359375,29.607539421080652,29.058738857912957,29.315772916966125,19620105
2019-03-25,29.100425720214844,29.281045656221973,28.947594540947502,29.044850999855864,19823316
2019-03-26,29.468608856201172,29.663121771154444,29.267152243565913,29.31578047230423,20849279
2019-03-27,29.190744400024414,29.621449309628005,29.121276677123603,29.413043347804148,19455048
2019-03-28,29.3782958984375,29.433870607036408,29.21851826207564,29.301878928414002,16915541
2019-03-29,29.503337860107422,29.579754829005783,29.30882498631519,29.454709641659367,21681834
2019-04-01,29.760379791259766,29.829850289173933,29.558920374925926,29.579762641548452,20345046
2019-04-02,29.809005737304688,29.99657215692457,29.690909810273155,29.836794492964124,18625129
2019-04-03,29.760379791259766,29.920157467469245,29.558920374925926,29.864582745010324,16200402
2019-04-04,29.69091033935547,29.815952759249953,29.52418618178931,29.725642793148086,12990972
2019-04-05,29.864580154418945,30.066039553277268,29.795112455651417,29.857633663854237,15559043
2019-04-08,29.968780517578125,30.066036963347127,29.809002868991964,29.920152294693622,15410323
2019-04-09,29.760379791259766,29.871529236177604,29.579762641548452,29.857636253843047,18825072
2019-04-10,29.683969497680664,29.815958433452167,29.628394767915655,29.815958433452167,13202615
2019-04-11,29.36440086364746,29.75342662672639,29.169890775228065,29.725637875169294,20214877
2019-04-12,28.97538185119629,29.41303310131518,28.885071887701123,29.41303310131518,21338546
2019-04-15,29.239360809326172,29.260200279825188,28.808656074050823,29.079583156139503,18362788
