Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2018-03-21,50.342769622802734,51.10908905771464,50.135412639698984,50.450955127214435,5274600
2018-03-22,48.14295959472656,49.83787774497485,47.92658523557052,49.666583813376896,7755200
2018-03-23,46.267738342285156,48.34131128695736,46.14152136709319,48.233125799529184,7260900
2018-03-26,47.74627685546875,47.88151126836844,46.49311792732698,47.18731459784771,6043900
2018-03-27,46.457054138183594,48.2241017406438,45.997263332922216,47.87249296114519,7747100
2018-03-28,45.88908386230469,46.7185116002672,45.0957156579221,46.5742631484844,7477200
2018-03-29,47.07912826538086,47.23239072063877,45.6366404978716,46.105448764375566,8226100
2018-04-02,45.44733810424805,47.007026149362076,44.84329856039854,46.880809136566995,8356400
2018-04-03,46.11448287963867,46.26774539024549,45.36619149964966,45.87106291647918,7848400
2018-04-04,46.65540313720703,46.80866561266076,45.014575707803786,45.131778649662415,7313300
2018-04-05,47.19632339477539,47.54793214155306,46.5832667520424,47.115183443850334,6266300
2018-04-06,45.176856994628906,46.574264558419735,44.87934261929594,46.41198461535711,8171400
2018-04-09,45.267005920410156,46.42099687952156,45.131774942439336,45.483380299979196,5578500
2018-04-10,46.43902587890625,46.493120334697885,45.600584168637944,46.03332949750855,6797100
2018-04-11,45.9071044921875,46.330835755466154,45.59156212963136,45.80793649192258,5428200
2018-04-12,46.63737487792969,47.02504326392558,46.08742654248646,46.312814979035025,4451700
2018-04-13,46.01529312133789,47.42171443089208,45.64565631060201,47.367623420003866,6443700
2018-04-16,47.85447311401367,47.95364113433553,46.700482013653094,46.88980746947824,8967800
2018-04-17,48.33229446411133,48.62980539710094,47.836440616359006,48.260168517232366,7139200
2018-04-18,47.043067932128906,48.485552341273596,46.97995945417596,48.42244386332065,7913900
2018-04-19,48.39540100097656,48.404415024396556,46.98897604581102,46.98897604581102,8837600
2018-04-20,49.576438903808594,50.126383765569095,48.14296839979355,48.3593393593688,10153500
2018-04-23,49.91901779174805,50.333735027631825,49.43218150126897,49.801818309511596,9128300
2018-04-24,49.125667572021484,50.73043221905393,48.6748906766389,50.27965532367135,9931700
2018-04-25,49.224822998046875,49.495291817357405,48.11591253199697,48.783063679593624,7878900
2018-04-26,50.17146682739258,50.28866633698251,48.918304244380444,49.41416155093235,7232900
2018-04-27,50.477989196777344,50.577157207069675,49.91902347065242,50.03622640537593,5342100
2018-04-30,50.198509216308594,50.86565701409749,50.18949175357518,50.66731754296925,5483800
2018-05-01,50.135398864746094,50.135398864746094,49.52234210959492,50.05425889894214,5150100
2018-05-02,50.17146682739258,50.68535218222403,49.54037852381662,49.891983930895556,5327800
2018-05-03,49.585445404052734,49.82886527600746,48.73798630251523,49.71166235118025,5869900
2018-05-04,50.56814193725586,50.90171580877097,48.93632867103705,49.24285703488053,5001500
2018-05-07,51.36152267456055,51.568879642273174,50.58618583232338,50.80255682508659,6278200
2018-05-08,51.659019470214844,51.93850231824036,51.19922865742857,51.28938263980895,7039300
2018-05-09,52.9482536315918,53.029393610193,51.803279906510305,52.05571730613336,6119200
2018-05-10,53.28239440917969,53.49010502482997,52.45155194657855,52.803757053334266,6015300
2018-05-11,53.697811126708984,54.131294563587204,53.19208217286112,53.47203828802115,6452500
2018-05-14,53.21917724609375,53.95971192918555,52.76763153957337,53.81521744089984,6120300
2018-05-15,53.11983108520508,53.41785287395691,52.78568826192393,53.04758557112645,6439300
2018-05-16,53.17401885986328,53.52622392990923,52.984367060975416,53.08370765919762,7406800
2018-05-17,53.571388244628906,53.98680951356409,53.029534715150035,53.28239923623741,6028400
2018-05-18,53.40882873535156,53.71587997151946,53.174026470056376,53.54429383322761,3312000
2018-05-21,53.67974853515625,54.38416212986924,53.589440778279766,53.77005973705284,6876400
2018-05-22,53.815216064453125,54.22160787893114,53.71587546035625,53.88746158423796,6790400
2018-05-23,53.21917724609375,53.59847398596111,52.614104207945864,53.40882561602743,5026400
2018-05-24,52.50571823120117,52.966296640959385,51.83743271804907,52.90308053687795,7279500
2018-05-25,51.747135162353516,52.38832921258992,51.2955894742963,52.24383473021242,6375100
2018-05-29,49.79646301269531,51.25947022678952,49.49844461955601,51.015638561957616,8237100
2018-05-30,50.5821418762207,50.92531753264865,50.02222623837924,50.70857755123513,7637900
2018-05-31,50.229949951171875,50.807927979366205,50.05836380062068,50.43766058974041,9514300
2018-06-01,51.23237609863281,51.49427343854347,50.88017099428004,51.051757124728205,6694500
2018-06-04,51.349769592285156,51.711004029255584,51.16915065129006,51.5574801686726,4588500
2018-06-05,50.84404373168945,51.43105450354213,50.69051985152441,51.042724936627934,4364900
2018-06-06,52.33415603637695,52.33415603637695,51.14207546541206,51.14207546541206,4799300
2018-06-07,51.783260345458984,52.605073371051425,51.27752792777893,52.47864112788647,3851900
2018-06-08,52.13547134399414,52.171595830426604,51.440090482762194,51.73811232829902,2843600
2018-06-11,51.84647750854492,52.41542605923662,51.711012419563936,52.24383648719133,2732000
2018-06-12,51.75617218017578,52.16256057619195,51.45815034840874,52.10837729406738,3495400
2018-06-13,51.80132293701172,52.577982087444305,51.49427172509698,51.83744741959469,4353900
2018-06-14,51.123985290527344,52.22575748252847,50.582128589288885,52.00901411302929,6049700
2018-06-15,50.654388427734375,51.114963450129764,50.00416162433409,50.880161240579504,8367300
2018-06-18,50.103515625,50.30219685589343,49.68809436496889,50.07642398261295,5051700
2018-06-19,49.913848876953125,50.13058882636091,49.22749766544992,49.41714942745595,4881900
2018-06-20,50.15769577026367,50.70858205995285,50.02223068607052,50.094479649645585,3743900
2018-06-21,49.94999313354492,50.19382825696732,49.29073673837507,49.94999313354492,4311000
2018-06-22,49.579715728759766,50.428620344467056,49.53455840593976,50.3834664666671,6752000
2018-06-25,48.234107971191406,49.24556929982809,47.62000558897841,49.21847766223694,6193400
2018-06-26,47.92705535888672,48.486971004294,47.872868640291195,48.26119817767591,5021400
2018-06-27,46.87043762207031,48.47793895732162,46.87043762207031,48.062517805855286,6768800
2018-06-28,46.6988525390625,47.005903733610445,46.156999111046154,46.8704420991164,7194100
2018-06-29,46.147972106933594,47.40327212685786,46.10281822305615,47.16846641866232,6827600
2018-07-02,46.32859420776367,46.35568929593144,45.443564933079756,45.660308413318205,6474800
2018-07-03,45.371315002441406,46.689827664698676,45.326157674881856,46.50920868952169,2490100
2018-07-05,44.68495559692383,45.66932521837975,44.6307688805522,45.66932521837975,8985400
2018-07-06,45.741580963134766,46.11184830075156,44.56755938262366,44.69399507292478,6753300
2018-07-09,46.87043762207031,46.97880760831811,45.91315964932551,45.96734636495928,6146200
2018-07-10,46.157005310058594,46.942693919708454,46.084756339275806,46.870448393946205,5354300
2018-07-11,45.579017639160156,46.07571715018026,45.37130705982519,45.79575761541411,6404600
2018-07-12,45.831886291503906,46.048629732632186,45.461618973550685,45.858977929762396,5749800
2018-07-13,45.71449279785156,45.85898730647494,45.064269231556814,45.80480401887919,4966000
2018-07-16,46.111854553222656,46.40987296536248,45.75061656484995,45.868019427824194,6211200
2018-07-17,47.75547790527344,48.568258161381394,47.403272783124606,47.43939382371432,8638700
2018-07-18,48.965614318847656,49.001735354794256,47.97221176238362,47.99027400286698,7565100
2018-07-19,47.75547790527344,48.83015551452509,47.61098340785288,48.68566101710452,6194400
2018-07-20,47.096214294433594,47.53872711745725,46.89753309918704,47.466481602380334,8035500
2018-07-23,47.51164245605469,47.62001246709201,46.9607561119991,47.09622120956116,3954500
2018-07-24,47.73741149902344,48.41473004255097,47.33101968390287,47.818689862047556,5280500
2018-07-25,47.809654235839844,47.963181554846194,47.376170806618475,47.71031708238874,5445100
2018-07-26,47.54775619506836,48.08058017602329,47.448415605311034,47.936085712290755,4841100
2018-07-27,47.457462310791016,47.87288361490711,47.087194897118664,47.638081317587016,3362100
2018-07-30,46.346649169921875,47.63807011401723,46.28343304916366,47.59291623419282,4894300
2018-07-31,46.111854553222656,46.72595706644379,45.94026495848627,46.68983257860236,5523300
2018-08-01,45.94929122924805,47.511638932155186,44.856548021012635,46.500177532444845,15252600
2018-08-02,45.27198028564453,45.59709379427005,44.91977513297384,45.33519641843051,7535800
2018-08-03,45.416465759277344,45.768670841871376,45.11844395399305,45.50677351814036,4219500
2018-08-06,45.515811920166016,45.57902804809514,45.07329557964153,45.380346820306116,5060200
2018-08-07,45.868011474609375,46.84334836206537,45.6512680301635,45.786733113569696,4598600
2018-08-08,45.606117248535156,45.86801459023263,45.533868280472234,45.86801459023263,4679600
2018-08-09,45.93206787109375,46.14031456298508,45.54273604810643,45.6423330429048,3993700
2018-08-10,45.82342529296875,45.913966145627064,45.080979248651786,45.43409340949618,4341700
2018-08-13,45.3707160949707,46.149379895779,45.33449837076746,45.88680657617392,4798100
2018-08-14,45.75098419189453,45.90490776707991,45.47030551100448,45.49746707266179,3485100
2018-08-15,45.488407135009766,45.778141926310184,45.108128062733506,45.27110431457888,4024500
2018-08-16,46.29423522949219,46.55680502650458,45.56989820445366,45.678547894731594,3501200
2018-08-17,46.08598709106445,46.185580622550006,45.56084060584893,46.176527921109965,3627100
2018-08-20,46.556800842285156,46.656397821885214,46.12219866632123,46.17652523353337,2728700
2018-08-21,45.42503356933594,45.9682890029812,44.65542602239496,45.080975593996975,16320400
2018-08-22,46.11314392089844,46.629234197843246,45.18056034219307,45.24393960750833,4539500
2018-08-23,45.42503356933594,46.167483007375644,45.189625299161285,46.13126528768359,4859600
2018-08-24,45.76908874511719,46.0950412699868,45.64233019742598,45.69665676954137,3753300
2018-08-27,46.511531829833984,46.89181090394275,46.022606525852964,46.022606525852964,5548900
2018-08-28,46.39383316040039,46.900867361270606,46.339506587202244,46.70167683403365,4616900
2018-08-29,46.47532272338867,46.82843682526407,46.30329029658979,46.493428127767075,5642800
2018-08-30,45.77814865112305,46.4391064567413,45.732874777028805,46.31234789866543,4274300
2018-08-31,45.986385345458984,46.0769261661323,45.46123891460317,45.615162454440906,5005200
2018-09-04,46.46627426147461,46.701686004313586,45.823425228335786,45.97734536842024,3872900
2018-09-05,45.74192810058594,46.55680597514138,45.696657683206986,46.294236172778895,3995100
2018-09-06,44.827449798583984,45.968283658871435,44.50150072098474,45.723819260238415,7570700
2018-09-07,45.41598129272461,45.615175298989044,44.6010998615627,45.02664943715968,7999800
2018-09-10,45.83246612548828,46.0859866643084,45.615166753826735,45.72381643965751,5688300
2018-09-11,46.158424377441406,46.402888791397196,45.72382212615724,45.74193098503304,5720600
2018-09-12,45.91395950317383,46.28518247162683,45.79625710252866,46.176532773372976,5571100
2018-09-13,45.65138626098633,46.14937124060463,45.597063138781884,46.013556527270254,5870700
2018-09-14,46.321407318115234,46.692630343701346,45.805316854590934,45.805316854590934,4528200
2018-09-17,45.560848236083984,46.62019408536744,45.379763091754725,46.43910894103818,5916000
2018-09-18,45.83246612548828,46.02260739308118,45.470299354748626,45.551787482599515,4134100
2018-09-19,47.07290267944336,47.163443519766986,46.0135568873163,46.02261304369566,7506500
2018-09-20,47.145328521728516,47.715745412441215,46.98235226723918,47.38074020217366,4990500
2018-09-21,46.93709182739258,47.43507339797361,46.87371254316837,47.41696453763642,10145700
2018-09-24,46.683555603027344,46.928019936757615,46.43003511587529,46.89180223089153,3408100
2018-09-25,46.737892150878906,46.84654529972847,46.330451477471875,46.76505716504706,3002300
2018-09-26,45.92301559448242,46.9551963612123,45.868689018476566,46.83749050682209,4720900
2018-09-27,45.74192810058594,46.09504219161777,45.65138381191659,46.02261021459375,4687100
2018-09-28,44.50149917602539,45.53367985403407,44.42001104597674,45.5065148414103,8910900
2018-10-01,44.86367416381836,45.044759314155144,44.56488660158783,44.682589013481575,8177300
2018-10-02,45.13529968261719,45.1986789664746,44.34758325902369,44.83651212356252,5372800
2018-10-03,45.99544143676758,46.27612352780435,45.48840727736073,45.60610966213094,6494800
2018-10-04,46.79222106933594,47.5075054591588,45.99544854074956,46.18558637989385,8713300
2018-10-05,46.61114501953125,47.21777982723586,46.28519240093324,46.98236806762068,5824700
2018-10-08,46.78316116333008,46.92803202410911,46.21274769161406,46.4028855155194,4978900
2018-10-09,47.23586654663086,47.39884279144693,46.47531534270387,46.520585754283665,5211700
2018-10-10,44.899879455566406,47.23586654114022,44.88177060015439,47.154381872652664,10251300
2018-10-11,43.57796859741211,45.3254336052129,43.134310228764136,44.700690117649195,11334700
2018-10-12,44.3747444152832,44.79124128898308,43.270131582537346,44.73691470878434,9760400
2018-10-15,43.13432312011719,44.755030065223465,43.12527041572597,44.36569815206581,7733800
2018-10-16,43.66850662231445,43.840535574572804,42.681596414282524,43.514586526174526,12448500
2018-10-17,43.49647903442383,43.82243154695751,42.58200076826975,43.478370177737375,9183900
2018-10-18,42.28321838378906,43.559863576406464,42.038753969809775,43.45121387705289,8541800
2018-10-19,42.40091323852539,42.998491610794495,41.875766829062144,42.120231179614606,9329300
2018-10-22,41.28725051879883,42.56389566966676,41.26914511442505,42.500516392623865,7684600
2018-10-23,40.32749557495117,40.74398885430101,39.62126408615066,40.20073705114129,13935000
2018-10-24,38.543819427490234,40.35466367009315,38.43516974002922,40.300337099407,11439200
2018-10-25,39.096126556396484,39.29532052365869,38.308410296449644,38.99652957276538,12270600
2018-10-26,39.105186462402344,39.367759748731444,38.03678791119112,38.598152203462675,13460600
2018-10-29,39.566951751708984,40.46331781638155,39.09613178228119,39.76614229168529,13380700
2018-10-30,41.260093688964844,41.350634536860845,40.01060995531072,40.17358624465309,11310800
2018-10-31,41.86672592163086,42.60011572595318,41.75807276595132,41.794290484511166,11654700
2018-11-01,42.00253677368164,42.28321890890179,41.61320493775861,41.95726635288141,7161300
2018-11-02,42.17457580566406,42.826477565771576,41.93916405441815,42.42809296493297,9786600
2018-11-05,42.808353424072266,42.98943852487699,42.02968990834967,42.21983116384568,7046000
2018-11-06,43.24296188354492,43.33350617407288,42.65443953771506,42.65443953771506,5272600
2018-11-07,43.98540496826172,44.112163502985766,43.04376520472447,43.46025851993521,7716400
2018-11-08,44.14883041381836,44.70262052089681,43.69490455072841,43.74029644440151,6938300
2018-11-09,43.25005340576172,44.048963852460446,43.14111217404167,43.99449150501077,7085600
2018-11-12,42.42390823364258,43.386232253085126,42.30588654654602,43.12295443693868,6605100
2018-11-13,42.71442413330078,43.358998044463185,42.44206930101043,42.53285309071402,6032900
2018-11-14,42.54193115234375,43.54964709194201,41.91551126384786,43.10479823580985,7682200
2018-11-15,42.959529876708984,43.159258301786345,41.74300880821476,42.11522776019994,10269000
2018-11-16,42.632713317871094,42.886914138798275,42.3149666206862,42.46929974126765,9703100
2018-11-19,41.733943939208984,42.57824630094513,41.171073389265274,42.124320448965676,7900600
2018-11-20,40.426639556884766,41.27094200817101,40.0635009146929,41.080293961281804,10363900
2018-11-21,40.73530960083008,41.42527891336868,40.57189599855408,40.871488757120005,4814700
2018-11-23,40.01811218261719,40.55374146247821,39.954559365447516,40.363093400509364,3013000
2018-11-26,40.93503189086914,41.56144829569072,40.6263621849036,40.88055954398842,8136300
2018-11-27,41.152923583984375,41.53421967606128,40.771624028727715,40.88964573192379,6842000
2018-11-28,41.45250701904297,41.49789890980349,40.671754030516624,41.23462109494148,7123500
2018-11-29,40.09072494506836,41.370795512335356,40.05441005132971,41.03489140320003,10844300
2018-11-30,40.67173767089844,40.68081812330563,39.87282755478207,40.00900663546684,13690700
2018-12-03,41.27092742919922,42.09707213706296,41.18922065751254,41.570520079776564,10053900
2018-12-04,39.04670333862305,41.13476519271878,38.801586406847676,41.06213538835594,11956800
2018-12-06,38.67447280883789,38.76526003743548,37.339933448650534,38.011741624379425,14379300
2018-12-07,37.64860534667969,39.26458001720523,37.512426227244426,38.583691346386644,9727400
2018-12-10,37.31269836425781,37.566899160335495,36.386692804932636,37.35809371357166,11550200
2018-12-11,37.44886779785156,38.3385616960131,37.29453473228284,38.03897255448286,9064100
2018-12-12,38.02083206176758,39.155646743360144,37.88465291470464,38.03898951225461,11777100
2018-12-13,37.6122932434082,38.46567252739924,37.339938447511415,37.93003992809127,8997100
2018-12-14,37.394412994384766,38.04806737411508,36.70444717603139,36.96772501933161,7750600
2018-12-17,36.949554443359375,37.88464032195421,36.72259158248269,37.122044970881426,7481400
2018-12-18,36.722599029541016,37.63045065715301,36.49563612263802,37.25823162835926,9218600
2018-12-19,36.05986404418945,37.349011560339996,35.76935183031951,36.66812290973629,12819400
2018-12-20,35.96907043457031,36.3957616881685,35.615008953149754,35.75118804439373,13919000
2018-12-21,35.5333137512207,36.43208842684064,35.33358527593199,35.633177988865064,17656400
2018-12-24,34.72532653808594,35.61502076321878,34.72532653808594,35.233724722381545,6655100
2018-12-26,36.82245635986328,36.82245635986328,34.344022296677075,34.725318246469506,9391100
2018-12-27,37.27638244628906,37.27638244628906,35.8510559215098,36.159725558523185,8412400
2018-12-28,37.27638244628906,37.83924938560341,37.004024235905455,37.59412907416527,6725400
2018-12-31,37.70307540893555,37.92096131424445,37.14020839305776,37.548742301025094,4546400
2019-01-02,37.748470306396484,37.99358718505922,36.840618727655006,36.94955994741388,5835100
2019-01-03,36.96772766113281,37.85742203980115,36.758922155614925,37.53967182108967,10236000
2019-01-04,38.52922058105469,38.70171460114811,37.68491831767018,37.70307576521575,7058600
2019-01-07,38.80157470703125,39.101163901743796,38.129763071964696,38.329491510558825,8543700
2019-01-08,39.29181671142578,39.609566853956025,38.728949680926945,39.37352349514166,7784700
2019-01-09,39.791141510009766,39.8728448380222,39.32813520552964,39.5369406800911,5166100
2019-01-10,39.68220520019531,39.88193372380757,39.28275161615091,39.464322686418406,5205500
2019-01-11,39.78205871582031,39.99994463392061,39.201034218458425,39.319055901728554,4217500
2019-01-14,39.7639045715332,40.04533985096942,39.309978712353185,39.44615785537898,5815100
2019-01-15,40.17243576049805,40.20875065788524,39.35536788518233,39.53693890893907,6481700
2019-01-16,42.396671295166016,42.8324396566555,40.84424585801365,41.44342778795908,12599700
2019-01-17,42.59638977050781,42.895982421171865,41.78840250758267,42.09707214924629,7783200
2019-01-18,43.5587158203125,43.75844426433413,42.60547241024528,42.86875018405947,7954800
2019-01-22,43.09572219848633,43.558725051262826,42.832444368878384,43.25913578492026,9036600
2019-01-23,42.959529876708984,43.54055424437577,42.49652716596777,43.54055424437577,6993100
2019-01-24,43.01401138305664,43.44069929601973,42.79612546712595,42.85967480444341,4317700
2019-01-25,43.549652099609375,43.7856920445983,43.16835254148291,43.71306570120932,7786800
2019-01-28,43.14111328125,43.45885999157975,42.90506989942269,43.0866409324023,7852500
2019-01-29,43.32268142700195,43.404388213238484,42.73257647494047,43.06848061249989,5303300
2019-01-30,42.55100631713867,43.40438909362501,42.45114208047077,43.40438909362501,7874900
2019-01-31,42.46022415161133,42.62363773361512,42.15155443706854,42.414832259539025,8322200
2019-02-01,42.696258544921875,43.14110734131338,42.46021865877342,42.56008288632124,6323300
2019-02-04,42.85060501098633,42.86876246229601,42.49654336839685,42.66903396106924,5377700
2019-02-05,42.29680252075195,43.12294726670269,41.870111197474756,42.850592502917145,11507300
2019-02-06,41.86104202270508,42.38759420258887,41.57960675177346,42.06077050292619,6299300
2019-02-07,41.01673126220703,41.761169219057685,40.64451228378171,41.54328333411616,6526100
2019-02-08,40.63543701171875,40.853322924447944,39.83653007912961,40.70806680368818,6512100
2019-02-11,40.61727523803711,41.04396306290796,40.399389367090244,40.88962997933686,4456200
2019-02-12,41.6522331237793,41.88827302020856,40.96226395604008,41.08028563584425,7018200
2019-02-13,41.89826965332031,42.47234435746478,41.79803400128848,42.02584103733919,6148400
2019-02-14,41.26951217651367,41.51554412515781,40.76833752974608,41.278622925992984,6082500
2019-02-15,42.244537353515625,42.26276233354067,41.588451976851964,41.68868762895997,7000200
2019-02-19,42.882389068603516,43.009960426892484,41.91648617918036,41.91648617918036,4977700
2019-02-20,42.32655334472656,42.39033904480034,41.64313215017035,41.971174879726924,8832300
2019-02-21,41.661354064941406,42.32655022820356,41.54289342664385,42.1443038945288,5519500
2019-02-22,42.07139587402344,42.08051010078598,41.68868177541322,41.83447811908269,3571800
2019-02-25,41.925601959228516,42.79126932069248,41.889155478243964,42.49967661646071,5391000
2019-02-26,42.426780700683594,42.77304486868413,41.697795455071535,41.70690968247428,3938100
2019-02-27,42.435890197753906,42.718372145882256,42.29009384815264,42.435890197753906,3582500
2019-02-28,41.925601959228516,42.54523732473582,41.8982662294753,42.41766595114183,5900400
2019-03-01,42.65458679199219,42.91884028790942,42.31742990661846,42.36299409052137,7009000
2019-03-04,41.597557067871094,42.8823883309142,41.132828869460056,42.827713402848566,6353900
2019-03-05,41.80714797973633,41.943830114915066,41.20573754719523,41.6886873484005,4432300
2019-03-06,41.24217987060547,42.062286503186975,41.21484414153913,41.77069380628225,3776300
2019-03-07,40.11225128173828,41.014364927057514,39.62930162264937,40.9688042287383,7948300
2019-03-08,39.59286117553711,39.793328991464,39.28304348613086,39.75688250969685,6597900
2019-03-11,39.90267562866211,40.258053998499044,39.65664364737677,39.86622567379191,6048500
2019-03-12,40.084922790527344,40.23982988797443,39.84800155482591,40.03935860792846,4524200
2019-03-13,40.46763229370117,40.66810355094434,40.23982531085528,40.43118234219174,5602000
2019-03-14,41.278621673583984,41.33329659697668,40.10313689107949,40.340058083056036,9023400
2019-03-15,41.41532516479492,41.63401800087902,41.18751809950569,41.18751809950569,7283900
2019-03-18,41.82536697387695,41.91648838428877,41.56111001720011,41.615781473023596,3489100
2019-03-19,41.6795768737793,42.53613007853374,41.54289126163169,42.17163743017978,4462000
2019-03-20,40.60432052612305,41.8435876738648,40.549645595287515,41.53377349397356,8102100
2019-03-21,39.92090606689453,40.54054148021209,39.893566858972626,40.31273444520003,8840300
2019-03-22,38.089324951171875,39.501727479689706,37.861517979602596,39.30125970842854,11708700
2019-03-25,38.116676330566406,38.49939049658,37.77951940215295,38.134897835182606,7921700
2019-03-26,38.77275848388672,38.95500481566315,38.46294076268467,38.55406566660272,10285400
2019-03-27,38.1895637512207,38.754524114406294,37.8979710814437,38.72718838788308,6557300
2019-03-28,38.900325775146484,38.900325775146484,38.05288337631517,38.30802960434629,8217000
2019-03-29,38.964111328125,39.4470645761887,38.91855061915352,39.37416466098691,6539600
2019-04-01,40.212486267089844,40.31272188744041,39.365044082745754,39.501726175539645,5281300
2019-04-02,40.44029998779297,40.47674646632567,39.80243968667428,39.98468598357376,4147800
2019-04-03,40.66810607910156,40.959698757186636,40.47674555981036,40.90502382652359,5965500
2019-04-04,40.88679885864258,40.97792374310106,40.66810608806006,40.66810608806006,9045100
2019-04-05,40.59520721435547,40.99614976406599,40.46763584892358,40.95969980935431,6729100
2019-04-08,40.8047981262207,40.813912354913,40.21250187543262,40.403858965253704,8416000
2019-04-09,40.504085540771484,40.668106859850596,40.16693215202397,40.36739994951923,6747900
2019-04-10,40.34006118774414,40.5223074703542,40.06669350185841,40.5223074703542,5796400
2019-04-11,40.33095169067383,40.76834421064669,40.13959463572265,40.53142297265646,6533500
2019-04-12,41.324188232421875,41.72513077538079,40.95969911961979,41.005259824212686,6815800
2019-04-15,41.032596588134766,42.59990989334096,40.54964685034594,42.59990989334096,8764700
