Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2018-03-14,74.81709289550781,75.28480880133426,73.84702133508279,75.12890349939211,7045600
2018-03-15,74.08952331542969,75.05093803626885,73.87298858745899,74.96432546670367,4737800
2018-03-16,75.35409545898438,75.64857955669834,74.0808700301374,74.0808700301374,8772400
2018-03-19,74.30606842041016,75.3714157302595,73.88166214459062,75.01630216301518,6767000
2018-03-20,74.25411224365234,74.87772688088909,73.68245723270537,74.65253545971358,4797800
2018-03-21,75.57060241699219,76.20288658260706,74.2021016697973,74.3926532432186,6808700
2018-03-22,74.22811889648438,75.58795703142899,74.18481590596382,74.92103282598303,12067700
2018-03-23,72.55648803710938,74.60057736400941,72.53050491476958,74.43601538648447,7383700
2018-03-26,77.34622955322266,78.23835182982393,75.91709861904084,76.53205662904641,13886800
2018-03-27,74.45332336425781,77.08638727307633,74.06356337522523,77.08638727307633,10944900
2018-03-28,74.3840103149414,75.29345885162688,73.69110312290482,74.56589870065535,7725100
2018-03-29,76.00370025634766,76.22023501491276,74.46197383266282,74.68717183184312,8515600
2018-04-02,73.2667007446289,75.83047820645457,71.95883550703667,75.6572464276195,9611700
2018-04-03,74.01158142089844,74.49662379710853,73.05016651763002,73.6391413537934,7352900
2018-04-04,76.27220916748047,76.4540975906004,72.8856086278562,73.0328506930318,7860800
2018-04-05,76.86982727050781,77.12967158340075,76.41943795069082,76.66195578506269,5098000
2018-04-06,76.4281005859375,77.21629021768072,75.5446417473057,76.34148801087413,8757100
2018-04-09,73.8296890258789,76.73991669371017,73.6824469768087,76.61865775822689,7343900
2018-04-10,75.47534942626953,75.60527159358055,73.95094298659315,74.39267571220425,5633700
2018-04-11,75.05094909667969,76.02102059175594,74.6871722860261,74.79976798224274,4643900
2018-04-12,75.38872528076172,75.61392322899835,75.0682515316602,75.29344947989681,3931300
2018-04-13,74.6871566772461,75.89974579267385,74.28872698718833,75.6572279695883,4826100
2018-04-16,74.53990936279297,75.33676214883687,74.36668423128332,75.1375473002971,5093300
2018-04-17,74.62654876708984,75.29347297312444,74.52260969513821,74.99032560674507,5132200
2018-04-18,74.84307098388672,75.74384969049537,74.5399170602664,74.79109815257462,5119500
2018-04-19,73.51788330078125,74.74780582607418,72.73836340923826,74.74780582607418,5719400
2018-04-20,72.42654418945312,74.1068493241623,72.13205349880107,73.95094404278557,7568700
2018-04-23,73.0588150024414,73.24936661802433,72.27928866965462,72.90290973588405,5084400
2018-04-24,72.16231536865234,74.04230943478504,71.85768082870248,73.74638708675283,5437000
2018-04-25,70.9177474975586,72.03181998758672,70.76977955716748,71.85774201077243,10821900
2018-04-26,72.484375,73.18067329556594,71.05696947044324,71.15271065209338,9228400
2018-04-27,73.1110610961914,73.50272483876324,72.16236122888014,72.37995367261881,3985900
2018-04-30,71.74456787109375,73.44178596988833,71.74456787109375,73.37216144715325,4193700
2018-05-01,72.20587921142578,72.2232903263844,70.6392175252806,71.15273252984969,3967400
2018-05-02,73.07623291015625,74.17290049684635,71.81419961020165,71.94475638201602,6604200
2018-05-03,72.09274291992188,72.72810925041475,70.81329805992685,72.6845947381374,5679100
2018-05-04,73.31123352050781,73.75511723052487,71.5530832292955,71.88382128310305,3242700
2018-05-07,72.98047637939453,73.56362231180671,72.53658610469053,73.44177112116512,4805900
2018-05-08,73.32864379882812,73.35475382614516,72.24068172466153,72.61494094379059,3725700
2018-05-09,73.47660827636719,74.09456996480473,72.47568179606654,73.11976015336242,4222400
2018-05-10,74.04234313964844,74.4166023410143,73.18937799221234,73.81604517965222,5140900
2018-05-11,76.11382293701172,76.36623093136629,74.1554912322132,74.1554912322132,6844500
2018-05-14,75.35660552978516,76.53160322357898,74.90400959533247,76.32271636788958,5065400
2018-05-15,74.58196258544922,75.4175164862577,74.16418231484892,74.59066149913413,4735500
2018-05-16,74.42528533935547,74.96491008912653,74.1380618587663,74.86047001646952,3975100
2018-05-17,74.39048767089844,75.00844926426997,74.16418972502952,74.5036333236365,3180900
2018-05-18,75.14772033691406,75.60902187810528,74.17291047572601,74.25124056511685,5824100
2018-05-21,76.06159973144531,76.200862056516,75.36530138687816,75.58289378950624,4311300
2018-05-22,74.63419342041016,78.6378922641553,74.48623218166753,78.37678536762003,10770300
2018-05-23,82.41529083251953,82.80695445493917,78.78584493767826,78.94251171472459,26304800
2018-05-24,83.98197174072266,84.2082697253932,81.00530891621726,81.68419622983491,10167500
2018-05-25,84.15605926513672,84.85235113064826,83.59902311656961,84.1647581821744,7642200
2018-05-29,83.36399841308594,84.20825797932082,83.03326035885077,83.12029598992392,5033600
2018-05-30,84.79141235351562,85.27882388818304,83.59901014568251,83.8253014806561,4928200
2018-05-31,82.69381713867188,85.14825913268989,82.56326037125105,84.7739999409598,7602100
2018-06-01,83.40752410888672,83.85140784374576,82.82437804438246,83.0680804808682,4786000
2018-06-04,84.93936920166016,85.20918830305449,83.4597434833797,83.51196353637518,5010400
2018-06-05,84.86103057861328,85.02640291697418,84.19954786556235,84.53029254228414,3836700
2018-06-06,85.72270202636719,85.85325879746392,84.54770436728303,85.2788183011888,4138000
2018-06-07,86.40157318115234,86.73231782507102,85.88805838827733,85.88805838827733,4242200
2018-06-08,87.22842407226562,87.29805521935,85.74009316539318,86.26231348774272,3680400
2018-06-11,87.47216796875,87.84642726149576,87.03698305348259,87.41994790384426,3568300
2018-06-12,87.47216796875,88.19457652178866,86.9151318084393,88.12494534165111,3401900
2018-06-13,86.56694793701172,87.75935651863863,86.54954346913338,87.55916861588088,4309700
2018-06-14,86.30587005615234,87.01957300586922,85.87068516875439,86.60179259219365,4129900
2018-06-15,86.32325744628906,86.74973669222733,85.4441822884059,85.60955463781573,6197800
2018-06-18,85.80974578857422,86.50604420678441,85.5660433343188,85.6704900891685,3766100
2018-06-19,85.43547058105469,85.9489853822796,84.9828747368778,85.26139270237431,6228100
2018-06-20,85.67918395996094,86.11436875189021,85.01770121691841,85.29621921813744,4419700
2018-06-21,86.21881103515625,86.50603459879635,85.18307571960703,85.59214385644805,4388100
2018-06-22,85.48770141601562,86.57566339363669,85.29621904549145,86.4799222083746,5477300
2018-06-25,84.2953109741211,85.71401795038119,83.73827485203918,85.08735065294046,4219200
2018-06-26,84.53899383544922,85.00899419949532,84.37362813282782,84.73918175806607,4443400
2018-06-27,83.8252944946289,85.50510809713322,83.73825886224698,84.66955407355913,3296500
2018-06-28,83.55548095703125,84.19955259676499,82.85918262623211,83.57288542712436,3945100
2018-06-29,83.18122100830078,84.80010896832248,83.18122100830078,84.07770061877015,4212900
2018-07-02,82.57196807861328,83.16381968467266,81.77992853857202,82.99844733226993,6036300
2018-07-03,82.7373275756836,83.72954833478138,82.58936634538139,82.90269991566413,2193100
2018-07-05,83.13768768310547,83.27694998373462,82.51102725145023,83.05065206540824,3182400
2018-07-06,83.67733001708984,83.99936914887195,82.25863000703045,82.9027016302018,3818600
2018-07-09,84.39104461669922,85.06123299877302,83.7817884878992,84.04289541150187,2646000
2018-07-10,86.17530822753906,86.52345744519762,84.98289931518656,85.28752739049004,4547800
2018-07-11,85.8271484375,86.07955642320043,84.9219632392481,85.73140724842766,3796900
2018-07-12,85.5573501586914,86.22753195285841,85.21790648314789,86.18401080865262,2995100
2018-07-13,86.67139434814453,87.68101949119567,86.05343281464755,86.16657845642288,5197600
2018-07-16,86.71492004394531,86.90640241661181,85.9489971936723,86.74973562446586,2502200
2018-07-17,87.25456237792969,87.43733921798383,86.4973383487964,86.68882074515612,2866300
2018-07-18,87.95086669921875,87.99438120288079,87.23716376329756,87.33289832751174,2922700
2018-07-19,88.24676513671875,88.76028660672738,87.75065477573683,87.90732155501495,2742300
2018-07-20,87.61141967773438,88.12493462793022,87.42863619199638,88.0030833977009,5424700
2018-07-23,88.04658508300781,88.32510306775389,87.15009888672607,87.17621555062723,3626200
2018-07-24,87.45191955566406,88.74621090079076,87.08462309482275,88.56255599831813,3017400
2018-07-25,86.59489440917969,87.5043952425333,85.56296141287967,87.35572856924874,4288700
2018-07-26,86.15762329101562,86.94469185648609,85.68538882378492,86.66484599676899,3063400
2018-07-27,85.70287322998047,86.92720132481904,85.30059523791448,86.5773923445721,3718900
2018-07-30,86.822265625,87.04964248652729,85.74661073894977,85.76409818735092,4518400
2018-07-31,86.87472534179688,87.59183741846195,86.54241048133485,86.91845396619642,3239400
2018-08-01,85.66789245605469,86.85723899664927,85.44926267538732,86.56864608487601,2942100
2018-08-02,85.21317291259766,85.60670397581536,84.60100532619353,85.44054315389725,4253500
2018-08-03,85.37928771972656,86.09639303411839,85.24811520713394,85.55419552326755,3546800
2018-08-06,85.48424530029297,85.72910959014663,85.13443631247993,85.28310296388374,3247200
2018-08-07,86.38497924804688,86.5773744810884,85.16065140582351,85.40552231190816,2754800
2018-08-08,86.46370697021484,86.83975045510395,86.15761994349826,86.41123128652127,1816100
2018-08-09,87.39945220947266,87.95914397156226,86.47245730746941,86.95344554303959,4206500
2018-08-10,85.9739761352539,87.11960076719468,85.72911183897699,86.72606314356251,3068300
2018-08-13,84.90705871582031,86.23633152329874,84.86333676276402,85.97397311675522,3399300
2018-08-14,86.05268859863281,86.20135525785783,84.1637239682967,85.22189137486296,3754500
2018-08-15,84.67969512939453,85.65915235624993,84.18121945585506,85.4842511863263,3979200
2018-08-16,85.42302703857422,85.90401521849662,84.96828003650776,85.05573061320693,4325100
2018-08-17,85.6854019165039,85.90403173631611,85.11696305058163,85.41429640294099,2575800
2018-08-20,86.55115509033203,86.69982173379955,85.62416699335675,85.68538306255226,3467000
2018-08-21,87.22451782226562,87.70550591147608,86.41121493545072,86.83098696531167,5599900
2018-08-22,92.27925872802734,96.02220633331616,91.18610977920567,91.79827719377683,24973400
2018-08-23,93.7047348022461,94.13324734750351,92.8739375484834,93.5123395082789,7492700
2018-08-24,93.3986587524414,94.45682624637546,93.2762265909649,93.43363365110407,5107100
2018-08-27,93.54731750488281,94.43932413042242,93.37240966611398,93.9321080781224,3119400
2018-08-28,94.68419647216797,94.78914118434,93.47736230642546,93.47736230642546,3794600
2018-08-29,95.0427474975586,95.20016122139248,94.11575927501019,94.66670397240277,3297800
2018-08-30,94.34312438964844,94.87658160994268,94.08951303311088,94.70168044711414,2533300
2018-08-31,95.10395050048828,95.17391362858551,94.17696240537896,94.25566592045,4263300
2018-09-04,96.13587951660156,96.39823790064901,94.47429198575304,94.78911937778963,3883800
2018-09-05,94.806640625,96.87924709827819,94.7803994414454,95.8997897512616,4722900
2018-09-06,95.65489959716797,95.91725800378093,94.69292989300615,94.83285615574678,3621600
2018-09-07,95.83853149414062,96.6255999079106,95.1651548175015,95.31382144231075,3826200
2018-09-10,98.28721618652344,98.7244758035725,96.40699849880204,96.82677066687212,6210600
2018-09-11,99.85258483886719,100.15866517024959,98.03358362372205,98.77692347766525,5757700
2018-09-12,99.99250793457031,100.16741575297877,98.68072932073673,99.96627342982181,5515400
2018-09-13,98.60203552246094,99.4328260575989,97.95489321070974,99.24917783421215,4856500
2018-09-14,99.59899139404297,99.89633139222593,98.08607691074941,99.04804669865517,5294700
2018-09-17,99.46780395507812,99.82636000088011,99.17921771300382,99.4153349423467,4780000
2018-09-18,101.05068969726562,101.19935635036386,99.01305849167834,99.08302162444865,4439400
2018-09-19,101.6716079711914,101.88149071909044,100.98948403648036,101.17313227489855,3587400
2018-09-20,102.05636596679688,102.19629221121232,101.46169277213234,101.46169277213234,4663800
2018-09-21,102.17879486083984,102.62480141073549,101.74153536895597,102.26625209685689,9171800
2018-09-24,100.57846069335938,101.95145564737581,100.42104696166088,101.62788112331437,5647500
2018-09-25,100.7446060180664,101.4442240249905,100.5172358370601,100.84955072072056,3999100
2018-09-26,100.38606262207031,101.61039087128162,100.36856850122392,101.25183478650489,4293700
2018-09-27,100.13243865966797,100.72711192470351,99.31913561589953,100.21114217742716,4419900
2018-09-28,100.41230010986328,102.93091315022565,100.2898679485156,101.99517781875278,5745200
2018-10-01,99.75639343261719,101.12064109304795,99.73015892715526,101.07691914129512,4430100
2018-10-02,98.46210479736328,100.36855675125028,98.44461735061631,100.02749482724745,5055600
2018-10-03,97.72753143310547,99.26668726389559,97.54388318139428,98.82068055428114,6153900
2018-10-04,96.87922668457031,97.79747442596445,96.21459028767599,97.72751129533319,5750200
2018-10-05,95.96973419189453,97.1678278859992,94.78913461796617,96.75680279853074,5278500
2018-10-08,96.1096420288086,96.27579610629945,95.12143126202038,95.77732052972554,4187000
2018-10-09,95.47126770019531,97.0541521257657,95.45378025038933,96.27582383232185,3425800
2018-10-10,92.95265197753906,97.16783449993746,92.75150961413175,97.01042076789551,5258200
2018-10-11,91.1511459350586,95.09522301669449,90.78384277296482,93.04010407816548,6025200
2018-10-12,92.13934326171875,93.59978872150907,90.96748406659246,92.48040521527334,4504400
2018-10-15,91.53590393066406,92.62031231588784,91.50966942767569,92.13932418759902,3802200
2018-10-16,92.6815414428711,93.18875747358538,91.15113294704598,91.86823837535054,3637300
2018-10-17,89.58573913574219,90.35531354521142,88.66749140785569,89.52452306535318,5960100
2018-10-18,87.19828796386719,89.52451168709732,87.03212722019349,89.34086349927132,7071800
2018-10-19,87.09334564208984,87.94163015553956,86.53365400534891,87.2595063902647,4686600
2018-10-22,86.0439453125,87.67929865185634,85.86029707739348,87.35572413930554,3770500
2018-10-23,86.22848510742188,86.89637313412403,84.01388925748334,85.10360730004639,6968500
2018-10-24,84.83118438720703,88.50459556623007,84.64663583979873,86.40424871579518,5724500
2018-10-25,86.07908630371094,86.80849724269594,84.15450479987028,85.29694912495962,4534900
2018-10-26,82.41446685791016,84.91906387057722,81.81687821061055,84.68178908190815,6600000
2018-10-29,81.60597229003906,83.96996392530365,80.50746416283604,83.3635852935639,4245000
2018-10-30,83.25811004638672,83.50417474667387,81.72019896483184,81.82565813842358,4913000
2018-10-31,83.6799545288086,85.7275752468842,83.52176909340444,84.20723707856864,5792000
2018-11-01,85.63089752197266,85.95605159801617,83.13508386647906,83.74146242630617,4626900
2018-11-02,85.08602905273438,87.09849636365675,84.1896495414847,86.49211784722416,4535500
2018-11-05,85.30574035644531,85.80665975608265,84.09298989015518,84.93664326297801,3309700
2018-11-06,85.69242095947266,85.76272038161196,84.65542905435343,85.05088928483701,2432200
2018-11-07,88.40794372558594,88.4606766814843,85.15636194679314,86.21092719808746,6632600
2018-11-08,87.41487884521484,88.48702378931867,86.9842655611073,87.3445727199186,4918600
2018-11-09,85.08602905273438,87.04577012910096,84.74329511860124,86.95788413182764,5187000
2018-11-12,84.05784606933594,85.82424907478267,83.838144436486,84.89270959226097,6183400
2018-11-13,84.00509643554688,84.54116884962242,82.40566913422192,83.4426609035267,5196700
2018-11-14,83.40752410888672,85.59575031097197,82.95054099626964,84.9542186468307,4380800
2018-11-15,82.32659912109375,82.9944939865591,80.48110667904982,82.70448621151681,6747700
2018-11-16,81.94869995117188,82.14203843936804,80.85898185060198,81.58838609503158,4090600
2018-11-19,80.27897644042969,82.51993580917103,79.60229835175463,82.00143646181895,5898000
2018-11-20,75.73552703857422,78.75862284956642,74.47883376409872,75.45430929137214,10061000
2018-11-21,77.66014862060547,78.23136759802499,75.76192297607867,76.0607207333525,7344500
2018-11-23,77.16800689697266,77.86226492900768,76.93073206046665,77.35255548198009,3008400
2018-11-26,78.48621368408203,78.63561589862448,76.71981728188914,77.92377800804617,5151100
2018-11-27,80.53382110595703,80.53382110595703,78.3104418998546,78.3104418998546,5608100
2018-11-28,82.33538055419922,82.37931685496753,79.63744495180974,80.88534853361931,6964000
2018-11-29,81.90475463867188,82.21234224563719,80.81503656882127,82.0365769409769,5398800
2018-11-30,82.93293762207031,83.07354311761692,81.25441468090848,81.68502781101584,6881000
2018-12-03,82.86266326904297,84.41814777851015,82.46719633273818,83.91722835633313,5645500
2018-12-04,79.38260650634766,83.57451128745618,79.0310825044975,83.0648018200116,6114000
2018-12-06,79.92744445800781,79.98896064171174,76.87799168895721,78.07316230023918,5954300
2018-12-07,78.56531524658203,81.10506590916377,78.25773426240066,79.41775876328656,4968600
2018-12-10,78.59166717529297,79.33865137466309,76.71981170561088,78.86409505035743,3262700
2018-12-11,78.63560485839844,80.92050030959628,78.21377480821427,79.40016218626303,4137000
2018-12-12,80.94684600830078,82.37929781366478,77.04494402676285,79.08377430351713,10837300
2018-12-13,82.86266326904297,83.04721182408069,80.97322800828358,81.55324349962609,7984600
2018-12-14,82.04537200927734,83.44267106864733,81.70263802472391,82.32658980954584,7103900
2018-12-17,79.4880599975586,81.63235040110249,78.91684103033893,81.54447107574275,6047700
2018-12-18,80.37562561035156,81.69383509671044,79.7516739247129,80.29653625945491,4574500
2018-12-19,79.38260650634766,82.57267224027898,78.81138084143649,80.63930028724714,5188700
2018-12-20,78.35437774658203,79.92743522016646,76.8340398039577,78.74983792400643,6819300
2018-12-21,77.01860046386719,80.37564099691986,76.93072115557229,78.66197101850399,8070300
2018-12-24,75.5422134399414,77.66892377207024,75.48948719022715,76.51768928822803,3121700
2018-12-26,80.00653076171875,80.01532070253552,75.99917595859759,76.02553907628754,4335100
2018-12-27,80.72715759277344,80.77988383200268,77.62497202925098,78.71469010347387,4700400
2018-12-28,80.7359390258789,81.9135362763031,80.13835046013465,81.05230983743529,3825300
2018-12-31,81.16656494140625,82.29143613411038,80.42836403071843,81.55324192818374,4034100
2019-01-02,81.08745574951172,81.58837508096124,79.7780362172595,80.16471314145214,4198200
2019-01-03,80.12078857421875,81.30717603163801,79.66381213531147,80.54261865262376,3798900
2019-01-04,82.49357604980469,82.98570558891073,80.75353607191072,80.80626232116862,4107400
2019-01-07,84.05784606933594,85.06847492139796,82.3265961297166,82.3265961297166,4885000
2019-01-08,85.7978515625,85.99997994959647,84.02266589196581,84.94541513409729,4663500
2019-01-09,85.27056121826172,86.31634270137417,84.96298040109892,85.5781420354245,5692200
2019-01-10,84.34783172607422,84.83117116880261,83.19659091244554,84.68177570676438,4494000
2019-01-11,85.50787353515625,85.78030139954532,83.83813987538404,84.11935768194222,3682100
2019-01-14,85.1651382446289,85.41120298352097,84.52360657129351,84.66421212004842,2931600
2019-01-15,83.40752410888672,84.1632914940405,82.83629857049596,84.1632914940405,4922000
2019-01-16,82.5726547241211,83.82934823843789,82.47598547649972,83.32842882110944,4579200
2019-01-17,80.89413452148438,81.48293322013662,80.15593363419121,81.40383715500191,6947600
2019-01-18,83.46900939941406,83.51294568317567,81.44775261313664,81.57957487393887,7206500
2019-01-22,80.87220001220703,82.50625492283079,80.15675346005884,82.50625492283079,5950000
2019-01-23,81.1106948852539,81.4728321220023,79.69746407327955,80.51890553567965,4842300
2019-01-24,81.08421325683594,81.41101894298721,80.47475461580323,81.11953813737877,4047200
2019-01-25,82.868408203125,82.90373981906191,81.74665803709902,81.74665803709902,4750900
2019-01-28,82.2766342163086,82.462120180623,81.26970655927725,82.21480556153712,3631900
2019-01-29,82.52394104003906,82.61226671868091,81.39335618026179,81.62300833578446,3125500
2019-01-30,84.57311248779297,85.14723940335844,82.6034171901,82.81540686708229,4965900
2019-01-31,84.93524169921875,86.10998561222337,83.83115426077518,84.16679441608865,5400500
2019-02-01,85.7743911743164,85.81855739092055,84.65263396522927,84.9794464471717,5324100
2019-02-04,86.44567108154297,86.56932839072383,85.5977323590951,86.2425159371356,2801400
2019-02-05,86.64881134033203,87.07278403110263,86.10118809082425,86.26900485818116,3667000
2019-02-06,85.84503173828125,86.76363354256777,85.54471637014107,86.48981520186004,2952600
2019-02-07,85.57122039794922,85.80087255251232,84.73211634613172,85.2267455355132,3990200
2019-02-08,85.82734680175781,85.98633567597682,84.77626005330232,85.20022589200936,6217700
2019-02-11,85.57122039794922,86.06585632614801,85.36807201180352,85.84503876105737,3045600
2019-02-12,87.85889434814453,88.22986624217222,85.90686787092191,86.16301705646026,3553200
2019-02-13,89.6166000366211,89.88158381093358,88.22986599386265,88.28286005319822,6576400
2019-02-14,89.6607666015625,90.05823552579335,88.15037525514101,89.03364552126942,3009800
2019-02-15,92.07208251953125,92.30173465530308,90.47336563551147,90.74717723739771,4666100
2019-02-19,92.7963638305664,93.37049080075067,91.68344824520621,91.87776202603492,3342800
2019-02-20,93.32632446289062,93.54714199371652,92.56671161774422,93.32632446289062,3328300
2019-02-21,93.20267486572266,93.93579079880422,92.77870891468035,93.19384701507153,3395400
2019-02-22,93.86512756347656,93.93579080159148,93.09668675013309,93.52948729065666,2734600
2019-02-25,92.752197265625,94.5099029190262,92.41655030690197,94.5099029190262,4665100
2019-02-26,92.76988220214844,92.81404841442334,90.74719232644256,91.17999964251955,7954700
2019-02-27,95.05754852294922,97.08906609295599,92.92886394568811,96.28529365448865,8874700
2019-02-28,92.82286834716797,94.96038749691115,91.9484326770287,94.96038749691115,8144300
2019-03-01,91.82479858398438,93.71499687808638,91.1976773498495,93.53834547705253,4655200
2019-03-04,91.14463806152344,92.64619444186377,90.3673561094093,92.44304610533622,4015300
2019-03-05,90.98566436767578,91.63928242290783,90.48220062777249,91.37429866977271,3460100
2019-03-06,90.39388275146484,91.45381119560876,90.27906003401351,91.2064965802872,2730700
2019-03-07,88.95413970947266,90.14655311396308,88.6891626967063,90.12005608656811,4704800
2019-03-08,87.7352294921875,88.82164805093872,86.56047852348138,88.1326983817176,6181300
2019-03-11,88.6803207397461,88.94529773049618,86.16300226413134,88.17685704462315,4598900
2019-03-12,89.08663177490234,89.42227202064755,87.95604701153242,88.68032829674232,4928400
2019-03-13,89.36044311523438,90.02289575484505,88.86581396741309,89.29861447175671,6268200
2019-03-14,89.04247283935547,89.43994850002606,88.54784364970384,89.19263390520025,5393400
2019-03-15,88.45068359375,89.34278844620886,87.82356251570619,89.27212520785586,6677500
2019-03-18,89.98756408691406,90.07589649653133,88.31818397516193,88.31818397516193,4471400
2019-03-19,91.3742904663086,92.1692349155281,90.48219250439975,90.5263519667465,5801500
2019-03-20,91.49795532226562,92.19573957778094,90.19955380960553,91.66577881400708,4636000
2019-03-21,93.93578338623047,94.23609875510309,91.59511603428203,91.75410493808124,4835300
2019-03-22,92.69921112060547,94.53641487929899,92.6727140910079,93.67081379796464,4106600
2019-03-25,93.65314483642578,94.33326671215603,92.53139456834886,92.53139456834886,3994500
2019-03-26,93.59130859375,94.70423092085117,93.19383970347938,94.38625311310798,4633200
2019-03-27,94.8543930053711,95.42852002409005,93.61781328939581,93.66197949807317,4230100
2019-03-28,95.7199935913086,96.17929112826828,95.1458666159964,95.28718634320829,4099900
2019-03-29,96.69160461425781,97.10674274976238,95.78183724776119,96.08214592691554,5318700
2019-04-01,96.2146224975586,98.22847746157551,93.48531409403907,97.34520726761603,10408000
2019-04-02,97.0802230834961,97.18621118610143,96.15278675280165,96.18811836660886,3722400
2019-04-03,98.86443328857422,99.11174786519535,97.15972154107362,97.6455228443057,4127200
2019-04-04,100.09220123291016,100.11869826663951,98.67013535300902,99.04994189370593,3007800
2019-04-05,101.55841827392578,101.79689828095772,100.36599802231405,100.36599802231405,3776800
2019-04-08,102.27385711669922,102.60949736623303,101.4877471789572,101.57607285106432,4988100
2019-04-09,99.9332046508789,101.80574017746113,99.70355247808632,101.77924314575772,3694400
2019-04-10,100.48082733154297,100.5603184208384,98.83794409793079,100.53382139107326,4434900
2019-04-11,101.69091033935547,101.77040817298466,100.12752482537134,100.57799457908926,2540500
2019-04-12,102.68901062011719,103.17480525911864,101.89406597405736,102.08838652518507,3214100
2019-04-15,103.50159454345703,103.71357748869067,102.6624906119123,102.83030735493146,3110800
