Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2018-02-08,40.9282341003418,43.188415070381026,40.9282341003418,43.10148456927923,14073100
2018-02-09,41.20482635498047,41.81333681771183,39.52944873926077,41.53674252313017,15736400
2018-02-12,42.22428512573242,42.785378212211,41.58416293328015,41.726412309380656,11712900
2018-02-13,42.192665100097656,42.579900105798814,41.77382147293947,41.90816640442359,8659500
2018-02-14,43.50453186035156,43.54404491088453,42.08994234284268,42.09784676174078,10536300
2018-02-15,43.781124114990234,43.939176298608324,43.13310051526916,43.84434438550704,7769900
2018-02-16,43.57564163208008,43.91545917664723,43.42549088562192,43.70208515926892,7448200
2018-02-20,43.51243209838867,43.97869328504336,43.25954498169313,43.40969576515229,7709400
2018-02-21,43.544036865234375,44.516075213726054,43.433399138323644,43.551941282671976,8363000
2018-02-22,43.354366302490234,44.18415213979241,43.156798102434884,43.78901573968171,6111600
2018-02-23,44.310604095458984,44.35802155776597,43.49662392109414,43.49662392109414,6687100
2018-02-26,45.05345153808594,45.05345153808594,44.41333249183984,44.500262983219315,7795800
2018-02-27,44.824283599853516,45.69358265666335,44.7847675398286,45.04555906566283,11757700
2018-02-28,44.27108383178711,45.54342355702224,44.26317941536552,45.11667550980333,9599100
2018-03-01,43.06197738647461,44.484468193124805,42.99875409901571,44.168357785134866,12093900
2018-03-02,43.25954055786133,43.36227386593971,42.287502222566474,42.78537500155741,12154100
2018-03-05,43.85226058959961,44.25529858959324,42.896027739652496,42.927639390733205,7598500
2018-03-06,44.69783401489258,44.81637313501673,43.78901902068217,44.16834963145254,9762300
2018-03-07,44.95071792602539,45.06925703780918,44.01819577633236,44.12093208493285,8181000
2018-03-08,45.013946533203125,45.17990312927776,44.231578000478635,45.006045130145694,7553500
2018-03-09,46.36531448364258,46.460149412189104,45.24312829437839,45.31425298346218,10536000
2018-03-12,46.554969787597656,46.926398962383665,46.270471101774454,46.31788855429547,8123200
2018-03-13,45.85954284667969,46.85528855008963,45.73309928279535,46.79996967930601,6031100
2018-03-14,45.03765106201172,46.16773846438509,44.88749729108775,46.16773846438509,8384300
2018-03-15,45.21940994262695,45.47229699388651,44.998131511786255,45.353754869698584,5648700
2018-03-16,45.4485969543457,45.88324949742605,45.274738951765684,45.3537650425155,9144800
2018-03-19,45.006038665771484,45.5750330583939,44.40542962150408,45.361662045317765,8117800
2018-03-20,45.41698455810547,45.733091909526046,44.95862482876559,45.195706095994,8426700
2018-03-21,45.13248825073242,45.970175640817416,44.9586272386082,45.30634926285664,8676000
2018-03-22,43.180519104003906,44.78477243580647,43.07778276308157,44.50027666922936,14900500
2018-03-23,41.149505615234375,43.40178195288745,41.08628535707035,43.39388055111129,16707800
2018-03-26,42.91182327270508,43.01455960674937,41.59997021403601,42.14526051310385,11913700
2018-03-27,42.00300979614258,43.385987501372924,41.5920674876873,43.093584330288955,12389400
2018-03-28,41.81333923339844,42.22428150526954,41.0704837888537,42.1057393637993,11262300
2018-03-29,42.64311218261719,43.02244269919384,41.900256964485955,42.0741179150777,7349200
2018-04-02,41.66318893432617,42.690543118204,41.046774012277936,42.5403923500221,9311000
2018-04-03,42.018802642822266,42.31120574459655,41.29965452715164,41.892359117473084,10335800
2018-04-04,42.41394805908203,42.50878298425672,41.189025581437114,41.22853862626719,6692100
2018-04-05,43.354366302490234,43.773209921919104,42.7932733378494,42.84068777648573,9968200
2018-04-06,41.91608428955078,43.08568806952948,41.48143470467361,42.76167623193168,9578500
2018-04-09,42.16105651855469,43.17260784475503,42.09783625640878,42.35072333429593,8111600
2018-04-10,42.78538131713867,43.10149173466924,42.327024527836954,42.76957549479691,8836300
2018-04-11,41.67900085449219,42.26380120744639,41.57626451667232,41.844957466980354,12121200
2018-04-12,42.55619812011719,42.911821558640746,42.12154859065601,42.145258829659,9315200
2018-04-13,41.868656158447266,43.37017581255995,41.686893760680235,43.25953809345408,12364000
2018-04-16,42.20057678222656,42.6352263022737,42.15315931989972,42.23218540912573,7282200
2018-04-17,42.074134826660156,42.753767057879436,41.70270556097408,42.68264236901726,14505300
2018-04-18,42.089935302734375,43.465011539710275,41.82914680111516,42.60361391770085,17524000
2018-04-19,43.227935791015625,43.330672130080835,42.15316397675541,42.168969799277164,13873700
2018-04-20,43.038265228271484,43.72580488281029,42.7537664766902,43.37808284658777,10183600
2018-04-23,42.39023208618164,43.14099184161192,42.14524945000595,43.109380206411366,8523600
2018-04-24,41.93977355957031,43.164695688713756,41.44190089533479,42.643115807255526,10742700
2018-04-25,41.12580490112305,41.78172987976481,40.951943888027905,41.76592405906052,12623000
2018-04-26,41.252254486083984,41.568361902450754,40.83340771278559,41.102100674756215,14668900
2018-04-27,41.1807861328125,41.69693376906312,41.11725859220081,41.16490424765958,7784500
2018-04-30,40.99020767211914,41.68899549234611,40.95844693009605,41.434891381201744,8209700
2018-05-01,41.14108657836914,41.18872920888775,40.52170511918608,40.80757301893824,8498300
2018-05-02,41.05372619628906,41.728689525280835,40.89491040442062,41.13313257764364,8931000
2018-05-03,40.56140899658203,40.8472738505867,39.61645649065896,40.79168876543358,11438000
2018-05-04,40.81550216674805,41.109309399388565,40.12465395791449,40.27553031644922,10368700
2018-05-07,41.601646423339844,41.79222602030308,40.91874049219812,41.00608934792461,6576100
2018-05-08,42.38776779174805,42.68951442001861,41.60163140320164,41.73662586671959,11578100
2018-05-09,42.99127960205078,43.07862845778284,42.213085386957765,42.578359666237354,7114800
2018-05-10,43.70594787597656,43.83299992675487,42.76893786555158,43.062745165008955,8208600
2018-05-11,43.8329963684082,44.102982333039726,43.578892287479654,43.75358694989329,6063100
2018-05-14,43.848873138427734,44.18238356981741,43.7615243028278,43.95210082671927,5816000
2018-05-15,43.55506896972656,44.00769206382756,43.27714357129951,43.70594535386667,7523400
2018-05-16,43.650352478027344,43.809165232101165,43.277135841803805,43.30889960428222,4517700
2018-05-17,43.570945739746094,43.79328906155027,43.15008646319421,43.58682762195777,4576800
2018-05-18,42.81657409667969,43.61859250862806,42.77687090470864,43.324785253051026,6702400
2018-05-21,43.16596984863281,43.62653233217303,43.0706815812037,43.22155492372974,5901700
2018-05-22,43.57889938354492,43.99181933958053,43.237446401230095,43.24538582979459,5930400
2018-05-23,43.15803146362305,43.36449292988025,42.586298775959335,43.26126219675165,6529700
2018-05-24,42.88010025024414,43.10244054146999,42.228958229517616,42.98333096938155,6637300
2018-05-25,42.09396743774414,42.745112544734496,41.863687699847546,42.61011804953762,10152800
2018-05-29,39.67203140258789,41.54605101907528,39.314696640264586,41.43488087727674,26605100
2018-05-30,40.47404861450195,40.656685703590455,39.77526099121968,40.259647763182656,11542600
2018-05-31,39.814971923828125,40.32318010173609,39.62439537169248,40.25965559407744,15150400
2018-06-01,40.66463851928711,40.8711000126102,40.39465250974466,40.442298168779246,10003900
2018-06-04,40.93461608886719,41.077550007340506,40.8393278196048,40.950497971937494,5523800
2018-06-05,40.32318115234375,40.894916881966445,40.235832301522535,40.712279752594696,9136000
2018-06-06,41.22048568725586,41.355480184542365,40.40258836372091,40.43434910205927,7945800
2018-06-07,41.403114318847656,41.86367976567169,41.1807740502617,41.4984025726475,8477600
2018-06-08,41.22048568725586,41.43488657412765,40.95049972184244,41.379301495586034,6412900
2018-06-11,41.11725616455078,41.64134622701441,41.109316737023015,41.4507696747511,6810400
2018-06-12,40.75197219848633,41.3872322698302,40.45816498345709,41.19665576300652,8953300
2018-06-13,40.97431564331055,41.57781502975172,40.712272168819425,40.87902738251007,7981400
2018-06-14,40.74403762817383,41.06960864285714,40.57727937838242,41.061666187116955,8620700
2018-06-15,40.62492370605469,40.83138211120503,40.16436125033812,40.42640472722738,11505700
2018-06-18,40.31523895263672,40.450230418871634,40.061134874533714,40.26759330205757,7493900
2018-06-19,39.64027404785156,39.85467493990639,39.298824141052755,39.83879305577348,12490100
2018-06-20,39.6164436340332,40.013481558654355,39.568801021740406,39.8070231706813,6570800
2018-06-21,39.53704833984375,39.799091868360875,38.89384563122199,39.43381760235042,11018400
2018-06-22,38.82236862182617,40.13259501298889,38.750901672687135,39.6879114373283,12896400
2018-06-25,38.060062408447266,38.74296824389222,37.68684572415537,38.631798090058766,14684200
2018-06-26,37.94889831542969,38.15535677278536,37.408926314148715,38.06800791534874,12097800
2018-06-27,37.472442626953125,38.512683201872186,37.472442626953125,38.06799958368311,11635900
2018-06-28,38.34592819213867,38.552386605445164,37.496267171524636,37.52008848059402,14183300
2018-06-29,37.63920974731445,39.12413126121011,37.623327861226365,38.89384845667291,13592200
2018-07-02,37.89330291748047,37.9330061066488,37.13893020664566,37.289803537148956,8655100
2018-07-03,37.33745193481445,38.02829717059377,37.273924404133446,38.01241528792352,5037800
2018-07-05,37.083351135253906,37.710671924741376,36.845128932545656,37.55185611321599,10577300
2018-07-06,37.39303207397461,37.55184785055522,36.74982954194468,36.94834850538069,7269300
2018-07-09,38.44121170043945,38.51267864796286,37.55184759838296,37.55184759838296,9412500
2018-07-10,38.195064544677734,38.63180888413882,38.107718705945864,38.457111148354386,9238800
2018-07-11,37.91712188720703,38.17122591720743,37.790069872206836,37.82977305892709,6089500
2018-07-12,38.13152313232422,38.330042097176495,37.95682547392333,38.11564125163695,7774700
2018-07-13,38.179176330566406,38.433280413535265,37.70272890313009,38.179176330566406,9747600
2018-07-16,38.830322265625,38.98119563321031,38.2744683931719,38.29035027857455,8724000
2018-07-17,39.05265426635742,39.26705512978509,38.50474296814843,38.90972035740564,11138300
2018-07-18,40.14849090576172,40.894921390152305,39.74351037624803,40.29936428252873,18407300
2018-07-19,39.584693908691406,40.474061356182084,39.52910882186824,40.1008446053751,11363600
2018-07-20,39.91819763183594,40.17230168880432,39.378225753488294,39.4258714001046,8910000
2018-07-23,40.29141616821289,40.49787458818525,39.90231760894723,39.91819949189271,7728900
2018-07-24,40.48199462890625,40.91873582860244,40.37082447216463,40.48199462890625,7254900
2018-07-25,40.52964401245117,40.58522909594091,40.029375231883684,40.48199835696289,7483100
2018-07-26,40.48994445800781,40.78375178706038,40.43435634035557,40.67258161007617,5524900
2018-07-27,40.537574768066406,40.73609374639108,40.28347071814356,40.569338531596564,7252100
2018-07-30,40.65740203857422,40.98489767967971,40.28197909130708,40.64142626985367,10123700
2018-07-31,40.38581848144531,40.753252006416645,40.11423651797385,40.70532470213361,9714900
2018-08-01,40.082275390625,40.88104532180993,39.970448087789585,40.68933919761674,9194600
2018-08-02,39.78673553466797,39.9624628659216,39.33942322943025,39.78673553466797,7882500
2018-08-03,39.866615295410156,40.06630781903915,39.72283643463199,39.91454259802491,5426100
2018-08-06,39.93051528930664,40.03435319970644,39.595030290981406,39.85063645776927,5086900
2018-08-07,40.04235076904297,40.60947687677082,40.018385591163515,40.05832653860711,5632300
2018-08-08,40.03435516357422,40.24203708869327,39.90655207391096,40.0423445706528,5884100
2018-08-09,39.491188049316406,40.138192851933034,39.467225924167344,40.01837613205618,7583400
2018-08-10,38.6524772644043,39.05186223807587,38.45278477756851,39.04387587931127,14321600
2018-08-13,37.82176208496094,38.72437312891619,37.76584842310288,38.61254580520008,11445900
2018-08-14,38.22913360595703,38.37291245317647,37.86170012842549,37.94157591151816,8695500
2018-08-15,37.901634216308594,38.01346152024208,37.55816289876116,37.749865977771286,9496100
2018-08-16,38.580589294433594,38.81223331914789,38.18120430578094,38.20516947710474,8264500
2018-08-17,38.636505126953125,38.82821127302143,38.47675051307384,38.47675051307384,5854500
2018-08-20,38.572601318359375,38.81223169209225,38.46077401375507,38.604552847407895,7898200
2018-08-21,38.77229690551758,39.09180308036194,38.34894672942679,38.436811917805365,9632000
2018-08-22,38.820228576660156,38.8681558832281,38.53267387845154,38.62852544452108,4952000
2018-08-23,38.44479751586914,38.91607189561562,38.32498080775554,38.67643847938841,7699300
2018-08-24,38.452789306640625,38.82821220117118,38.420837773687836,38.61254392433869,5620600
2018-08-27,39.85063552856445,40.0183765002829,38.67644263240379,38.72436993020868,13317400
2018-08-28,39.938507080078125,40.28197848473209,39.84265551626449,39.97844497774494,7419100
2018-08-29,39.89856719970703,40.09027031780787,39.60302311517967,39.938505095389196,7856700
2018-08-30,39.379371643066406,39.850646199613635,39.29949583906854,39.75479462540288,11399900
2018-08-31,39.00394821166992,39.21162711168898,38.796266264584524,39.21162711168898,7698400
2018-09-04,38.9080924987793,39.0678471350046,38.48474530278855,39.02790923771483,8548700
2018-09-05,38.916072845458984,39.17966534385091,38.748328840592634,38.86015919285872,5527500
2018-09-06,38.2850456237793,38.99595042287955,38.0853531275347,38.78028216128751,7990500
2018-09-07,38.51668930053711,38.660468140291286,38.24510738623097,38.35693469558074,7285200
2018-09-10,38.293033599853516,38.71638378177279,38.269071474353375,38.636504951662644,4925000
2018-09-11,38.22913360595703,38.37291245317647,37.853710721876745,38.10931688425223,5011700
2018-09-12,37.925601959228516,38.42083854163184,37.74987157154161,38.17322177396315,6231800
2018-09-13,38.117305755615234,38.42083616475828,37.94157537879975,38.125292114986046,8380100
2018-09-14,38.49272155761719,38.748327689644846,38.22113966145462,38.253091189724444,6955500
2018-09-17,38.085357666015625,38.77230042248779,37.98950610957436,38.740348887985355,6726500
2018-09-18,38.22113800048828,38.37290622964184,37.981507643009095,38.229127405741266,7082500
2018-09-19,39.21961212158203,39.42729406151358,38.245114636045344,38.245114636045344,12489100
2018-09-20,39.8426513671875,40.23404698945656,39.70685887278174,39.73881040641438,11810000
2018-09-21,39.46723175048828,39.914544117388154,39.259552858717825,39.8825925810954,21450400
2018-09-24,38.788272857666016,39.49917768041232,38.72436979415068,39.43527461689699,7917600
2018-09-25,38.564613342285156,39.29149389622658,38.54065121814317,38.900098315601156,9007500
2018-09-26,38.1013298034668,38.73235883797646,37.973526724698516,38.628517884269186,8443100
2018-09-27,38.15724563598633,38.46876546780751,37.98151525000887,38.20517293590725,12204900
2018-09-28,37.19872283935547,37.98151716173542,37.062933386677045,37.877676196879754,14187300
2018-10-01,37.24665069580078,37.78981460872719,37.15878549708237,37.47829170952571,9710100
2018-10-02,37.24665069580078,37.510243244889885,36.8632414126291,37.30256435915502,9589100
2018-10-03,37.63005828857422,38.12529487620761,37.52621732683842,37.67798254240152,8985300
2018-10-04,37.75785827636719,38.285046354634225,37.51822788571231,37.845723463922646,7722200
2018-10-05,37.342498779296875,37.96553842558023,37.142806272455715,37.84572474971503,7938900
2018-10-08,37.55816650390625,37.7179211164596,36.98305111754052,37.15079208954192,7054500
2018-10-09,36.87123107910156,37.390432910593624,36.695500665907375,37.30256770399653,9999500
2018-10-10,35.641117095947266,37.07091614927208,35.56124131354291,37.01500249217587,14143800
2018-10-11,34.73850631713867,35.76891723244715,34.48289713093524,35.28965648332997,21746900
2018-10-12,34.690582275390625,35.60117961231446,34.25125937300563,35.385511340874736,16049300
2018-10-15,34.7225341796875,34.96216457927796,34.40302494885631,34.68259324053421,11986800
2018-10-16,36.695491790771484,36.90317369196513,35.52928835106019,36.53574023239565,24174900
2018-10-17,37.69396209716797,38.2131639109547,36.36800377653683,36.71147518312197,22121900
2018-10-18,36.767391204833984,37.93359800860467,36.54373652466236,37.47030983160174,14873900
2018-10-19,37.07890701293945,37.32652684377845,36.45586730271595,36.79933869349715,14931200
2018-10-22,36.03252029418945,37.31854066397942,36.01654452627742,37.086896599854214,11166700
2018-10-23,35.561248779296875,35.79289286279313,34.59473759279149,35.161863689296325,15095300
2018-10-24,34.73850631713867,35.78489299702646,34.610703247569724,35.776906638269566,15067400
2018-10-25,35.585205078125,35.91270067637459,35.105944267489576,35.1139306272716,13838500
2018-10-26,35.121925354003906,35.5612483381412,34.546809856476465,34.96217071057224,12997100
2018-10-29,35.10593795776367,36.008548804198774,34.57874994199188,35.61715020977689,12869800
2018-10-30,35.78956604003906,35.86194955475048,35.03356282817059,35.38743608453301,14780300
2018-10-31,36.722503662109375,37.26940059116113,36.28016136984898,36.304288182951694,16928300
2018-11-01,36.90748596191406,37.15680763297717,36.55361271383146,36.851188014901105,8679900
2018-11-02,36.95574188232422,37.76000175759566,36.62599545618325,37.39808420012192,10478800
2018-11-05,36.8511848449707,37.28548588571906,36.698376583081206,37.01203742317466,12318900
2018-11-06,36.77075958251953,37.052249289486724,36.42492761795543,36.8190132077095,10737300
2018-11-07,37.486541748046875,37.64739428723148,36.69836768085001,37.14875110895851,9951200
2018-11-08,37.34177780151367,37.6795654000214,37.156798440234596,37.26135305939486,9484100
2018-11-09,36.77880859375,37.3498324444159,36.7144693905805,37.28549324124639,10017900
2018-11-12,35.49198913574219,36.875314034222,35.3230922303397,36.609909870888856,14302000
2018-11-13,35.9343376159668,36.29625523531462,34.92901260000534,35.07377964774447,12346100
2018-11-14,35.26679611206055,37.599151097162654,34.623388792448694,36.26407975846501,13265200
2018-11-15,35.62870788574219,35.76543364464764,34.66359552949479,34.86466047587935,14057400
2018-11-16,35.49198913574219,35.66088297313673,34.96117774106794,35.379393244145824,9775000
2018-11-19,35.71717834472656,36.02279793418146,35.41960307152474,35.52415463875301,9856700
2018-11-20,34.6635856628418,35.39546173663987,34.21320227466251,35.298951448888126,16035600
2018-11-21,35.1702880859375,35.572418070548736,34.703818899152786,34.8164148039626,7961900
2018-11-23,34.64751434326172,35.073771063946495,34.623384462538326,34.808363852043186,4822400
2018-11-26,35.61262893676758,35.950419704800815,35.16224533673416,35.16224533673416,8862900
2018-11-27,35.427650451660156,35.709143277092615,35.25071534756848,35.40352363474044,8035900
2018-11-28,36.441017150878906,36.617952242523685,35.12202833857031,35.620671685226796,12380800
2018-11-29,35.797607421875,36.264079644634435,35.64479914269938,36.11127136545881,9202900
2018-11-30,35.70109176635742,35.87802990280769,35.31504743338127,35.69305051834043,11282500
2018-12-03,36.52143096923828,37.108540151773965,36.19168463197832,36.24798256263194,15437000
2018-12-04,34.67967987060547,36.328411759225155,34.03627267846211,36.23190144740553,18401400
2018-12-06,34.269508361816406,34.36601867255869,32.95856411320322,33.4974197398632,17552400
2018-12-07,33.232017517089844,34.63143103803954,32.93444222482189,34.12474646190162,15499400
2018-12-10,32.74143600463867,33.312460080059985,31.81653850247941,33.047055777008914,16323200
2018-12-11,32.66904067993164,33.68241000853108,32.315167380742885,33.39287591464552,13619400
2018-12-12,32.821842193603516,33.585886517797455,32.81379787784982,33.06311951008621,14207600
2018-12-13,32.6529426574707,33.07115807045991,32.43579523788702,32.87813746016168,15964600
2018-12-14,31.880855560302734,32.92639260731021,31.79238649813925,32.22668749348322,17332200
2018-12-17,31.84868621826172,32.70120269375942,31.382217138919366,31.5993676487539,15786300
2018-12-18,32.08193588256836,32.82989804396065,31.88087085139858,32.13019259453231,14538300
2018-12-19,31.6074161529541,33.03900098333383,31.237457303713356,32.08997397492787,19412300
2018-12-20,31.29375457763672,31.896949541020625,31.012264821927523,31.277669010452158,27520300
2018-12-21,30.304508209228516,31.945198867156673,30.151699958267496,30.89161746987773,21528400
2018-12-24,29.76565170288086,30.561870197421158,29.548504272377308,30.248209388907764,11444400
2018-12-26,31.6074161529541,31.68784399062055,29.580680663884188,29.98281064819151,16814200
2018-12-27,31.896947860717773,31.98541694156826,30.82728377736355,30.947920922880332,13897900
2018-12-28,31.66370964050293,32.17039420832627,31.317877657322793,32.12213751253095,12854200
2018-12-31,31.888916015625,32.23474812384053,31.422443658307692,31.904998518696857,9518100
2019-01-02,32.492095947265625,32.74945882832056,31.173107346849612,31.38221660521147,10648000
2019-01-03,31.913034439086914,32.347335539939344,31.567202421890517,32.347335539939344,13034500
2019-01-04,33.2159309387207,33.44112578125296,32.39558552980023,32.57252367721675,14371600
2019-01-07,33.545684814453125,33.90760243831253,32.95857536597387,33.38483219629244,11812400
2019-01-08,33.33656311035156,34.10865163812829,33.03898789885561,34.02018258573588,11398200
2019-01-09,33.5698127746582,33.94781287743087,33.17572403618351,33.70653549804211,9223000
2019-01-10,33.505470275878906,33.746747653625775,33.16768256063495,33.28027846571627,7560800
2019-01-11,33.5698127746582,33.67436436265472,32.94248790663743,33.19985085371988,8191900
2019-01-14,34.16495895385742,34.41428061836442,33.071165038354096,33.22397637737784,12336300
2019-01-15,34.486656188964844,34.575125245291225,33.80303361517463,33.94780060407104,11737000
2019-01-16,35.781517028808594,36.28015720642439,35.1220212222749,35.3874284079783,30530400
2019-01-17,34.20516586303711,34.72793592280815,33.46524837266127,34.140826679007986,47037200
2019-01-18,35.138118743896484,35.202461017361564,34.22930714126567,34.599266009664504,20614400
2019-01-22,34.10866928100586,34.37407657546633,33.72262481743409,34.116710531743145,20202400
2019-01-23,33.89954376220703,34.277543692366876,33.505455203692,34.19711895863251,15583900
2019-01-24,33.81912612915039,34.24538593652911,33.65023229672131,33.73870137123403,13421600
2019-01-25,34.56708908081055,34.784239615356384,34.2212570889051,34.31776741492282,13422700
2019-01-28,34.30168533325195,34.36602452870805,33.82717187823225,34.13278842566271,10396600
2019-01-29,34.17300033569336,34.34189415778554,33.86738075190203,34.20516839608639,9916400
2019-01-30,34.658992767333984,34.80478919504431,34.07580705649269,34.302600126342604,12347900
2019-01-31,34.26210021972656,34.56179148956282,34.164903635692255,34.26210021972656,11163400
2019-02-01,33.87330627441406,34.61038670879951,33.84900790410328,34.262095648502985,13322100
2019-02-04,34.39168930053711,34.39168930053711,33.759907005417226,33.938103279352795,8715300
2019-02-05,34.38359451293945,34.47269265933586,34.19729979312122,34.32689625429144,9971500
2019-02-06,34.326900482177734,34.7075883957272,34.092005901806026,34.262100698699854,9744000
2019-02-07,33.59790802001953,34.164893591541436,33.24151859011969,34.10819534337153,12745400
2019-02-08,33.055233001708984,33.48452073880143,32.49634570190706,33.23342622078725,13993900
2019-02-11,32.569244384765625,33.27392811304229,32.5530444391913,33.20912833074498,17058300
2019-02-12,33.330623626708984,33.61411492630265,32.92563429024751,32.92563429024751,12400800
2019-02-13,33.36301803588867,34.043400196007674,33.33871966618474,33.61411251884775,9528300
2019-02-14,32.98233413696289,33.63841491610786,32.625941526243565,33.05523234462606,10414200
2019-02-15,34.011016845703125,34.08391507345795,33.31443446711795,33.33873284642808,13289700
2019-02-19,34.148704528808594,34.24590111523023,33.55742040252262,33.6789184529175,9401700
2019-02-20,34.359291076660156,34.4078909054884,34.035301487274715,34.09199974266274,10031600
2019-02-21,33.98670959472656,34.44029883357221,33.768014948666554,34.33500072476763,9603600
2019-02-22,33.84901809692383,34.21350921045973,33.695120132417436,34.05961124595334,10132100
2019-02-25,34.17300033569336,34.715687672910725,34.108203646221405,34.12440359104528,10804700
2019-02-26,34.351200103759766,34.569894746205335,33.719417641021785,34.002908979475016,10404400
2019-02-27,34.472694396972656,34.594189347418194,34.22159988900092,34.39979619077593,6916600
2019-02-28,34.002906799316406,34.52129269343583,33.88951027120574,34.41599768294658,12299900
2019-03-01,34.424095153808594,34.7237864111735,34.302597111453956,34.302597111453956,12336100
2019-03-04,34.01909637451172,34.9100714722008,33.85710005952569,34.46458392335626,12115100
2019-03-05,33.938114166259766,34.05151070793198,33.363026849484335,34.00291086586217,10449100
2019-03-06,33.71132278442383,34.092013876850984,33.68702440484744,33.881420710931906,7062700
2019-03-07,33.3468132019043,33.49260957839066,32.90942716226795,33.46831121225052,12502100
2019-03-08,33.50072479248047,33.614121333933944,32.723145859807474,32.86894229591166,11748400
2019-03-11,33.89760971069336,34.18920255729417,33.74371485935349,33.77611475115885,7191600
2019-03-12,34.04340744018555,34.17300392255569,33.87331263641672,33.97861074391241,7204400
2019-03-13,34.351200103759766,34.54559637143045,34.181105300687825,34.34310167544275,9269000
2019-03-14,34.5779914855957,34.764286226026144,34.2621002696561,34.2621002696561,8351200
2019-03-15,35.09637451171875,35.209771022285985,34.45649067086285,34.56988718143009,18992600
2019-03-18,35.66335678100586,35.80915317623975,35.209770742343245,35.209770742343245,10305900
2019-03-19,35.598567962646484,36.35994690273313,35.54186969529024,36.141252261577385,12548500
2019-03-20,34.85338592529297,35.47706995686217,34.77238928319779,35.428473207534594,15078500
2019-03-21,34.934383392333984,35.33937275620117,34.18110292835513,34.49699413779975,14576200
2019-03-22,33.79231643676758,34.602295234658854,33.43592378820812,34.4726987505892,25416800
2019-03-25,33.41162109375,33.962406852299516,33.13622821447524,33.78421055105599,14504100
2019-03-26,33.921913146972656,34.205404492194894,33.48452385163784,33.78421514370476,9615400
2019-03-27,33.508819580078125,34.059605369994394,33.444022887641694,33.87331063073208,11251600
2019-03-28,33.962406158447266,33.99480604707025,33.51691850426329,33.60601665306477,8397000
2019-03-29,34.18110275268555,34.52939385100722,33.99480801704292,34.40789580654203,11811400
2019-04-01,35.25836181640625,35.598554380572395,34.6265795984411,34.65087796380202,25813300
2019-04-02,35.39606857299805,35.54996340829219,34.99917766432319,35.177373960849465,13101200
2019-04-03,35.94684982299805,36.157442891800386,35.67145698544234,35.84155174368536,11712100
2019-04-04,36.39234161376953,36.6434361118981,35.90635565139152,35.90635565139152,9119900
2019-04-05,36.3680534362793,36.75684293312105,36.2303554181217,36.554348210401955,8633900
2019-04-08,36.432838439941406,36.44093995654985,35.93065255403264,36.16554709850505,10898900
2019-04-09,35.84964370727539,36.18173473771292,35.598552373177796,36.165537888267416,7436200
2019-04-10,36.0035514831543,36.1412463700522,35.720057102762745,35.898253393876104,6703400
2019-04-11,36.287044525146484,36.513840658370896,36.01975316539874,36.2384477814597,7872700
2019-04-12,37.817893981933594,38.1256866683695,37.153711877924266,37.16991181824433,21641900
2019-04-15,37.323822021484375,37.89890618839548,37.194222456162066,37.63971323739826,11669000
