Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2018-02-26,223.0133819580078,223.57417890672147,219.0615170046081,221.6902552086634,1534300
2018-02-27,217.95745849609375,224.24889904073447,217.84354222519187,223.11854746111993,1393700
2018-02-28,215.91578674316406,220.4635057630128,215.78434181682917,218.67595638030355,1739400
2018-03-01,213.54116821289062,219.4733579513033,212.48091793763157,215.86322836011388,1967800
2018-03-02,211.44691467285156,212.77005465585103,208.54654262685136,211.68350483048266,1729900
2018-03-05,211.99896240234375,213.0241686325087,207.84555148975375,209.77329004315243,1064200
2018-03-06,212.962890625,214.34736135586468,211.68357853995076,213.42731345556567,1434900
2018-03-07,211.77117919921875,213.28709478058752,209.86096886494758,210.29909197322513,1648200
2018-03-08,210.71092224121094,212.0603354899284,206.95181860111273,212.0515778413982,1837500
2018-03-09,216.98907470703125,217.2261578180942,211.56259801995424,212.87091628099267,1644700
2018-03-12,216.4798126220703,218.20083922104294,215.69832926703003,216.95397889043443,1277100
2018-03-13,220.19407653808594,221.92387911487387,216.69056511335197,217.39302525694262,1950400
2018-03-14,216.80471801757812,221.71313631485447,216.50617681199674,221.4848424632298,1539300
2018-03-15,217.23497009277344,220.9404343675805,217.07692359113685,217.36668890911707,1732100
2018-03-16,221.30044555664062,223.1356124932241,217.77938228901118,218.1920771271556,2167000
2018-03-19,219.17547607421875,221.976526921795,216.26906091082245,220.5891720374844,1984000
2018-03-20,221.2653045654297,223.04778914171087,218.97353676759508,220.0008791047883,3398100
2018-03-21,218.65750122070312,226.54258431871764,218.6487119254585,221.49367013331985,4843700
2018-03-22,207.4620361328125,216.00567133278065,206.6893286308286,216.00567133278065,4249800
2018-03-23,201.49990844726562,209.63086171000487,200.99062520675378,208.15569415157194,2666300
2018-03-26,210.6055450439453,210.8162737194908,203.291204701218,205.24930123527162,2659400
2018-03-27,206.03074645996094,211.85236621188847,204.74875586212136,211.01820076315784,1907100
2018-03-28,206.1712646484375,208.1030199599645,204.0902253379853,206.03076994257415,1882000
2018-03-29,210.83383178710938,213.00267032176401,207.92741611633198,208.0503456390191,1923500
2018-04-02,209.42013549804688,212.38802262820474,206.52249572344272,210.02600721617384,2063900
2018-04-03,211.6504364013672,211.86995436757263,208.1732793197287,210.05235257451463,1540100
2018-04-04,209.64837646484375,209.94693100020615,204.17799398992673,207.67271530762088,2027400
2018-04-05,211.67677307128906,212.44069124194044,208.26985023501103,210.13135814432803,1153600
2018-04-06,205.7234344482422,210.4123480047027,203.45802101324063,210.10501751788524,1447000
2018-04-09,205.7498321533203,209.3148022374486,205.52152486429935,206.9615623711471,1385400
2018-04-10,208.9810333251953,211.4045060311215,208.05905549851062,208.9810333251953,1649200
2018-04-11,208.9810333251953,209.7800816682093,207.03171337105357,207.33025448878115,906000
2018-04-12,212.4143524169922,213.88073071563235,210.23672470555735,210.33331313951865,1167800
2018-04-13,214.6797637939453,216.83981276382463,213.45924461549654,213.91583227193408,1651800
2018-04-16,219.5442657470703,220.46624371033798,215.67196634033263,215.67196634033263,1417400
2018-04-17,221.2741241455078,222.2839014955763,219.85165192060438,221.02826507943348,1351800
2018-04-18,224.37367248535156,226.07713381861296,219.54427787585485,221.47603303999122,2186200
2018-04-19,220.91407775878906,223.89074058190565,219.15793418412883,223.89074058190565,1483900
2018-04-20,216.98907470703125,221.68676367197443,215.56660283727533,221.0194340018579,1512500
2018-04-23,218.4818572998047,218.97357542167376,216.59399466967605,217.18230123679186,813900
2018-04-24,215.6193389892578,222.93367970618482,213.58221909765612,219.8604279796599,1817800
2018-04-25,216.7958984375,217.7705585652286,213.8719314526251,215.54026233151038,1316000
2018-04-26,216.822265625,219.99210539522096,214.76758080507287,217.05934876524162,1708400
2018-04-27,219.80775451660156,220.29947266859656,215.75106636432804,216.82230182499444,1243600
2018-04-30,217.059326171875,222.0994626603472,216.59394923285268,220.4750246215108,1603400
2018-05-01,214.8290557861328,218.03401258605916,213.59974719291174,217.085693407853,1599400
2018-05-02,211.26406860351562,214.17048395495732,209.63085461108193,214.05633033989267,1461900
2018-05-03,212.62506103515625,214.07388740803057,207.7605496154207,210.07865841370847,1355400
2018-05-04,215.07485961914062,216.12854285835888,209.48154782054436,211.22012583516994,989500
2018-05-07,213.47683715820312,216.63790137407852,212.76560105920964,215.73348838420856,1308600
2018-05-08,212.449462890625,215.41734977212317,211.5274848489093,211.59773219857746,1682500
2018-05-09,214.39878845214844,214.52171796744415,211.68554982277786,213.46803449372194,1388700
2018-05-10,217.49838256835938,217.94620776207822,214.67977958838586,214.82026089391908,1232900
2018-05-11,220.30819702148438,221.44969297773122,217.73545322160274,217.95497115940745,1941200
2018-05-14,220.70333862304688,222.83704653373456,220.17649021634514,221.8009283050825,1047600
2018-05-15,217.18226623535156,219.14915180415545,216.2251712310809,219.0613392686963,1638200
2018-05-16,216.98907470703125,218.39399478953135,216.47979151208276,217.56860524593586,1101200
2018-05-17,218.1656951904297,219.71987241498337,217.1295636424167,217.4895762462871,1084000
2018-05-18,219.03500366210938,219.28086268956568,216.62909555081362,217.65643792946585,1195700
2018-05-21,223.60975646972656,223.85561548939998,220.11502123607553,220.39601062902327,1384200
2018-05-22,221.7921600341797,225.04979901616613,221.58143137017538,224.04002177231123,1011300
2018-05-23,219.93069458007812,221.29170885768798,218.30625602320256,221.29170885768798,1106800
2018-05-24,221.04580688476562,221.28287663162692,218.20084933761498,219.67600357800308,1496300
2018-05-25,220.83505249023438,222.31020664824376,220.27308708742433,220.27308708742433,841200
2018-05-29,217.4193878173828,220.799970055807,216.27789164607634,219.71993195154258,1159700
2018-05-30,222.22244262695312,223.19710299191706,218.2886841856337,218.4028244241261,1201800
2018-05-31,218.7452392578125,222.63510424077282,218.46426325313615,222.63510424077282,1300900
2018-06-01,222.6790313720703,223.73271493537013,220.48385169923174,220.89654654959045,1174500
2018-06-04,221.16871643066406,225.2254036236776,220.95797438750705,223.65366108818858,919300
2018-06-05,221.2741241455078,221.93267808641707,219.29846232278007,220.8877703564441,953900
2018-06-06,225.26925659179688,225.43609233828988,220.84378165585184,222.96871330430605,1096300
2018-06-07,225.8839874267578,228.84308532638468,223.89076054030784,225.92788030138732,1758700
2018-06-08,228.4303741455078,228.65868138916218,225.444935375229,225.6381122437154,1221800
2018-06-11,230.0283966064453,231.30161102599317,228.42153751926705,228.42153751926705,1424300
2018-06-12,233.15443420410156,234.15544904823508,231.09974914136393,231.4509725475653,1782400
2018-06-13,230.86265563964844,233.5934461485249,230.35335897587615,233.5407639828416,1147800
2018-06-14,231.35433959960938,231.88116117875248,229.49280509902482,231.81092723374056,1015600
2018-06-15,232.3026885986328,232.680253066366,229.03626021515,230.5026520084618,1363700
2018-06-18,231.52114868164062,232.38164169281407,229.68595547152526,231.0118521516717,1392400
2018-06-19,226.88497924804688,229.6245589039412,223.6887851184208,229.55429815569443,3160700
2018-06-20,220.77359008789062,225.9366566492726,220.4750488862861,225.9366566492726,3906200
2018-06-21,216.6378936767578,221.09850040142013,215.69835034103087,220.843852055079,3665100
2018-06-22,212.8522186279297,218.4603071806124,212.61450920402794,218.24900842228797,2635600
2018-06-25,206.4781951904297,211.58446802741932,204.2331944203895,211.05622781080748,3605700
2018-06-26,208.52064514160156,209.47145574320515,205.74740501353293,207.42015622578924,1954200
2018-06-27,202.26991271972656,210.09659128609266,202.17306913385093,208.52069667997742,2596500
2018-06-28,199.5582733154297,200.78201655603712,195.83422227057028,199.11807771184854,4067900
2018-06-29,199.901611328125,203.1502568040921,199.84879000879266,200.87884603688175,2262700
2018-07-02,201.95294189453125,202.16424062396277,198.31692184857454,198.41376542035098,1587500
2018-07-03,200.3858184814453,203.76651707584165,200.09528780687504,203.00938019372873,922000
2018-07-05,201.2398223876953,201.72404023510893,198.53701495176165,201.0285236632684,1623600
2018-07-06,200.96688842773438,201.86487771441895,198.3961479219989,201.239807530572,1584900
2018-07-09,206.83914184570312,207.2969491001265,201.59200359218937,201.79450327097038,1733900
2018-07-10,207.47305297851562,208.82884990491516,206.29333165592408,207.24414260322857,1195700
2018-07-11,202.68365478515625,205.54492606722988,202.14661563794198,205.3424398610123,1394600
2018-07-12,204.85821533203125,205.7914277856454,202.14660902445843,204.05705617517285,1333200
2018-07-13,205.79147338867188,206.79511896752936,204.08351205906925,204.2507885611631,983400
2018-07-16,202.64845275878906,205.98514314027162,201.65361977491466,204.5325029420639,1935900
2018-07-17,203.50244140625,203.7577624033455,202.0145914097586,202.25228738590343,1801300
2018-07-18,207.93960571289062,208.51185463601885,203.61688157133364,203.88980070186258,1888800
2018-07-19,208.25653076171875,208.9608463736759,206.0115306258503,206.99756442236855,1549800
2018-07-20,206.83029174804688,207.7987274114692,205.59774947978502,207.2880989192741,1705400
2018-07-23,208.12448120117188,208.53826615357585,206.22284635579013,206.76868461908725,1207100
2018-07-24,208.50311279296875,211.5756838496897,208.03650639004053,209.2602499921234,1928200
2018-07-25,211.50518798828125,211.77810711251988,208.15969872154483,208.81117961586835,1885300
2018-07-26,212.3855743408203,213.9526695756844,211.01215280768128,212.35035117054056,1505900
2018-07-27,212.03343200683594,214.9299268321095,211.35554039556322,213.0370775256381,1215300
2018-07-30,211.6812744140625,215.1236074275163,211.31151170090672,211.9718051387644,1212800
2018-07-31,216.46176147460938,218.88283706690137,213.44202636585507,213.51245926785697,1886200
2018-08-01,212.26229858398438,216.31208956469357,211.89252250206775,216.31208956469357,1096700
2018-08-02,212.27993774414062,212.9842534436318,210.21982540593524,211.29390382507574,1030000
2018-08-03,214.216796875,214.87709028622848,211.46116807335451,211.8485423573345,962300
2018-08-06,215.81033325195312,216.16248441411017,213.37164548121322,213.37164548121322,1209700
2018-08-07,218.2050018310547,219.8249186936384,215.4229619363745,216.44421912814914,1144700
2018-08-08,216.1272430419922,218.58352860777808,216.03919854748506,218.160944588292,888600
2018-08-09,215.519775390625,217.5182672404519,215.51096288077073,216.57624217792284,1115600
2018-08-10,212.8433837890625,214.98274151234202,211.59322982595904,214.98274151234202,1483100
2018-08-13,212.16549682617188,213.64454771042762,211.43477046060337,213.05468717203718,900100
2018-08-14,214.5513916015625,216.62031686251984,212.6585553758667,212.6585553758667,1038800
2018-08-15,214.35769653320312,214.84191449496524,211.20589367647779,213.99674626507755,915300
2018-08-16,216.79638671875,218.91813326057445,215.2557017369924,215.71350903586688,1031200
2018-08-17,217.40377807617188,217.85277269627412,216.11840117298414,216.61141803435962,803800
2018-08-20,219.03256225585938,220.02740879922254,217.75599746062105,217.75599746062105,1031400
2018-08-21,221.07505798339844,222.11391326030602,219.0325437367459,219.0325437367459,1263800
2018-08-22,217.40377807617188,220.77567756543147,217.10444832943702,220.2210268795331,1168200
2018-08-23,215.229248046875,218.03769825877535,214.6481866029568,217.33338257830215,1205400
2018-08-24,215.71351623535156,216.63792994200003,215.23809733080896,216.27696622442275,1066100
2018-08-27,219.12937927246094,219.9569492063743,216.87557979592512,216.87557979592512,1650900
2018-08-28,218.01132202148438,219.80731452826979,217.6855680755258,219.6224398610966,857900
2018-08-29,217.9849090576172,218.67161325300802,217.28059327335046,218.44270289874027,981700
2018-08-30,217.22775268554688,218.2754070409396,216.444204971351,217.86163549182947,1171400
2018-08-31,214.771484375,217.14853852394913,214.3224895866152,216.94605225864308,1476000
2018-09-04,212.42962646484375,214.75385913016356,212.02465395998155,214.72744846392064,1891400
2018-09-05,215.4845733642578,215.86314861513094,211.62846854053342,212.22712818639093,1889200
2018-09-06,216.7435302734375,217.57110022183346,213.97910220560473,214.9387254718491,1069400
2018-09-07,217.1230926513672,219.20631673818934,215.42826833028133,216.26685138670302,1217300
2018-09-10,220.19497680664062,221.5455402455785,216.73470855066594,217.220208292927,1229900
2018-09-11,220.11549377441406,220.8040156545397,218.2970891438635,219.70061347879158,1151500
2018-09-12,223.3109893798828,224.44970820880263,219.43584065810285,220.11554031346682,1558200
2018-09-13,223.47869873046875,227.1508115472784,223.13443773297823,224.63506224846844,1717600
2018-09-14,225.4824676513672,226.78006982615065,223.60226583295312,223.6817075654665,1253300
2018-09-17,225.7384796142578,228.84566463743207,223.92007455949263,227.0978654854333,2226500
2018-09-18,213.24795532226562,220.68047200301513,212.9301749038106,220.45096916106814,6941200
2018-09-19,214.39552307128906,214.95162877063288,210.65277695280702,213.00082069887267,3288700
2018-09-20,217.86459350585938,218.53547078103566,215.51654998127736,215.9579109384123,2379900
2018-09-21,218.31480407714844,221.51907566902122,217.88226546292867,220.00079280313886,2389800
2018-09-24,215.2428741455078,218.1382004867669,214.17478834172678,217.62622024152085,1716600
2018-09-25,211.14707946777344,215.84316652290417,210.79399608932388,215.6666248336794,2921100
2018-09-26,212.83306884765625,214.66913193832636,210.8822476046734,211.47368310561845,2270900
2018-09-27,212.47117614746094,213.77760089573817,211.19123198082477,213.12439525623375,1422300
2018-09-28,212.55059814453125,212.89485914314872,209.65527142044917,211.78263440975394,1837700
2018-10-01,211.79147338867188,214.98693604284028,211.2971512461755,214.04241708043114,1427100
2018-10-02,210.97056579589844,212.68304869426203,210.80284645461776,211.39426860016005,1223700
2018-10-03,212.68301391601562,214.8191992693286,211.2618311371225,211.27065350706908,1269000
2018-10-04,211.0323028564453,213.96293216822923,209.79648428027073,212.56823013656583,1101300
2018-10-05,208.3753204345703,211.50016336652922,205.61239669838778,210.9793472316916,1520500
2018-10-08,207.43080139160156,210.6174276400578,205.4799802799708,207.36900440012738,1527800
2018-10-09,202.80538940429688,207.21899961984195,202.27575079072366,206.910041517046,1668700
2018-10-10,195.48760986328125,202.6288272386617,195.39050990956858,202.27573037549368,2575300
2018-10-11,191.92141723632812,198.34763237278358,191.3829562730329,194.64902500662265,2739700
2018-10-12,195.08157348632812,198.40060355281457,192.12444922450626,197.85332019075676,2869200
2018-10-15,195.09918212890625,195.66412355986145,193.40435783604062,195.01972692777125,2276300
2018-10-16,199.654052734375,199.80412732525664,195.69063962950437,196.77638390309784,1722100
2018-10-17,197.25303649902344,199.49514413942268,196.3526564133711,199.49514413942268,1377800
2018-10-18,191.80661010742188,197.22652131078453,190.7473466627473,196.405596518673,1906800
2018-10-19,194.02224731445312,194.8520079315163,191.52414309451848,192.12438743155508,1691000
2018-10-22,192.7864990234375,194.79028193866694,191.585996442546,193.9781792323683,1366300
2018-10-23,192.76881408691406,193.71331952204295,187.29592749587675,189.82934852446877,1953800
2018-10-24,184.66543579101562,193.68685551729212,184.35649117912692,191.21523127583978,2168500
2018-10-25,188.70828247070312,190.235387552047,185.8659169389315,186.54561655807697,1632700
2018-10-26,185.8394317626953,189.12315815333062,183.69442411213188,186.14838980082746,1678100
2018-10-29,186.2896728515625,190.56205820802316,183.51792589524686,188.51413639608506,1356400
2018-10-30,191.13575744628906,191.67421830325827,186.16602921570097,186.32492614967967,1302400
2018-10-31,194.49893188476562,196.72339474890705,193.38670718732826,193.38670718732826,1721800
2018-11-01,197.7649688720703,198.72714578667254,192.7422935829508,195.0815007609303,1537700
2018-11-02,195.6641082763672,200.9516029909289,194.5960090218073,200.0865394387516,1808400
2018-11-05,196.5027313232422,197.81799186091166,195.5935288038742,196.05254798341764,1257200
2018-11-06,200.1748504638672,200.5279338386817,195.89364383058768,196.44092710233036,1252700
2018-11-07,204.15591430664062,204.40307535426172,198.76248310807512,201.58719041607827,1289200
2018-11-08,202.49636840820312,204.62373110398346,201.1281604417511,203.3349648641128,1039700
2018-11-09,198.0828094482422,202.67297457814436,196.5468818038034,202.14333599568837,1695000
2018-11-12,193.87220764160156,198.78013905899434,193.11306629845518,198.25050055195575,1577800
2018-11-13,196.4144744873047,198.83313770387142,194.23414999076843,194.89619151475466,1086500
2018-11-14,198.753662109375,200.6426863973775,196.83815724246378,198.20636538363823,1380300
2018-11-15,201.0928497314453,202.5493487730713,195.94658005623145,197.04998229870617,1285900
2018-11-16,200.10418701171875,201.41061137384548,198.25046602915245,200.27190629205035,1240900
2018-11-19,199.75999450683594,202.1345188801113,198.33881152520658,199.90123326173216,1106200
2018-11-20,195.3816375732422,197.8797418527898,194.21645181560967,196.5997979524055,1620300
2018-11-21,196.44976806640625,199.75997530139645,196.27322637439366,196.27322637439366,1019900
2018-11-23,197.20001220703125,199.49509389619735,194.6930859411359,195.4522271026973,498200
2018-11-26,198.64772033691406,199.60106155669416,196.93525125227566,199.38921693180964,1165700
2018-11-27,198.81544494628906,199.36274167012425,196.3349986224982,197.53550091616853,1122000
2018-11-28,204.65907287597656,204.65907287597656,198.72718077613126,199.98946659687934,1311500
2018-11-29,200.81919860839844,204.35008561689776,200.66913752684903,203.83810538435355,1162900
2018-11-30,202.14332580566406,202.64648378055998,199.71584045210258,200.55442360766114,1588900
2018-12-03,203.06134033203125,206.98946356984453,201.49893226396057,205.37408087348953,1465900
2018-12-04,190.24420166015625,200.86334358837692,187.843197342742,200.37784391587303,3819600
2018-12-06,189.83816528320312,190.05884575311651,184.93023378741228,187.1370384865461,2248100
2018-12-07,178.3102569580078,192.52974303028904,177.1857980035086,190.09489915462177,3101100
2018-12-10,170.81980895996094,175.9551194398272,166.90635189529692,175.93742120924432,5887300
2018-12-11,167.91571044921875,173.98069161700687,165.59597221755737,172.98018764223684,4584600
2018-12-12,166.69387817382812,170.98805018566406,166.08295141811953,170.34171345590167,3684700
2018-12-13,165.72879028320312,167.73864751545705,162.51480474698175,167.3667819786257,4194800
2018-12-14,163.01060485839844,167.11885049710202,162.11635785977163,163.93141271272015,2558200
2018-12-17,161.3106689453125,164.83454931528664,160.50495349709652,162.12523351017526,3402000
2018-12-18,163.80746459960938,164.8079685741763,161.98354704286268,162.49707945856517,4300800
2018-12-19,143.88600158691406,151.96083926943726,143.8771524719361,149.82702718112196,15288500
2018-12-20,141.415771484375,146.08182278803235,140.19391790521388,143.42562875340488,6552700
2018-12-21,139.8928680419922,141.4777243367582,136.9356423017563,139.90171715734627,6969400
2018-12-24,135.20022583007812,139.65377517177498,135.12054327965333,138.9631660479001,2935200
2018-12-26,141.79644775390625,141.79644775390625,133.64194184104292,136.35125686121503,3503100
2018-12-27,142.5667724609375,142.5667724609375,137.48458369336205,140.33556598857515,2880200
2018-12-28,140.76055908203125,145.01932096230712,140.1673440903394,143.66466321066304,2876700
2018-12-31,142.84127807617188,143.12459844486608,140.68975365312778,141.27411964556967,2175300
2019-01-02,144.48806762695312,144.656295368803,139.51213636641594,140.35326156556715,2125700
2019-01-03,139.17568969726562,144.38183335957498,138.9720519753335,143.24851168640305,3033300
2019-01-04,145.5859832763672,146.07295486708574,141.22097772251962,141.8407536061155,2938600
2019-01-07,147.62242126464844,147.72867822339924,143.56729634998294,145.99329200489979,2989400
2019-01-08,147.87916564941406,150.00411527159721,146.3651292487859,149.36662768292223,2610700
2019-01-09,151.04000854492188,151.5978134861616,147.94997884718038,148.43693683260096,2750900
2019-01-10,150.6239013671875,151.0666003611048,148.68487761221357,149.69424428804209,1958500
2019-01-11,151.39418029785156,151.52698456873534,148.03851494580127,150.06608354861874,2836400
2019-01-14,151.8899688720703,153.2623379253782,149.73844556705814,150.40249380155268,2225000
2019-01-15,151.0754852294922,152.8639797009558,149.64999371880688,151.81921640634457,2165400
2019-01-16,151.7218017578125,154.26288969353178,151.34993621917806,151.57128571908675,2342800
2019-01-17,153.4128875732422,154.94462205414982,151.16396949320085,151.36762072374322,1789700
2019-01-18,156.6357421875,158.6544482730183,154.54620265037238,155.10399412788436,3072100
2019-01-22,155.74147033691406,156.46750303044573,154.0769316306998,156.1044866836799,2105900
2019-01-23,153.77589416503906,156.78625500146256,151.65094470058654,156.57375465097763,1853100
2019-01-24,154.14776611328125,154.30713123628954,152.10248579731797,153.50141597637358,1630100
2019-01-25,155.26341247558594,157.2112856076062,154.14781572518143,155.73267239116026,1968600
2019-01-28,154.02386474609375,154.35145773118793,152.03171895221178,153.61657566156575,1355500
2019-01-29,153.6873779296875,154.32486553510725,152.748858263403,154.05924344783227,1090200
2019-01-30,157.13157653808594,157.8044741218917,153.3155135043402,155.05088593471845,1562700
2019-01-31,157.22012329101562,158.22947643174598,156.34357444113107,158.22947643174598,1865100
2019-02-01,158.76068115234375,159.47785122587553,157.65393387588148,157.86643421659772,1812500
2019-02-04,161.78875732421875,161.7976199498382,157.86645104321434,158.65445464764298,1694700
2019-02-05,162.67417907714844,163.19657419154336,161.2132777064711,162.02784228691988,1670800
2019-02-06,162.74501037597656,163.82519705765444,161.90388494617216,162.37314482311888,1485300
2019-02-07,160.58457946777344,162.4173592251975,159.32731633195124,161.82414437654103,1853700
2019-02-08,156.92794799804688,159.53100679634096,153.85561582563187,159.4070516154698,2461400
2019-02-11,160.3367156982422,160.4695335002611,157.29094450931424,157.42376231133315,1644700
2019-02-12,164.19703674316406,164.88764601968822,161.09814411410963,161.70022170729206,1819500
2019-02-13,164.34751892089844,165.60478205028838,163.90482006505283,164.77251954978001,1364400
2019-02-14,162.8423614501953,163.99338129006202,162.00123624378827,163.39130376193708,1556900
2019-02-15,158.75181579589844,158.92889263999598,156.67998834875303,158.4861937747035,4730700
2019-02-19,159.593017578125,160.96538742159424,158.42428552765458,158.62793683075708,1836400
2019-02-20,161.0626983642578,162.04549034870124,159.60178405760044,160.2392714804879,1414700
2019-02-21,161.3903045654297,162.43508096012624,160.62886194220943,160.94760568007135,1033800
2019-02-22,159.80545043945312,161.39030652382442,155.91855471924515,161.20438055537258,2023300
2019-02-25,160.31903076171875,162.60334583275787,159.97371255389203,161.08932273892725,1652900
2019-02-26,160.8856658935547,162.8778112619191,159.82317755568,160.10651138180668,1612600
2019-02-27,160.97418212890625,161.35491023245342,159.28306898056476,160.31899636155865,966200
2019-02-28,160.25704956054688,160.82370378101987,159.55759103453425,160.66433861437227,1260600
2019-03-01,161.85072326660156,163.30277514264137,161.1424023126581,161.16011405178378,1473300
2019-03-04,160.38099670410156,164.07310482402653,159.28309829633784,162.97521992636445,1694800
2019-03-05,159.38046264648438,160.38981565844713,158.08778934682806,159.76119074850578,1474500
2019-03-06,157.76019287109375,160.04452109651683,157.02532449583626,159.89400507326528,1441900
2019-03-07,153.0498809814453,156.3789722097816,152.35927170274843,156.0071067143371,3743900
2019-03-08,152.66773986816406,153.41427813405414,148.96169608989393,150.9524783600289,2059100
2019-03-11,156.81809997558594,156.96918408051312,152.73878845928115,152.943194770525,1683200
2019-03-12,157.45806884765625,158.37346998994715,156.03609294209497,157.30698467050203,1506100
2019-03-13,159.55543518066406,160.06202331239848,157.70685500137884,158.44451057011463,1222900
2019-03-14,159.15553283691406,159.55546305435976,157.75132225653869,159.2977344665684,1217000
2019-03-15,158.17791748046875,161.60845390408704,157.83130947533272,159.51102727885262,2481500
2019-03-18,162.1061553955078,162.1239339909499,158.31124571486254,158.31124571486254,2230300
2019-03-19,161.22628784179688,164.4168604190502,160.57749803399426,163.3681539808371,4277000
2019-03-20,155.59169006347656,156.2138052383196,150.78360428166516,153.5298071284611,9287800
2019-03-21,159.0755157470703,159.38656648969825,153.29870798896647,155.04063011873762,3156100
2019-03-22,154.6318359375,158.31121800652707,154.49851683666074,157.79574731768557,2439500
2019-03-25,152.92544555664062,155.41390584935215,152.30331692237124,154.56960585281848,1851000
2019-03-26,155.66275024414062,155.74274712213827,153.28093440010002,153.97415026880387,1430500
2019-03-27,156.49818420410156,156.85368825184534,155.16507453752115,155.63610553482548,1571900
2019-03-28,158.10682678222656,158.42677369675803,155.3961808675819,155.3961808675819,2031500
2019-03-29,161.22628784179688,161.83062438698553,159.00443837667459,159.10220029558369,2171500
2019-04-01,165.70556640625,166.19437610701922,161.94620009141732,161.99063980259558,2340900
2019-04-02,163.5548095703125,165.89219994487453,163.24374516783104,165.75888081762736,1553000
2019-04-03,164.58570861816406,167.08306502671422,163.77695222959616,164.94119907676293,1263900
2019-04-04,166.78982543945312,166.86092626306177,164.23914611255898,164.23914611255898,1303100
2019-04-05,168.7716827392578,169.1893915305009,166.4254102077039,167.02086424687968,2301400
2019-04-08,170.08706665039062,170.2470333421092,167.4386116691043,168.0962841553942,1595000
2019-04-09,168.81614685058594,169.24273821952377,167.83854106505777,168.77170714190396,1435500
2019-04-10,169.74929809570312,170.41585293115745,168.41618842479446,168.86055831509734,1069400
2019-04-11,170.5225067138672,171.52678706055926,169.7137637756086,170.0603717666033,1541100
2019-04-12,175.03732299804688,175.06398411052567,171.68676973189892,172.41554296923877,1651200
2019-04-15,174.35302734375,175.93499720735153,173.79313029897253,175.08180073940338,1829500
2019-04-16,175.28619384765625,176.47711580467026,174.077506853877,174.41523240777167,1457900
2019-04-17,176.02378845214844,177.1436091891269,175.01062570412967,176.39705751077724,1116700
