Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-02-06,131.93218994140625,132.05871013050987,123.8345631973791,124.89738426914111,13908700
2018-02-07,130.18612670898438,133.34925996505817,130.13551863621873,131.04650255846664,7156500
2018-02-08,123.14295196533203,130.05967086606898,123.083900604012,129.77288306464501,9101900
2018-02-09,125.85900115966797,127.27607904060967,120.51962932167065,125.43724995165073,9528100
2018-02-12,128.4569854736328,129.43545142768255,126.73624609825764,128.10271598078575,5756800
2018-02-13,129.8740692138672,130.91157359124387,127.36886598567496,127.57974159161151,5512100
2018-02-14,133.323974609375,133.77102980920685,128.4991403104126,128.54131800056774,5560100
2018-02-15,134.94351196289062,135.24717334535723,132.83475593765743,134.79168770707,4914500
2018-02-16,131.83099365234375,135.80389589734895,131.66229573471102,135.07005287669222,5991600
2018-02-20,131.2152099609375,133.48423310753148,130.12709770492927,130.88624459323051,5094600
2018-02-21,130.93687438964844,133.610775462165,130.77660687377602,131.33332154865116,4179400
2018-02-22,133.99876403808594,134.77478454093327,131.755045029588,131.9321861600789,4723300
2018-02-23,136.9932098388672,137.0522483062661,134.30243547775547,134.45425971177283,4450800
2018-02-26,138.0729522705078,138.37661374249183,136.2678570956109,137.53311108373947,6254400
2018-02-27,136.02322387695312,138.84053232692656,136.00636309204435,137.71022906745853,4127700
2018-02-28,130.4307403564453,136.9341346646187,130.0427237079035,136.2255959542254,7298600
2018-03-01,126.7193603515625,131.74664025538414,125.26853521217623,129.62101063033506,9434800
2018-03-02,123.47187805175781,126.42413627532544,123.03325322613979,125.79150951313238,9509400
2018-03-05,127.4700698852539,128.0942662522267,121.47276771499574,122.43435987065288,8453000
2018-03-06,129.68853759765625,130.72604229460524,127.93405047134776,128.75224910406925,5795600
2018-03-07,127.79904174804688,128.4401117981263,125.5215878821738,126.52535777989294,5491000
2018-03-08,129.5535430908203,129.87407815256915,126.76998232671166,127.98462795983735,4105000
2018-03-09,133.4842529296875,133.62764679117933,130.1777251125159,130.8440863360161,4576700
2018-03-12,130.32113647460938,134.40368549264727,129.7728649969951,133.47584046354416,4880400
2018-03-13,129.6378936767578,133.16372774185356,129.22457284251522,131.83943558739722,4819100
2018-03-14,128.66786193847656,130.95375931004745,127.6303574975327,130.57418577027053,4873600
2018-03-15,130.38015747070312,131.24052055486848,127.91711941361089,129.20767691068266,5268800
2018-03-16,131.97439575195312,132.80945491963496,129.31735537715244,130.16930106807715,10897600
2018-03-19,128.3388671875,130.59945999836972,127.21702047763235,130.10179674048507,5479200
2018-03-20,129.94993591308594,130.91152782515533,128.66780907338642,129.05582571582403,3557600
2018-03-21,131.41766357421875,132.66604339965684,129.23299566199609,130.03432028905112,3887400
2018-03-22,123.91049194335938,129.4776126860061,123.36222055588529,128.9462020787938,8225600
2018-03-23,121.70894622802734,125.31914806221558,121.28719506061731,124.58529227876164,6533100
2018-03-26,125.8421630859375,126.15425494944154,122.52719096087529,124.68656856792174,5454900
2018-03-27,123.98641967773438,127.4700757608187,122.97420652337607,126.44100182582602,4915300
2018-03-28,122.44282531738281,125.04081454763168,121.15226752912783,123.9864364284151,4933900
2018-03-29,124.31539916992188,125.48786709803392,122.78866174599466,123.3285028164025,4209400
2018-04-02,121.37157440185547,124.2900987196286,119.57490995535335,123.5225083544179,5397500
2018-04-03,122.35848999023438,122.85615345513898,120.09790910982296,122.13918393896168,4845700
2018-04-04,122.4596939086914,122.69588646361679,116.44552948536098,117.98914069481853,6188200
2018-04-05,124.947998046875,125.5806247629093,123.54778115972148,123.58151558808098,4584800
2018-04-06,120.61241149902344,123.9948514527756,118.78201285541004,122.95734711587932,5707400
2018-04-09,120.6883316040039,123.8177184732268,120.45215194862203,122.1391568418217,4050800
2018-04-10,124.91423797607422,125.69025845723472,122.83078650795395,123.78394811465492,3991600
2018-04-11,123.81768035888672,125.13355458201552,123.4212461721775,123.7248946034896,3218900
2018-04-12,126.64348602294922,127.50386232072388,124.53472942014879,124.53472942014879,3958000
2018-04-13,126.7193603515625,128.97995344790917,125.67342562606893,128.00148758723932,3603200
2018-04-16,128.3304443359375,129.4101262917388,126.76152948284745,127.99304855130865,3055600
2018-04-17,129.3173828125,131.19839002508047,129.06432945585732,129.34268686108143,3817200
2018-04-18,131.54421997070312,132.5311164087463,130.38019520499523,130.90316266682302,3087100
2018-04-19,131.3333282470703,131.85630851566845,129.86564222859317,131.0718445481842,4013200
2018-04-20,129.9176025390625,132.36759791943757,129.17157888752794,131.61310143027376,4057800
2018-04-23,130.54490661621094,132.02846774634227,129.01046966712028,131.10441126849864,5350300
2018-04-24,122.44892883300781,136.57243733687142,121.53335790310575,135.42797044058642,24122300
2018-04-25,123.08474731445312,125.12782663664923,120.51606746155922,121.93180752068062,9963700
2018-04-26,124.03422546386719,124.9582693008208,122.08439905521686,123.19496174992776,6558900
2018-04-27,122.6863021850586,124.28007530015391,122.21156455987192,123.49166158033097,3860600
2018-04-30,122.38107299804688,123.94092839560486,121.73678827356666,123.10166498033641,4764800
2018-05-01,122.43196105957031,122.4404338963468,118.93923783461194,121.29598002134406,5004400
2018-05-02,121.95722198486328,124.32243697922978,121.6350730925244,122.0674335397431,4637600
2018-05-03,121.8893814086914,123.05079369680277,117.1165491766693,120.11758864937335,7703200
2018-05-04,124.0850830078125,124.78024376675927,119.57506265486224,120.58388657128836,4678400
2018-05-07,127.00982666015625,128.40013521721863,125.466916478147,125.61950516746406,6844600
2018-05-08,127.10303497314453,128.06948150691838,125.95010844645275,127.71341544940876,3853600
2018-05-09,129.37506103515625,130.00240036718924,127.58630894383403,127.79824633410618,4668200
2018-05-10,130.52796936035156,131.77416194835175,129.54457700297496,129.87519873434468,3911000
2018-05-11,131.282470703125,132.87624369148094,130.3584269750374,130.76534305917733,3507900
2018-05-14,131.6385040283203,132.5879790599059,130.88400770451523,131.9182628363326,3563900
2018-05-15,129.35806274414062,130.89248690935815,128.612052155435,130.40080369809598,4127200
2018-05-16,130.3838653564453,130.44320109021595,129.15463126596714,129.32417856540727,2693400
2018-05-17,130.29058837890625,131.61307518058567,129.50217482521128,130.29906121484566,2885800
2018-05-18,132.00308227539062,132.96103042823094,130.56189775571949,130.68058217003735,3889300
2018-05-21,134.7243194580078,136.9962943465502,134.53781357403687,135.01255112028,5849700
2018-05-22,132.41845703125,135.08887546995095,132.36759413566838,134.81758944600958,3512400
2018-05-23,133.72398376464844,133.94439393328213,130.31602784133207,131.10442850791378,4010000
2018-05-24,133.69007873535156,134.28350073240915,132.27433877964648,133.2746898052259,2891000
2018-05-25,132.1217041015625,133.57983360708928,131.59609085660526,133.02878892365626,2359700
2018-05-29,130.2312469482422,132.01152570200162,129.40045623311423,130.77380599790527,3795800
2018-05-30,131.7911376953125,132.23195810404317,130.41777476396305,131.06207263702066,2688200
2018-05-31,128.78164672851562,131.6639902365184,128.43406628286826,131.65551739722181,4546000
2018-06-01,130.14646911621094,130.71445956420365,129.0782967772042,129.9599632454519,2755500
2018-06-04,129.2817840576172,131.34180889940043,128.925730860357,131.2231245003137,2470900
2018-06-05,129.71412658691406,129.79043386137434,128.87486298851042,129.1969989532306,2916600
2018-06-06,132.68121337890625,132.70664481828197,129.71409138590224,130.25665031862653,3689300
2018-06-07,132.49473571777344,133.8850440871069,131.8504508904919,133.1898963702542,3149100
2018-06-08,131.6724090576172,132.79990408547243,131.4350273860611,132.4099467059983,3254100
2018-06-11,132.50320434570312,133.16444769582864,131.16375903924657,131.56220220350505,2758300
2018-06-12,133.5120391845703,134.9532103779843,132.57950979938198,132.6303726866418,2595600
2018-06-13,131.15530395507812,133.39336165894045,130.98574374132656,133.24923289012597,4189300
2018-06-14,129.8242950439453,133.40179723635688,129.50214625054704,131.9945306432875,3967600
2018-06-15,127.17935943603516,128.01015016613079,125.83142815618842,127.88299293955485,8852500
2018-06-18,126.04338073730469,126.70463720237125,125.22954851751955,125.82297053936911,3651600
2018-06-19,121.48250579833984,124.02575429543434,120.6517149112656,123.77142685859874,6792000
2018-06-20,121.33838653564453,122.6608736473741,120.22783679273394,122.26243035914399,4128300
2018-06-21,118.28644561767578,120.71100886301758,117.9388653388437,120.59232449166349,5914900
2018-06-22,118.634033203125,120.80426923333582,118.48991738157802,119.4478652466405,5114700
2018-06-25,115.7856216430664,117.82021515250085,114.59876464953793,117.71848935771814,6078200
2018-06-26,114.90393829345703,116.42141683542702,114.68352812487271,115.9297206726206,4285300
2018-06-27,114.11553955078125,118.22712903757831,114.09010810534774,115.9466812357648,5665000
2018-06-28,115.3193588256836,115.90430802692725,112.47939294031784,113.75101713932395,4215900
2018-06-29,115.01414489746094,116.86224508061312,114.93785056572885,115.81103130166974,4107900
2018-07-02,115.53976440429688,115.65844880736063,112.92022176377091,113.4288765972611,3172600
2018-07-03,113.45428466796875,116.43836567593583,113.03041003927677,116.14164826160061,1837400
2018-07-05,115.13284301757812,115.37021181281717,113.67471302646449,114.45464091591123,3366300
2018-07-06,114.79375457763672,115.17523923785501,113.02196135563335,114.53942715894789,3179600
2018-07-09,119.50721740722656,119.57503890211228,115.37868254021839,115.48040831473321,5562300
2018-07-10,119.74459838867188,120.26172602126228,118.80359607151982,120.04978867898144,3761700
2018-07-11,115.93820190429688,118.1677869391044,115.15827401787513,117.09962736467163,5231700
2018-07-12,118.19320678710938,118.45600700248428,115.9975391873206,117.41327897722552,4250800
2018-07-13,119.32069396972656,119.74456854865987,117.89648159361091,118.2949117970327,2838700
2018-07-16,117.05721282958984,119.43091321202569,116.90461124479415,119.43091321202569,3723100
2018-07-17,117.7947769165039,118.11692582892708,115.74322491427216,116.12470955835632,3306000
2018-07-18,119.6343994140625,119.95654834761322,117.26918411711898,117.83717470189566,4394800
2018-07-19,118.91788482666016,119.87318142758775,118.60229855991231,119.04583470246014,3576700
2018-07-20,116.7002944946289,118.20147755457401,116.54675716199344,118.01382804521246,5247000
2018-07-23,116.23963165283203,116.68316779628803,115.65963386249273,116.52963054800169,3542300
2018-07-24,117.68115234375,119.92440814240706,117.16085391567555,118.47438716863135,5064700
2018-07-25,119.82206726074219,120.30825360768742,116.57233920256009,117.70676099715233,5041800
2018-07-26,121.61319732666016,122.44055704292842,119.47230482190085,120.05230259436867,5385600
2018-07-27,121.59618377685547,122.7817801862826,120.07793838967383,122.7817801862826,4649400
2018-07-30,119.19937896728516,125.1273597905767,118.61084327854428,124.2829503371157,13837700
2018-07-31,122.65382385253906,123.48970855901264,119.55762100113796,121.09292873798739,7608700
2018-08-01,118.16729736328125,122.03116008769153,117.80053632065486,121.94586016315735,6364500
2018-08-02,117.71527862548828,118.31235228154038,115.7364472128296,116.9135189159718,4195000
2018-08-03,118.14173126220703,118.21850641408885,116.91349802636363,117.8773196694572,3594100
2018-08-06,118.96906280517578,119.98407197872439,117.68111731605956,118.15024084353249,3125200
2018-08-07,121.4426498413086,122.24442244579497,119.6685177625384,119.93292936296605,4813000
2018-08-08,119.16531372070312,121.45973180900624,118.78147689261641,121.39150745484815,3435100
2018-08-09,118.1502456665039,120.18025108152686,117.91994628635432,119.49790375728372,3338500
2018-08-10,115.93262481689453,117.29734604851974,114.9176151904284,117.29734604851974,6268600
2018-08-13,115.16493225097656,116.62346464500928,114.90904549318135,115.93257950942103,3879400
2018-08-14,115.07963562011719,116.38464380578462,114.86639881834222,115.65964648871466,3537900
2018-08-15,112.60609436035156,113.65521578495209,110.39695119407645,113.65521578495209,5682200
2018-08-16,116.22260284423828,116.46996486755174,113.99640970913661,114.0561222716412,5539400
2018-08-17,118.84964752197266,119.59172035994328,115.52315898948395,115.70227059472715,6611700
2018-08-20,118.27820587158203,119.8817510327925,118.18438114374645,119.25910311985284,3311100
2018-08-21,119.4040756225586,120.23143539515654,118.61936581023755,118.61936581023755,3021400
2018-08-22,119.09701538085938,120.00966206865995,118.86671600489669,119.68555100001916,2209500
2018-08-23,116.67462921142578,118.70464749384998,116.35904294615278,118.60229800564035,3905300
2018-08-24,117.88585662841797,118.17585559807101,116.75995990160955,117.55320768912338,2565400
2018-08-27,121.15263366699219,121.44264565208206,118.8155663000031,118.90085322448786,4770900
2018-08-28,121.11851501464844,122.62823536007134,120.6835165827217,122.32969860300179,3234000
2018-08-29,120.99908447265625,121.62173225442098,120.51289834494983,121.48525758542189,3369900
2018-08-30,118.61082458496094,120.66643027052211,118.09052632046081,120.29113145482495,4773300
2018-08-31,118.43173217773438,119.60026575837097,118.03084592460722,118.15025802032963,4552200
2018-09-04,117.91143035888672,118.55966557159692,116.79405854936577,117.58730624506065,3955600
2018-09-05,119.9158706665039,120.35088216580259,117.43379063325682,117.98821424678674,4579400
2018-09-06,120.75173950195312,121.00761324608149,119.46378092011471,119.70260509126199,4588100
2018-09-07,120.5384750366211,121.23788480159699,119.45522871367669,120.03522642048898,4173400
2018-09-10,121.16116333007812,121.55351178922497,120.85410178968633,120.9223391336559,3069100
2018-09-11,121.14409637451172,121.5023326562348,119.7282008217904,119.93291284632164,2583200
2018-09-12,123.063232421875,123.46411868435987,119.94144225590703,120.76027737064749,5630600
2018-09-13,124.13795471191406,124.92267774678399,123.26795776381118,123.72001882947562,3670700
2018-09-14,123.59203338623047,125.55381437957101,122.16761324720215,124.21469415914282,4699600
2018-09-17,124.71794891357422,126.2873687422872,123.2935285567045,123.54941533669825,3827100
2018-09-18,127.1488265991211,127.32793819633832,124.76057218835524,125.38321990834287,4496400
2018-09-19,130.29623413085938,130.59477091307207,127.40474309877939,127.73739204884367,6000100
2018-09-20,133.05978393554688,134.52685438936504,131.74625076942493,132.55654813271042,6774100
2018-09-21,133.3839111328125,134.16008333213762,132.0362527542301,133.59714797091206,5932100
2018-09-24,131.3538818359375,133.14507633967736,131.1577076046522,133.05977640523537,3844500
2018-09-25,131.43063354492188,131.78034502748048,130.33886214834908,131.45622092023675,3454600
2018-09-26,130.64590454101562,132.33473613926614,130.4070803964121,131.31120223168824,3096100
2018-09-27,130.0488739013672,131.39653217673722,128.96562720259925,130.51799751224644,2674100
2018-09-28,130.06591796875,130.4241542165119,128.41972317135972,129.64796917222398,3599900
2018-10-01,129.88681030273438,131.78035429890434,129.375036730548,131.02123174295818,3736300
2018-10-02,132.05337524414062,132.5310238957514,129.22158250252014,129.89540548998184,4344000
2018-10-03,134.95333862304688,135.93422292673367,132.88066967398453,133.05979435449885,6043300
2018-10-04,133.69944763183594,135.23475489662468,132.37737712563063,134.7912187945882,4130800
2018-10-05,130.765380859375,133.75069714856804,129.31537269332762,133.4948102922194,4955100
2018-10-08,130.79946899414062,131.06388056531574,128.6926881971137,129.60533500778075,3463200
2018-10-09,127.48150634765625,130.16828507688865,127.15738221608743,130.16828507688865,4996900
2018-10-10,122.5855941772461,127.23415463153175,122.5855941772461,126.8332683358557,9419300
2018-10-11,120.2399673461914,124.43646599168072,119.27613284924982,121.92879915127996,7608300
2018-10-12,121.17820739746094,123.1655627964296,119.19936376964138,122.8414517307934,5596200
2018-10-15,120.94795227050781,122.12501091358317,120.36794123070581,121.1185391592924,3741700
2018-10-16,122.57705688476562,122.73058114492385,120.49586348078284,122.26999534950681,3573400
2018-10-17,120.55559539794922,122.41502769831587,120.35942111897039,122.0397287194375,4807500
2018-10-18,115.83021545410156,120.09495083153578,114.69579428191132,119.54906522382178,10250200
2018-10-19,112.72289276123047,117.53841013791605,112.67997097988214,116.90321492636029,7055100
2018-10-22,110.4825210571289,114.27657369717402,110.43959927225917,113.8902907312363,7858900
2018-10-23,102.13045501708984,105.15196156165199,99.24628640462605,102.73132074929259,24113300
2018-10-24,96.43077087402344,104.4137376948021,96.3535195252471,103.00598969291448,15304200
2018-10-25,99.2548599243164,100.50809877289451,96.56812251766726,98.56815720466885,13568900
2018-10-26,98.75699615478516,99.94156268963437,96.4479431020633,97.94152813277658,10820400
2018-10-29,97.83850860595703,101.58963856111272,96.19040807698883,100.32781435645691,8069600
2018-10-30,100.82567596435547,101.06602217933798,97.0831252052025,97.85567128831998,8057600
2018-10-31,104.13907623291016,105.48673794009956,102.37080848370445,102.49956730646946,10341300
2018-11-01,107.04039764404297,107.49534630586022,103.8128810682552,105.22920831053442,10138900
2018-11-02,107.97602844238281,110.13057220643019,106.66270313426783,109.05759315745462,7683900
2018-11-05,108.50823974609375,108.9717609806125,106.91164623047784,108.23355079386772,4844200
2018-11-06,111.01469421386719,111.16061777742698,108.42237343690019,108.49963132574835,4728200
2018-11-07,115.96759796142578,116.07059977399915,112.34521910983452,114.61135067168345,7551900
2018-11-08,112.78297424316406,115.62422069365478,112.36236173710384,114.87743146046168,6269400
2018-11-09,108.93743133544922,111.24648458418359,107.92453874612157,111.23789236825111,7248400
2018-11-12,107.29791259765625,110.22500279681385,106.94597230084241,109.16918845531717,5870100
2018-11-13,108.12196350097656,111.40956667889608,107.53826257440255,107.72710795490372,5820200
2018-11-14,107.38372802734375,110.73142353709102,106.20774733304114,109.24641784377937,5516300
2018-11-15,111.0919418334961,111.8301518407102,105.69271122210151,106.7141892306999,5815200
2018-11-16,111.55549621582031,113.23792010051127,109.91598101658086,110.55117625762387,5957700
2018-11-19,108.1391372680664,111.15206465897636,107.81294740388162,110.86020436570502,5385600
2018-11-20,104.95452880859375,106.41378442580925,104.06181589204066,106.3107760666938,7746200
2018-11-21,106.32792663574219,108.34512579461884,105.16052498953519,105.42662167910134,4759500
2018-11-23,104.99745178222656,106.48245786876934,104.35366426560509,104.68843325033264,3130100
2018-11-26,107.12622833251953,107.97602588548031,105.71848037751501,106.13908632104892,4696600
2018-11-27,106.95455932617188,106.95455932617188,105.05753299322124,106.43953064894983,4049400
2018-11-28,112.25077819824219,112.25935731526741,106.30217562761943,107.55542090139636,5745200
2018-11-29,111.7872543334961,112.37096179279483,109.52112292834472,112.27653910516811,4999600
2018-11-30,116.45686340332031,116.71438101878923,111.45248707809344,111.63275333828868,8458200
2018-12-03,119.27234649658203,122.24235821821301,118.91182711382137,121.7874161567849,9365800
2018-12-04,111.00614166259766,118.52557513085804,110.76578227333971,118.52557513085804,8113400
2018-12-06,110.190673828125,110.46536280550956,106.4824643186731,107.48677133368905,6595200
2018-12-07,106.05323028564453,111.57262710584504,105.36652121416238,110.8172589153122,6413700
2018-12-10,105.91590881347656,106.75712728096435,104.00171783121868,105.07469689493325,5970900
2018-12-11,105.78717041015625,109.85591251939185,104.93737266157105,109.1692031666499,4449900
2018-12-12,107.6155014038086,109.84729635724139,107.38373427829622,107.93309898840448,5544100
2018-12-13,108.07044982910156,110.82585920801772,107.33223972832654,108.54255667563349,4544100
2018-12-14,108.8172378540039,109.64987062474634,105.7098947907518,105.94165537848032,4483300
2018-12-17,106.84295654296875,109.57261534493244,106.1648330380374,108.8429909443423,5662300
2018-12-18,106.67130279541016,110.51686332909655,106.09618748614356,108.04472148176322,5377900
2018-12-19,105.00604248046875,110.68853637477865,103.69271693146898,107.3580111535072,6416500
2018-12-20,104.33649444580078,106.90305872119045,103.65837084180549,104.49958282219309,7563500
2018-12-21,103.06607818603516,106.20776407392478,102.63688655428705,104.4909975469323,10034100
2018-12-24,100.38790893554688,102.65403997644991,100.14756269620017,101.43513744893798,2986600
2018-12-26,107.09191131591797,107.10049043439659,99.64972250407062,101.28923788795419,5093700
2018-12-27,108.73141479492188,108.7485861289241,103.80429631643989,104.55109217085496,4599000
2018-12-28,107.8215103149414,110.08764135577638,107.34081783626243,109.12624984947458,3813500
2018-12-31,109.07476043701172,109.96747981206369,106.86871572378769,108.67131925753256,3455200
2019-01-02,108.48246765136719,109.77004246552671,105.58113476108096,106.46526841897277,4783200
2019-01-03,104.30216217041016,107.72710988607143,103.38369225246281,107.56401495472488,6165800
2019-01-04,110.00182342529297,110.37951420306518,106.1820200553526,106.58546128634649,5456600
2019-01-07,110.07047271728516,111.24646659341175,108.75714748523956,110.37949118940695,4653400
2019-01-08,111.39241027832031,112.87740979683129,110.07049259302929,111.50399120653498,4202600
2019-01-09,111.82156372070312,113.49540805056883,111.512545298429,112.52543101161946,4865600
2019-01-10,114.13065338134766,114.2679847598251,109.22927880133588,110.3966806546803,3418500
2019-01-11,113.39241027832031,113.58125560403629,111.6327223420868,112.51685586799049,2908600
2019-01-14,113.13493347167969,113.64137652851011,110.84305139111167,111.8559375047725,4482300
2019-01-15,112.1821060180664,114.25939185539636,111.21212878035506,113.40100862850521,3224100
2019-01-16,113.01473999023438,113.75295009707715,111.79583736691515,112.24218721913545,3636900
2019-01-17,115.48688507080078,116.65428689941436,110.86879175731066,111.99327180073237,6878500
2019-01-18,118.009521484375,118.97709163033805,115.46963666906738,116.7136629608225,6122400
2019-01-22,114.24285888671875,116.57540091288003,113.31847374855572,116.56675342199766,5188700
2019-01-23,113.88004302978516,115.32276380639229,112.43730907102464,114.93399573892736,3123600
2019-01-24,114.66615295410156,114.89077678077537,113.34437882848059,113.52580475139793,3943600
2019-01-25,118.2341079711914,118.26002408177575,115.66830756612678,116.42854862900575,6417400
2019-01-28,107.44392395019531,110.40711992832341,106.38995823915914,109.70735202693638,17421400
2019-01-29,109.30998992919922,110.91685509909837,108.51519824696973,108.51519824696973,8550800
2019-01-30,112.40276336669922,113.47401110605584,109.11991929771314,110.51944880753757,7181600
2019-01-31,115.03765869140625,115.19315535282132,111.47835909391377,112.5841702533005,6643300
2019-02-01,113.09385681152344,115.64237505402578,112.4027298689423,114.92533200453596,5646700
2019-02-04,113.06795501708984,113.43942805123623,112.39410978786717,113.06795501708984,4541700
2019-02-05,114.0355224609375,114.12191828111695,112.82606007133356,112.85197618095712,3614500
2019-02-06,112.77422332763672,114.1219270422821,112.61872665795786,113.40488386262957,3098200
2019-02-07,111.25374603271484,112.68783228514756,110.02700183988792,111.69433307945681,3682100
2019-02-08,111.09825897216797,111.09825897216797,109.32724995872672,110.13068238364782,3135000
2019-02-11,111.38330841064453,112.36817314649291,111.17597956701267,111.40059020833027,2648100
2019-02-12,114.61434936523438,115.38322478837347,112.30772309581708,112.53233379643372,4505600
2019-02-13,114.98584747314453,116.03116592932263,114.42430089044723,115.93613578038334,3189600
2019-02-14,114.57115173339844,115.11541645726389,113.40488713074033,113.84547422301303,2877500
2019-02-15,117.66390991210938,117.70710781746321,115.48686466734587,115.84971652659807,5217500
2019-02-19,117.3183364868164,118.33773836220901,116.62720964508259,116.9295817577624,3881300
2019-02-20,121.21459197998047,121.54288032451758,117.78488571171121,117.82808362791134,6199000
2019-02-21,119.97923278808594,121.7934269236989,119.57319603774879,120.73082655982878,4051100
2019-02-22,119.8064193725586,120.67897244395763,119.1584901882855,119.89281520332288,3485000
2019-02-25,122.1648941040039,123.1497459610748,121.1022807244683,121.80205533373078,4444100
2019-02-26,119.20167541503906,120.10877881289382,116.86049892708184,117.9490150952166,7275600
2019-02-27,120.58396911621094,120.6358013533338,118.47603692550832,119.09805013529453,3441000
2019-02-28,118.64877319335938,120.0828594264855,118.47599473708965,119.6941046043408,4024000
2019-03-01,118.7610855102539,120.51481255232132,118.30321666767381,119.96191358115944,3811000
2019-03-04,119.5213394165039,120.74808372900029,118.44145746724801,119.9100942818055,3859800
2019-03-05,118.47599792480469,119.61635949473971,118.35505168394657,119.2707893907511,3122900
2019-03-06,116.48038482666016,118.92523907174464,116.39398900032835,118.82156144371599,3886000
2019-03-07,114.72665405273438,116.46309937754201,113.70723869898497,116.09162633668417,4290800
2019-03-08,113.47399139404297,114.14783662172835,112.5064082812973,112.73966645461967,4238000
2019-03-11,114.99443817138672,115.24496491512805,113.68994587810087,113.9577544193189,3914800
2019-03-12,114.45021057128906,115.22773352312382,113.96642554285144,115.10678726601442,4208800
2019-03-13,115.33136749267578,116.03112873685815,114.63160624849341,115.74603838142276,4285200
2019-03-14,115.49552917480469,115.82381748528381,114.05280856203613,114.76120422204407,3742200
2019-03-15,114.61434936523438,116.22121423835294,114.01825241811983,115.65103340353444,7049900
2019-03-18,115.84976196289062,115.93614462532764,114.49342365929402,114.64028604937654,4095400
2019-03-19,115.89291381835938,117.24061742794724,115.34001484345846,116.92961093068102,3315900
2019-03-20,114.9080581665039,115.89290984371203,114.08735063252229,115.61646695681812,3522100
2019-03-21,115.8151626586914,116.2816789842633,114.04415384760759,114.1737475745558,2635700
2019-03-22,112.10901641845703,115.15860166987179,111.86712394167607,114.89079308358939,5745800
2019-03-25,113.49990844726562,114.03552563727334,111.64250371888262,111.95351022517943,3199800
2019-03-26,113.89730072021484,115.38321927084557,113.28393518233538,114.63162568589533,2638200
2019-03-27,113.34439086914062,114.44155446678978,112.52368333918137,114.26877601555903,2378300
2019-03-28,114.35516357421875,114.72664978340434,113.30984533086331,113.9491269461596,2487200
2019-03-29,117.05057525634766,117.73305488467096,115.43506280990053,115.76335115834014,4681600
2019-04-01,121.16275787353516,121.2664223250845,117.76761526376367,118.95116169279551,5081500
2019-04-02,121.11092376708984,121.54287655137526,120.28156862111459,121.07636016234142,2529000
2019-04-03,120.30748748779297,121.42193307876789,119.5731756469889,120.81720180335479,4821800
2019-04-04,121.05908966064453,121.69837133487354,120.08287216504274,120.20381841547683,2988900
2019-04-05,121.2577896118164,121.94026923042631,120.87766904159186,121.8970844964807,2812300
2019-04-08,120.79129028320312,121.05045142383932,119.74595868140712,120.94678696758484,2497300
2019-04-09,117.79352569580078,120.00512176988137,117.55163319908274,119.78049789282004,3316500
2019-04-10,118.81290435791016,119.40036686361684,117.73302264653371,118.49326358963066,3310600
2019-04-11,119.97055053710938,120.59256354115861,118.33776969701803,118.86475257038886,2762900
2019-04-12,121.9834213256836,122.60543417382998,120.78259352926317,121.81064290834256,4383000
2019-04-15,121.16275787353516,123.04606571483116,120.66169105412492,122.3895022180969,3030200
