Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2018-02-08,33.90814971923828,35.5468900467833,33.89283403416602,35.462658160638206,9043800
2018-02-09,34.160858154296875,34.47482243224128,33.21896532046367,34.45950674536977,9965800
2018-02-12,34.16850662231445,34.62030905627776,33.79328260496995,34.45184238205219,9935400
2018-02-13,34.61265563964844,34.6509433906531,33.83157325024713,34.03833061107408,8187400
2018-02-14,35.761322021484375,35.914476016584445,34.65861559369949,34.918976509018755,9649300
2018-02-15,35.7842903137207,36.205461564824844,35.30185630258802,36.0369948170847,7152500
2018-02-16,35.715354919433594,36.02931911880893,35.40139072005826,35.54688532717488,7674400
2018-02-20,35.906795501708984,36.098237152216,35.47030877224641,35.60814699430488,7002700
2018-02-21,35.9527587890625,36.50410900516969,35.88383964690297,35.90681172056645,6297600
2018-02-22,35.70771408081055,36.24375153581465,35.61581994257959,36.05996618052186,5607700
2018-02-23,36.350948333740234,36.35860471587909,35.761307589325924,35.761307589325924,4341900
2018-02-26,36.412208557128906,36.64959730241559,36.13653205838781,36.473471299590635,5254000
2018-02-27,36.15951156616211,36.902303423741266,36.15951156616211,36.38924103676565,5757100
2018-02-28,35.37075424194336,36.49643195267577,35.36309786211445,36.304990324111344,7244300
2018-03-01,35.01850891113281,35.768959885246915,34.727516763237794,35.40139224003805,7827900
2018-03-02,34.842384338378906,34.98022257604836,34.199140202977496,34.712205403451144,7111200
2018-03-05,35.523929595947266,35.72303064582372,34.52843311007258,34.52843311007258,7212600
2018-03-06,36.04463577270508,36.2284210529528,35.600492637288966,35.63878038533326,7415500
2018-03-07,36.029335021972656,36.105913470967884,35.52392894328071,35.63113585070489,5008400
2018-03-08,35.86852264404297,36.13653989753351,35.562214707623234,36.105911440826716,4164200
2018-03-09,36.63428497314453,36.764463931049875,36.159510360241796,36.26671724820351,5037500
2018-03-12,36.00634765625,36.63427606548898,35.99868835401875,36.626619684425634,6013800
2018-03-13,36.06761932373047,36.343295871312634,35.814917769226064,36.220773285850434,5694600
2018-03-14,35.922115325927734,36.29734228949707,35.83022414101675,36.236079552111015,6493100
2018-03-15,35.96040725708008,36.190136706650655,35.81491262062468,36.1441925694376,3901200
2018-03-16,36.236087799072266,36.51176433771446,35.92977988476566,35.92977988476566,8507000
2018-03-19,36.059959411621094,36.41987074920973,35.654103934710385,36.31266094139822,6257700
2018-03-20,36.144195556640625,36.33563726729956,36.0829328070688,36.0829328070688,5745800
2018-03-21,36.15951156616211,36.59599843665945,36.11356450357392,36.289690528408926,4757300
2018-03-22,35.00320053100586,35.79194233951927,34.88833726106835,35.646444774629074,5656400
2018-03-23,33.7549934387207,35.11039776248306,33.72436207336043,35.095085000970705,5635100
2018-03-26,35.340145111083984,35.44735201427042,34.45951197004847,34.62032232482813,7331700
2018-03-27,34.83473587036133,35.58518704528483,34.63563485020011,35.30951050731931,6703400
2018-03-28,35.14869689941406,35.47797685346282,34.62031594371475,34.9649115841342,7056600
2018-03-29,35.14103698730469,35.531579680075396,35.14103698730469,35.17166835951581,6535200
2018-04-02,34.474815368652344,35.263554093333404,34.03066930388609,35.11040017716683,7454700
2018-04-03,34.94192886352539,35.0950827593767,34.42886375059865,34.65859313379181,6481500
2018-04-04,35.11039733886719,35.17931644951237,34.13787633033854,34.21445182164753,8082000
2018-04-05,35.24824905395508,35.50860991371228,35.08743870794386,35.34014318410623,5740800
2018-04-06,34.666263580322266,35.194641623655194,34.33698362078813,34.81941752541209,8637100
2018-04-09,34.88066864013672,35.54688477556214,34.8500372745345,34.911300005738944,4904000
2018-04-10,35.577518463134766,35.84553854789487,35.317157680859005,35.416708164979504,4729400
2018-04-11,35.26356506347656,35.600504368095066,35.11041109966532,35.26356506347656,4781700
2018-04-12,36.014015197753906,36.2360882925923,35.55455624120513,35.63113176024032,5150800
2018-04-13,35.92977523803711,36.366264981882715,35.76130853600784,36.28968655262542,4520800
2018-04-16,36.28969192504883,36.40455812535568,36.00635899777244,36.243747781861146,4049700
2018-04-17,35.914459228515625,36.55770337031844,35.814908740059636,36.55770337031844,4298800
2018-04-18,35.99103927612305,36.305003544451,35.937435834298896,35.99103927612305,4121300
2018-04-19,36.327980041503906,36.404558482850085,36.01401573490671,36.01401573490671,3902000
2018-04-20,36.36626434326172,36.542390345708,35.975721663828736,36.450496232212984,4377800
2018-04-23,36.29734802246094,36.55770885513801,36.17482544950517,36.50410249087434,3726000
2018-04-24,36.45815658569336,36.97121892222744,36.052301130156344,36.53473209464315,5581100
2018-04-25,36.62662124633789,36.795087927426785,36.174818793968186,36.51175507731399,4907800
2018-04-26,36.88697814941406,36.971212948349056,36.42751932761874,36.56535755839092,4057400
2018-04-27,37.055458068847656,37.10140513229263,36.53473636781298,36.68023394147102,2795300
2018-04-30,36.50410079956055,37.23923912440316,36.50410079956055,37.1014008710682,3899400
2018-05-01,36.220760345458984,36.54238384312314,35.89913976896265,36.442833365135684,5752500
2018-05-02,34.49778747558594,36.02166441548455,34.4212119779936,36.01400511302453,8371700
2018-05-03,34.199153900146484,35.546902526831744,33.59419727265689,35.01086796694908,10062200
2018-05-04,35.737483978271484,35.93847515867078,33.998151515643016,34.0754569499892,7519300
2018-05-07,36.29407501220703,36.355916417091436,35.49784517617474,35.752948712188285,6312500
2018-05-08,35.984859466552734,36.549175929894545,35.78387121273418,36.14719647335631,5888100
2018-05-09,36.01578140258789,36.34045541402125,35.48238711998975,36.17811840830457,5776000
2018-05-10,36.24768829345703,36.34045186639636,35.830247791878826,36.008048817622026,3748900
2018-05-11,36.15492248535156,36.51051861705271,36.05442690068798,36.386832877813156,3097200
2018-05-14,36.30180358886719,36.456411522329695,36.15492767397338,36.24769125449047,3378800
2018-05-15,36.70378875732422,37.09803919655043,36.30954126699952,36.34046049939055,4813500
2018-05-16,37.02072525024414,37.183062241435366,36.54917241486892,36.65739707566307,3776600
2018-05-17,37.24489974975586,37.291283002535366,36.688312512003,36.97433814745949,4076000
2018-05-18,36.93570327758789,37.18307485730562,36.91251311352118,37.10577234448202,2881300
2018-05-21,37.17533493041992,37.25263742067127,37.00526591318579,37.11349057909806,3036600
2018-05-22,37.461360931396484,37.646891052548845,37.15214799467752,37.198528313289685,3217100
2018-05-23,37.45362091064453,37.46134997851967,36.94341691277453,37.25262975908644,4083300
2018-05-24,37.10576248168945,37.507741929109216,36.82746879125261,37.152145746395945,4649200
2018-05-25,36.850650787353516,37.07483209376424,36.603279328176306,36.997529618609015,4415700
2018-05-29,34.910335540771484,36.3636452911406,34.69388621904235,36.348184204031256,8450800
2018-05-30,35.7529411315918,35.95392934097751,35.19635386113832,35.428267189760916,6501700
2018-05-31,35.551963806152344,35.745223006568935,35.16544540531917,35.636995377258486,5631500
2018-06-01,36.06989288330078,36.31726439536131,35.98485837311103,36.13946630537412,4324100
2018-06-04,35.81480026245117,36.108552155254294,35.74522682491323,35.74522682491323,5332900
2018-06-05,35.86891174316406,35.86891174316406,35.3432464386474,35.652459415544385,6374300
2018-06-06,36.44868469238281,36.47960392185441,35.706567155940895,36.1162786471279,5266100
2018-06-07,36.40229415893555,36.71150998314205,36.28633748763294,36.61101439793984,5516400
2018-06-08,36.649662017822266,36.71150635611372,36.286333902610856,36.348178240902314,3822500
2018-06-11,36.796546936035156,36.95888688947466,36.67286117797239,36.71151537334914,5273000
2018-06-12,36.71152114868164,36.8042847445967,36.580103351308885,36.78109458284332,7390000
2018-06-13,36.33272933959961,36.9820803649017,36.31726824984226,36.76563100610145,7864500
2018-06-14,36.15492248535156,36.44867722188325,35.83024557678483,36.44867722188325,6144900
2018-06-15,35.7993278503418,35.899820490306126,35.04175229721436,35.814788937005716,13656000
2018-06-18,36.04670715332031,36.147199815069314,35.343243776570354,35.62926656960459,6471100
2018-06-19,35.35097122192383,35.745221626941905,35.289129813606074,35.644726020911634,8598400
2018-06-20,35.39735794067383,35.55196589989261,35.19636670901895,35.48239246568924,7346300
2018-06-21,35.29685592651367,35.53649836730738,35.11905783775744,35.24274359293138,5507900
2018-06-22,35.335506439208984,35.68337353995231,35.258203949666445,35.56741685673755,7494500
2018-06-25,34.941261291503906,35.36643090937739,34.6011232380842,35.11132736931261,7889300
2018-06-26,34.786651611328125,35.041755138617006,34.740268347575324,34.96444969902901,5514500
2018-06-27,33.93630599975586,35.0262874261387,33.92857398280893,34.65523023299778,9174400
2018-06-28,33.96723175048828,34.16822294513967,33.63482573148108,33.9131194170593,6912200
2018-06-29,33.70440673828125,34.43879236296869,33.6812165755643,34.19142079764896,5798600
2018-07-02,33.68894577026367,33.7971704524016,33.433842206165906,33.480225476611345,5637900
2018-07-03,33.5497932434082,33.88992832254334,33.49568091147536,33.727591326744815,2605500
2018-07-05,33.67348098754883,33.88220125831331,33.43383853987825,33.804895816048074,3743800
2018-07-06,33.804901123046875,33.982699244817624,33.310158010484535,33.50341722313555,3900200
2018-07-09,35.14998245239258,35.2582071270655,34.06772980786086,34.36148460261682,7770400
2018-07-10,34.71707534790039,35.26593065398648,34.60111867246214,35.19635723850368,4732800
2018-07-11,34.083187103271484,34.66296460925893,33.951769335152534,34.46970544059645,4259600
2018-07-12,34.160491943359375,34.36921221375478,33.72759326304395,34.338290036903366,3853400
2018-07-13,34.16823196411133,34.3537591708675,33.982701808453385,34.02908508459331,3767100
2018-07-16,34.3537483215332,34.46197593168011,34.098647755581915,34.152760086204935,4242600
2018-07-17,34.160491943359375,34.55474232596217,34.145030854933665,34.438785637219915,4141000
2018-07-18,34.755733489990234,34.79438473984267,34.129575575237304,34.18368791481098,4074200
2018-07-19,34.1450309753418,34.67842820675582,34.0368063048813,34.624315871525575,4209900
2018-07-20,33.82808303833008,34.059996396096864,33.804892882113734,34.01361313476334,4472500
2018-07-23,34.469703674316406,34.53927708942589,33.78943060979044,33.828081851762214,4736100
2018-07-24,34.71707534790039,35.13451584079717,34.38466935713822,34.50062603257647,4132300
2018-07-25,34.57020568847656,34.7402717745444,34.06000153247048,34.66296927623186,4339200
2018-07-26,34.95671844482422,35.36642692788147,34.76345928128388,34.809839593237044,6322400
2018-07-27,35.21955490112305,35.436004244460314,34.964451361703155,35.034024786190294,3463600
2018-07-30,35.37415313720703,35.83024484424712,35.258199417797194,35.28138957189905,5040700
2018-07-31,35.35869216918945,35.675637028439084,35.080398546648254,35.60606362280378,4999700
2018-08-01,35.265933990478516,35.776138102655594,35.17317041069206,35.54422767873893,5233000
2018-08-02,35.706565856933594,36.25542418192963,35.428275108406005,35.55968993835783,7139800
2018-08-03,35.363311767578125,35.83138880802244,35.035655458498105,35.651959176653406,7024600
2018-08-06,35.8157844543457,35.94840816210416,35.207283730172335,35.347707432052516,5945000
2018-08-07,35.92500305175781,36.393083060747564,35.82358527008252,35.964008975183326,6373200
2018-08-08,36.17464828491211,36.28386607221623,35.84699492299977,35.92500677794228,4773100
2018-08-09,35.9796142578125,36.4242883606271,35.94841130263849,36.17464686346667,4782100
2018-08-10,34.832820892333984,35.75337493216452,34.52076756576188,35.573942335010855,7636100
2018-08-13,34.66118621826172,34.871821736634026,34.450550699889405,34.69239214156739,5255400
2018-08-14,35.183876037597656,35.254087885028966,34.622184234108175,34.7314020021211,5396100
2018-08-15,34.996646881103516,35.09026168690251,34.57537579106652,34.81721726333836,5796100
2018-08-16,35.550533294677734,35.745565846426445,35.222880036200976,35.25408298275074,5360400
2018-08-17,35.83918380737305,35.948404545817944,35.30869498162685,35.449118669380894,5158900
2018-08-20,35.9796142578125,36.23705872573748,35.83139054886143,35.839190543664586,4117300
2018-08-21,36.51791000366211,36.806557457189605,35.893803219007836,35.94841509223253,8393300
2018-08-22,36.205841064453125,36.58810615711016,36.14343219836325,36.47888543352213,3683100
2018-08-23,35.86259460449219,36.182447941999214,35.761176821586666,36.15904200689103,4092800
2018-08-24,36.213653564453125,36.29166839396131,36.01862095462484,36.04982688642812,2998500
2018-08-27,36.71293258666992,36.93916810945822,36.32286744094825,36.39307928621659,3714900
2018-08-28,36.619319915771484,37.01718808643061,36.54910806071172,36.86116141119098,3508200
2018-08-29,36.642723083496094,36.79094677699843,36.29946382870593,36.61151715561316,4106800
2018-08-30,36.00301742553711,36.53350631019914,35.831387793451995,36.52570334003463,5504900
2018-08-31,35.80017852783203,35.91719926170293,35.605145955354445,35.87819334239959,4541400
2018-09-04,35.98741149902344,36.08102630156384,35.50372857131602,35.698761145919065,3657000
2018-09-05,36.14344787597656,36.408689391860456,35.90940634273029,36.0186241377323,3573700
2018-09-06,35.75337600708008,36.29166488684134,35.6597582207172,36.14344118904188,3229600
2018-09-07,35.66755676269531,35.917198210080485,35.42571530855808,35.846986367005854,4028200
2018-09-10,35.566131591796875,35.870381856471845,35.46471384491849,35.862581864847435,3585100
2018-09-11,35.269683837890625,35.46471637799304,35.05124834528324,35.37890158419432,4777300
2018-09-12,35.035648345947266,35.39450753583369,34.957636513697395,35.16827203192481,4569900
2018-09-13,35.51153564453125,35.55834453919112,35.1994822987213,35.1994822987213,4508700
2018-09-14,36.29945755004883,36.44768419387373,35.60514214253398,35.60514214253398,4580000
2018-09-17,36.034217834472656,36.54130372476572,35.940603030835504,36.377477074410464,4799500
2018-09-18,36.51791000366211,36.697339662663616,35.99522101790841,36.120041779646925,4870500
2018-09-19,37.22781753540039,37.539867858651164,36.52569910015471,36.52569910015471,6133200
2018-09-20,37.77391052246094,38.01575200489299,37.56327794455439,37.58668090299709,5889100
2018-09-21,38.062557220458984,38.16397201455359,37.62568319064847,37.89873057526536,10282300
2018-09-24,37.695899963378906,38.06256219661954,37.555476256008504,37.93774145406377,4866600
2018-09-25,37.38383865356445,37.976739286344866,37.36823866803499,37.812912654639995,6197900
2018-09-26,36.81435012817383,37.508668639160916,36.69733236130447,37.46185974683651,4840400
2018-09-27,36.58811950683594,36.95477879680113,36.57251654063039,36.93917583059558,4904600
2018-09-28,36.44768142700195,36.65051395583755,35.917192688865356,36.33066071454581,6754100
2018-10-01,36.486698150634766,36.93917222255424,36.35407443882237,36.650524815848996,4781600
2018-10-02,36.166847229003906,36.7207391203496,35.94060868996025,36.43209169437474,4867900
2018-10-03,36.68172836303711,36.978178720811734,36.190245423350945,36.40868096278434,5752500
2018-10-04,37.266815185546875,37.44624475119781,36.54909394698297,36.55689691451049,6359400
2018-10-05,36.88456344604492,37.64909086199187,36.73633974506256,37.305834565840556,4435700
2018-10-08,37.2590217590332,37.50866619251829,36.66612404140352,36.73633588732975,4544700
2018-10-09,37.0093879699707,37.07179983526414,36.51790792261179,37.02499093629406,6383400
2018-10-10,36.01081848144531,37.227822954367504,35.99521551661745,37.07179628205011,6466100
2018-10-11,34.13849639892578,35.83918048079146,33.998075700166375,35.83138048817838,9534400
2018-10-12,34.193119049072266,34.76261392040877,33.389582661986346,34.48176648227866,8874400
2018-10-15,34.14631271362305,34.61438982833099,34.068297877197246,34.16971567656993,5393400
2018-10-16,34.20872497558594,34.36475168784092,33.881071558216284,34.28673981969444,6826000
2018-10-17,34.84062576293945,35.11367022993713,34.193119037218615,34.263327920765306,5797400
2018-10-18,34.0292854309082,34.926436534263864,33.74063803130833,34.72360097435822,4697300
2018-10-19,34.2009162902832,34.341339998041306,33.58461257022943,33.787448137418366,6030700
2018-10-22,33.467586517333984,34.32572854046131,33.41297764182373,34.2165107894408,5576000
2018-10-23,33.186744689941406,33.34277134989953,32.28179363333752,32.74987063725087,6759100
2018-10-24,31.392452239990234,33.07753398004782,31.283231471537334,33.07753398004782,10609800
2018-10-25,31.80591583251953,32.15697509741822,31.54847137960675,31.883927679847588,8685500
2018-10-26,30.86195182800293,31.50945834744039,30.66691927772072,31.478252425164705,10903700
2018-10-29,31.17401123046875,31.813717944209994,30.74494008968544,31.400249769122983,8774900
2018-10-30,31.77471351623535,31.82932241076669,30.947774151106923,31.423654211418494,10079800
2018-10-31,32.13357162475586,32.76547834999474,32.07116273730344,32.141374595663315,8069800
2018-11-01,32.71866989135742,32.76547878954577,32.04776020642675,32.406619497986256,7810500
2018-11-02,34.01368713378906,34.66899684439418,33.77184859389772,34.21652272152674,9442000
2018-11-05,35.12435531616211,35.281899560094594,34.021548613541235,34.068812788192936,7828300
2018-11-06,35.1401252746582,35.2976695868878,34.714756533110645,34.76989659165483,8116200
2018-11-07,35.589111328125,35.77816202831341,34.91167314181868,35.415812348863376,6086800
2018-11-08,35.79391860961914,36.18777776115287,35.195254021446885,35.25039406226906,7667200
2018-11-09,35.59699249267578,35.93571163629938,35.28978280541418,35.667887267036704,6927600
2018-11-12,35.23463439941406,35.77028301085066,35.15586378210545,35.62849349577001,5472600
2018-11-13,35.8096809387207,36.36896033145685,35.50247121608839,35.573365998611806,6212400
2018-11-14,35.47883605957031,36.51074519977999,35.22676642189259,36.22716911107289,6885800
2018-11-15,35.28978729248047,35.384312668678135,34.67536783983436,35.092857672539274,8768500
2018-11-16,34.62809753417969,35.21101042842622,34.517817447272584,35.084975614117106,8171900
2018-11-19,34.399654388427734,34.793513511747896,34.155463655109486,34.61233867560942,7902200
2018-11-20,33.74585723876953,34.13184058679478,33.26534852170216,34.10033112881163,9635800
2018-11-21,33.864013671875,34.612343711127515,33.67495994301824,34.084573851451985,6577800
2018-11-23,33.71434783935547,34.14759237020076,33.40713813575439,33.42289286477333,2702800
2018-11-26,34.49419403076172,34.83291322806507,34.194860157699026,34.23424548193968,6395900
2018-11-27,34.66748809814453,34.94319136205484,34.344523649780854,34.360278379567795,7301800
2018-11-28,35.518226623535156,35.518226623535156,34.43905314001297,34.635982761344415,6869700
2018-11-29,34.966827392578125,35.50247626901237,34.880177867727305,35.16375703818166,5673100
2018-11-30,35.1558723449707,35.29766189458684,34.85653851745808,34.95106388223311,6116100
2018-12-03,35.30554962158203,36.11689886879843,35.06135575852968,35.683654212660784,8031500
2018-12-04,33.41502380371094,35.14800544055649,33.16295407525066,35.08498951089551,9803500
2018-12-06,32.43035888671875,32.76120211403123,31.611134191039575,32.753326253695846,11420500
2018-12-07,32.005001068115234,33.021155572288556,31.68991249005835,32.35947496720238,8767900
2018-12-10,31.201520919799805,32.020748635589264,30.642241673502017,31.902589694019102,8352300
2018-12-11,30.902191162109375,32.0680139841255,30.75252575421718,31.68990952873436,7960400
2018-12-12,31.17001724243164,31.752930187974457,31.043982417031472,31.390577435655118,6148600
2018-12-13,31.13062858581543,31.366943482495174,30.823418919641064,31.240908670605513,7424200
2018-12-14,30.634366989135742,31.414209499138064,30.571351081962742,30.610736399559258,6918900
2018-12-17,30.626493453979492,31.359071835568663,30.421684979068896,30.531965078678905,10100100
2018-12-18,31.209407806396484,31.56388175143399,30.75253261438752,30.784042077259247,9614900
2018-12-19,30.910064697265625,32.25706215069132,30.657992098907684,31.28029022238736,11306800
2018-12-20,30.996713638305664,31.62689067684903,30.6816281239408,30.791908204213843,11172600
2018-12-21,30.42955780029297,31.563871034365096,30.35078416986013,30.77615275947721,12359600
2018-12-24,30.122352600097656,30.910070991257136,29.862404088659577,30.00419363946086,6613000
2018-12-26,31.658405303955078,31.69779363272032,29.74424911637899,30.193251424060474,8995100
2018-12-27,32.25706481933594,32.25706481933594,30.980962021302417,31.130627415762756,10421600
2018-12-28,31.997114181518555,32.477622790416966,31.78442989537139,32.3673427172088,6361600
2018-12-31,32.343719482421875,32.53277022091483,31.91835081345177,32.178296330106406,4665400
2019-01-02,32.82421875,32.91086824017214,31.70566025299491,31.98923930995584,5226900
2019-01-03,32.194061279296875,32.81635975127814,32.09166001548345,32.58004475068893,6627500
2019-01-04,33.30473709106445,33.51742144584001,32.800597733777614,32.8478619253636,5962400
2019-01-07,33.51741409301758,33.83250262465367,32.89511589573512,33.194449700298705,5590200
2019-01-08,33.69071960449219,34.10820943551633,33.2889814986813,33.84038503327824,4462100
2019-01-09,34.265750885009766,34.549329993808804,33.67496207664753,33.8955222701991,6868200
2019-01-10,34.16334533691406,34.47843389122452,33.816750331098284,34.16334533691406,6056600
2019-01-11,34.439048767089844,34.50206467536249,33.76948633663658,33.86401470640631,3563500
2019-01-14,34.635982513427734,34.7935238054392,33.99005360047662,34.108209569485226,3969900
2019-01-15,34.70688247680664,34.911687989933334,34.36028437087349,34.517828691306015,4189700
2019-01-16,35.34492492675781,35.67576822816889,34.88804980231349,35.163750049399944,5861000
2019-01-17,35.48671340942383,35.67576714806464,34.86441515066074,35.211013170684346,4797700
2019-01-18,35.69152069091797,35.80967664434916,35.48671223045248,35.78604605464435,6458900
2019-01-22,35.34492492675781,35.596994582638956,35.140119458194626,35.43157443438707,5713200
2019-01-23,35.03771209716797,35.59699140847695,34.50206337495718,35.51822077487827,6537500
2019-01-24,35.46309280395508,35.63639186276113,34.966829229588356,35.061354623069796,4332900
2019-01-25,35.81755065917969,36.21928565428004,35.675761130342686,35.85693597165514,4281800
2019-01-28,35.54973602294922,35.73878677635384,35.155876780964114,35.486717101875975,3752200
2019-01-29,35.3370475769043,35.612747812383276,35.25827393469088,35.36067816711473,3427400
2019-01-30,35.62849426269531,35.825423815112316,34.93530139681364,35.40793412555835,4604000
2019-01-31,35.975101470947266,36.05387512174224,35.25040191307869,35.25827777570443,6478400
2019-02-01,35.872703552246094,36.17203443824708,35.70728337762853,36.17203443824708,5550600
2019-02-04,35.90449142456055,36.02375024913512,35.650075429487494,35.809086184627624,5666700
2019-02-05,35.936302185058594,35.991955506819764,35.665984750984954,35.920400802715605,4053300
2019-02-06,35.936302185058594,36.214568793864444,35.602379221613006,35.642134193909754,6372600
2019-02-07,34.600624084472656,34.942496298606365,33.93278104208114,34.870941578604445,7179900
2019-02-08,33.95661544799805,34.73576478792466,33.423932922560816,34.35414080711639,9363300
2019-02-11,34.40979766845703,34.52110429524499,34.04407502818859,34.19513358841822,8454000
2019-02-12,35.228702545166016,35.52287049617977,34.69601692442841,34.735768858423,7482400
2019-02-13,35.15715408325195,35.61828205851559,34.99814328620706,35.39566876237995,5678200
2019-02-14,34.82322692871094,35.18100042092311,34.5688108971108,34.632416421449996,6061800
2019-02-15,35.66598129272461,35.79318930625554,35.16509841256233,35.18894896732492,6035000
2019-02-19,35.570579528808594,35.84089696317864,35.30026209443855,35.34796320864125,6014400
2019-02-20,35.81704330444336,35.960152712533876,35.530824488262326,35.626232782241715,8517600
2019-02-21,35.58647537231445,35.99990218593649,35.41951541860508,35.777288914324,6258300
2019-02-22,35.570579528808594,35.84089696317864,35.51492317410783,35.586477878290445,4876500
2019-02-25,35.98399353027344,36.30201502503956,35.848836366368374,35.8885882949947,6204900
2019-02-26,35.49903106689453,36.18277243135265,35.48312968173796,35.73754577848496,7127400
2019-02-27,35.77729415893555,35.872699427486644,35.38771784362713,35.4751739368318,10978800
2019-02-28,35.928348541259766,36.11120988157663,35.626231387455455,35.77728996435761,8992700
2019-03-01,36.214561462402344,36.62003904786513,36.0157987726714,36.286116152020604,5917900
2019-03-04,36.30202102661133,36.66774368304044,35.95219975083717,36.27021826530143,4948400
2019-03-05,36.214561462402344,36.43717773725801,35.681878909704835,36.39742277300946,6130100
2019-03-06,35.72959518432617,36.27023017256823,35.634189901953825,36.119171556072075,4215700
2019-03-07,35.23664855957031,35.610323377948504,34.862973741192114,35.40360848710521,5357700
2019-03-08,35.10945129394531,35.13330185291816,34.58471776639109,34.86298439733696,6448600
2019-03-11,35.4354248046875,35.650088950611355,35.188957889098106,35.33206731971401,4186600
2019-03-12,35.4354248046875,35.76139561156171,35.324118143737145,35.514928695972316,4231300
2019-03-13,35.538780212402344,35.74549213738788,35.3718202307357,35.48312688518013,3452500
2019-03-14,35.65007781982422,35.65802699331916,35.403610981187526,35.57057395336237,3414100
2019-03-15,36.02375793457031,36.13506457705159,35.451320307091144,35.586477506424536,11798900
2019-03-18,36.3497314453125,36.56439557190436,35.7454910075994,36.07941399325743,4307600
2019-03-19,35.80908966064453,36.747249870873574,35.72958275891772,36.50873219857134,4972600
2019-03-20,34.48930358886719,35.793186379149454,34.42569807086414,35.689828928833506,6150900
2019-03-21,34.36210250854492,34.632419948761694,33.93277427416324,34.26669421231879,6523800
2019-03-22,33.22517395019531,34.02022475714206,32.92305379434967,33.92481647663619,8601300
2019-03-25,33.288787841796875,33.63066004853352,32.93101424952839,33.29674005100239,5364700
2019-03-26,33.757869720458984,33.940731113534675,33.487552219199415,33.65451525885924,4456200
2019-03-27,33.78965377807617,34.004317824846915,33.43983257197439,33.678347168538224,5448300
2019-03-28,33.76582336425781,34.08384200503154,33.35239640166046,33.77377254130339,4130300
2019-03-29,33.845314025878906,34.187186129807245,33.72605518669339,34.13153281362154,5756400
2019-04-01,35.08559036254883,35.13329146639254,33.98047030796006,33.988419480974706,6164500
2019-04-02,34.92658233642578,35.33205691518124,34.85502764218916,35.06969172489904,5029600
2019-04-03,35.133296966552734,35.650081246867536,34.99018756686181,35.26050498484706,4013600
2019-04-04,35.570579528808594,35.713685904295254,35.077645774271204,35.260507122098204,4042900
2019-04-05,35.82499694824219,35.9124500052447,35.427471472693966,35.665986151447164,4505300
2019-04-08,35.78524398803711,35.88860146670166,35.62623621517333,35.697790926113576,3243000
2019-04-09,35.22075271606445,35.673931466524586,35.077643317721424,35.58647538610625,6128800
2019-04-10,35.64213943481445,35.68189138007786,34.942493673238296,35.18100837769773,3240400
2019-04-11,35.99989700317383,36.31791851644598,35.77728376361008,35.832937073501014,4251500
2019-04-12,36.461036682128906,36.993719357439645,36.27817532943065,36.54849277100169,5493400
2019-04-15,35.97605895996094,36.588248614495804,35.85680009279843,36.405387242291205,4355700
