Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2018-05-04,33.846431732177734,34.25085583032008,33.8317251463367,34.022907957275706,4151000
2018-05-07,33.41994857788086,33.96407817391565,33.353770350796175,33.84642830409779,5224700
2018-05-08,32.46404266357422,33.33906338502155,32.456687968985534,33.294943632471806,6020400
2018-05-09,32.19932556152344,32.58904017410612,32.066969126119176,32.566981703203325,4662400
2018-05-10,32.875823974609375,32.91258904171129,32.287574485994234,32.35375272877562,4247800
2018-05-11,33.03757858276367,33.184641589159064,32.787572313389575,32.88316368829561,3467900
2018-05-14,32.7581672668457,33.1846498105527,32.57433916455701,33.0522933525053,4243700
2018-05-15,32.508155822753906,32.7287489498073,32.36844749678531,32.662570731191906,4828700
2018-05-16,32.272865295410156,32.69934789338289,32.07433058307746,32.52287165853341,4736200
2018-05-17,32.0743293762207,32.3316904254844,32.00815114126655,32.28757066718347,5043800
2018-05-18,31.858108520507812,32.34272867898634,31.62698150207549,32.15633674789693,6696800
2018-05-21,32.3874626159668,32.59622352370272,32.08177994675862,32.26071746137294,8321700
2018-05-22,32.469482421875,32.69315222956639,32.26817874171798,32.43220459461242,4643900
2018-05-23,32.797523498535156,32.8497130086122,32.521661409139355,32.55148479893052,5352600
2018-05-24,32.99137496948242,33.07338788209215,32.63350276873443,32.7527935023171,4156300
2018-05-25,33.19267654418945,33.28214387776413,33.02119630312331,33.02119630312331,4511400
2018-05-29,33.02865219116211,33.341792138706936,32.939184853627324,33.11066510228374,7259900
2018-05-30,33.35670852661133,33.41635247865047,32.77516364056395,32.93173221429695,4749600
2018-05-31,33.47599792480469,33.66238988909844,33.10321399621718,33.319426513270024,6990400
2018-06-01,32.954105377197266,33.468546260957496,32.81244564036585,33.4089023013307,4029600
2018-06-04,32.75279235839844,33.252321399043296,32.74533508799504,33.095752849955986,4196700
2018-06-05,32.63349914550781,32.91681567285391,32.46201891277902,32.82734549951401,5533600
2018-06-06,31.977397918701172,32.797524088008515,31.910296712522527,32.75278900251774,5945100
2018-06-07,32.193603515625,32.49928606392897,31.93265603930973,32.09667894837325,4871400
2018-06-08,32.2681770324707,32.35018995457369,32.03705280921583,32.21598750824439,3981500
2018-06-11,31.940126419067383,32.305455912532366,31.858113501506942,32.25326354708113,4887300
2018-06-12,32.3874626159668,32.42474327942646,31.917756972820417,31.940123095603965,4338400
2018-06-13,32.640953063964844,32.76024378244905,32.21597970160765,32.3949172013915,7778200
2018-06-14,32.9615592956543,33.12558515929358,32.6185987117868,32.6409648407863,5690100
2018-06-15,33.12556457519531,33.162842381735565,32.64094455782905,32.87952593262386,10329400
2018-06-18,33.22996520996094,33.38653380585349,32.99883810832228,33.09576274373413,4592300
2018-06-19,33.59528732299805,33.610199020838344,33.23741510717749,33.26723565874254,7068200
2018-06-20,33.58782196044922,33.71456993949941,33.431253437017986,33.58036753538268,4269700
2018-06-21,33.76677703857422,33.88606781058916,33.520738221477956,33.58783945849363,4932800
2018-06-22,34.15446472167969,34.24393206860902,33.736945695816665,33.90842596247942,6345600
2018-06-25,34.74346160888672,34.832931801061704,34.191742977719535,34.28121032577881,6812100
2018-06-26,34.36321258544922,34.728541979865284,34.09480778042759,34.36321258544922,5917300
2018-06-27,34.542152404785156,34.6241624615381,34.243924191468004,34.29611370218125,3929900
2018-06-28,34.54961395263672,34.92985230109259,34.49742443116465,34.66890469373225,5500400
2018-06-29,34.52724075317383,34.73599879628962,34.29611374535632,34.52724075317383,4017100
2018-07-02,34.967124938964844,34.974579364270966,34.57197213898162,34.60924995374212,4198900
2018-07-03,35.041690826416016,35.29518402275472,34.81802102826205,34.91494565030456,2346200
2018-07-05,35.45920944213867,35.45920944213867,34.914945230334844,35.05660210383477,4763200
2018-07-06,35.608314514160156,35.67541572547295,35.39210202803248,35.45174596913538,3550300
2018-07-09,34.57197952270508,35.57104052988219,34.437777085612964,35.55612883197022,4564200
2018-07-10,35.2951774597168,35.5859484276605,34.31102825554647,34.48250849704877,8859400
2018-07-11,35.61576843261719,35.70523575790951,35.280262407627234,35.33990918723211,5138500
2018-07-12,35.772342681884766,35.83944389761033,35.481571695112486,35.60086242927843,6483300
2018-07-13,35.757423400878906,35.876714109744725,35.444286356649194,35.712691162626,3508100
2018-07-16,35.571044921875,35.75743690261521,35.40702191282243,35.60832274919986,3172200
2018-07-17,35.526309967041016,35.71270193361706,35.42192807670124,35.638143440517226,2192300
2018-07-18,35.451751708984375,35.58595415333814,35.175892392975285,35.58595415333814,3163800
2018-07-19,35.727603912353516,35.96618820024182,35.489022468580366,35.489022468580366,4496700
2018-07-20,35.429386138916016,35.65305593497684,35.19080464390237,35.54121961488855,4342400
2018-07-23,35.31009292602539,35.56358610229273,35.13861266621448,35.474118758938246,2342800
2018-07-24,35.44429397583008,35.548673013010855,34.788193513973894,35.18334353876268,4285800
2018-07-25,35.451751708984375,35.63068924949464,35.27281701258983,35.280271439891386,3674500
2018-07-26,35.84689712524414,35.958730576096414,35.600858413961916,35.72760356041752,5977700
2018-07-27,35.764892578125,36.003474075293724,35.63069013045312,35.88418332670936,3439700
2018-07-30,35.72015380859375,35.82453284735974,35.52630742861628,35.727608235313255,3360500
2018-07-31,36.23459243774414,36.27187310148845,35.7872529139657,35.824530733594685,5986100
2018-08-01,35.84689712524414,36.13766807922122,35.533757205804505,36.100387418155336,5303600
2018-08-02,36.13766860961914,36.18985812293922,35.72014965894335,35.84689765137438,4906800
2018-08-03,36.48062515258789,36.555180779554775,35.936361112208,36.115295754574475,4288600
2018-08-06,36.52536392211914,36.8534126956476,36.41352762626516,36.458262713429775,4468300
2018-08-07,36.592464447021484,36.69684347100664,36.316602347500606,36.480628153257335,4575700
2018-08-08,34.95221710205078,35.414468313154416,34.81801467880855,35.37719049427941,10954000
2018-08-09,34.9000244140625,34.944756654999814,34.20664623838401,34.36321476989463,7202200
2018-08-10,34.39304733276367,34.90748814955236,34.340857808340864,34.83293249869571,6840000
2018-08-13,34.594337463378906,34.63906969873915,34.333387099280664,34.497412879907294,4918200
2018-08-14,34.83293151855469,34.907487167313455,34.52724880805862,34.594350029587794,4402900
2018-08-15,35.15351867675781,35.362276725515876,34.80310094281526,34.9074799671943,6350100
2018-08-16,35.41447067260742,35.50393801269115,34.98949725206537,35.0864218628901,6024400
2018-08-17,35.46733093261719,35.56549264195251,35.22569723494412,35.43712600028283,5421500
2018-08-20,35.19548797607422,35.444671435948635,35.15018058314226,35.42201917973292,4245200
2018-08-21,34.73487091064453,35.16528103714075,34.68201372882923,35.119973646798904,5648200
2018-08-22,34.17609405517578,34.73487372601454,34.040177634134544,34.727323933929156,7524100
2018-08-23,34.085479736328125,34.34976852862976,34.00241762676191,34.183644309497325,5877300
2018-08-24,34.00241470336914,34.14588665501214,33.926905272346616,34.10812905900073,6664300
2018-08-27,33.70037841796875,34.04772645399026,33.56445912030807,34.009971733640185,7225400
2018-08-28,33.473846435546875,33.70037763287047,33.466293763352496,33.63996777731727,6929800
2018-08-29,33.632423400878906,33.73058511120748,33.48895141108943,33.54180860295895,6845900
2018-08-30,33.368133544921875,33.70793182552206,33.26997183758247,33.63242237672239,5573000
2018-08-31,33.058536529541016,33.51915160543466,32.94527236890356,33.360580052241914,6210000
2018-09-04,33.14159393310547,33.428534950848835,33.01322732652297,33.05098204137076,7283500
2018-09-05,33.72303771972656,33.730587513173724,33.08874849162351,33.141605687257005,9068300
2018-09-06,34.553646087646484,34.719770313998325,33.715480925008976,33.82874508620298,11908100
2018-09-07,33.473846435546875,34.342216505370736,33.466293763352496,34.23650213865309,9198200
2018-09-10,33.49650192260742,33.73058293420723,33.32282789188795,33.63242123021409,6248800
2018-09-11,33.3530387878418,33.54181533397312,33.224672119113215,33.504060600847154,6197300
2018-09-12,33.31526565551758,33.572001731687244,33.00567240606297,33.34547057753752,4486500
2018-09-13,33.443641662597656,33.47384659051409,32.967924129665455,33.30772236747417,5140300
2018-09-14,33.14915466308594,33.38323568034844,32.930173231033244,33.34548095632231,5383500
2018-09-17,33.51914978027344,33.57200696179288,33.08118986475518,33.18690422779406,4496000
2018-09-18,33.821197509765625,33.8891571631339,33.39833712430737,33.511604173421404,5845800
2018-09-19,32.99812698364258,33.83629495739155,32.88485995132504,33.83629495739155,7345600
2018-09-20,32.688541412353516,32.98303230932051,32.545069420138134,32.960380049707965,10364700
2018-09-21,33.232208251953125,33.3303728221269,32.58281961984285,32.62812412876897,13119100
2018-09-24,33.09629440307617,33.45874490500473,32.93017017617122,33.156701379813995,9173100
2018-09-25,32.26567077636719,32.81689766962784,32.22791606213017,32.79424541718564,9874500
2018-09-26,32.21281433105469,32.62057216726427,32.144854691686426,32.37893853406602,10275500
2018-09-27,32.65078353881836,33.028336525305384,32.20527089954364,32.23547294928208,9961800
2018-09-28,32.9226188659668,33.05098837765944,32.680985188016635,32.71874279060313,7748800
2018-10-01,32.60546875,32.84710237611996,32.416692299562534,32.839552585522476,4762300
2018-10-02,32.794246673583984,32.967920670128045,32.650777601786764,32.74138949552711,5066700
2018-10-03,32.310977935791016,32.81689744012916,32.09954635264221,32.779142726156174,6818000
2018-10-04,32.454444885253906,32.73383320703964,32.122199391251954,32.227913735684396,8156500
2018-10-05,33.00568771362305,33.179361775035346,32.45446059335758,32.50731779115692,6106900
2018-10-08,33.16424560546875,33.481391541739654,32.9754691540337,33.081186386457375,5947300
2018-10-09,33.31526565551758,33.48893963638237,33.08118471111282,33.209551308947695,5865400
2018-10-10,33.179344177246094,33.70791875539333,33.17179438749386,33.3681206065487,7005100
2018-10-11,32.877315521240234,33.37568535980402,32.74894600498098,33.29262323995992,8222900
2018-10-12,32.90753173828125,33.02079594741357,32.492220996624184,32.839572060601164,6174300
2018-10-15,33.39079284667969,33.707936027776476,32.922624988154155,33.02834226235427,6543100
2018-10-16,33.60976791381836,33.80609709344844,33.14915565807277,33.31527702487412,4487600
2018-10-17,33.4587516784668,33.66263066716916,33.34548461346511,33.53426113480051,4176200
2018-10-18,33.451194763183594,33.624868795131526,33.29262319668776,33.549359348371816,4606600
2018-10-19,34.03262710571289,34.41773277784454,33.39078815949452,33.443645348924235,6466500
2018-10-22,33.95711135864258,34.22894992842362,33.753232431306806,34.01751832942711,3815500
2018-10-23,33.77589416503906,34.24405912189321,33.63997484200059,33.94956821547687,5034600
2018-10-24,34.74998092651367,34.93120476626677,33.70038397306557,33.91936253939215,7469400
2018-10-25,34.18364334106445,34.59895099662934,34.009969335300966,34.59895099662934,5570100
2018-10-26,33.874053955078125,34.50079040639711,33.6097651397744,34.357321310432674,7821300
2018-10-29,34.65180969238281,34.704666875556384,33.95711363895848,34.009970822132054,6919600
2018-10-30,34.59894561767578,34.984051167519986,34.108125722540976,34.73486488462081,7970200
2018-10-31,34.00241470336914,34.35731536627533,33.69282142737655,34.35731536627533,8395700
2018-11-01,33.90425491333008,34.10813096458123,33.564456693744305,34.00996927486781,5398200
2018-11-02,33.783451080322266,33.97977741574818,33.47385766797662,33.96467494679212,5800200
2018-11-05,34.16854476928711,34.312013865039795,33.86650123238597,33.88915636997898,5316900
2018-11-06,34.485687255859375,34.49323992841825,34.06282976858142,34.13078941910832,5054200
2018-11-07,35.49753189086914,35.56549154627734,34.447935008843025,34.56875185395752,8829300
2018-11-08,35.17283630371094,35.65610364767166,34.91610016716923,35.52773413915052,5475600
2018-11-09,35.34651184082031,35.48998093955315,34.97650864445573,35.15773534646099,6378300
2018-11-12,35.40692138671875,35.852434060908365,35.13508275426395,35.22569755208283,5580200
2018-11-13,35.693851470947266,35.77691356973253,35.21058422037849,35.32384836194928,5165700
2018-11-14,35.792022705078125,36.01100123847859,35.49752896888334,35.56548861869744,6180800
2018-11-15,35.62589645385742,35.68630342776223,35.157731604218675,35.67875363621178,7808400
2018-11-16,35.86299514770508,36.10009427099003,35.62589894202455,35.85534810651724,7552000
2018-11-19,35.977718353271484,36.08479442708888,35.70237821053864,35.786510244996364,5301300
2018-11-20,35.687095642089844,36.1995350966298,35.465293446578436,36.01597395471562,6324500
2018-11-21,34.8993034362793,35.64118888471636,34.83046840316616,35.56470681130357,6920800
2018-11-23,34.9681396484375,35.082862762424874,34.71574354597775,35.00638068643329,2805400
2018-11-26,34.91461181640625,35.13641106864999,34.68515968615992,34.97579691156158,5739300
2018-11-27,35.25113296508789,35.373506058532136,34.79223459407313,34.90695772802447,6882000
2018-11-28,35.27407455444336,35.40409759833519,35.04462538489808,35.251130512770175,5182600
2018-11-29,35.59530258178711,35.60294962246789,34.91460217463322,35.274071438714216,4810900
2018-11-30,36.199520111083984,36.230111190734725,35.57235483777512,35.67178387005148,7133600
2018-12-03,36.3218879699707,36.3218879699707,35.84768983338403,36.00830683712016,4647500
2018-12-04,36.13068771362305,36.62782707608795,36.07714675571636,36.45191595543688,7202200
2018-12-06,35.580013275146484,36.3066048362853,34.884015718553584,36.260713829466425,8745600
2018-12-07,35.931827545166016,36.36778180090857,35.33525917785604,35.564708325467244,5786900
2018-12-10,36.115394592285156,36.26835877094453,35.41939707600813,35.94713049463422,5023500
2018-12-11,36.37543869018555,36.54369987443901,36.16128358301924,36.25306559363541,5526400
2018-12-12,35.954776763916016,36.58194213688238,35.89359167728797,36.37543699900406,5418900
2018-12-13,36.36778259277344,36.69666078129863,36.06185136183195,36.06185136183195,5298800
2018-12-14,36.199520111083984,36.497804290308885,36.03125604378618,36.33718726352272,3710600
2018-12-17,35.18230056762695,36.46721960437476,35.09052147003208,36.25306740411843,6726300
2018-12-18,34.822818756103516,35.6258951221267,34.73103968366811,35.33525798887644,6184700
2018-12-19,34.631614685058594,35.21288901923082,34.47865051905959,34.98343985262787,8112000
2018-12-20,34.486297607421875,34.94519594125458,34.0197493147161,34.63161473236119,8836400
2018-12-21,34.486297607421875,35.36585615113975,34.27979248191582,34.371571565161474,12739700
2018-12-24,32.90309143066406,34.61631443698321,32.83425639538134,34.37156829322333,5339800
2018-12-26,33.377288818359375,33.39258581800681,32.50538026168614,32.9948725799866,5686400
2018-12-27,33.6143913269043,33.6143913269043,32.834261771825844,33.34669818248066,7048100
2018-12-28,33.6143913269043,33.943269558484566,33.46907127439857,33.66027941287061,4722700
2018-12-31,33.59143829345703,33.76735231654062,33.21667204366292,33.62203229030671,4394000
2019-01-02,33.4384880065918,33.61439918499655,33.08666273217696,33.56850817069757,5756100
2019-01-03,33.91266632080078,34.18035647472076,33.46906215990041,33.46906215990041,9405500
2019-01-04,34.19565963745117,34.21095663723387,33.68322327395041,33.744408355476835,5680700
2019-01-07,34.119171142578125,34.23389424297669,33.790293003082,34.04268615804191,5397800
2019-01-08,35.09051513671875,35.15935017689244,34.03504549325706,34.11917753320316,7246200
2019-01-09,34.792236328125,35.21289367545495,34.662213268707475,35.02933256733751,6687600
2019-01-10,35.44233322143555,35.50351829574408,34.7080948241089,34.8763559666604,4634900
2019-01-11,35.64884567260742,35.78651576521001,35.04462725702992,35.35056144450337,6137000
2019-01-14,35.30466842651367,35.5341175952234,34.838120130161364,35.327612468103304,6328900
2019-01-15,35.7865104675293,36.0159596153654,35.23583017863929,35.24348013687621,5433100
2019-01-16,35.84770584106445,35.9012438936825,35.381157453160036,35.58766262080322,5475300
2019-01-17,36.000667572021484,36.031261573972046,35.66414230337913,35.84005343818795,3578600
2019-01-18,36.115394592285156,36.13069159367203,35.86299844580875,36.0236125839639,4015400
2019-01-22,36.000667572021484,36.11539362053379,35.55706621415678,35.91653552545974,5292400
2019-01-23,36.39073181152344,36.41367585292852,35.93183056019061,36.00066560201031,4754800
2019-01-24,36.681365966796875,36.711959966994435,36.084797550966634,36.4060258002277,4812200
2019-01-25,36.32954406738281,36.84198044640944,36.23011502458493,36.59723427767963,4862400
2019-01-28,36.2760009765625,36.42131808226972,36.03125484189557,36.337186051427196,3927000
2019-01-29,36.39073181152344,36.589586978111214,36.2301147688745,36.39073181152344,5205000
2019-01-30,36.61252975463867,36.803737873353775,36.222466476205774,36.321895514866846,3556200
2019-01-31,37.170860290527344,37.23204829419989,36.37543666601647,36.65842388899049,7149000
2019-02-01,37.086727142333984,37.20910021881138,36.66606695668893,37.12496818168237,4216100
2019-02-04,37.17850112915039,37.17850112915039,36.56663583055088,36.78843499544053,4306300
2019-02-05,37.27029037475586,37.33147838013099,36.94906209935048,37.14791728161028,5116600
2019-02-06,37.124969482421875,37.32382464456328,37.017893401453094,37.14791352331393,3224100
2019-02-07,37.59917449951172,37.614471503251764,36.96436489112816,37.12497905399091,4178500
2019-02-08,37.568572998046875,37.576222957193494,37.262641737087,37.47679391151937,4033100
2019-02-11,37.66034698486328,37.767423049284595,37.49208293071325,37.51502696805955,5158600
2019-02-12,37.75977325439453,37.95098134671438,37.42324806224902,37.67564122695717,3926000
2019-02-13,37.645057678222656,37.74448380543843,37.47679358969669,37.713892721928325,3815300
2019-02-14,37.6297607421875,37.82096887307503,37.43090265220592,37.6297607421875,4007900
2019-02-15,37.598793029785156,37.90850124085984,37.51362231181164,37.8155890728999,4647700
2019-02-19,37.87752914428711,37.90850085116356,37.49039166920507,37.583306789834424,6270500
2019-02-20,38.51243591308594,38.71374609317571,37.745902440846315,37.954957024184395,9627100
2019-02-21,38.88407897949219,38.98473257061431,38.12529007718379,38.19497492298884,8402900
2019-02-22,39.00022888183594,39.131857160831785,38.47372167310169,38.79891869196676,7245500
2019-02-25,38.37306594848633,38.938286283441684,38.1485255136943,38.907314577892905,5728100
2019-02-26,38.10980987548828,38.558887762187815,37.94720990876376,38.50468875782104,6112700
2019-02-27,38.23368835449219,38.35757219755413,37.94720456759211,38.00914796593498,3288500
2019-02-28,38.473716735839844,38.620830849581296,38.0478661535011,38.218207567886274,6105400
2019-03-01,38.698246002197266,38.77567523807001,38.210452153880645,38.55113488447405,4261600
2019-03-04,38.791175842285156,38.860860709574574,38.41952420128313,38.791175842285156,4078700
2019-03-05,38.767948150634766,38.96151689632542,38.68277742995093,38.713749138131355,3951300
2019-03-06,38.81440353393555,38.96151470909702,38.6595479553514,38.891829846415376,3603300
2019-03-07,39.09314727783203,39.209286759306096,38.84537655271277,38.922805827320296,5103300
2019-03-08,39.410587310791016,39.41832875896259,38.9537650744474,39.11636206866533,4039000
2019-03-11,39.797725677490234,39.805467125852125,39.37187217698753,39.41832972803072,5685900
2019-03-12,40.014530181884766,40.12292820373949,39.782248284535406,39.82870289183053,5173100
2019-03-13,40.053245544433594,40.16164357225653,39.851935343280246,39.99130508008823,4390900
2019-03-14,39.89838790893555,40.22358492936759,39.83644744776371,40.06872934600112,4696200
2019-03-15,40.153907775878906,40.20810679742211,39.72031264990807,39.85968240634065,8350500
2019-03-18,40.091957092285156,40.20035511575084,39.90613275309387,40.16938636163537,4443600
2019-03-19,39.48027420043945,40.09969346303247,39.309932795617364,40.09194906083655,6250400
2019-03-20,39.62739944458008,39.9138804016031,39.40285895903159,39.51125699933084,4241000
2019-03-21,39.929351806640625,39.9990366578448,39.56544169994948,39.59641340129001,3091600
2019-03-22,40.16938400268555,40.5023224572781,39.92161626256427,40.053241582293005,6068100
2019-03-25,40.30101776123047,40.417160205942615,40.06873582543124,40.26230459753477,3043300
2019-03-26,40.67265701293945,40.68040141548566,40.26229228671536,40.339718590432454,3253000
2019-03-27,40.44037628173828,40.76557326443876,40.25455196615879,40.70362985682943,3441100
2019-03-28,39.75901412963867,40.510061712612575,39.6893292719027,40.47909000836897,4552300
2019-03-29,40.014530181884766,40.014530181884766,39.65062000540854,39.85193314910267,6053500
2019-04-01,39.80547332763672,40.01452790946634,39.47253487734781,40.01452790946634,5059100
2019-04-02,39.98355484008789,39.99904069232012,39.50350523538592,39.875156828086574,4050200
2019-04-03,39.875160217285156,40.00678554201019,39.63513391772093,39.95258653140288,4654600
2019-04-04,39.64287567138672,40.022268720277474,39.40284938786701,40.014527270833,3881200
2019-04-05,39.991302490234375,40.037757097078796,39.56544890333026,39.7125630346697,3983000
2019-04-08,39.88290023803711,40.0300143646633,39.70481735904833,39.96807095268923,3675900
2019-04-09,40.22358322143555,40.24681052418566,39.81321549989533,39.87515891206157,3972500
2019-04-10,40.08421325683594,40.58749018635261,40.030014248328364,40.25455468564513,4464400
2019-04-11,40.35520553588867,40.440376244460865,40.06098321088831,40.17712266961238,4481300
2019-04-12,40.649436950683594,40.6571784009841,39.97581853680146,40.23132774746378,3819300
2019-04-15,40.819766998291016,40.88945184604109,40.55651345719339,40.64942560298554,4936000
