Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-02-28,48.56375503540039,49.26116773895055,48.33412191482859,48.34262552342192,11541100
2018-03-01,47.77278137207031,48.95498399539882,47.48361328863012,48.47870085410647,11127600
2018-03-02,48.41916275024414,48.6487990762062,47.3560334139827,47.39005433140225,11555100
2018-03-05,48.47019958496094,48.835913132960385,48.206542311886935,48.33411914437098,7835400
2018-03-06,48.504215240478516,48.69132705514729,48.08747032796977,48.69132705514729,8046800
2018-03-07,48.504215240478516,48.62328521548101,48.155508923222555,48.155508923222555,7044100
2018-03-08,48.87844467163086,49.15910918253509,48.58927330755184,48.725353758623505,7434700
2018-03-09,49.720436096191406,49.86502338487256,49.048537521926065,49.048537521926065,9539600
2018-03-12,50.51991271972656,50.758052678116044,49.737447758082595,49.89904226635923,10550300
2018-03-13,50.22222900390625,51.625561020166074,50.0861485791621,50.775057554411816,10411400
2018-03-14,50.035125732421875,50.79207337778693,49.933062969773815,50.41784973690454,6488500
2018-03-15,50.4943962097168,51.08974935957151,50.026619893550105,50.12017580566617,7377000
2018-03-16,50.17971420288086,50.73254286050866,50.128682817058426,50.50290649092852,13030900
2018-03-19,49.58436965942383,50.05214608892119,49.15911776998723,49.92457246873888,9350600
2018-03-20,49.890533447265625,50.162694298259,49.71192849712872,49.71192849712872,5888400
2018-03-21,49.728946685791016,50.64748888956955,49.66090484025954,49.96708665632364,6569100
2018-03-22,49.13359451293945,49.94157360075989,49.116584051211106,49.35472402658031,6846500
2018-03-23,47.8918571472168,49.269672020815236,47.8918571472168,49.14209518767624,9476800
2018-03-26,49.15910720825195,49.32920857636354,48.095977713071704,48.44468405771428,8444900
2018-03-27,48.869930267333984,49.7544546848347,48.59776940724351,49.41425198751492,7562900
2018-03-28,49.24415588378906,49.41425399494573,48.665813221498574,48.90395317264871,9301900
2018-03-29,49.23564529418945,49.44827116140873,48.3341136936042,48.69982720036116,12015200
2018-04-02,47.83232116699219,49.09956964193746,47.10088759354876,48.920964674770175,16778300
2018-04-03,49.32920837402344,49.371732904773474,48.01092845429004,48.0959775157901,10908200
2018-04-04,50.035125732421875,50.15419571109769,48.65730763639535,48.69132855727804,7893100
2018-04-05,50.29878616333008,50.40935254807166,50.060646175653446,50.17971616949176,6305100
2018-04-06,49.618377685546875,50.29877988281802,49.405751796123795,49.99259808294261,8264500
2018-04-09,49.92454528808594,50.49438095237375,49.686402153453,49.78846488732969,8023800
2018-04-10,50.52841567993164,50.59645752112116,50.069142985143074,50.27326526429807,6545000
2018-04-11,50.53691482543945,50.783561611352084,50.17970492397697,50.341299415912864,5508000
2018-04-12,50.54541778564453,51.13226396904408,50.53691093469515,50.74103318011105,6088200
2018-04-13,50.38383102416992,50.647485044554095,50.145687827302694,50.17970874748566,6689800
2018-04-16,50.54541778564453,50.76654724413315,50.043620645260674,50.29026741218443,6119200
2018-04-17,50.88562774658203,51.030211789333336,50.5199109692054,50.817585906877774,6139600
2018-04-18,50.6049690246582,50.88563679673556,50.55393763580394,50.800584481978454,5914200
2018-04-19,50.36682891845703,50.59646530116169,49.95008068812322,50.5369270587591,6280100
2018-04-20,49.32920837402344,50.332802872910115,49.159107006609574,50.20522603624629,12037600
2018-04-23,49.46528625488281,49.950073018012944,49.065548548843964,49.33770942483233,8444400
2018-04-24,49.16761779785156,49.89054461175148,49.03153734190285,49.73745369325743,7793600
2018-04-25,49.08256149291992,49.558844672208195,48.72535154176401,49.558844672208195,8367400
2018-04-26,50.50291061401367,51.18331292512516,49.20163774682294,49.42277052569301,14516600
2018-04-27,49.6353874206543,50.16269871028155,48.90395385262195,49.38874061386878,11975200
2018-04-30,48.9634895324707,49.762961708315444,48.86993362206485,49.660902189878875,7854600
2018-05-01,49.43977737426758,49.54183690236876,48.85292778775454,49.04854323512092,7257500
2018-05-02,48.22355270385742,49.40575213812717,48.07896541095378,49.38023806943213,7299100
2018-05-03,47.73876190185547,48.11298227024836,47.236964711930746,48.070457744542196,7152400
2018-05-04,49.057037353515625,49.2696632077717,48.044939455245384,48.08746397721399,9279200
2018-05-07,48.861427307128906,50.213728018047505,48.70833641574843,50.171203491422574,10630600
2018-05-08,49.04854202270508,49.082562946035814,48.47870615677738,48.86143343321365,7234000
2018-05-09,48.76641082763672,49.262280762610736,48.55267305570077,49.09984123003606,7015300
2018-05-10,49.287925720214844,49.33067261730211,48.749305685053514,48.88609771256029,6565800
2018-05-11,48.96303939819336,49.467460569577945,48.79204856255166,49.347767963042436,5843400
2018-05-14,48.84334945678711,49.168228474716486,48.7236568437206,49.03998778702197,5871800
2018-05-15,48.4244270324707,48.81770373340796,48.1764904448183,48.73220993281445,7415800
2018-05-16,48.86044692993164,49.014338358165986,48.552664073462935,48.58686289337701,4843900
2018-05-17,48.903202056884766,49.03144276108313,48.71511177707175,48.903202056884766,6110100
2018-05-18,48.86900329589844,49.06564165169982,48.612518625782705,48.96304843592943,7786000
2018-05-21,49.02289581298828,49.43327194634571,48.95449816007224,49.07419405267531,5379300
2018-05-22,48.69801330566406,49.262280894632,48.655266403438226,49.15968767701408,5355600
2018-05-23,49.15113830566406,49.21953269514684,48.52702115637406,48.5612199818052,5339900
2018-05-24,49.313568115234375,49.36486634327077,48.834794437697944,49.10837846446766,5681600
2018-05-25,49.51875686645508,49.91203677740081,49.22807667785455,49.313570467280705,6783800
2018-05-29,48.92884826660156,49.484567754408246,48.74075799170463,49.33067630428884,6475900
2018-05-30,49.14258575439453,49.29647720365278,48.860453605007365,49.09983885435156,5762400
2018-05-31,48.450077056884766,49.13404054295824,48.34748383852559,48.88610394232558,9433000
2018-06-01,48.655250549316406,48.75784373350474,48.39876595815631,48.595404253425,4967700
2018-06-04,48.79205322265625,48.90319776564555,48.56121606169966,48.81770070896946,7484100
2018-06-05,47.603675842285156,48.47572632511985,47.261694109706234,48.467174988046644,18278800
2018-06-06,48.8775520324707,48.886103369705246,47.552378501139906,47.7404687837449,13709800
2018-06-07,48.851905822753906,49.53586605734636,48.80915891960056,48.98014979359359,7919800
2018-06-08,48.390228271484375,48.78350823431962,48.321833883195275,48.66381234739966,8433500
2018-06-11,48.287635803222656,48.509924906694906,48.10809686214241,48.39878035495878,7181700
2018-06-12,48.287635803222656,48.64671694676264,48.13374435047402,48.39022901792858,8249700
2018-06-13,48.056800842285156,48.47572831885523,48.03115335276972,48.31328552157843,8283200
2018-06-14,48.74930953979492,48.79205644026231,48.1422950735715,48.27053577497365,11049700
2018-06-15,48.826255798339844,48.911749600208154,48.2705363020574,48.76640948475613,12408300
2018-06-18,48.92029571533203,49.005789508074486,47.971299613546734,48.5355671252327,9676900
2018-06-19,49.0998420715332,49.159688387790574,48.167945239465986,48.43298125530553,9965500
2018-06-20,44.645538330078125,47.03084893126847,44.09837026010788,46.87696076529593,62091100
2018-06-21,43.27761459350586,44.996067766548364,43.05532878963981,44.70538432372111,30723000
2018-06-22,43.80768585205078,44.2180618955054,43.44860477566619,43.60249619963403,24429600
2018-06-25,43.31181335449219,43.97867402656863,42.92708478930234,43.73928881328558,15578600
2018-06-26,43.07244110107422,43.28617889478148,42.841603892504786,43.18358240560846,12930600
2018-06-27,42.61076354980469,43.2006786429502,42.61076354980469,43.192130566837804,14576900
2018-06-28,41.499324798583984,42.302977612433445,40.49903037298913,42.277330124544676,33210100
2018-06-29,41.76435852050781,42.11488832921895,41.10604906574603,41.10604906574603,17413000
2018-07-02,41.94390106201172,41.97809662648428,41.50787418584634,41.584819913323784,9870900
2018-07-03,41.69595718383789,42.14908013240515,41.68740584817871,42.02083944992823,7517500
2018-07-05,41.559173583984375,41.918251481309824,41.37963463532165,41.824206338282785,9630500
2018-07-06,41.87550735473633,42.05504631530205,41.5335288481416,41.807112957969316,10712000
2018-07-09,42.662052154541016,42.790292835539276,42.07213393326065,42.07213393326065,12811700
2018-07-10,43.106632232666016,43.183577960936184,42.71335551545386,42.815951994067134,9038000
2018-07-11,42.86723709106445,43.157920524040165,42.76464389747856,42.935634727707594,9542400
2018-07-12,42.96128845214844,43.31181823742224,42.91854155372564,43.05533358550617,9339200
2018-07-13,44.132568359375,44.158219106329724,42.969834513054465,42.969834513054465,21718400
2018-07-16,43.551212310791016,44.07273305691062,43.337474513947235,44.07273305691062,16974900
2018-07-17,43.841880798339844,43.85898020758439,43.26051392954055,43.3118121572742,11421300
2018-07-18,43.73073959350586,44.13256429650741,43.60249565467586,43.89317908949552,13549500
2018-07-19,43.8931884765625,44.02143244281895,43.60250497957681,43.696550119980934,11415600
2018-07-20,43.525550842285156,43.80768620898459,43.38875882668574,43.65379478376288,11024100
2018-07-23,43.76494598388672,43.833343637894345,43.397316747044854,43.397316747044854,8406800
2018-07-24,43.74783706665039,44.21806268235237,43.65379520488894,43.85898159957804,9921500
2018-07-25,44.132568359375,44.21806541359218,43.61104774347719,43.61104774347719,11368000
2018-07-26,43.98723220825195,44.320662596184995,43.89318707085967,44.18387055853607,11114800
2018-07-27,44.5857048034668,44.97043022071978,42.92709744700064,44.02998523862156,15770300
2018-07-30,44.37195587158203,45.18415666977509,44.25225999831679,44.62844050582085,14448400
2018-07-31,44.79088592529297,45.04737059338611,44.329211565897616,44.4831030190294,9228200
2018-08-01,44.397605895996094,44.6626418813169,43.81623895240025,44.6626418813169,11952400
2018-08-02,44.18387222290039,44.756687882951624,43.97013445218643,44.54295011223766,13636400
2018-08-03,44.654090881347656,44.842181147275014,44.098374681421184,44.20096788948189,8246100
2018-08-06,44.517303466796875,44.688294338883466,44.28646627868692,44.542950956127,6505800
2018-08-07,44.517303466796875,44.6369960988436,44.28646627868692,44.52585480416,5869400
2018-08-08,44.379547119140625,44.706691164869724,44.21597673831817,44.62060218213878,7257200
2018-08-09,44.698089599609375,44.78418188434375,44.18154902754259,44.36233789935748,7175400
2018-08-10,44.345123291015625,44.44843404166296,44.078245395389544,44.413997124780515,10539300
2018-08-13,44.603389739990234,44.732523231490006,44.31068256153893,44.43981605303871,7911300
2018-08-14,45.27488327026367,45.40402001783592,44.586161612740845,44.63781368450261,9385400
2018-08-15,45.41264724731445,45.5762176854606,45.02524012108901,45.033850992830324,9566000
2018-08-16,45.662296295166016,45.93778499477402,45.55898556974975,45.61064093245788,8721200
2018-08-17,46.10997009277344,46.15301458990582,45.58481868913829,45.58481868913829,8166900
2018-08-20,46.41990280151367,46.62652103157595,46.23050631504905,46.239113902762526,9791200
2018-08-21,46.48876953125,46.86756573034519,46.44572503109359,46.63512148859876,7990000
2018-08-22,45.472904205322266,46.17884452691581,45.33515983242803,46.1013631119075,10369600
2018-08-23,45.33515930175781,45.79143691586308,45.24907030123847,45.42124830227716,8567600
2018-08-24,45.41264724731445,45.55899922606332,45.12854759338735,45.47291021316226,9849800
2018-08-27,45.60203170776367,45.782820544615355,45.46428736291225,45.61925016138063,6443200
2018-08-28,45.6709098815918,46.03249089989329,45.61064692588901,45.64508383888625,7171900
2018-08-29,45.84309768676758,46.00666812065625,45.38682001891454,45.688134840310845,6604900
2018-08-30,45.71394729614258,45.98082840438336,45.602032272373066,45.73116574997272,5576400
2018-08-31,46.0152702331543,46.23910358871549,45.15436715408344,45.162974739876915,10892800
2018-09-04,46.08415222167969,46.22189661719118,45.8086634306567,46.006670793949134,8235200
2018-09-05,46.30797576904297,46.47154616599478,45.87752424477394,46.03248705623755,7966300
2018-09-06,46.6695556640625,46.790081571062636,46.18745203606196,46.196059621954255,7803400
2018-09-07,47.22914505004883,47.31523404725087,46.626512217380316,46.66094912989503,10231700
2018-09-10,47.3238410949707,47.44436699495232,46.97947856580799,47.2980117706286,8621000
2018-09-11,47.45297622680664,47.694031319218155,47.151661466397975,47.203316832789994,7873900
2018-09-12,47.3238410949707,47.521848399809706,46.77286367557792,47.521848399809706,7297300
2018-09-13,47.254974365234375,47.840388782190864,47.12584086048762,47.45298169978069,8566600
2018-09-14,47.134437561035156,47.349663303322984,47.01391167080744,47.349663303322984,6827700
2018-09-17,46.9794921875,47.229154929328395,46.7298294456716,47.091410534541254,9277200
2018-09-18,47.40993881225586,47.59072769550719,46.57486165997342,46.90200579448897,7569600
2018-09-19,47.71985626220703,48.029781885257755,47.26357869720709,47.53906741012228,7451600
2018-09-20,48.58076095581055,48.839031222401836,47.866209824687225,47.866209824687225,10582600
2018-09-21,49.458885192871094,49.56219264833739,48.65824502381654,48.684071066661915,25800500
2018-09-24,48.80458068847656,49.38138729747722,48.7098841349569,49.019806397908326,10616000
2018-09-25,48.98538589477539,49.321137565923706,48.92512294272746,49.0542564325082,9445500
2018-09-26,49.30392074584961,49.794635248279164,48.85625074144139,48.87346919746687,7757300
2018-09-27,49.36418533325195,49.75159239643184,49.15756713819442,49.15756713819442,6606200
2018-09-28,48.93373489379883,49.407230966738005,48.8820795228276,49.407230966738005,8975900
2018-10-01,47.849002838134766,49.02843933724205,47.80595504960198,48.994002420049895,12726900
2018-10-02,47.857601165771484,48.21917887407454,47.59933090497151,47.823164255242276,12680800
2018-10-03,47.75429153442383,48.30526894135631,47.745680665143034,48.03838782308647,7383500
2018-10-04,48.11587142944336,48.27944511242459,47.7801197619749,48.021171567524654,9722000
2018-10-05,48.00396728515625,48.16754101643169,47.61656342159666,48.16754101643169,9734000
2018-10-08,48.67546844482422,48.8562573313501,47.73708381141373,48.05561708063817,9623900
2018-10-09,49.682716369628906,51.39591495799889,48.90790556166992,48.92512401750252,24855700
2018-10-10,48.21918487548828,49.82046528946362,48.158921916604044,49.64828399947225,14190500
2018-10-11,47.22914505004883,48.44301830147216,47.10000827016103,47.952303792434094,15316900
2018-10-12,48.59798812866211,48.88208448764655,47.590729638970416,47.96091829165106,13980500
2018-10-15,48.85624694824219,49.23504309913878,48.4774507973456,48.529102877327055,10175100
2018-10-16,49.76880645751953,49.94098444009538,48.87346649815331,49.01981844015968,11731400
2018-10-17,50.87936782836914,51.13764136498696,49.742976089954716,49.84628681823562,14631000
2018-10-18,50.48335647583008,51.24955969749697,50.06151580245792,50.79328211247841,12184700
2018-10-19,50.500572204589844,50.85354231969324,50.26812798965574,50.26812798965574,10180500
2018-10-22,50.70719909667969,51.103213775056176,50.431710339193,50.73302514141749,8680200
2018-10-23,50.62971496582031,51.05155566633387,50.11317111014359,50.24230789508398,12834200
2018-10-24,49.98403549194336,51.034335047567005,49.88933562487658,50.42309463078923,12189700
2018-10-25,50.758846282958984,51.19790870559937,49.67410981564901,50.182042778965794,9569600
2018-10-26,49.99264144897461,50.242304129636295,49.407227093532896,49.96681540755603,13367600
2018-10-29,50.25091552734375,51.37869982671936,49.67411199800953,50.51779668389107,14412800
2018-10-30,50.440311431884766,50.681363242628926,49.66549734865766,50.302567070876016,14230100
2018-10-31,50.164817810058594,50.896584040677034,50.113162448193975,50.77605814707722,11560400
2018-11-01,50.47475051879883,50.8535467068792,49.992643592445376,50.19065091467498,18772400
2018-11-02,55.37328338623047,56.54411204854004,53.28989960142067,53.36738100654659,45573000
2018-11-05,55.51102828979492,56.070609984854784,54.94282915748545,55.03752901287036,23242600
2018-11-06,56.82820510864258,56.88846805192811,55.31301408981881,55.3560618642377,16065400
2018-11-07,58.679161071777344,58.72220228779972,56.8540440536506,57.069269838271545,16465000
2018-11-08,59.16127395629883,59.38511064630924,58.22288597352065,58.352022778071685,14081700
2018-11-09,59.05794906616211,59.36787469564956,58.61028236144089,58.96324920336488,8637200
2018-11-12,58.46394348144531,59.35067278746019,58.369243597485415,58.92022115788632,12789600
2018-11-13,58.03348159790039,58.78246309739174,57.76659716836454,58.48975919372143,16637000
2018-11-14,58.024818420410156,58.81244303020252,57.75650768349895,58.24985685325119,13350500
2018-11-15,58.526824951171875,58.647997968598865,57.436261190894726,57.73919373446221,15246500
2018-11-16,58.99421691894531,59.31445710423808,58.06809836263261,58.2498645153126,9287900
2018-11-19,58.77783966064453,59.26253182578044,58.189282058649994,58.94228501470965,10855400
2018-11-20,58.1460075378418,58.751872790060624,57.782488386510494,58.32776711350744,11208900
2018-11-21,57.79113006591797,58.83842164742794,57.77382246282627,58.39700182908725,10978100
2018-11-23,56.865013122558594,57.332397606181125,56.48418645709292,57.332397606181125,7779800
2018-11-26,56.85637283325195,57.22854906648156,56.44091768317227,57.10737602342407,13066800
2018-11-27,57.19392013549805,57.600718130891686,56.52746187819172,56.657292009148065,13169100
2018-11-28,57.83440017700195,57.981537892911014,56.67459944675312,57.28046451428102,12867600
2018-11-29,57.886329650878906,58.23254109135108,57.22853517775916,57.71322723235981,9605500
2018-11-30,57.74784851074219,58.3190917693991,57.68726200446897,57.869021523288616,27308900
2018-12-03,58.422969818115234,58.90766197313658,57.69593158558322,58.310453883109666,13834300
2018-12-04,57.6872673034668,58.9855553600935,57.51415826718918,58.39699784361868,13555100
2018-12-06,57.6007194519043,57.704578276303444,56.769809236101565,57.23719375620251,17222200
2018-12-07,56.66594696044922,57.67861005727397,56.432251412914574,57.27181207732697,11057500
2018-12-10,56.68324661254883,56.951563929621614,55.78309956269336,56.66593901310877,12148300
2018-12-11,57.05543518066406,57.92096061703373,56.70922368542919,57.315095452948974,10903100
2018-12-12,57.2371940612793,57.92961704366057,57.124678133102194,57.124678133102194,11115800
2018-12-13,57.91230392456055,58.18061466804537,57.237188609497096,57.375675834156574,10016200
2018-12-14,56.55342483520508,56.98618752272309,55.030104929614566,55.774457280420314,16834000
2018-12-17,55.80042266845703,56.80442868200796,55.462868296334044,56.2591500662942,15143100
2018-12-18,56.18991470336914,56.605369855004234,55.86967448984779,56.06008455576844,10523500
2018-12-19,55.445552825927734,57.03812293295453,55.11665556412528,56.39763601115627,14390100
2018-12-20,53.79241180419922,55.220526915651156,53.186543286438784,55.05607825725642,20264600
2018-12-21,53.134613037109375,54.70986927548048,53.12595923435698,53.93089826076527,23524900
2018-12-24,52.416221618652344,53.50678221579496,52.29504528410982,53.212503435341006,6323300
2018-12-26,54.59734344482422,54.72717027290921,52.511424075387986,52.75377343090455,16646200
2018-12-27,54.70120620727539,54.73582801585651,53.33367448377775,54.19919988800135,11308100
2018-12-28,54.86565017700195,55.49748657383423,54.67523354772553,54.79640986744869,7711900
2018-12-31,55.73984909057617,55.92160867132651,55.09935870381838,55.19456704660706,7689800
2019-01-02,55.67059326171875,55.7138721729355,54.70985954293246,55.11665753600491,10094000
2019-01-03,53.255775451660156,55.15127814257459,53.14325952975688,54.92623969533346,14390100
2019-01-04,55.02144241333008,55.60999987458365,53.73181158037516,54.00877940899837,12694400
2019-01-07,55.02144241333008,55.601342772723385,54.303058139625165,54.83102579300776,10337600
2019-01-08,55.06472396850586,55.644627692288225,54.57137476409558,55.3416918270619,10809700
2019-01-09,55.28976058959961,55.42824451430016,54.484821745491026,55.09069015419989,13080300
2019-01-10,55.55807876586914,55.731181208317494,54.735828957369684,55.05607243796007,10397600
2019-01-11,55.159934997558594,55.25514332268438,53.376951431548875,53.91357957285472,13805700
2019-01-14,54.84834289550781,55.445554224418245,54.51078852257072,54.83103199154728,9929600
2019-01-15,55.46287536621094,55.93891042692996,54.91759337927252,55.030112618228834,7930400
2019-01-16,55.19455337524414,56.103354355609326,55.177242471596,55.56672624766875,8091300
2019-01-17,55.6359748840332,55.73118321183297,55.04741731374153,55.11666093458411,6767100
2019-01-18,55.99949645996094,56.094704791962926,55.27245821932986,56.094704791962926,9835200
2019-01-22,56.59669876098633,57.30642924187411,56.042763098021915,56.172593213530384,16414300
2019-01-23,57.49685287475586,57.73054182841762,56.960224746825624,57.02081126099236,12372400
2019-01-24,56.034114837646484,57.78247991504104,54.4675159127049,57.65264977904678,29719800
2019-01-25,58.06809616088867,58.58741668582344,57.21122786024194,58.016166749769106,21885800
2019-01-28,57.903648376464844,57.955577785388925,57.04678011204504,57.28912615827008,11537700
2019-01-29,58.024818420410156,58.42295927640019,57.29777371562919,57.990196615093524,10703400
2019-01-30,58.98555374145508,59.037483149196085,58.03347718007526,58.085406587816266,11702500
2019-01-31,58.97690963745117,60.14536779319093,58.05945468017098,59.01153145138723,24233300
2019-02-01,58.950927734375,59.99821253760794,58.85571942467802,59.3663761735674,10309200
2019-02-04,58.49221420288086,58.95094165606144,58.05945145785233,58.88169803203237,13562400
2019-02-05,60.01552963256836,60.076122751447016,58.54413905554358,58.64800448349066,12781600
2019-02-06,59.90241622924805,60.372239908594274,59.59790272538379,60.23303658021199,10283400
2019-02-07,60.154747009277344,60.21564972796479,59.580522324209845,59.68492319173203,10109200
2019-02-08,60.68546676635742,60.74636947824144,59.68491652435048,59.83282216208341,8862000
2019-02-11,60.89427185058594,61.311895165323016,60.772466433349585,60.90297413407351,9229700
2019-02-12,60.68546676635742,61.303196169151825,60.650664268438305,61.111785749545554,8848900
2019-02-13,61.34669876098633,61.424999400085746,60.72896938024448,60.737665025990516,10264000
2019-02-14,61.633819580078125,62.24285343204931,60.87688670514512,61.01609008069075,9441100
2019-02-15,61.52070617675781,62.0949374297339,61.06828698420809,61.90352701207521,13924600
2019-02-19,61.07697677612305,61.424995080518876,60.71156054356109,61.30318966966489,9208400
2019-02-20,61.24228286743164,61.424990971490345,60.946471643116574,61.10307953772355,9671800
2019-02-21,61.51199722290039,61.71210990272574,61.02477558561705,61.02477558561705,10933500
2019-02-22,62.034019470214844,62.112320092066184,61.55549354369203,61.56419582541864,11311600
2019-02-25,61.816524505615234,62.70396496688908,61.75562179393858,62.556059329659725,12071200
2019-02-26,61.894840240478516,62.16455136683101,61.703429774847955,61.77303478742258,12302300
2019-02-27,61.033477783203125,61.88611564725683,60.83336510365757,61.625106901032964,13274800
2019-02-28,61.129180908203125,61.32928694306473,60.71155763535372,61.02477343051659,18956700
2019-03-01,61.642513275146484,61.868726196520186,61.29449492793261,61.45110285228396,8067700
2019-03-04,61.72951889038086,62.0775372527486,61.224899234740704,61.76432139040745,9219700
2019-03-05,62.27766418457031,62.54737532397073,61.82523821884738,61.938348029227946,10496100
2019-03-06,62.007938385009766,62.79968040364365,61.91223979784517,62.477762224985014,7666100
2019-03-07,61.433719635009766,62.08625170310187,61.30321189381146,61.94704167571715,7814700
2019-03-08,60.346153259277344,61.13788854722872,60.05903761773428,61.03348768695709,12363900
2019-03-11,60.62458038330078,60.911696090042895,60.15475649169537,60.36356489755349,11518300
2019-03-12,60.94647216796875,61.40759357331127,60.63325637605748,60.676754512886085,12751700
2019-03-13,60.989990234375,61.68602703004186,60.88558936155415,60.98128794900698,13798600
2019-03-14,61.546810150146484,61.67731786451312,61.06829071466627,61.06829071466627,9249200
2019-03-15,61.48590087890625,61.955724617789876,61.37279774539436,61.59901065031552,13096900
2019-03-18,61.633819580078125,61.87743710360587,61.28580782226464,61.58161914398586,5682400
2019-03-19,62.1036262512207,62.382039563248625,61.65990939129608,61.729507740880344,7810700
2019-03-20,62.321136474609375,62.991072858667806,62.06882337496761,62.469048731569664,9512400
2019-03-21,62.86928176879883,63.025889706385534,62.05143957941288,62.05143957941288,8044400
2019-03-22,62.60826110839844,62.999784238680604,62.373352540547444,62.686568389614024,8022800
2019-03-25,62.90406036376953,63.060668241837924,62.40813652286893,62.64304502102357,6453800
2019-03-26,63.478302001953125,63.67841470392821,62.93017759933951,63.269493653990466,7624000
2019-03-27,63.28688430786133,63.73931008731301,63.18248346483167,63.46089677607234,7662700
2019-03-28,64.34834289550781,64.36574746283645,63.41739768035173,63.48700267387122,6709600
2019-03-29,64.67894744873047,64.80075948899443,63.974215243905455,64.39183850766257,9099500
2019-04-01,64.34834289550781,65.19228518771331,64.14823683651122,65.04437955490755,8108400
2019-04-02,64.61804962158203,64.77465752756656,64.24393110383551,64.39184336463545,5520900
2019-04-03,64.6702651977539,65.06178169532036,64.27004641595991,64.87037126970193,6755600
2019-04-04,64.68765258789062,64.96606589672513,64.36574114080202,64.81816027844674,5449800
2019-04-05,65.27928161621094,65.32278639230682,64.68765250594994,64.68765250594994,5346200
2019-04-08,65.42718505859375,65.51419460789212,64.79205783125418,64.79205783125418,5140400
2019-04-09,65.35759735107422,65.45330256056394,65.07918400653078,65.14008671821536,4905800
2019-04-10,65.67082214355469,65.9666334583673,65.43590691082831,65.43590691082831,6066300
2019-04-11,66.01012420654297,66.1841300443771,65.8187138021871,65.90571672110416,6042600
2019-04-12,66.68876647949219,66.94977527621278,66.1841401794415,66.21024039532374,5194800
2019-04-15,66.26244354248047,66.73226067634565,66.1928385456494,66.70616046200846,7632200
