Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2018-02-22,145.110107421875,147.26548901650898,144.76015509188696,145.15782598760924,3868200
2018-02-23,148.46641540527344,148.56185251401996,145.3645880115139,146.0485822747467,4163400
2018-02-26,149.92193603515625,151.4092213844668,148.7527825657565,149.09478586581622,4943600
2018-02-27,147.76654052734375,151.19447371356398,147.57566627159562,150.18438627840553,5016100
2018-02-28,146.15997314453125,149.03910671807685,146.0963443410997,147.83814491018398,4544000
2018-03-01,145.7781982421875,147.5915887742074,143.46376274717682,146.50992340322432,11757800
2018-03-02,147.20184326171875,147.77449025647581,143.99661718226105,144.00456623031695,19115500
2018-03-05,151.2183380126953,151.66372747215442,147.13823075737778,147.1780002739622,15187800
2018-03-06,151.3933563232422,152.41934217540913,148.67327597182003,149.68336372168937,18446500
2018-03-07,149.15040588378906,151.28987668086572,148.25962719555915,150.90015493679041,7009900
2018-03-08,148.8561553955078,149.84237133590858,147.54383430972277,149.44470048614664,9192600
2018-03-09,151.9898223876953,152.2125171201646,148.18808956574452,149.5242579605603,5674100
2018-03-12,150.5581817626953,151.42510127730273,149.77875031792587,150.71724767077774,6972400
2018-03-13,150.9161376953125,151.7751084728969,150.0253585789829,150.79684125507382,4712900
2018-03-14,151.5682830810547,153.1987239593445,150.95586653565664,152.0534298979073,3613300
2018-03-15,150.9161376953125,151.8148779982949,149.45271139392662,151.15474271174514,3320500
2018-03-16,149.7151336669922,151.31376619716278,148.9118307417221,150.91609532673658,16878400
2018-03-19,145.18968200683594,149.46861364010778,143.69443518928614,148.9595952543821,3970400
2018-03-20,144.77601623535156,146.35875023259823,144.09202204119882,145.59521703188992,2582200
2018-03-21,144.42613220214844,146.37471742312766,144.27501529992543,144.29887458596545,2531100
2018-03-22,140.04380798339844,143.75805332672883,139.98017917291438,143.09791807090562,3553000
2018-03-23,134.7547607421875,142.5093436025581,134.69114407527974,140.43351307198938,4529600
2018-03-26,139.3358917236328,139.87671816649566,135.29555508784546,137.41911562546738,4217100
2018-03-27,136.12274169921875,140.2664777404358,135.06494780441182,140.10741181056687,3963100
2018-03-28,135.57395935058594,137.19645117245878,133.63332354877102,136.28181301902316,4545900
2018-03-29,135.58984375,136.98965284842913,134.92175966354102,135.99547576645423,3769800
2018-04-02,132.06651306152344,135.66941057407703,129.8872720822938,135.14448205459092,4759800
2018-04-03,133.79238891601562,134.58773065864514,131.29501632959696,132.7982117377287,3374000
2018-04-04,138.0076904296875,138.60419668414644,131.93128053637042,132.16192428160952,3796700
2018-04-05,136.7987823486328,138.73145699492915,135.9954915421563,138.3894658643146,2766600
2018-04-06,133.72874450683594,136.57606906932546,132.18577976453068,135.8920747650855,3747800
2018-04-09,134.90586853027344,137.55435810790527,133.60946968429838,134.5718264397549,3856800
2018-04-10,137.697509765625,138.29401602919336,135.2955744795901,135.91594002282514,2872300
2018-04-11,137.12484741210938,138.44511737345337,136.4806226614155,136.639688553348,2575900
2018-04-12,136.0193328857422,138.47693568073257,135.9716143283172,137.3395908063184,3471400
2018-04-13,136.38519287109375,137.140765067508,135.83640515009193,136.88626203130434,2656400
2018-04-16,136.30567932128906,137.69752744835245,136.05912530910453,137.39529368582814,2656400
2018-04-17,139.08938598632812,139.68589237114696,136.4647554659346,137.59413943154382,3283900
2018-04-18,139.27230834960938,140.10741969837719,138.73943077977452,138.87463743457263,2205600
2018-04-19,137.53843688964844,139.50293189571693,136.63174782038232,138.76326992634654,2269400
2018-04-20,136.44879150390625,137.96789674505578,135.66141115298848,137.67362426125408,2958600
2018-04-23,138.91441345214844,140.75165122381784,136.20229477208701,136.49656737947623,3568700
2018-04-24,136.7510528564453,139.78925181790453,135.62961815488066,139.62223685823813,4389400
2018-04-25,139.04957580566406,139.5347346755504,135.47848759053676,138.11902757377385,4693800
2018-04-26,139.4790802001953,140.52097596129778,136.6317552505832,139.51884971528096,3682400
2018-04-27,141.14137268066406,141.5072231423728,139.0734789776057,139.12119754774565,2424800
2018-04-30,138.7711944580078,142.15935733085487,138.66780830581507,141.49922236800415,3608700
2018-05-01,134.63539123535156,138.38145456956394,133.60144498805298,136.91801717008985,4799400
2018-05-02,134.7547607421875,136.05913299690855,133.85603272466454,134.65137455649744,4085700
2018-05-03,132.3369140625,135.47851156598063,132.0665007785644,134.63545124785668,4152900
2018-05-04,133.60150146484375,134.81042430207935,131.40636264161094,131.99491989541224,3430000
2018-05-07,133.66514587402344,135.15243121112712,133.21975639142255,134.07872702327563,3175800
2018-05-08,134.00714111328125,135.60577372490764,133.21974838077438,134.26164417262683,3937700
2018-05-09,134.9217529296875,135.62960649128712,132.89362935649083,134.17412985960362,2861400
2018-05-10,135.8204803466797,136.39312723547445,134.69904584479417,135.41484838781315,2947100
2018-05-11,138.3019561767578,138.66781866801998,135.23193698572388,135.51031141185487,3740500
2018-05-14,139.94833374023438,141.41175958560083,137.62592524899662,138.4689976624755,3370600
2018-05-15,137.0692138671875,139.4313801730763,136.08299772328357,139.03370924125602,4491700
2018-05-16,139.29730224609375,139.92245600790895,136.7485880997833,137.3336776234885,2494200
2018-05-17,139.97857666015625,140.60373052639315,138.2794417652173,138.9045956314542,2268400
2018-05-18,141.30099487304688,142.13452909566803,140.01061095897455,141.46929890596664,3377200
2018-05-21,141.437255859375,142.61543309815767,140.98040613307836,141.9582132595459,2557200
2018-05-22,142.95205688476562,143.92185363291418,141.46931312584024,141.6296190032754,2742700
2018-05-23,144.2183837890625,144.2584602546132,141.58952907992506,141.95820321190274,2242000
2018-05-24,142.63148498535156,144.47488047862535,141.8540478684327,144.26649993693619,2386100
2018-05-25,142.85586547851562,143.52910605386307,142.34291853116235,142.63145195339982,1812000
2018-05-29,142.21470642089844,142.96810007171098,140.87623541068515,141.8540426302986,2382000
2018-05-30,144.45884704589844,145.69312161199417,142.67153675868883,142.8959503161608,3419200
2018-05-31,143.96189880371094,145.02786915342688,142.9680709811335,144.51492221059408,5247200
2018-06-01,147.12777709960938,148.08955122651977,144.55501938624303,144.86759628322943,2892800
2018-06-04,148.6265411376953,149.0513248107811,146.53467661021077,146.81518743849338,2298800
2018-06-05,145.65306091308594,148.04148182277476,144.09818664679628,146.51065099527324,3980800
2018-06-06,147.11175537109375,147.5926363566932,144.96378116729096,145.87746849251462,2213100
2018-06-07,146.91139221191406,147.5125026446718,146.278215707487,147.04764244245104,2729600
2018-06-08,147.7128143310547,148.794805344043,147.1517805951032,147.38420448941943,2865000
2018-06-11,147.9612579345703,148.1295741550121,146.6147648598872,147.584561267997,2409400
2018-06-12,148.32998657226562,148.37005080939966,146.99952614558376,147.68879979305336,2045300
2018-06-13,147.21592712402344,149.53221742692386,147.03159003988605,148.5624206754471,2243900
2018-06-14,148.90701293945312,149.13143866473035,146.43044185760527,147.54449893591865,2289600
2018-06-15,148.2819061279297,149.66847622841968,147.48844824262753,149.4520730644181,6474500
2018-06-18,147.43231201171875,147.8731286623272,146.17399418684008,147.57658483810874,2370700
2018-06-19,149.22764587402344,149.34786304881445,146.5346710921157,146.5346710921157,2538500
2018-06-20,149.484130859375,150.28561139801658,148.0655191113076,149.2757503219923,2415200
2018-06-21,149.06735229492188,149.48411332078982,147.80902212667243,149.48411332078982,2206400
2018-06-22,148.3940887451172,150.750443039381,148.13762138070746,149.32380892904524,11153100
2018-06-25,148.56236267089844,149.6283327492729,147.52845864744978,148.2818397235727,2678200
2018-06-26,147.9452667236328,149.03528057614116,147.45636318178083,148.54637703428918,2070600
2018-06-27,147.09567260742188,150.1653435014109,147.04758574808088,148.20972969075527,2354800
2018-06-28,146.94342041015625,147.93726055487352,145.62899298243133,146.7991598016891,2286300
2018-06-29,147.9452667236328,149.11543350941022,147.14378630942434,147.14378630942434,2606200
2018-07-02,148.50634765625,148.64261013193783,146.43051566035135,147.54457330016322,2069800
2018-07-03,148.84292602539062,150.19741758810815,148.7307192619223,149.43601367674316,1348000
2018-07-05,150.16539001464844,150.81458727607512,148.76279911120287,149.18758280644803,1801000
2018-07-06,153.09080505371094,153.4755245471664,150.68636325291973,151.1352026619511,2751600
2018-07-09,155.6234893798828,155.79981609336338,153.21904753746477,153.4835376076856,3065500
2018-07-10,156.84170532226562,157.210379466821,154.31703466188395,155.62345165976038,2757000
2018-07-11,154.8059539794922,156.44098105121031,154.3010295796685,155.96811049041438,2431400
2018-07-12,155.5513458251953,155.69560645324717,154.33309197105962,155.63950917443452,2251900
2018-07-13,157.01803588867188,157.691276522962,154.9902913544464,156.28067535164632,2232000
2018-07-16,156.1925048828125,157.54700872090527,155.5753615480796,156.8577350849962,1824800
2018-07-17,155.42308044433594,156.2085278259088,153.97240285146447,154.18078335647996,2567300
2018-07-18,154.5254364013672,155.48721051533155,153.9243260514368,154.88610016540116,2215800
2018-07-19,153.69189453125,154.56551756083743,152.51371723126545,153.77204747218815,2539200
2018-07-20,152.67396545410156,153.46742301347095,151.87248526589516,153.46742301347095,2252200
2018-07-23,152.25726318359375,153.05874374476247,151.60806588578671,152.36946997297244,1767000
2018-07-24,153.40335083007812,154.84601806335584,152.68202332824973,153.2831336563137,2440400
2018-07-25,154.71780395507812,155.05443655677112,152.8984518652918,153.57970301247292,2009300
2018-07-26,155.5272979736328,156.76157259833298,154.4292613407004,156.31274546207837,2835800
2018-07-27,154.23692321777344,157.2665188012759,151.93667788983123,157.09019209708282,4100200
2018-07-30,152.78622436523438,154.05256496258895,152.23320088978485,153.48350845360747,2984700
2018-07-31,157.53097534179688,158.2843688758555,152.97856030242195,153.08275666808296,4429300
2018-08-01,156.96192932128906,157.8756165505085,156.04824209206964,157.3546591467756,2632800
2018-08-02,157.3947296142578,158.22826387437354,154.4693187282226,156.0001492735184,2500400
2018-08-03,158.68515014648438,159.0217705346415,157.17035228496565,157.30660252091326,2176200
2018-08-06,158.38055419921875,160.15984179889443,157.50694343287583,158.24430398856518,1913800
2018-08-07,160.6166534423828,161.01739360788739,158.40457213146055,158.44464859393486,2349800
2018-08-08,157.25047302246094,159.09388063442654,156.34480836572277,159.09388063442654,3145900
2018-08-09,155.46315002441406,157.34663380608114,155.35094326058837,156.6333045286506,2766500
2018-08-10,155.82379150390625,156.4329121020579,154.09259119806256,154.9261375214473,1769100
2018-08-13,156.77760314941406,157.34665969290756,155.26280547374114,156.04024254730248,1802900
2018-08-14,156.89781188964844,157.85959823418932,156.20052779651556,157.04208473317814,1240200
2018-08-15,156.4970245361328,156.67335116423354,154.59752031386867,156.1523939091472,1900200
2018-08-16,158.5144805908203,159.07126829824531,155.5207431649998,156.916751052935,2361700
2018-08-17,159.30520629882812,160.1847630462861,157.57836480653125,158.35302831083337,2183800
2018-08-20,159.41818237304688,160.17670374623512,158.86139488367002,159.684472577221,1747900
2018-08-21,159.2164764404297,160.09603337317145,158.74845227028038,159.71677261999633,1666900
2018-08-22,159.64418029785156,160.37849485200965,158.02224372594137,159.08739260981662,1709300
2018-08-23,158.64349365234375,159.5714643733675,157.85268814948475,159.2648250023464,1351200
2018-08-24,158.67578125,159.36974620701065,157.836573826871,158.86945018434858,1358500
2018-08-27,160.25743103027344,160.3058452010329,158.79686710614925,159.3859390180194,2034400
2018-08-28,160.27349853515625,161.24989574616262,159.77320254809953,160.596280069432,1644200
2018-08-29,161.1853790283203,161.38711291946964,158.90174990296669,159.6037799040513,1775100
2018-08-30,161.66957092285156,161.94392610322384,160.33811964246576,161.04822699200486,1992500
2018-08-31,161.23379516601562,161.7663756002562,160.0879481278027,161.24993732510586,2981400
2018-09-04,158.74844360351562,161.18539266233182,157.61873864266607,160.78192484590548,2293500
2018-09-05,159.57151794433594,160.31389723295598,158.8452808156247,159.07122180290642,1809000
2018-09-06,158.2804412841797,160.24936646989278,157.44929845276408,159.4101587136664,1797300
2018-09-07,158.4014129638672,159.41008215962174,157.15066069856024,157.69937083087967,2604100
2018-09-10,163.4044189453125,164.36467404398655,158.4740431453619,159.25677147052355,4310800
2018-09-11,160.9594268798828,163.80790824011322,160.79804224074016,162.19403722296926,3386000
2018-09-12,160.983642578125,162.5975136816651,159.88620973520335,161.1288850672711,2133500
2018-09-13,163.75143432617188,163.88054697641334,160.9110298980199,161.58078791917995,2780200
2018-09-14,161.8551483154297,164.9537781445564,161.38712417777091,164.32436934529193,2504200
2018-09-17,162.0407257080078,162.55716396711915,160.9917070311962,161.62111577471128,1950100
2018-09-18,163.27536010742188,164.50997069442838,160.7415826024258,161.726045102411,1982300
2018-09-19,163.9693145751953,164.93763485103526,162.65401789493072,163.55778184399995,2204600
2018-09-20,165.50247192382812,165.6235073207219,163.82404464737112,164.29206870345746,2225000
2018-09-21,165.50247192382812,166.7290049885458,164.752015524512,165.9543538227092,7314000
2018-09-24,167.20513916015625,167.57632265886164,164.70363375433178,165.0425452451387,2642000
2018-09-25,166.59988403320312,168.56879601832136,166.43848710685887,168.0685000226531,2556200
2018-09-26,166.89846801757812,168.55268822615895,166.46271596001407,166.46271596001407,2162600
2018-09-27,168.56072998046875,169.60974843047308,166.90650999925307,167.3664690731449,2571200
2018-09-28,167.2696533203125,168.488133797842,166.85005572822223,168.2783226889384,3238200
2018-10-01,166.96304321289062,168.92389075507143,166.7290250003301,167.62472398342572,2518100
2018-10-02,167.57632446289062,167.92331319405318,166.3013646621139,166.5676549033705,2172100
2018-10-03,166.9550018310547,168.04437001922946,166.74520296858313,168.04437001922946,2258800
2018-10-04,164.1871795654297,167.15669651944287,162.0407280182961,166.30134679492517,3219800
2018-10-05,164.63099670410156,166.30134691371222,162.86380585436686,164.97797308537247,2481000
2018-10-08,165.8817901611328,166.33367221685938,163.99355112418598,164.10652163811764,2878100
2018-10-09,166.2287139892578,167.90714131678948,165.0102458096356,166.02698011305728,2509100
2018-10-10,162.3554229736328,166.51114825894476,162.00844661274357,165.42178038977104,4148000
2018-10-11,156.42446899414062,163.7756527090876,155.23827269220996,162.6378705724831,4175000
2018-10-12,159.28099060058594,159.84584296229707,156.66651526699124,157.85271138301363,3231400
2018-10-15,157.8285369873047,160.10410137509697,157.352447920478,158.32076821433958,2091100
2018-10-16,163.27536010742188,163.54971527945418,158.33691775939593,159.1438534273929,2261500
2018-10-17,163.62232971191406,164.0580695040143,160.53176498738011,162.5248968392672,2459700
2018-10-18,163.5819549560547,165.02636398989756,161.61303049344957,163.94507344497762,2433600
2018-10-19,162.83958435058594,165.5186037747985,162.55715200393215,163.5981056812713,2692500
2018-10-22,159.78939819335938,162.8396139144156,159.3455811306955,162.32317559955052,2717500
2018-10-23,159.4827423095703,160.65279639963467,156.31955641722794,158.40145162291,2553500
2018-10-24,151.60708618164062,159.74099967214215,151.1955410864677,158.91792179465816,4288300
2018-10-25,151.78457641601562,153.72121674115434,146.30547733355775,152.23645833769072,4983700
2018-10-26,150.07388305664062,151.16325106803453,147.89515934671323,149.60585891981972,4580400
2018-10-29,151.85723876953125,154.05210496575407,149.12172710544755,152.7690800951799,3829500
2018-10-30,152.5753631591797,154.12467781464252,150.92114295042992,152.85778319154386,4040600
2018-10-31,155.569091796875,157.6187148906594,152.54308362967495,152.57536794532598,4541000
2018-11-01,155.65789794921875,156.8521716991558,154.09245297021752,155.58527668834563,2827300
2018-11-02,150.94537353515625,157.63487665049178,149.95284618049362,156.779514559397,3696300
2018-11-05,153.25318908691406,153.8987399511895,151.34075588698164,151.44564912951463,2713500
2018-11-06,153.9229736328125,155.49649567133596,152.9304462412609,153.48723380401398,2139000
2018-11-07,159.46661376953125,159.55537718051576,154.93970443504173,155.58525539557817,3077800
2018-11-08,158.17552185058594,159.9991918980641,157.5783850660625,159.40205511354068,2636600
2018-11-09,155.86767578125,158.89368413234814,155.07687006690418,157.65099647429585,2344900
2018-11-12,154.5765838623047,157.12650335127225,153.70509192381473,156.2630763362725,2109100
2018-11-13,154.5685272216797,157.20721026187945,154.14891723335955,155.6659602053055,2232200
2018-11-14,153.6082305908203,156.06130890660933,153.04337824634828,154.95581129579563,2850300
2018-11-15,156.3790740966797,156.525343125438,152.04807506061266,153.0394113262177,2607100
2018-11-16,157.7848663330078,158.64620111007355,155.76157458761494,156.305995102178,3862300
2018-11-19,158.3780517578125,159.88943274083533,156.72040169961375,158.3861729957747,2629900
2018-11-20,159.6212615966797,161.44141056191822,156.6309973841901,159.52375715892333,3288800
2018-11-21,156.63916015625,160.52324470126408,156.5091459491677,158.58932366713572,2173600
2018-11-23,156.4766082763672,158.02860752771255,155.01397982067024,155.40400994257809,1349200
2018-11-26,157.8824005126953,159.51566223566118,156.41165035837454,158.4024449716624,2194600
2018-11-27,160.15756225585938,160.26318793144264,155.90781195548772,156.95603426622375,2329200
2018-11-28,163.66783142089844,164.15537833130668,159.31245616379456,160.04377652940693,2617800
2018-11-29,164.43978881835938,165.76428190117716,162.13209296761227,162.33523546994212,1937800
2018-11-30,169.2176971435547,169.81900338810115,163.96848965422691,164.26101534092064,4537200
2018-12-03,164.8948211669922,169.25833041930008,162.8227776235255,169.09581890200542,4035300
2018-12-04,160.69386291503906,167.1781814178553,160.31195396566883,166.2518519744296,3881100
2018-12-06,161.70956420898438,161.70956420898438,156.9885341140703,159.0362141500116,3437300
2018-12-07,155.5583953857422,161.21387537343077,155.24149359676682,160.7994691567195,3152400
2018-12-10,157.7117156982422,158.28051224506999,152.91755743362043,156.85039344178372,2718300
2018-12-11,159.40997314453125,161.22201313186102,157.91484735311616,159.19058817651424,3047500
2018-12-12,159.59695434570312,162.05904165200394,159.5075711062502,160.96206665861277,2665600
2018-12-13,160.50701904296875,160.6126571553072,158.62998353232368,159.88947004517038,2129800
2018-12-14,156.07034301757812,159.38561807125026,155.7371863052141,158.4836647760913,2981300
2018-12-17,154.4533233642578,158.00425067083003,153.28322045713807,156.2084777249374,2919400
2018-12-18,152.03184509277344,155.96468073942043,149.8460299076858,155.55839575777094,3164300
2018-12-19,150.7236328125,155.8184384292367,148.31841985303467,151.96686407771668,3995400
2018-12-20,150.29298400878906,151.5768339656447,148.47282236549657,150.37423358643838,3806200
2018-12-21,146.43324279785156,152.4462557415059,145.62067281093428,149.39099705427714,7829800
2018-12-24,144.96249389648438,148.64343528023767,144.87311069383722,145.85632592295576,2205100
2018-12-26,152.64942932128906,152.78756475933258,145.35255282462776,145.48255462589213,2868200
2018-12-27,154.65650939941406,154.7215165124149,149.20415713529502,150.61803394567528,3137900
2018-12-28,154.9814910888672,158.11801215842564,154.43707061187894,155.71281161527858,2477500
2018-12-31,158.1830291748047,159.10123740939085,155.6965665065008,155.95658250638613,2764800
2019-01-02,155.9322052001953,156.98854886395242,153.5351257624472,156.43600711915303,3009100
2019-01-03,153.55947875976562,157.78484037992192,153.30758403762218,156.13532423282018,3973900
2019-01-04,158.80868530273438,159.68626240451403,155.07085828391368,155.57466012311193,4193400
2019-01-07,160.9457550048828,161.99396490901043,157.63858896535444,158.25613773689588,3032500
2019-01-08,163.0097198486328,163.4241262163649,159.8163122893481,161.86399280986757,3290300
2019-01-09,162.81466674804688,164.8704681063454,162.21337281011913,164.4316857084296,2869700
2019-01-10,164.6917266845703,165.37429509433704,162.0833832146492,162.81469145509644,3131300
2019-01-11,162.96905517578125,163.31846676168107,160.888877730354,163.0340622708053,3379700
2019-01-14,159.89752197265625,162.51399833780158,159.80001754128048,162.09959210562047,3378600
2019-01-15,162.0102081298828,162.50587631837794,159.29621494760588,159.50749107968073,2859800
2019-01-16,161.61207580566406,162.8715620114483,160.5638657730477,161.94523254116996,3302400
2019-01-17,164.0741729736328,164.569841290612,160.87264440811182,161.1976799267753,2440200
2019-01-18,165.6667938232422,166.0324478837685,163.35908534583075,165.21987779422753,3095000
2019-01-22,164.12290954589844,165.34176472723502,163.1478278805964,164.64295392731526,3173100
2019-01-23,163.78164672851562,165.72368900108003,162.61967729963087,164.13105836020497,1917500
2019-01-24,163.30221557617188,164.46418487902483,162.30275781513137,163.8222599492732,2390800
2019-01-25,161.5145721435547,164.32605791844696,159.97881505642292,164.09853926841532,4383600
2019-01-28,155.9728240966797,158.4267892055553,154.3964361604914,158.4267892055553,4186200
2019-01-29,156.10287475585938,157.37048239072962,155.038409688086,156.15974822725056,3182100
2019-01-30,150.21168518066406,154.19327307493927,145.9781901806173,153.4863411685225,8089100
2019-01-31,152.0399627685547,152.43812650482764,149.43974142665323,150.14667331054258,4397900
2019-02-01,152.00750732421875,152.6250561885004,150.78051843491983,151.55245761498108,2488900
2019-02-04,151.28428649902344,152.0643592053028,149.74852959498017,151.91810254722012,2930900
2019-02-05,153.0150909423828,153.62451858666432,150.91053711985165,151.3005673405174,4933300
2019-02-06,155.00584411621094,155.90779728528008,152.8525386399275,153.01505015531674,3322400
2019-02-07,149.6997833251953,154.93273665771355,148.432175976093,154.93273665771355,4188100
2019-02-08,151.1380615234375,151.17869251436724,149.03350762095582,149.03350762095582,2601000
2019-02-11,150.96737670898438,152.03997507367157,150.7398580980812,151.77994671901973,2867300
2019-02-12,153.1125946044922,153.54326821114978,151.48745422816216,152.2187748368129,2412400
2019-02-13,153.55947875976562,154.48580808571847,153.0881866607602,153.75450002795787,2166000
2019-02-14,152.86346435546875,153.78058816574872,152.1101211327169,153.60862354672605,2611500
2019-02-15,154.2227783203125,154.8451146263777,152.29848117606267,154.00169699603694,3314600
2019-02-19,153.10092163085938,154.32920093206772,153.00266328506774,153.77237448494097,2267500
2019-02-20,153.05996704101562,154.94333101889293,152.69966980241446,153.28106080010315,3046400
2019-02-21,151.8971710205078,153.45298610316124,151.28303151503405,152.62594940054865,2947600
2019-02-22,153.53494262695312,154.64858324392884,152.15107901158927,152.21658875314145,2774100
2019-02-25,155.4264678955078,155.96691381152493,153.85427181730657,154.48479205265986,3182600
2019-02-26,155.6475830078125,156.933175747562,155.0580078358556,155.22177594035352,2431000
2019-02-27,156.7448272705078,157.3753475287826,154.48479766869093,154.55030740283547,1886200
2019-02-28,155.6475830078125,156.91680768340603,155.36097945391202,156.71209442910725,2776200
2019-03-01,156.5319366455078,157.26889932016255,155.96692609741032,156.72026932997207,2409400
2019-03-04,155.4019012451172,157.31801401861188,153.4612238843754,157.07236814614095,2274800
2019-03-05,154.6157989501953,156.13066920447292,154.5912218699158,155.5820393020878,3445200
2019-03-06,149.97291564941406,155.06618209494283,149.3833405146149,154.66495213841608,3956100
2019-03-07,148.58908081054688,149.98112850466137,147.88486668368338,149.78459927342993,3421700
2019-03-08,148.10592651367188,148.4662238046102,146.58285955315347,147.88484521717228,2750900
2019-03-11,150.78358459472656,151.16026245659492,148.53992297075598,148.90022027479407,2816900
2019-03-12,150.8163299560547,151.44685022449377,150.27589650638274,151.16844322091967,2677500
2019-03-13,153.412109375,154.22276582105425,150.82453098352096,151.24214150134574,2719700
2019-03-14,153.74778747558594,154.64853049632038,152.21653683503877,153.55945484205105,2909600
2019-03-15,156.59742736816406,156.92496351830636,154.02622985596713,154.3210173889765,6865000
2019-03-18,156.65475463867188,157.6455721980833,155.73764334015868,156.46642196016384,2430200
2019-03-19,156.8021240234375,157.84205806238288,156.33537193934708,157.1624087526576,2268700
2019-03-20,156.4991455078125,157.85026014509586,155.475579492311,156.8103135748297,2378700
2019-03-21,157.1297149658203,157.52276094056063,154.91061765038,155.3609893374295,2292900
2019-03-22,152.87986755371094,157.9321895584965,152.75704458958015,156.36818967150302,3144700
2019-03-25,152.78977966308594,153.76421674111526,151.52055500258308,152.83072481239995,2523700
2019-03-26,154.1654510498047,155.24633046517152,153.15006887622582,153.57587591607563,2359100
2019-03-27,152.56871032714844,154.43569433117696,151.66796695033366,154.14909075817965,2022600
2019-03-28,153.65777587890625,153.85430511673107,152.3066732911416,153.19103611929364,1885600
2019-03-29,155.565673828125,156.4009073028142,154.35377500827474,155.0661730484692,3189700
2019-04-01,157.03140258789062,157.6782907924724,155.999640078831,156.51552133336082,2660500
2019-04-02,157.5718536376953,157.89121825568236,156.56466809421653,157.06416885060418,2141800
2019-04-03,157.97308349609375,158.75099117103719,156.98227858744335,158.18598072980072,1948100
2019-04-04,157.49000549316406,159.20958936735389,156.3927454265802,157.91581256926588,1785900
2019-04-05,160.01205444335938,161.2075727270638,158.2842742570241,158.75921045695605,2163300
2019-04-08,159.57803344726562,159.93013414450832,157.67828900398777,159.29142997695502,1629800
2019-04-09,158.0222625732422,158.85749620645367,157.637400629248,158.5217634477002,1872600
2019-04-10,158.76736450195312,159.6762915846074,157.49814019810947,158.9802617259733,1653200
2019-04-11,157.30984497070312,159.50436493848377,156.11431413376107,159.32422877974926,2082600
2019-04-12,156.7448272705078,158.43166231694045,156.22894592330988,158.05499696398974,2060800
2019-04-15,156.56466674804688,158.1859919373387,155.45922286681738,157.08873208674237,2038300
2019-04-16,153.98529052734375,157.6865091382691,153.48578975796067,157.44085076903576,2727300
