Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-03-19,105.49561309814453,108.11193961234301,104.78280097647628,108.0147424538467,6017000
2018-03-20,106.28132629394531,106.74302517048756,104.79900778336875,105.93301586589453,6214300
2018-03-21,106.26510620117188,107.55301782981054,105.83580232495899,106.4352012073457,5158700
2018-03-22,103.17898559570312,105.85201266032549,102.95218397347973,105.68191762353865,7560100
2018-03-23,101.3321533203125,103.51918194672153,101.17015394645108,103.38147568107135,8452500
2018-03-26,103.18708038330078,103.30858300974434,101.42125992797804,102.39327475964615,8358200
2018-03-27,103.04127502441406,104.57219817863843,102.37706769258152,102.9602753361184,7789900
2018-03-28,103.23567199707031,104.50739239751776,103.04127151580414,103.3814739029899,6868500
2018-03-29,103.80267333984375,104.29677944291993,102.72536580777837,103.65687761750624,6119400
2018-04-02,100.89473724365234,103.583967361056,100.06853063391648,103.53536878985958,8916900
2018-04-03,103.96469116210938,104.07809196160716,100.99195254704591,101.39695716807515,8035000
2018-04-04,105.63330078125,106.20840038112966,102.37706039684645,102.79016681155906,7717100
2018-04-05,105.87632751464844,106.27322418566791,104.89621076342854,105.63332223783871,5621700
2018-04-06,103.7621841430664,105.8196020862388,102.3932666085448,105.47939970318319,6399300
2018-04-09,104.87998962402344,106.22460788632418,103.42197674597236,104.20768049287305,6395800
2018-04-10,105.50369262695312,106.03830163654891,104.7260783984721,105.50369262695312,6019300
2018-04-11,105.00150299072266,105.58471063927075,104.51549249701249,104.60459400886734,4575400
2018-04-12,105.64949798583984,106.36231006369785,105.18779915159816,105.37409781385287,4559800
2018-04-13,105.80341339111328,106.45142331886856,105.00151207480432,106.18411876017846,4742300
2018-04-16,106.72679901123047,107.63401764564793,106.33799808777071,106.4433032302788,6379600
2018-04-17,105.73860931396484,107.0832277275938,104.33729667602009,107.01032985643299,11008700
2018-04-18,103.45438385009766,105.22019810718456,102.82257761501513,105.05010308376413,9383600
2018-04-19,103.31668090820312,103.89988854907409,102.78207184411137,103.38147695061541,5959500
2018-04-20,102.59577941894531,103.92419415732188,102.19887041817785,103.68118889888794,7743900
2018-04-23,102.73347473144531,103.11418006798841,101.88296254640733,102.77397148604513,7501900
2018-04-24,102.2150650024414,103.24377398819637,101.50225293683494,102.82257191478517,6577500
2018-04-25,102.67677307128906,102.74967093660237,101.47795667602503,101.98826645273853,5859600
2018-04-26,103.68927764892578,104.66939426087157,102.56337148734876,102.56337148734876,8211100
2018-04-27,103.89990997314453,104.32110596525484,103.27619926976223,103.4625041522986,4266800
2018-04-30,102.45807647705078,104.47499794011031,102.45807647705078,104.37780077747844,8219400
2018-05-01,102.06927490234375,102.57957854298111,101.22686447820229,102.3203758109284,5122600
2018-05-02,100.0361557006836,102.20698102705157,99.79315042136113,101.67237188449452,7390800
2018-05-03,99.65544128417969,100.19005037829724,98.23792503629151,99.87414725172974,7282900
2018-05-04,100.59503936767578,100.8542420511903,98.65911797332812,99.30712159217468,6127600
2018-05-07,100.10904693603516,101.44556352389188,99.89034714305669,100.55455452528092,6707900
2018-05-08,99.31524658203125,100.02805258300714,98.5700394655727,99.51774891888722,5951800
2018-05-09,100.04424285888672,100.48164858961816,99.25043108536374,99.62303459379125,6808600
2018-05-10,101.53465270996094,102.10166286194271,100.44114151811867,100.61934453217351,4948000
2018-05-11,103.06556701660156,103.35717081772651,101.86675688298087,101.87485252532126,5716700
2018-05-14,102.10975646972656,103.36527318563604,101.73715298407309,103.15466906596072,6101600
2018-05-15,101.35646057128906,101.92347078411012,100.76515724834825,101.68856734764032,5875700
2018-05-16,101.53465270996094,101.98016024509806,101.25115072390994,101.60755675201965,3818100
2018-05-17,100.31963348388672,101.72904769548705,100.07663444319948,101.64804801525797,6473400
2018-05-18,100.63552856445312,100.797534091915,99.8579205722731,100.2629251211093,5433900
2018-05-21,100.21434783935547,101.24305689276092,99.89034289548877,100.94335741808547,5558700
2018-05-22,99.55821990966797,100.63552729932096,99.43671731056878,100.27912750314326,7172700
2018-05-23,99.99565887451172,100.41686722710564,99.42055293682661,99.52585811491576,4940800
2018-05-24,99.02363586425781,99.9470459619758,98.45663183228378,99.80934586562216,6923600
2018-05-25,99.12155151367188,100.20685524039726,98.84410259279079,99.19499002978796,4594800
2018-05-29,97.43240356445312,98.57482828737676,96.79591148008944,98.33002076613816,9821900
2018-05-30,98.71355438232422,99.21132513387882,97.54665009640816,98.01994133980666,6423700
2018-05-31,97.6119155883789,98.9420205094346,97.54663276108815,98.672733516145,10337500
2018-06-01,98.95018005371094,98.99913906015203,97.89751783523697,98.23208142210598,5741000
2018-06-04,99.51324462890625,99.8559764107979,98.75434876839063,99.43164419539453,4853000
2018-06-05,99.12974548339844,100.01103909037633,98.6564541407614,99.59487491303403,5125400
2018-06-06,100.19871520996094,100.19871520996094,99.1134112462428,99.52958160558488,6799300
2018-06-07,100.63933563232422,100.76989505985335,99.77435374387754,100.37004864179706,7414100
2018-06-08,101.23502349853516,101.87967739843147,100.63933483107131,100.66381433443105,6208100
2018-06-11,100.09261322021484,101.46351532431865,100.00285088353469,101.40639440331432,5571400
2018-06-12,99.99472045898438,100.516970822814,99.51326720831041,100.50065322269482,5227300
2018-06-13,100.06812286376953,101.25950646515771,99.92940152284443,100.49245502222806,5836900
2018-06-14,99.88862609863281,100.49247682746619,99.6274947286351,100.13342741943387,5239200
2018-06-15,100.05181121826172,100.1497354665851,98.93386606299553,99.63564094502927,13173500
2018-06-18,98.99915313720703,99.39899960666176,98.12601545247963,99.23579874484336,6787400
2018-06-19,100.01915740966797,100.50876613919472,98.38712416077024,98.46056889434129,8572400
2018-06-20,99.58667755126953,100.09261014010575,99.2765934504615,99.89676165207757,6277200
2018-06-21,99.105224609375,99.74987854220561,98.82778192283978,99.41531493634176,4417200
2018-06-22,100.23946380615234,100.6801134629498,99.26840840527096,99.29288790414108,9501400
2018-06-25,100.03547668457031,100.72093389800142,99.15418344689157,100.22316325066242,8170500
2018-06-26,99.83963775634766,100.28028750270421,99.22762525736019,99.95387959143494,5496400
2018-06-27,99.23580169677734,100.34558502215344,99.1052360228677,99.66012768555574,5666000
2018-06-28,99.55403900146484,99.88860884218927,98.79514320922843,99.37451432846281,5296800
2018-06-29,99.01546478271484,100.51693876921016,98.8930672565635,99.74988106819008,7308700
2018-07-02,99.2113037109375,99.33370745100122,98.01175826459604,99.0154552365504,5481400
2018-07-03,100.1333999633789,100.74541243614271,98.95017833965397,99.26842432743413,4248100
2018-07-05,102.0020980834961,102.10002233891329,100.55775111394794,100.85967333981814,7319100
2018-07-06,102.61408996582031,102.75281129705036,101.68383151706989,102.13264314835857,7297900
2018-07-09,102.85891723632812,103.43012648997139,102.49170595123122,102.99763859425379,6706100
2018-07-10,103.94422912597656,104.05847099243039,102.90789041579832,103.1200565502332,5075600
2018-07-11,103.01396179199219,103.9931857131165,102.86707851510926,103.96870620458839,4827400
2018-07-12,104.2542953491211,104.62150659959813,103.77284225868586,104.2134920238303,6199000
2018-07-13,102.76099395751953,104.04214006060985,102.26322322074107,102.26322322074107,8250200
2018-07-16,101.74913024902344,102.89971062575192,101.3166423689158,102.81811019613583,7314400
2018-07-17,105.35592651367188,106.52282452740032,104.09109801979089,104.88263528912289,12858700
2018-07-18,104.28693389892578,105.3069547460369,103.77283940752534,105.11110626087807,7152000
2018-07-19,102.76915740966797,104.20534248991937,102.71203648290472,104.06662112859635,5984600
2018-07-20,102.69572448730469,102.93237013278069,102.10003564327441,102.24691893268314,5835500
2018-07-23,103.33219909667969,103.37300242457789,102.36929907999131,102.61410659595303,4631100
2018-07-24,105.5599136352539,105.77207348032,103.75651759791457,103.82995610758061,7158800
2018-07-25,104.95606994628906,105.45384065969179,104.16453893181438,105.38040214085223,6523000
2018-07-26,106.3106689453125,107.07772673846935,105.95978769391388,106.0005785732461,7640600
2018-07-27,107.34699249267578,107.93452547511993,106.03320519185289,106.06584037913271,6620400
2018-07-30,107.85292053222656,108.11405184029073,107.10218669868122,107.53467453266467,11013100
2018-07-31,108.1385498046875,108.23646783621443,107.52653720478774,107.94270129020542,7598900
2018-08-01,108.2364730834961,108.49760444879847,107.77950564564577,108.03246887363943,5770400
2018-08-02,107.1021957397461,108.53022501627603,106.97163007469227,108.44046267797992,6563300
2018-08-03,107.67339324951172,108.2854057300335,106.8165732864961,107.04505694977682,6498700
2018-08-06,107.73053741455078,108.14670148455427,106.90635250829848,107.4204470576299,5840000
2018-08-07,107.27359008789062,107.85295512994279,107.1430243919749,107.61631570109685,4664600
2018-08-08,107.03690338134766,107.55099785960269,106.8084197135512,107.29803468821562,3721500
2018-08-09,107.0614013671875,107.48573358838836,106.62891346052386,107.33884409006075,4057800
2018-08-10,106.6941909790039,107.41228970962916,106.29433828555528,107.05324034431654,4324000
2018-08-13,106.26168823242188,106.81657357289836,105.9597660590112,106.6696965538637,3778000
2018-08-14,105.67416381835938,106.46570102222493,105.5517662925768,105.8128851647219,4542800
2018-08-15,106.43304443359375,106.68602005132233,105.20901947296034,105.87815909479099,5377300
2018-08-16,108.10587310791016,108.43228721099428,106.54729090209867,106.91449587307153,7861500
2018-08-17,109.72978973388672,110.16227767977445,107.86927226252043,108.0814321666484,6700900
2018-08-20,111.69635772705078,111.89219374482926,109.3462259023063,110.1051153740486,7935000
2018-08-21,110.44786834716797,112.14517217234678,110.40706502076635,111.7942909584323,5832100
2018-08-22,109.8440170288086,110.71714849097954,109.68897185152079,110.61923046381995,4688400
2018-08-23,110.25200653076172,110.56209683223682,109.42783422330353,109.8439982188947,5057600
2018-08-24,110.93746185302734,111.10066269388346,110.02352718309228,110.25201085057606,4809400
2018-08-27,110.8306884765625,111.75893648162965,110.24746254381196,111.30713380064978,4325900
2018-08-28,110.33782196044922,110.81425474529584,109.9845898554831,110.71568417386638,6037500
2018-08-29,110.78141784667969,110.8471357484627,110.02568077778717,110.33783767765448,4648700
2018-08-30,110.85533142089844,111.38928460329156,110.56782973906199,110.64996770484105,4821900
2018-08-31,110.6417465209961,110.89639549774533,110.05029807558903,110.56781859892152,6139500
2018-09-04,109.84497833251953,110.69107609322513,109.6149719044293,110.64179079212155,4406800
2018-09-05,111.60287475585938,111.66859265878388,109.63138780575726,109.64780788068214,6174800
2018-09-06,112.43250274658203,112.7939448264152,111.04424227377021,111.30711379888676,6562000
2018-09-07,112.80217742919922,113.10611168954615,111.51248739638758,112.35858482470904,6375200
2018-09-10,112.71183776855469,113.74686647998035,112.58861200698004,112.97469683131348,4892200
2018-09-11,113.77967071533203,114.10826007187758,112.7199998096781,113.0650092332492,7856800
2018-09-12,114.47795867919922,114.99547929219027,113.82079223329464,114.10008389912167,6767700
2018-09-13,114.91331481933594,115.39797015720205,114.1986531335196,114.91331481933594,6456100
2018-09-14,114.58477783203125,115.29122972816637,114.26441084043569,115.00371542583768,4534800
2018-09-17,114.9708251953125,115.33225479687201,114.3300788869331,114.4533046338702,5295500
2018-09-18,115.44725799560547,115.693696955121,114.86403207697177,115.22547421300705,4581200
2018-09-19,115.38153076171875,115.81690074273897,115.04473133205292,115.6279571401047,5049900
2018-09-20,116.63013458251953,116.76157034253549,115.4225951729813,115.67725665841373,5019300
2018-09-21,117.36949920654297,117.5748629649338,116.39196571109711,116.79447065552135,13283400
2018-09-24,115.38971710205078,117.0572687702005,115.1925635054218,116.72869197688674,6708000
2018-09-25,113.88648223876953,115.7922632116969,113.68932859296191,115.43903116309212,7982800
2018-09-26,113.49219512939453,115.00366891255949,113.32790668068618,114.14113888883426,7133300
2018-09-27,113.5414810180664,114.65866002342776,113.0075404233062,113.7304121083716,6450500
2018-09-28,113.5003890991211,113.82075591579712,112.87608806863544,113.44289379069382,6638500
2018-10-01,114.74901580810547,114.880451576105,113.3607552778216,113.57432900001729,4871800
2018-10-02,115.39798736572266,115.6033511023317,114.71617825605169,114.83118144717645,6439100
2018-10-03,114.20687866210938,116.04694222973089,114.08366543556652,115.44727110213537,5411800
2018-10-04,114.4697265625,114.617582403745,112.80217439163246,113.81256024335498,4738700
2018-10-05,114.26436614990234,115.20903414337644,113.82077354462876,114.83938199525203,4309300
2018-10-08,114.50257873535156,114.7407951011134,113.8700550591906,114.10006138972096,5174100
2018-10-09,114.34654235839844,114.69155198101798,113.20472032124938,113.9686800483716,4475300
2018-10-10,113.13894653320312,115.3815267742441,113.13894653320312,114.4697116025162,7265600
2018-10-11,109.94349670410156,113.90291447056757,109.1549071922572,113.28682343063728,11603200
2018-10-12,109.96817779541016,110.411770518537,108.62099208506969,110.403547946444,6998000
2018-10-15,110.03388977050781,111.14285898415511,109.6724475813366,109.97639444099858,6398700
2018-10-16,112.17786407470703,113.35255094185604,110.69103291087106,110.69103291087106,9592800
2018-10-17,114.56009674072266,115.00367683623806,111.89036852845285,111.90678860037139,8261100
2018-10-18,114.59294128417969,114.84759025930637,113.12254274986503,114.34650234442945,7583900
2018-10-19,114.22328186035156,115.00366134114273,113.28682397652129,113.64004349126928,5924800
2018-10-22,113.91935729980469,114.39580263666689,113.47577717757122,113.8618619758146,4864300
2018-10-23,114.12469482421875,114.58471998257755,112.90894538456598,113.1882369727666,8282700
2018-10-24,112.92540740966797,115.09404786933231,112.678968429941,113.78793757150875,8279200
2018-10-25,113.74686431884766,114.25616236067168,110.9374899831481,112.91719935806861,9720700
2018-10-26,112.51468658447266,114.42867814047726,111.16750095491504,113.31149889637524,11371400
2018-10-29,112.9911117553711,114.26436921925085,111.89857535265651,112.53109906673457,6783000
2018-10-30,115.61975860595703,115.9072727885438,112.53930322569175,113.30325014348313,9646200
2018-10-31,114.9954833984375,116.17836800201518,114.6833265052447,115.82514838869308,9968900
2018-11-01,115.67729187011719,116.30159311862185,114.8804795672794,115.06120065871113,6913500
2018-11-02,115.562255859375,116.64658221763104,114.72438098371052,116.621939576253,7673200
2018-11-05,116.81087493896484,117.25446756878607,114.18222197589733,115.82513164461528,5601400
2018-11-06,117.11482238769531,117.32839613340343,115.87441755905071,116.26050233605062,5798900
2018-11-07,118.90562438964844,119.00419498953022,117.44343533082214,117.55022850363405,7173600
2018-11-08,119.3573989868164,119.75990386414327,118.28950511431962,118.54415412676894,5497100
2018-11-09,119.3902587890625,119.71884828795764,118.60166906052962,119.14381979849307,5343100
2018-11-12,119.6202392578125,120.12954973716637,118.88914501595802,119.10273127757272,7013600
2018-11-13,118.84808349609375,120.54850107807125,117.81305488167688,120.08848836055265,7432300
2018-11-14,118.4948959350586,119.36563631909314,117.92808992126747,119.12741985973665,6433100
2018-11-15,118.7002182006836,118.70842823627,117.0408760006322,117.80483547995306,6657900
2018-11-16,119.92420196533203,120.54029312287507,118.74130493734431,118.87274072587776,8494300
2018-11-19,121.353515625,121.93675405549483,120.2363365815328,120.28562186464954,8714600
2018-11-20,120.30205535888672,122.19140394355051,120.21991739788746,121.16458542301646,8937700
2018-11-21,116.63837432861328,120.12133474113686,115.64440848191875,120.12133474113686,10275400
2018-11-23,116.83554077148438,117.2462682701876,116.31803264651612,116.52339639586774,3404900
2018-11-26,116.86858367919922,117.43073666037442,116.3312428805433,117.38939984181027,7590900
2018-11-27,118.3979721069336,118.50544532546317,115.45497191107684,116.20725921232885,5962100
2018-11-28,121.05990600585938,121.15910429434408,118.51371148285297,118.9022549317219,8411400
2018-11-29,120.57212829589844,121.68814655107174,119.73716756950247,120.38198148072904,6900000
2018-11-30,121.44017791748047,121.52285156968176,119.95215309168331,120.15054967420119,12517600
2018-12-03,120.86976623535156,121.2169728434399,119.81987147793826,120.34068769718446,8827200
2018-12-04,120.720947265625,123.16794320753908,120.54735028153524,120.9606932530985,9803500
2018-12-06,120.62174987792969,121.06815474024818,118.04248113869299,119.4561196621168,11572500
2018-12-07,120.22496795654297,121.80394162524081,119.14201105331188,120.27457972447391,9444500
2018-12-10,120.08441162109375,120.59696555207036,117.7035643640781,120.19188484462931,6848100
2018-12-11,121.10952758789062,122.52316653183995,120.52257483908049,120.93591793665009,9857400
2018-12-12,121.60553741455078,122.75463065568326,121.52286375406028,121.52286375406028,8869200
2018-12-13,122.21728515625,122.83729980815578,121.3575370558687,121.48980987569057,6008300
2018-12-14,109.94922637939453,120.18360201426943,107.63450330119366,119.32384160117077,58140200
2018-12-17,106.75820922851562,108.83318615270396,104.84856695003285,106.08033339685535,36933100
2018-12-18,107.81639099121094,109.78390778778304,106.80783302105445,109.1638932625669,24640100
2018-12-19,105.493408203125,108.58521859639508,105.0635279216446,107.3617141501992,21232100
2018-12-20,106.03900909423828,107.26250075389859,104.7907115583939,105.58432930422812,16609600
2018-12-21,105.89020538330078,107.96519529035801,105.08832527134258,105.65047199657026,19732900
2018-12-24,101.55010223388672,105.81580489617838,100.02900306591862,105.23712723599779,7531900
2018-12-26,104.7493667602539,104.79070357696574,100.86394565962489,102.02956946696851,9253000
2018-12-27,105.32808685302734,105.32808685302734,101.7402656327958,104.05498940759774,9918700
2018-12-28,105.21233367919922,106.43583184171383,104.78245969659983,105.74141856818078,6537200
2018-12-31,106.68382263183594,107.09716560010014,105.33632051874221,105.96459728938233,7409900
2019-01-02,105.609130859375,106.12994704811074,104.39390149514269,105.92327555914913,7631700
2019-01-03,103.93095397949219,106.03900558024387,103.63334654627754,105.93153237501397,8654500
2019-01-04,105.67524719238281,106.35312298811814,104.76589407496972,105.08830103198788,8831700
2019-01-07,104.99739074707031,106.10515326804683,104.82378744372376,105.50993203110862,8404700
2019-01-08,107.43612670898438,107.88253163445269,105.59261400630756,105.96461390612173,9351600
2019-01-09,106.58460235595703,107.66757143339329,106.08859840625381,107.32862720184968,7403500
2019-01-10,107.22943115234375,107.3782285560644,105.55952214108986,105.55952214108986,6224400
2019-01-11,107.26251220703125,107.33691092218794,106.07208230761319,106.64249768560332,5300400
2019-01-14,106.04727172851562,106.60942472899228,105.47685640973283,106.42755281244628,7374400
2019-01-15,106.9400863647461,107.04755956612374,105.52645426120304,106.24567325021103,5194400
2019-01-16,105.84886932373047,106.9814377153488,105.73314009603205,106.9814377153488,6264200
2019-01-17,106.7168960571289,107.072377607668,105.36940010545884,105.57607161193599,7632000
2019-01-18,108.03959655761719,108.44466462900834,107.01450136511583,107.3865075464,10593000
2019-01-22,106.47716522216797,107.0558429313839,104.99739644332836,105.98114854899545,10568100
2019-01-23,106.47716522216797,106.89050824506906,105.75794609175902,106.22915688558172,9267800
2019-01-24,105.01393127441406,106.3944955082744,103.33575954848494,106.22089849620089,9917000
2019-01-25,106.00592041015625,106.18779230182771,105.01389993736392,105.92325939572129,7585100
2019-01-28,106.63421630859375,106.76647646271421,105.22884652692551,105.65872040982431,6927700
2019-01-29,107.74197387695312,107.85770939732735,106.22913718005921,106.6011433088174,6669300
2019-01-30,108.8249282836914,109.27960803863573,107.71717223653646,107.77503368849733,7299300
2019-01-31,110.015380859375,111.75968892645808,108.18839914174221,108.81668861177262,17298100
2019-02-01,110.94123840332031,111.34631901041614,110.33776126558573,110.79244100534123,9575200
2019-02-04,109.85005187988281,110.89993413388913,109.29617371226101,110.74287437244935,7759000
2019-02-05,109.85005187988281,110.67673797141902,109.74257865142992,110.37913047389684,6449800
2019-02-06,109.94922637939453,110.4204434044204,109.3705487634008,110.0153627661118,5066100
2019-02-07,109.16387939453125,109.6516210649912,108.73399917967569,109.49454872028093,6085300
2019-02-08,109.45319366455078,109.5028054079508,108.74224337983978,109.08118758150732,4436700
2019-02-11,109.12256622314453,109.67644440163029,108.5108139622863,109.37883689827075,4962200
2019-02-12,110.90821075439453,111.02394630440033,109.18870214414474,109.18870214414474,6262300
2019-02-13,111.1479263305664,111.58606888626505,110.12284379914774,110.8337942391124,7902200
2019-02-14,111.03217315673828,111.45379100825971,110.23856181427122,111.02391083945889,3910400
2019-02-15,112.74345397949219,112.76825355327138,111.61088544858428,111.75969550548822,6665000
2019-02-19,112.17301940917969,112.74343473720407,112.12342027008654,112.54502556660488,5935500
2019-02-20,112.7186050415039,113.0327370432117,112.2060513080022,112.40446042557286,6089800
2019-02-21,111.94979095458984,112.25566066795142,110.9991073181164,111.58604717966018,6665500
2019-02-22,112.92530059814453,112.95836248435728,111.45380068427113,111.84233145773122,5223900
2019-02-25,113.34136199951172,114.4148666158739,113.05842771996093,113.46619490958548,6846600
2019-02-26,113.26648712158203,113.97383562606655,113.21655902910307,113.54110432810353,5106900
2019-02-27,113.06676483154297,113.38299302219494,112.6673273840109,112.77551338563131,4378100
2019-02-28,113.70753479003906,114.79767379497197,112.91697703590266,113.13333633452183,10133200
2019-03-01,115.13059997558594,115.3469593701781,114.01548373204531,114.19024482998368,5641600
2019-03-04,115.23873138427734,116.01265496792662,114.43152663583872,115.54664247354724,8377700
2019-03-05,115.48006439208984,115.78796277532892,115.13887214705379,115.51334555599902,6568900
2019-03-06,115.74635314941406,116.21236563691417,115.33859857179543,116.06258135074111,6236900
2019-03-07,115.03900909423828,115.7713089375414,114.58963087200358,115.28033243737393,6100400
2019-03-08,114.88922882080078,115.9211227608446,113.52447242158871,114.91419287034395,7046700
2019-03-11,115.30530548095703,115.69642582798706,114.4398555266513,114.93083206513136,6150400
2019-03-12,115.82125854492188,116.50364312104635,115.25538980189228,115.38021005465193,5552900
2019-03-13,116.01264953613281,116.37047600688896,115.68810422860774,116.16243381750398,6446900
2019-03-14,114.85594177246094,115.50503242312242,114.7893667444587,115.12222918658163,8493600
2019-03-15,114.5064468383789,115.055668667351,113.86567322370666,114.83930932247652,11922500
2019-03-18,114.14859008789062,114.65621355186869,113.77411667627453,114.54802754708861,7369600
2019-03-19,115.20545959472656,115.52168782645593,114.39825478059889,114.51475791367459,5882500
2019-03-20,114.24846649169922,115.26371359927855,113.71587888591088,115.11392928728658,5475700
2019-03-21,114.92250061035156,115.48836922181947,113.9654990027647,114.00710997664002,5765100
2019-03-22,113.9322280883789,115.16383429895176,113.89061711076147,114.6312467999564,6528800
2019-03-25,113.68255615234375,114.0154185225547,112.95857351329794,113.93220927894471,4500300
2019-03-26,115.31360626220703,115.89612172881506,113.94883760060415,113.94883760060415,4758600
2019-03-27,115.42180633544922,116.0708969628952,114.89754864275072,115.33026726245619,6764900
2019-03-28,115.57160949707031,116.05426893521476,115.43014232176928,115.72139378931077,4602100
2019-03-29,116.3288803100586,116.403785158471,115.57161629161979,115.9044787592046,7168400
2019-04-01,115.6548080444336,116.74494706325221,115.45509567328348,116.49530659931457,5885200
2019-04-02,114.59796142578125,115.67977061675863,113.93222390202716,115.67977061675863,5517800
2019-04-03,114.14859008789062,115.03901677793733,113.89893691418393,115.00572291590291,5947000
2019-04-04,112.817138671875,114.01545116645599,112.45098234107702,113.89894803373745,5844600
2019-04-05,113.32472229003906,113.65759737355269,112.92528488770878,113.20821918528081,4759700
2019-04-08,113.29144287109375,113.59934121742369,112.92528662254665,113.2165507378599,4329600
2019-04-09,112.817138671875,113.39132452020189,111.97663999493713,113.17496518740724,5210300
2019-04-10,112.82544708251953,113.28314246069671,112.61740488315611,113.08341737806808,4194100
2019-04-11,112.51753997802734,113.32473196699569,111.86011956812868,113.14166652778859,4485200
2019-04-12,113.15830993652344,113.46622102727225,112.13474586731765,112.5258662193835,5756800
2019-04-15,113.60770416259766,113.83238062782227,113.00854152621874,113.17497277012622,5380900
