Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-04-12,199.28579711914062,200.62775418107753,198.54816078102021,199.1080429667354,2664500
2018-04-13,199.32138061523438,200.9655119363791,198.2549232861835,200.0501348192092,2496600
2018-04-16,204.68922424316406,206.04895962553758,201.1610180766619,201.83643784518566,4510600
2018-04-17,212.00332641601562,214.77611759096254,209.8081955489367,212.67874608252538,6180300
2018-04-18,210.0925750732422,213.06089848795511,210.00371155972812,212.40324339641032,2940100
2018-04-19,209.52381896972656,211.7545062958149,208.67065863492496,209.91485644015188,2734900
2018-04-20,208.90170288085938,210.71469217445218,207.5153072803107,209.78153711693275,2842000
2018-04-23,208.2618408203125,209.923750051942,207.1420628075196,209.1061188620742,3051700
2018-04-24,208.1551971435547,210.9102239485263,206.67992437545405,209.69267302027998,2771200
2018-04-25,208.75955200195312,208.93730619445927,204.79588302669998,207.4709154707294,3118800
2018-04-26,210.6524658203125,211.37232399820113,208.25293404043802,209.4971316860804,2252800
2018-04-27,213.45193481445312,213.77187331539918,210.75912474846479,211.18571845688513,2301800
2018-04-30,210.0925750732422,214.18067639554346,210.0925750732422,214.18067639554346,3446900
2018-05-01,210.4925079345703,211.06128595074995,208.27959897311607,210.6258099849493,2633500
2018-05-02,207.479736328125,209.92370642361826,206.94650106481387,209.18607018569014,3542700
2018-05-03,208.09298706054688,208.67066098864169,203.79160195882858,206.15559137616356,2731600
2018-05-04,209.6482391357422,210.31477658135486,206.32444775249334,207.1598435207128,1999900
2018-05-07,207.76414489746094,210.61693086505494,206.74212633390565,209.630454995222,3237800
2018-05-08,206.20887756347656,207.71081053919235,204.98244451855138,207.71081053919235,2698300
2018-05-09,203.7027130126953,207.4442018484347,202.83176108716924,207.11538108596847,3504200
2018-05-10,207.7019500732422,208.21739373682203,203.8360276712251,204.53810777631637,2169000
2018-05-11,211.76332092285156,212.2254572003173,207.02646137084838,207.58635698468694,3044900
2018-05-14,215.86923217773438,216.55354767895483,212.24328079534862,212.31436618181786,3893600
2018-05-15,212.8475799560547,215.2648896733999,212.10994370929444,214.94495122372962,2396600
2018-05-16,214.820556640625,214.90053787223036,212.0211050485348,212.98090694927478,1906100
2018-05-17,215.92257690429688,216.45579869279032,213.7718709402705,214.6161625033437,2418700
2018-05-18,217.41558837890625,217.52223001179948,215.41597639773798,216.286914708085,2283600
2018-05-21,220.31285095214844,221.44152488872027,217.59338018716767,217.73557810499747,3040700
2018-05-22,217.89547729492188,220.44610254737367,216.70460059070308,220.40166401586845,2644100
2018-05-23,217.07791137695312,218.1799248404983,214.7494782292935,216.87351035639057,3047800
2018-05-24,215.71815490722656,218.12658261864064,215.24713624127915,217.35340359354544,2610400
2018-05-25,217.69113159179688,218.2510273972938,215.46045777554951,215.91369836620842,1554900
2018-05-29,215.2205047607422,216.72243803586485,213.5052881731928,216.72243803586485,2837800
2018-05-30,217.68223571777344,218.40209395947818,215.62930264010035,216.61577856114647,2071900
2018-05-31,214.63394165039062,217.51338832251184,213.89630524349954,217.03348732419457,2966100
2018-06-01,216.26914978027344,216.61574864733166,214.43838253401196,216.61574864733166,2371400
2018-06-04,217.40667724609375,217.94879474258872,215.72700394723802,216.84678162623024,2188900
2018-06-05,217.22894287109375,217.8332770739205,214.9893873096254,217.81549894893664,1531900
2018-06-06,220.97935485839844,221.0415715232726,217.85108250592177,218.90865732288054,2650300
2018-06-07,221.2726287841797,222.17912340467728,220.62386954084454,221.96582656434327,2117200
2018-06-08,222.78341674804688,223.5121706924598,220.4638800029047,221.6991952348789,3034600
2018-06-11,225.53846740722656,226.61382031569352,222.5346013627577,222.92563878401845,2775200
2018-06-12,225.36074829101562,225.6806867970028,222.33022154829536,225.0230316567129,2567200
2018-06-13,224.72976684570312,228.16022709422205,224.38316790712585,225.85844074752737,3138300
2018-06-14,226.91604614257812,227.50260244372356,225.43189081870375,226.15174920613623,2456600
2018-06-15,228.29835510253906,228.29835510253906,225.24819505309927,226.77328188217203,4772200
2018-06-18,227.30841064453125,227.43327053138282,224.87363604657224,226.53249660543273,1961900
2018-06-19,225.65847778320312,225.90819755733312,223.99961722150704,225.6138820502427,2370200
2018-06-20,225.47119140625,226.29170121696504,224.64176789202017,225.9260488509507,2580400
2018-06-21,224.65069580078125,226.22036506722412,223.785590200374,225.59606556402005,2150300
2018-06-22,226.8625030517578,227.5224845813164,224.02639379373926,224.9628498424333,2604000
2018-06-25,223.5982666015625,227.54028687395711,221.7253548229166,226.85355074062613,3060800
2018-06-26,222.75990295410156,225.16792252362004,222.5547653310228,223.46446645149163,2158000
2018-06-27,221.33291625976562,224.53469070748224,221.29724784409936,223.22365529029153,2481000
2018-06-28,218.41656494140625,221.18133709862187,216.03529975971998,220.4054230531025,3556900
2018-06-29,218.80897521972656,220.73539649156064,218.14900739029363,218.41655455968186,2772600
2018-07-02,220.7175750732422,220.94054013999877,217.72092403168534,218.50576542145498,1793300
2018-07-03,220.2716522216797,221.85024875694123,220.05761446009043,221.44891434525323,1248000
2018-07-05,223.4109649658203,223.79445829366273,220.8067349912794,222.17127991614663,2182900
2018-07-06,223.6428680419922,224.50797356023452,222.4477785909775,223.86583310115347,1572300
2018-07-09,226.2381591796875,226.5413883599904,223.90148997697992,224.8647005573883,2039600
2018-07-10,227.906005859375,229.1189365755642,226.30958169456397,226.69307514318578,2012200
2018-07-11,227.0587158203125,228.3162421388077,226.30064271281108,227.54924171852429,1486000
2018-07-12,228.3607940673828,229.0475438427658,227.3530012920184,228.47674024854686,1592700
2018-07-13,230.72427368164062,231.0007482010635,228.3340673594123,228.6640785375972,2356200
2018-07-16,229.19029235839844,230.501328217752,228.70868012789205,230.35862728954942,3625400
2018-07-17,223.22366333007812,225.21252119490458,219.63839544782348,224.34741579026115,6932300
2018-07-18,227.79893493652344,228.86023716317607,223.3574748674044,223.95501957960116,3359800
2018-07-19,225.57821655273438,228.7621643192998,224.61501941547408,227.70977570958192,2307600
2018-07-20,225.37303161621094,226.13111810119352,224.0084868302058,224.0084868302058,1959600
2018-07-23,225.4088134765625,227.6295372721623,225.1323253076538,225.56042811897095,1479600
2018-07-24,226.31842041015625,227.38866344707,224.7576651914801,227.29947199109202,2476500
2018-07-25,227.2994842529297,227.66515018997782,225.4354997573032,227.25488852253494,3016900
2018-07-26,229.20806884765625,229.98398285822992,228.1378393413151,228.5391737051047,2021300
2018-07-27,228.27162170410156,229.91265485954779,227.7721821558511,229.91265485954779,1656800
2018-07-30,226.38978576660156,229.10997565736167,225.73873164293178,228.23594287905826,1681500
2018-07-31,225.83685302734375,227.6027325074772,225.50686909045766,226.6573628222412,2355900
2018-08-01,225.97061157226562,228.40539968478166,225.47117204417205,228.40539968478166,3006700
2018-08-02,228.38754272460938,228.5837530527391,224.95388919975179,226.0865554378268,1854400
2018-08-03,229.40426635742188,229.70749553900907,226.800036381009,228.71754384771663,1422300
2018-08-06,228.99403381347656,229.6896836812415,227.84352653383763,228.76214145175047,1398100
2018-08-07,229.78778076171875,230.84909660332374,229.32402324453386,229.77888066734,1462800
2018-08-08,230.82235717773438,231.43774294909633,230.02861568059907,230.19804409398822,1494300
2018-08-09,233.3017120361328,234.57706562048,231.26827182015768,231.80339339644883,2315000
2018-08-10,232.2047119140625,233.22144562089844,231.08988664818824,232.32065809649964,1625000
2018-08-13,232.6952362060547,234.1578727065651,232.1511873586868,232.77550035388037,1635100
2018-08-14,234.9873809814453,235.71868580239436,232.6417838446189,232.6774658804321,1941600
2018-08-15,232.42767333984375,234.28275779505876,231.16124709932677,233.64954467480027,2017700
2018-08-16,234.64845275878906,235.22815651619874,233.17688869231324,233.28390757461452,2115900
2018-08-17,233.961669921875,235.5670345823481,233.4176482743912,235.0497404342554,1969700
2018-08-20,234.0241241455078,234.9962485518723,233.28389211370518,234.55924573896561,1786200
2018-08-21,233.39089965820312,234.13113165406884,232.53472148068548,233.5336005573583,1559300
2018-08-22,232.54359436035156,233.62276468065247,232.10659161980297,233.62276468065247,2148500
2018-08-23,233.15011596679688,234.1668224875608,231.49124176698317,232.7933500967882,1603500
2018-08-24,235.70083618164062,236.14676632631736,233.44443073827296,233.44443073827296,2238600
2018-08-27,238.19805908203125,238.5280702863261,235.82573441491795,236.34300146131991,2614000
2018-08-28,239.47335815429688,240.03523435799,238.42094257746086,239.5001128679294,2603900
2018-08-29,239.91041564941406,240.19581747158574,238.34966015727105,239.36639394222667,2880600
2018-08-30,239.36643981933594,240.95395033548226,239.1166927640072,240.3207098179062,2976300
2018-08-31,239.4288330078125,240.09772830123245,238.30510742271204,239.26830466957233,2961500
2018-09-04,239.47335815429688,240.27602678068294,237.74314742629977,239.01850080513393,2097300
2018-09-05,238.69754028320312,239.73207443818694,238.0642997767613,239.51803664300692,2230600
2018-09-06,241.30157470703125,241.63267207929943,238.87648581270705,239.46710300753088,2556100
2018-09-07,240.0755157470703,242.65274349696344,239.38647627182817,241.29255209973834,2958000
2018-09-10,232.4244384765625,238.75114436274623,231.54745663556082,238.73325680612254,4146200
2018-09-11,233.5967254638672,233.93678021938183,230.41099245312162,230.80473719011246,2283300
2018-09-12,235.05535888671875,236.68400045058766,233.4266900136028,233.66829492189044,2236300
2018-09-13,237.57888793945312,237.75787275797248,235.72652888309852,236.3887235549717,2734500
2018-09-14,237.41781616210938,238.61693797106778,235.6012322360326,237.49835113704887,2084600
2018-09-17,236.12921142578125,238.62590498614992,235.71757910092387,238.4827225885365,1940400
2018-09-18,235.6101531982422,236.32603773749895,234.45576411763935,235.2879860391054,3557000
2018-09-19,237.43569946289062,237.68626181684832,235.49384804703064,236.6661248433236,2274300
2018-09-20,238.38421630859375,239.77125262751275,238.08889418312043,238.10678173556957,2095000
2018-09-21,238.6348114013672,239.6817932030298,237.90101201144924,238.12472933940637,5671600
2018-09-24,239.2522735595703,241.19415220516328,238.634838788054,238.93909111188358,2699800
2018-09-25,235.8070526123047,239.22543308529876,235.37750545389414,239.1985880947261,3789700
2018-09-26,235.2701416015625,237.57889287664585,234.85850928151268,236.69298081783765,2238000
2018-09-27,236.82716369628906,237.5072731288434,235.28798734999143,235.35063475756772,2761400
2018-09-28,238.07107543945312,238.20530039471717,236.1113091648532,236.58558887961834,2875100
2018-10-01,240.80941772460938,241.6326824733515,238.94807364099077,239.15390348280295,3314500
2018-10-02,242.1785125732422,242.90335460993037,239.37756695305956,240.71987106681502,2777300
2018-10-03,242.4201202392578,243.4671294759627,241.4089134259161,243.40448206238904,3002200
2018-10-04,240.11135864257812,243.0644166734547,239.2075318296433,242.50960202722604,2186600
2018-10-05,240.89886474609375,242.50961881823517,239.7802779434266,240.40667016737135,2045700
2018-10-08,240.72882080078125,241.30152300352538,237.7220454813244,240.57668099001936,1865000
2018-10-09,241.71315002441406,243.36866380434017,240.24557847298055,240.88988550535873,2510100
2018-10-10,235.42222595214844,242.88546066033408,234.92110128094242,242.15166120990872,4267300
2018-10-11,230.08880615234375,236.6034540199882,228.88968448351653,234.45577301150297,4558500
2018-10-12,232.31704711914062,233.90994097287881,229.85615610713862,232.3976094025813,4006300
2018-10-15,232.8897705078125,234.8495367556152,232.04859105399547,232.78239054506955,3583400
2018-10-16,243.91452026367188,244.12928014668393,237.14035342482748,241.3372924305572,6453600
2018-10-17,239.1986083984375,242.50963649943614,237.70419161429632,241.78479438319997,3985100
2018-10-18,238.7600860595703,239.717602806141,235.98598564791672,239.24332314902807,3132100
2018-10-19,237.40882873535156,239.80709935953095,236.1470869781198,238.59006283706367,3336600
2018-10-22,234.6258544921875,238.77803509173708,232.71977794064506,238.7064575422845,2618100
2018-10-23,237.0150909423828,237.60570801045188,231.95015428235138,232.41547652874843,4081800
2018-10-24,229.37294006347656,237.4356951000794,229.023927875494,236.254488201268,5265600
2018-10-25,236.46026611328125,237.30144547922396,226.73304073842257,231.01947253178014,4675600
2018-10-26,231.037353515625,234.8137031225766,229.99930183166381,234.008326199799,4830600
2018-10-29,229.55186462402344,234.49156067278605,226.68829922936897,232.41545732792187,3697700
2018-10-30,231.1269073486328,232.38867669706798,227.27896553494355,229.7040680346744,4169200
2018-10-31,233.87411499023438,236.3081607656622,232.86290823404343,233.44456786189562,4230200
2018-11-01,233.4982452392578,236.85400519106688,232.45126342747025,235.279053757304,2771300
2018-11-02,233.56985473632812,238.3752987136781,232.27228327205245,236.7913625069182,2593600
2018-11-05,233.56985473632812,235.35063598064536,232.72867537355887,234.58999158121634,3287000
2018-11-06,235.83387756347656,236.25446725287506,233.29245187130635,233.29245187130635,2582400
2018-11-07,245.7579803466797,247.65509904850234,238.84063026008494,238.84063026008494,5796800
2018-11-08,247.5655975341797,248.7736766054436,245.82061870612736,246.9839379248289,3809100
2018-11-09,247.4761199951172,248.77369154015838,245.3642413336463,247.75352732252654,2904300
2018-11-12,243.74449157714844,248.58573751448768,243.4044368914243,246.98391390453347,3140600
2018-11-13,240.91671752929688,244.8362494895706,239.95027068736016,243.9234653124282,2516900
2018-11-14,237.10458374023438,242.08005531798992,235.66385714406516,240.97938345636274,3511900
2018-11-15,237.08673095703125,237.96371291109423,233.42671792600106,236.24555143007808,3657600
2018-11-16,242.60800170898438,243.22546370791005,237.06878589173115,237.13140598742052,3857800
2018-11-19,238.07998657226562,243.64607518361646,236.40658520854652,242.93914803920052,3670800
2018-11-20,234.0083770751953,238.7332869998694,233.02401515146107,237.69523509022696,3617700
2018-11-21,233.15817260742188,236.80925444754428,233.06870752964545,234.98371352748308,3234300
2018-11-23,234.11570739746094,235.29694145543453,231.12684714234194,232.6660234668772,1159300
2018-11-26,238.178466796875,240.0934733051586,235.79811067575176,236.80036013533004,3879800
2018-11-27,242.6438446044922,242.77806955942273,237.1672479693397,237.65048511633793,3497300
2018-11-28,251.41348266601562,252.7110264656533,244.13819256859648,244.13819256859648,5044300
2018-11-29,252.845458984375,255.44060333305146,250.8409593085652,250.94833931844647,4177800
2018-11-30,252.58497619628906,254.63182427583533,250.5291968543762,254.04827860587153,6143200
2018-12-03,257.0467529296875,257.2263097025535,253.79697807503908,254.05732717673965,4178800
2018-12-04,250.06236267089844,258.4920498057183,248.59010158858857,256.8851074773742,4635500
2018-12-06,248.53627014160156,248.6170624610981,238.12260863888298,245.09795285389148,6694600
2018-12-07,241.65069580078125,248.15027266357154,239.945016108399,245.76231013562995,3506900
2018-12-10,239.27166748046875,241.4890588190168,233.61598672695456,241.1209867057263,4061300
2018-12-11,239.89114379882812,243.76035358618705,238.49967481136113,242.00977108252167,3102800
2018-12-12,242.9613494873047,246.48043124266118,242.82666824238967,244.13737209088922,3167900
2018-12-13,244.3169403076172,245.36729528536384,242.04568704800872,243.15886223400213,2350400
2018-12-14,237.9160919189453,242.8985035152864,236.7400693075041,242.70996072974992,3360500
2018-12-17,231.6768798828125,235.8782441259547,230.4739265685714,234.34313553644293,5806800
2018-12-18,227.09849548339844,233.40054290254673,222.8163245204463,233.14022123035147,5065500
2018-12-19,224.71054077148438,230.3213469459082,222.26871682851453,226.5598602948533,5468500
2018-12-20,217.64540100097656,223.54347286722836,215.49982943558342,223.08563605056924,7311700
2018-12-21,213.9647216796875,222.18792241922938,213.16574343588803,216.11029339269442,12209700
2018-12-24,209.11697387695312,213.56970158653743,208.77583250870657,212.07948201096025,3091000
2018-12-26,218.46229553222656,218.48024024438047,208.10249814593539,208.9014761808986,4159300
2018-12-27,220.8143768310547,220.8143768310547,211.18174964799238,214.6469837217097,4295800
2018-12-28,221.05677795410156,224.2437047157315,219.7730184535614,221.4787116495425,3312700
2018-12-31,223.6422119140625,224.68358069178956,221.6851695508478,222.69062150271918,3123200
2019-01-02,218.5880126953125,221.15551787261094,216.77459649919814,219.9435783899355,4063600
2019-01-03,212.6270751953125,218.57900792068153,211.980709353007,218.57900792068153,4623200
2019-01-04,215.1138153076172,218.5611050255862,214.377684661966,215.27541364824032,5367600
2019-01-07,215.52676391601562,217.2324434097105,213.86595991037342,215.81403005153237,4133000
2019-01-08,218.40847778320312,219.7550712548446,215.19462008535177,217.54666563237657,3618600
2019-01-09,218.72264099121094,221.4068549941718,217.30422786477456,219.72809284863249,3425400
2019-01-10,219.82684326171875,220.0692338692485,216.72070933576205,217.32218597809177,3374100
2019-01-11,222.34054565429688,222.4213379788474,218.39054342935006,218.55212807845106,3967100
2019-01-14,222.69065856933594,224.36043509491506,220.94008971951695,221.3709958137206,4955500
2019-01-15,230.59962463378906,230.64452751795685,221.73904452546455,224.43223130107748,5325600
2019-01-16,234.72018432617188,235.37553626861433,231.76667604863545,232.26940202764212,6069400
2019-01-17,233.2030029296875,234.97152977987318,231.51529578126699,234.29823317289654,3583600
2019-01-18,238.34701538085938,239.02929809007605,233.78656476814996,235.7436071328377,4844800
2019-01-22,238.51760864257812,240.14249586211096,236.76702621880966,237.05430606005095,4052700
2019-01-23,239.7115478515625,241.91099449438525,236.70417811892085,240.3668997753183,2971100
2019-01-24,238.91261291503906,240.73500161108151,237.23386414042284,239.51407597721553,2927300
2019-01-25,240.63619995117188,242.75485421879708,238.5265591351656,241.309496568155,2809100
2019-01-28,239.4871826171875,239.63082256105332,237.5480844697761,239.60389178386086,2837300
2019-01-29,239.99884033203125,240.99533365511485,238.2931609049325,238.79588689615085,2173000
2019-01-30,242.7189483642578,244.57725368627743,239.86417715439362,242.10849931243354,3659000
2019-01-31,242.56634521484375,243.9488279125785,241.4800735853962,242.81770819593282,4055100
2019-02-01,241.2377166748047,241.83920710616022,238.8228236863162,241.01328444462183,3946800
2019-02-04,240.77987670898438,241.21079647256224,237.24282241459287,240.86965508429398,3398900
2019-02-05,239.07420349121094,244.2630759218696,238.6522697729517,242.49454872787013,3597000
2019-02-06,241.9379425048828,242.32395936303004,237.88021767329673,238.0238575872262,2570000
2019-02-07,241.48910522460938,242.90750501495629,239.9270655041678,241.165935929283,2458200
2019-02-08,235.11520385742188,241.21977708605033,233.6968041869849,240.1424913996709,4547000
2019-02-11,230.842041015625,234.46884633709686,230.12384140010033,234.4598876770062,4856200
2019-02-12,236.55160522460938,237.0004697506523,230.64456011635204,232.7093259775428,4327900
2019-02-13,236.82089233398438,239.05625610841514,236.23737398030698,236.56952931717655,3066400
2019-02-14,238.1944122314453,239.75647924707494,235.84236674631217,236.31816199791152,3015300
2019-02-15,243.4011993408203,243.4011993408203,239.35243392857313,240.40278861609104,3673700
2019-02-19,242.75486755371094,244.62213155291846,241.74042954495675,243.43715026328243,2486700
2019-02-20,241.947021484375,242.91655703012347,240.75302622723834,241.67768626862284,2802800
2019-02-21,239.15492248535156,242.33288978473237,237.98788612280515,241.9109561958414,2554300
2019-02-22,239.79232788085938,240.94144705156117,238.75098657630153,239.24472646029895,3191100
2019-02-25,237.53907775878906,240.74397657899274,237.34157630048907,240.21429240715588,3679100
2019-02-26,236.08474731445312,238.2841666007716,235.92313529703938,237.59292523590193,3212900
2019-02-27,224.5040740966797,234.85487486310925,223.48066356577007,234.85487486310925,8952900
2019-02-28,217.44786071777344,226.18275769194454,214.6918268573368,224.1628679877529,11034300
2019-03-01,220.97598266601562,222.63678675620145,218.6508678983612,218.6508678983612,6921300
2019-03-04,211.88198852539062,223.04075268870386,210.52640905737215,222.74450049433406,8646300
2019-03-05,216.7386474609375,218.32763119805108,210.91239658861068,212.33978202619815,6924500
2019-03-06,214.6200408935547,217.0169752585904,212.78866638432748,217.0169752585904,4878700
2019-03-07,212.492431640625,216.51425334809443,211.46004886670687,215.72426121696589,5033500
2019-03-08,213.8351287841797,215.74558731423704,211.44707280978076,211.90665704904106,4921700
2019-03-11,219.1159210205078,219.89993553671076,213.05114927746757,215.56538044062322,4539600
2019-03-12,221.57608032226562,223.01792062194752,219.64760843665485,220.73799870229448,4235800
2019-03-13,227.3164520263672,227.77603633497722,222.6574802097271,223.4505013701902,4881600
2019-03-14,228.23568725585938,229.84874976208653,227.3976053807088,227.99237138881006,3865200
2019-03-15,226.55047607421875,229.5603457468201,225.2347968091332,229.19987531419727,6466200
2019-03-18,229.7946319580078,230.07398793794871,225.66733848689324,227.6859315766405,3927400
2019-03-19,231.71408081054688,233.62452576280296,229.92077670406346,230.65071034146172,4164800
2019-03-20,225.73941040039062,232.2187194299332,225.26179917503572,231.98441024354386,4193500
2019-03-21,227.10916137695312,227.95624955464103,224.08127903465297,224.55889024113,2699700
2019-03-22,222.66644287109375,226.37019142291106,222.57633559825825,225.80247297738092,3777900
2019-03-25,222.45924377441406,222.96388864637498,216.9802167706899,222.96388864637498,4110900
2019-03-26,219.33218383789062,223.387382612473,217.82725616494355,222.81965038385917,4416200
2019-03-27,217.8182830810547,221.39585745555576,214.61917858315212,218.92670039985748,4819200
2019-03-28,218.28688049316406,218.84560622173794,215.27702459457086,218.6112970047247,3601500
2019-03-29,222.81968688964844,223.27026460508938,217.96245966721696,220.14325415988614,4294200
2019-04-01,221.26968383789062,225.46907116864114,219.03482236702456,225.02751383701138,4809500
2019-04-02,220.2514190673828,222.0447097121359,218.80055816228045,221.24268186711296,4057100
2019-04-03,221.5400390625,223.07200048427805,220.41359481846612,221.96358319829994,2851400
2019-04-04,222.93682861328125,224.48681696487415,220.45865132155936,221.21561853962848,2255500
2019-04-05,224.18942260742188,224.66703383379146,220.9362513057967,224.3426173639424,3343000
2019-04-08,224.1624298095703,225.00049782126166,221.96360819748222,225.00049782126166,2195400
2019-04-09,224.19847106933594,225.23480814593015,221.63919274633162,223.09907400848786,2903800
2019-04-10,221.71127319335938,225.17170680452764,221.2516888662723,224.18945066889836,2753700
2019-04-11,212.15000915527344,222.513296574615,209.68083833299224,221.7292957526291,8223400
2019-04-12,201.15591430664062,213.37557962327065,198.94808627386115,213.1232572052696,13979400
2019-04-15,207.4459686279297,208.13986213038797,202.22828495497512,203.4538568389417,10021800
2019-04-16,199.1193084716797,214.48399744538548,194.48737014386725,214.48399744538548,27361400
