Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2018-03-01,29.945514678955078,30.215956939361753,29.66687539857561,29.863560110462803,34517600
2018-03-02,29.904539108276367,29.978296657166908,29.55214227760458,29.707851269152545,28854900
2018-03-05,30.142192840576172,30.40444115026743,29.625893239385135,29.838968818666864,29259400
2018-03-06,30.215953826904297,30.39625073276831,29.822581317402932,30.388056839886673,19795200
2018-03-07,29.601308822631836,30.174978240477728,29.52755128139098,30.174978240477728,25136500
2018-03-08,30.224151611328125,30.330687852720967,29.593115551072646,29.806191160105215,23111100
2018-03-09,30.429044723510742,30.437238619668616,29.912741730619093,30.32250531597004,23737400
2018-03-12,30.289716720581055,30.502795488120185,30.215959166624796,30.39625610435062,17947700
2018-03-13,29.855356216430664,30.41263459052445,29.683256369613897,30.314292267521452,20580700
2018-03-14,29.519359588623047,29.95370784927732,29.47018684871524,29.87175640901136,26107400
2018-03-15,29.625898361206055,29.757022538720857,29.421016638448744,29.502968077052873,22205500
2018-03-16,29.363651275634766,30.011075171589788,29.322672428314103,29.74063291150673,46607100
2018-03-19,28.929292678833008,29.39642266055559,28.58509295598325,29.17515007033231,34417400
2018-03-20,28.331043243408203,29.09320347178283,28.31465233109138,28.978470211811914,20893700
2018-03-21,28.265483856201172,28.80637147940385,28.232702030250227,28.314653468880604,21662600
2018-03-22,27.23287582397461,28.052402643087586,27.21648491244274,28.00322990849199,53922000
2018-03-23,27.18370819091797,27.64264442119815,27.167320402557337,27.577083889013725,43863100
2018-03-26,27.4869327545166,27.69181447786348,26.831311865055987,27.6590326518287,32248200
2018-03-27,27.03618812561035,27.765566413151312,26.839500335390387,27.577075640907292,31011300
2018-03-28,27.27385139465332,27.740981428964034,27.15911814078707,27.20829087512119,32906700
2018-03-29,28.00322723388672,28.290063468928388,27.314827772778116,27.42136399818983,32542600
2018-04-02,27.47054100036621,28.10977095723656,27.25746226391149,27.937671065194067,35584000
2018-04-03,27.58592987060547,27.65186412780706,27.132618097045537,27.544717422777588,29274500
2018-04-04,28.27825927734375,28.360677891897822,27.23976712717819,27.322188885800877,26401000
2018-04-05,28.51726531982422,28.69034938507469,28.311215705825294,28.49254037224598,23737400
2018-04-06,28.121660232543945,28.459581591431903,27.91561054678132,28.228806949479743,33780800
2018-04-09,27.981544494628906,28.484306168759282,27.956816397429044,28.34419076485441,17554700
2018-04-10,27.907360076904297,28.352427995387217,27.643616823892398,28.212312623686632,30537700
2018-04-11,27.66010856628418,28.080448505645982,27.643624215554716,27.684833520344164,21874300
2018-04-12,27.305694580078125,27.932083996923932,27.11612932045285,27.83318106669932,29449600
2018-04-13,27.215038299560547,27.56944395104291,27.09140725125064,27.39636299866357,24725500
2018-04-16,27.635377883911133,27.8084619783508,27.182069285480285,27.478781282727567,15267200
2018-04-17,27.421091079711914,27.899124689984312,27.239766359917976,27.816706077751714,33580500
2018-04-18,27.421091079711914,27.651865709218,27.35515367467102,27.46230038582821,23564000
2018-04-19,27.594165802001953,27.824940379239596,27.256244537874913,27.412841123276483,21006800
2018-04-20,27.371633529663086,27.857910807720334,27.280971184658988,27.651861166917566,25272500
2018-04-23,27.915603637695312,27.956812935834837,27.33866403153824,27.39636082181507,20953200
2018-04-24,27.48702621459961,28.261775028119676,27.35515454439365,28.096934654345066,28917300
2018-04-25,28.23704719543457,28.66563091367403,27.239767483566855,27.34691419914388,39731600
2018-04-26,27.47054100036621,28.418367509211706,27.215038301076643,28.27825525558296,32554700
2018-04-27,26.21776008605957,27.289219334344505,26.209517910453425,27.256250631919926,51653800
2018-04-30,25.87158966064453,26.57216025174079,25.830380365654793,26.3001732454867,38337600
2018-05-01,26.423805236816406,26.456770787568125,25.723234620207013,25.863348429122116,25115000
2018-05-02,25.79741859436035,26.37435831123226,25.698515631032414,26.36611613561589,19864100
2018-05-03,25.558399200439453,25.764448853872178,25.179267020665502,25.67378650331087,21774300
2018-05-04,26.34138298034668,26.415560970193965,25.51718449051805,25.5419110111451,20750000
2018-05-07,26.69579315185547,26.712277501761694,26.226000183766953,26.39908114167993,18655600
2018-05-08,25.212234497070312,26.390838709072053,25.154540848432582,26.003464373303242,52988700
2018-05-09,25.327621459960938,25.52542892640764,25.080362519911056,25.195749815663135,22805200
2018-05-10,26.011701583862305,26.07763739429916,25.302892014674537,25.335859133876102,24505700
2018-05-11,26.29193878173828,26.33314966084623,25.970501784867732,25.995228312332504,14674200
2018-05-14,26.4897403717041,26.580402713467567,26.217754918447653,26.28369073826637,19657800
2018-05-15,26.382596969604492,26.39908131962183,26.15182235749833,26.357872016612628,23990300
2018-05-16,26.827661514282227,26.934808203487666,26.40732164750377,26.481499640943248,19169800
2018-05-17,26.712278366088867,27.06668404036954,26.687553412463636,26.918328030481426,23067300
2018-05-18,26.96778678894043,27.00075235272772,26.596896685729398,26.74525272701381,18067100
2018-05-21,26.654584884643555,27.107893520436694,26.53919757488549,27.008990561225264,18368400
2018-05-22,26.794692993164062,26.95953332900043,26.629855801395596,26.712274397279828,13577000
2018-05-23,26.275449752807617,26.572163313464067,26.209513930006413,26.250724801778425,27868200
2018-05-24,26.069400787353516,26.415564259061952,25.780932537624867,26.184789659279033,24034700
2018-05-25,26.168306350708008,26.382596609874962,26.02819252153939,26.036434696435673,13190300
2018-05-29,25.970497131347656,26.28369189627685,25.86335043690034,26.00346425669251,19084300
2018-05-30,25.945772171020508,26.127096873457408,25.81390051763046,26.110612523775124,17408700
2018-05-31,25.69851303100586,26.019949987351914,25.2781715493042,26.003465637786963,35462000
2018-06-01,25.76444435119629,25.92104250060712,25.649057068490322,25.830380165890244,18234100
2018-06-04,25.789173126220703,25.970496239475494,25.673784261391326,25.797413728248408,19434400
2018-06-05,25.6160888671875,25.813896315069066,25.583121745224165,25.764444846107136,22919900
2018-06-06,26.59688949584961,26.77821419597323,25.51718818594616,25.657302012389824,33711500
2018-06-07,26.37435531616211,26.918326268795226,26.333146014794238,26.72051722053402,26415000
2018-06-08,26.440292358398438,26.53095156256255,26.242483312794658,26.357870612701813,21775000
2018-06-11,26.37435531616211,26.7370015698948,26.275450792031506,26.34962879212094,25960600
2018-06-12,26.687549591064453,26.885355479879134,26.23423945108994,26.324901793491634,32994300
2018-06-13,26.638097763061523,26.91008480268491,25.54191371828816,25.574882415951855,45830100
2018-06-14,27.874399185180664,28.072208252332157,27.00899119753837,27.074925457209893,42639500
2018-06-15,27.923851013183594,28.352434686489474,27.68483265121272,28.344190939349335,53138700
2018-06-18,26.85239601135254,27.849675715574765,26.835911659538706,27.849675715574765,29986200
2018-06-19,27.041955947875977,27.264489936877734,26.514466227241442,26.514466227241442,29019100
2018-06-20,27.51998519897461,27.79197219125575,26.654577472378506,27.487016507049468,50020200
2018-06-21,27.025468826293945,27.73428001985033,26.910081542518288,27.487017961396578,35125600
2018-06-22,27.866153717041016,28.146381345878563,27.124373774804006,27.198551769027706,105512100
2018-06-25,27.297456741333008,28.113414738414274,27.124375789974845,27.85791204064641,33063300
2018-06-26,27.017230987548828,27.454058414003264,26.926568632170206,27.454058414003264,31471300
2018-06-27,26.613374710083008,27.116136381076302,26.613374710083008,26.8359087190834,28842400
2018-06-28,26.893596649169922,26.95129028988534,26.440288124662665,26.736996929455835,25199400
2018-06-29,27.041955947875977,27.693070422287043,26.786453261821812,26.794693864050917,37956600
2018-07-02,27.49791145324707,27.53936395748374,26.876161838281956,26.89274220750021,17165000
2018-07-03,27.43158721923828,27.862667238742976,27.348688553417965,27.52277764906946,12660800
2018-07-05,27.45645523071289,27.688577179215805,27.282366141121663,27.67199681415265,11330300
2018-07-06,27.837799072265625,27.86266804025083,27.356977942008427,27.580808141019727,11541300
2018-07-09,27.821216583251953,28.020174636715083,27.564225671615734,28.003594271862948,13664900
2018-07-10,27.638835906982422,27.95385651640194,27.514484750995933,27.945564752732835,12363300
2018-07-11,27.99530792236328,28.33519752321714,27.381847023017013,27.431588121574222,33639100
2018-07-12,28.641925811767578,28.6585061776176,27.85437582698936,27.920697290389455,22374100
2018-07-13,28.766279220581055,29.139329575381513,28.51758003817464,28.51758003817464,25167300
2018-07-16,28.99010467529297,29.2388038168802,28.724825169282433,28.799435227996717,22937600
2018-07-17,28.40980339050293,28.94865098117356,28.36006229929814,28.774561905528326,21119900
2018-07-18,28.219133377075195,28.55902292077451,28.16939228688226,28.285451668284814,16172600
2018-07-19,28.94036865234375,29.255389306815466,28.799440273626917,29.131038133045084,41627300
2018-07-20,28.434677124023438,28.973527967452004,28.42638852195631,28.82430783119122,24577000
2018-07-23,28.32689666748047,28.434667431908228,28.03674825830629,28.318608068238554,22336100
2018-07-24,27.680278778076172,28.426379215105392,27.647118055901423,28.326897048581145,21795000
2018-07-25,27.705150604248047,27.788052418260012,27.199463769488883,27.68028164123488,22055800
2018-07-26,28.807716369628906,29.097864765953606,27.9952976975394,28.88232640902388,40293000
2018-07-27,29.08129119873047,29.520659728696153,28.816008565912252,28.88233001471199,22686900
2018-07-30,29.396312713623047,29.59527392552826,29.031554181241535,29.06471491028927,21883100
2018-07-31,29.66159439086914,29.918585316215147,29.462636326792122,29.55382675715301,21644300
2018-08-01,29.34658432006836,29.761084080733834,29.280262840418423,29.761084080733834,20155600
2018-08-02,28.71653175354004,29.18077244353679,28.699951390070762,29.15590031714239,19240300
2018-08-03,29.354860305786133,29.371440668571626,28.791140620602743,28.965229686279155,16485800
2018-08-06,29.28024673461914,29.64500518490929,29.25537777462086,29.504076861745073,12087200
2018-08-07,29.34658432006836,29.446063377161057,29.172492017178385,29.388033663658465,10952200
2018-08-08,29.056421279907227,29.4211829512333,28.92378153461983,29.40460258777475,12297700
2018-08-09,29.421184539794922,29.686464044693164,29.05642284877398,29.097872178467867,17122800
2018-08-10,29.08129119873047,29.296829582568144,28.97352042562126,29.230508133768407,11873700
2018-08-13,29.04813003540039,29.172478006449843,28.83258849243891,29.114448320817292,15910600
2018-08-14,29.338279724121094,29.42118153743007,29.048131283491742,29.097869209096302,10478900
2018-08-15,28.99010467529297,29.2388038168802,28.741402371324575,29.180774122589217,15367600
2018-08-16,29.562114715576172,29.719623443074962,29.023263909194963,29.05642463994671,16394500
2018-08-17,29.512372970581055,29.719622789650813,29.305123151511296,29.479215402939662,12079500
2018-08-20,29.371440887451172,29.620140006325215,29.263670109732765,29.59527104315207,9957900
2018-08-21,29.628433227539062,29.8522602318778,29.371442333368734,29.388022697094012,11407000
2018-08-22,29.412893295288086,29.628434873308404,29.388024329509282,29.59527414401586,7951800
2018-08-23,29.27196502685547,29.412893383198178,29.2305125339253,29.329994722100256,11487500
2018-08-24,30.25847625732422,30.498886827655355,29.280256771905133,29.32170610690461,24501900
2018-08-27,30.200443267822266,30.424273447308135,30.17557430200646,30.374532353295315,11958300
2018-08-28,30.13412094116211,30.424272570974274,30.009772953283566,30.39111184258755,10815200
2018-08-29,30.465728759765625,30.59007993802352,30.026360078049557,30.067809416674912,13419100
2018-08-30,30.407691955566406,30.424272319622787,30.183861784376873,30.299921170390462,10563600
2018-08-31,30.664690017700195,30.731008327035642,30.32480038110373,30.34137758665122,20414900
2018-09-04,30.158998489379883,30.548626049621117,30.01806694959602,30.465727376135327,19158800
2018-09-05,30.076093673706055,30.24189416663254,29.968326041328005,30.084385437662135,16801100
2018-09-06,29.777645111083984,30.283335050352896,29.611847826795575,30.283335050352896,18329000
2018-09-07,29.98490333557129,30.150703829001475,29.636725145511146,29.76107630617913,18156300
2018-09-10,30.142412185668945,30.266760171407338,30.076090730036952,30.17557291348494,14292300
2018-09-11,30.09266471862793,30.258465160201002,30.026346439426938,30.208724079014964,20600900
2018-09-12,29.91858673095703,30.092675835851818,29.570405358785898,30.018065767699547,20877400
2018-09-13,30.706140518188477,30.863649275904063,29.910301801759278,29.968331510516702,22993900
2018-09-14,30.63980484008789,30.847054607397546,30.440846834403693,30.797316687166735,15004700
2018-09-17,30.63980484008789,30.847054607397546,30.440846834403693,30.697834521944156,13318500
2018-09-18,31.286436080932617,31.402495481059898,30.656394819696704,30.76416561797838,23443900
2018-09-19,30.938251495361328,31.452230140547826,30.913382530033623,31.21182276349067,17452200
2018-09-20,31.344459533691406,31.493679636222794,30.772448086527476,31.178659068391994,20489900
2018-09-21,31.419071197509766,31.55171094408073,31.070889886272855,31.460520525366753,57634200
2018-09-24,29.53724479675293,30.067803822156247,28.80772455563275,29.80252430945459,67853400
2018-09-25,29.34658432006836,29.82740239800156,29.255393866740803,29.727923340908866,25533500
2018-09-26,29.32170295715332,29.769363316775497,29.26367326191132,29.512372407574347,19777000
2018-09-27,29.197359085083008,29.611858773798524,29.164198351014168,29.429477898801565,17055300
2018-09-28,29.354860305786133,29.562110097033532,29.139321914336413,29.222220565883035,17306300
2018-10-01,29.446048736572266,29.54552774420395,29.006680220683396,29.45433733621631,20430700
2018-10-02,29.75442886352539,29.912784619877325,29.17100806632145,29.404375113447998,25036400
2018-10-03,29.32935905456543,29.90444658347402,29.179336497405544,29.821098952059057,28967700
2018-10-04,29.346036911010742,29.404378679868582,29.037658535706747,29.21268384228026,23118400
2018-10-05,28.804290771484375,29.362705739881267,28.679270881556896,29.32936667864889,20433800
2018-10-08,29.32103729248047,29.362709534712717,28.712613653602446,28.754285895834695,18925400
2018-10-09,29.537731170654297,29.86278225000099,29.162677858017446,29.404378104533045,17407000
2018-10-10,28.5709228515625,29.712761946453707,28.52925061131853,29.479391678188833,25754000
2018-10-11,28.062509536743164,28.912636478534207,27.929156477994827,28.837625184276536,36284000
2018-10-12,28.85429573059082,28.995985148908286,28.24587217990482,28.379225243351232,31439300
2018-10-15,29.246021270751953,29.729424925628603,28.762614436487535,28.84596208690611,22877300
2018-10-16,30.004465103149414,30.08780956779204,29.337699847845823,29.354369376651853,26282200
2018-10-17,30.33785057067871,30.56288127036453,29.829441049000216,30.104480337164922,20386600
2018-10-18,29.954458236694336,30.5378790608549,29.85444423750295,30.237833883893025,27905800
2018-10-19,29.98780632019043,30.429537863984223,29.821114151785086,30.10448988425757,24405300
2018-10-22,29.796104431152344,30.212833164455176,29.662751363670957,30.08781327270916,24301900
2018-10-23,29.7127685546875,29.829452125076745,29.21269202237652,29.51273730588534,20100200
2018-10-24,28.43757438659668,30.221173265127984,28.37923260491677,29.98780613840834,29974900
2018-10-25,29.871112823486328,30.23783292852668,29.212680725888507,29.904451881959346,33839600
2018-10-26,29.37103843688965,30.354515185655437,29.104329159635608,29.704419469529117,42435100
2018-10-29,29.99614143371582,30.43787295919662,29.52106766066983,29.937796474712407,32373500
2018-10-30,31.429683685302734,31.479692283260956,30.104486043598275,30.4128676285916,36610600
2018-10-31,31.788076400756836,32.2131416113096,31.104641336131632,31.63805375931337,28182000
2018-11-01,31.629709243774414,31.81306771140178,31.38800583259778,31.754725947240203,23797500
2018-11-02,31.388011932373047,31.863082492518604,30.84626324057772,31.74639894151981,24593400
2018-11-05,31.68804931640625,31.96308859285936,31.54635991144327,31.621371201273664,18780000
2018-11-06,31.446346282958984,31.829735911256705,31.27965417258115,31.76306097473811,19682900
2018-11-07,31.92142105102539,31.954760113490416,31.371339237904408,31.646381734158894,21551900
2018-11-08,31.92142105102539,32.154791308892584,31.596373140461353,32.079780008040274,14327200
2018-11-09,31.954771041870117,32.263149526665615,31.629723020141203,31.804748388858453,17819200
2018-11-12,31.671384811401367,32.15479168462901,31.312997834184465,31.879749185160584,17042200
2018-11-13,31.438024520874023,32.079787312201084,31.262995992774854,31.879756071254338,17569500
2018-11-14,31.91309356689453,32.2381415354318,31.47969521571532,31.679723267405077,23447600
2018-11-15,32.07978057861328,32.07978057861328,31.521362400249984,31.763065838338395,20772100
2018-11-16,32.16312026977539,32.438159550597454,31.92975322187939,32.26313426467546,21542400
2018-11-19,31.821395874023438,32.42981924321364,31.663040151977835,32.16311319588059,19265800
2018-11-20,30.63789939880371,32.07144746115096,30.512882668796358,31.804741288535894,29276600
2018-11-21,31.26299476623535,31.446356464960324,30.554557041979287,30.587896110727208,16525400
2018-11-23,31.16297721862793,31.429683379702002,31.00462142904902,31.054626847132766,5743900
2018-11-26,31.47968292236328,31.663044547630182,31.204640484462924,31.48801609651754,13283800
2018-11-27,31.9714298248291,32.04644112610398,31.354669883303643,31.354669883303643,13718500
2018-11-28,32.554847717285156,32.56318089248992,31.829737478349916,31.863076537944398,17816000
2018-11-29,32.85490798950195,33.054939278939315,32.20481186276212,32.254820479968835,16362200
2018-11-30,32.513179779052734,33.00491989328314,32.27147948988641,32.87990316013955,38075200
2018-12-03,32.629859924316406,32.696534865982514,32.238133911594204,32.57985133352597,23382700
2018-12-04,31.413002014160156,32.746535496586304,31.137962780140164,32.67152421832866,30198200
2018-12-06,31.57137107849121,31.60470696224949,30.821258054638935,31.096300556514123,27455100
2018-12-07,31.179645538330078,31.68805513166084,30.90460621140294,31.38800991727625,20605200
2018-12-10,31.1296329498291,31.337997302048542,30.59622071684937,31.287991892324005,16235400
2018-12-11,30.704574584960938,31.61304339180492,30.62123010628786,31.496359849907392,24295000
2018-12-12,30.82126235961914,31.246327525636037,30.69624562444067,31.096304899911075,23589100
2018-12-13,30.63789939880371,31.08796725736227,30.329520982852863,30.862933328082992,18407300
2018-12-14,30.287841796875,30.712903668487826,30.154488741134934,30.329514030658586,18146900
2018-12-17,30.179500579833984,30.721249321152435,30.00447523733612,30.32952321037175,20725300
2018-12-18,29.7127685546875,30.387867263193506,29.36271466413093,30.387867263193506,23690300
2018-12-19,29.32935905456543,30.471197759547586,29.129331097943613,29.85443800462504,32338800
2018-12-20,28.85429573059082,29.52939740269394,28.529247837151924,29.354372103055738,27230400
2018-12-21,28.12919044494629,30.00446980794271,28.06251231926683,28.895969813931906,40280400
2018-12-24,27.562435150146484,28.312548059762044,27.529096092077445,28.104183715911898,13391400
2018-12-26,28.454240798950195,28.479243508529816,27.17905174017671,27.72079725052774,22917200
2018-12-27,28.72928237915039,28.75428508790957,27.595779617707496,28.17086417488594,17456600
2018-12-28,28.62925910949707,29.4710528254727,28.487572884080144,29.05432414452289,16231300
2018-12-31,28.537080764770508,28.998031513676132,27.90851068978846,28.738224595476765,21613200
2019-01-02,28.80526351928711,28.872312512512938,28.009074308626165,28.06774377623475,16970400
2019-01-03,29.031551361083984,29.609837783425697,28.60412518537561,28.77174448456266,28750400
2019-01-04,30.012117385864258,30.037259157748185,29.21592823979891,29.358402543236778,22843800
2019-01-07,29.69364356994629,30.095927939072325,29.55954878023761,29.86126285635013,26180800
2019-01-08,29.93668556213379,30.079159849813955,29.6349715446095,29.88639882685596,20440700
2019-01-09,30.22165298461914,30.271936548864584,29.7606989985492,30.062413172313885,16045100
2019-01-10,30.02050018310547,30.171357224996214,29.75231059687127,30.09592870405084,16669600
2019-01-11,29.861265182495117,29.95345595705234,29.593075582186216,29.844502932841785,19161600
2019-01-14,29.97859764099121,30.16297918953979,29.626596793495942,29.67688354230161,16609400
2019-01-15,30.028879165649414,30.171353466870798,29.810973155806334,29.936688407413623,13450000
2019-01-16,30.087554931640625,30.439552631981147,30.07079267966165,30.179742521916,20838500
2019-01-17,30.095924377441406,30.338972154110465,29.953450078955708,30.003733620975794,25457200
2019-01-18,30.347360610961914,30.40602689196712,29.777456855134904,30.280314802844195,22670000
2019-01-22,29.308120727539062,30.246784232387906,29.190788189066947,30.21325973651819,32850900
2019-01-23,30.917255401611328,31.361443742440137,30.13782852618654,30.246781529490974,36648300
2019-01-24,30.372495651245117,30.908874729021115,29.702018606953626,30.883729761763718,40436900
2019-01-25,29.986974716186523,30.86697516445929,29.802596379780837,30.69935587921343,25199500
2019-01-28,29.64335823059082,29.77745302665827,29.05669229889368,29.735549002338217,26457000
2019-01-29,30.238407135009766,30.447930455411754,29.651741198469765,29.651741198469765,19312300
2019-01-30,29.69364356994629,30.19649823208584,29.54278653189003,30.19649823208584,22674000
2019-01-31,30.649065017700195,30.850208772391753,29.97859116384754,30.07078191820319,31274500
2019-02-01,30.83344841003418,30.90887692301752,30.57363837707563,30.766399422017116,18712300
2019-02-04,30.816688537597656,30.900496582005065,30.397641921416678,30.791546763689823,22890300
2019-02-05,31.135162353515625,31.23573263811919,30.649066783300253,30.900494093345024,24378500
2019-02-06,31.15192413330078,31.25249762378953,30.833451004635705,31.126782359214587,20357300
2019-02-07,31.579360961914062,31.604502741960776,31.084885706201337,31.143551991025497,22902300
2019-02-08,31.512313842773438,31.646408672854786,31.00107950107594,31.428505772874946,18071000
2019-02-11,31.009445190429688,31.629635500949746,30.925637157932808,31.59611100912239,14761400
2019-02-12,31.210594177246094,31.38659299324129,31.042974887076937,31.269260449244495,14626400
2019-02-13,31.03458595275879,31.38658671137,30.833445402470726,31.2105879306001,14326400
2019-02-14,31.22735023498535,31.394969509084063,30.79992412325179,30.975922922373154,16008400
2019-02-15,31.6547794342041,31.663158959197748,31.135162563661538,31.512301932738335,15877100
2019-02-19,31.470401763916016,31.797257628877123,31.411735490567718,31.63802105794205,12853500
2019-02-20,31.671546936035156,31.780496764387536,31.45364088518589,31.59611841029076,14970400
2019-02-21,32.24144744873047,32.24144744873047,31.378209251367313,31.520686762359496,22082200
2019-02-22,32.35877990722656,32.46773292158413,32.19116062292383,32.249826892868995,20376900
2019-02-25,32.325260162353516,32.51802124865991,32.10735729868137,32.400688691523186,16212000
2019-02-26,32.51802062988281,32.56830738072983,32.19116474205805,32.375546298091436,18127700
2019-02-27,32.29172897338867,32.45096872258559,32.174396440552044,32.383919734066524,17534900
2019-02-28,32.409061431884766,32.601825674899054,32.283349374307484,32.30849114640859,18315300
2019-03-01,32.76944351196289,33.11306160311389,32.534778434222275,32.55992020767394,24117200
2019-03-04,32.4593505859375,33.23039802409319,32.166019232714774,32.895159451491246,15970400
2019-03-05,32.45097351074219,32.67725908477498,32.308495987652414,32.509639785816745,14946000
2019-03-06,32.35877990722656,32.64373173141963,32.22468511919876,32.58506546147446,11051900
2019-03-07,32.166019439697266,32.40068452378547,31.96487565542738,32.32525600431826,14176700
2019-03-08,32.006778717041016,32.249826516590595,31.75535139205644,32.0319236874898,13652900
2019-03-11,32.82810592651367,32.88677538613139,31.931346545225896,32.05706179186574,25653900
2019-03-12,33.09629821777344,33.29743877318841,32.66048941827902,32.8197259577385,21376100
2019-03-13,33.15496826171875,33.40639558320508,32.99572850702232,33.26391807621732,21550400
2019-03-14,33.41477584838867,33.48182484070794,32.99572923760903,33.079540478008106,16567600
2019-03-15,33.917633056640625,33.95953707750989,33.13820611959919,33.448299710518,66922700
2019-03-18,33.456668853759766,33.90086028893598,33.42314756570963,33.71647881784129,21799700
2019-03-19,33.33933639526367,33.81704911909695,33.27229062200734,33.50695562401081,16787000
2019-03-20,33.079551696777344,33.35612089121161,32.60183865424025,33.3225963836823,23337900
2019-03-21,33.56563186645508,33.666202154813156,32.8951579489482,33.06277722759288,17684000
2019-03-22,33.0711555480957,33.49858485292242,32.978964788345955,33.47343988394504,17030100
2019-03-25,32.83648681640625,33.12143858876633,32.63534307241681,33.08791409858953,15844100
2019-03-26,33.213645935058594,33.289074477112315,32.86164500645023,33.0208848158264,11188300
2019-03-27,33.6997184753418,33.85057546982111,33.255530212192184,33.255530212192184,18266600
2019-03-28,33.87572479248047,33.942773781458044,33.624297477958095,33.69972599202198,10454400
2019-03-29,33.506954193115234,33.80866815256138,33.180098469405486,33.69133565657027,21135700
2019-04-01,33.78354263305664,33.85058843568868,33.49859077845786,33.80868440940962,14326000
2019-04-02,33.71613311767578,34.02785058639471,33.539212652766174,33.842503500976605,14237200
2019-04-03,33.926761627197266,34.18793228963068,33.674017587256934,33.95203506704685,21040200
2019-04-04,34.04470443725586,34.22162492203591,33.800383836094205,33.968880913233775,12294800
2019-04-05,34.05312728881836,34.16265086924275,33.96045695102859,34.06155391013567,21141000
2019-04-08,34.297454833984375,34.331154898451835,33.842513605118725,33.99416068140728,12467200
2019-04-09,34.575469970703125,34.659716904474074,34.17950231158774,34.28902589654158,14949600
2019-04-10,34.609169006347656,34.78608949032383,34.356421784879494,34.69341593762743,13375200
2019-04-11,34.575469970703125,34.659716904474074,34.415396297198,34.64286687495698,9249400
2019-04-12,34.794517517089844,34.81979417088093,34.49965000465093,34.60074697837072,11536400
