Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-03-15,35.9567756652832,36.28199675376103,35.790196648528365,35.93297693380191,23520400
2018-03-16,35.70293426513672,36.17093554151509,35.67120767293533,35.956768184068295,56129000
2018-03-19,35.11595916748047,35.55223092151377,34.82246770035314,35.36979011622361,26734100
2018-03-20,35.195274353027344,35.40944474778042,35.044563197861734,35.29046321240855,22809700
2018-03-21,35.147682189941406,35.61568348112792,35.00490192985718,35.09215686945343,22528200
2018-03-22,34.164085388183594,34.91764720415462,34.12442487700682,34.711407704590485,29520800
2018-03-23,33.64849090576172,34.77486822530956,33.64849090576172,34.67174847172557,31759200
2018-03-26,34.94937515258789,35.02869617114926,33.97371209994923,34.30686400899043,29731900
2018-03-27,33.85472869873047,35.314257881628144,33.505711968914746,35.29046218043023,30942000
2018-03-28,33.0456428527832,33.98164546425312,33.013913232688566,33.71988063732706,36696800
2018-03-29,34.02131271362305,34.05304234000106,32.98219316992454,33.26775072961556,55021200
2018-04-02,32.53004455566406,33.81506683519293,32.14929822221573,33.72781189975423,36791800
2018-04-03,32.823551177978516,32.91873704023934,32.30002439668798,32.79182154859024,28003900
2018-04-04,32.9434814453125,33.22333989251106,32.13588469729097,32.29580511721657,30117600
2018-04-05,33.43923568725586,33.599156124806484,33.087413164827396,33.183364207266315,29331600
2018-04-06,32.56766128540039,33.327280814396474,32.34377458009832,33.103394109094396,32208700
2018-04-09,32.919490814208984,33.63113651771001,32.703601758911525,32.74358110062482,25725800
2018-04-10,33.99095153808594,34.150871945262516,33.38325765108863,33.66311607597658,22724400
2018-04-11,33.9269905090332,34.30280306711333,33.791057074103314,33.91899280979869,21693000
2018-04-12,34.65460968017578,34.89448869328333,34.16685395839505,34.20683328554179,22297000
2018-04-13,34.38275909423828,34.974463732379114,34.0949029486686,34.82253796097939,18272300
2018-04-16,34.62263107299805,34.89449481561304,34.40673900825429,34.47870302983554,15807900
2018-04-17,35.654117584228516,35.78205329523028,34.95046964860485,35.0624130144529,21474600
2018-04-18,35.68610382080078,35.91798521000708,35.422234689673076,35.670111474954126,17605300
2018-04-19,35.63013458251953,35.94197772237642,35.486206510242766,35.51818815390449,21472300
2018-04-20,35.25430679321289,35.782041813027234,34.87849442826601,35.58214213809412,23539200
2018-04-23,35.38225555419922,35.56616295715413,35.078407081816806,35.3902502020546,20716800
2018-04-24,34.97446823120117,35.909997774413014,34.64663270107197,35.526190547693126,21421500
2018-04-25,34.950469970703125,35.17435975469051,34.182855697618336,35.02243399944407,21706000
2018-04-26,35.35028076171875,35.574170617332406,34.73458899668187,35.166373307262894,20549300
2018-04-27,35.75007247924805,36.253820730384675,35.47021403429897,35.7340801323612,20077400
2018-04-30,35.414241790771484,36.1258844398372,35.40624409233916,35.917986983791884,19958500
2018-05-01,35.846012115478516,35.94196310790534,35.046413394725235,35.11037970626743,16865500
2018-05-02,35.070411682128906,36.021933368382655,35.0224346453408,35.90998999943845,23601600
2018-05-03,35.5341796875,35.830033523868316,34.73458065992164,35.19035186162305,23750200
2018-05-04,36.22182846069336,36.38174884588564,35.1023918648027,35.19034517894219,19504100
2018-05-07,36.565670013427734,36.7815621573352,36.22184212315608,36.269819171878446,17822400
2018-05-08,36.54967498779297,36.67761072479007,36.285808864711434,36.63763137889634,20285300
2018-05-09,36.813541412353516,36.86151540375251,36.13388038199379,36.70159803211808,20438300
2018-05-10,37.02143096923828,37.07740265201378,36.51768277403085,36.78155189302501,18469400
2018-05-11,36.725589752197266,36.99745358926805,36.60564865781387,36.85352549609947,17551500
2018-05-14,36.54167938232422,36.96546592811779,36.517689335232994,36.5816587271716,22037700
2018-05-15,36.36576843261719,36.4217401282626,35.92598951673384,36.14987629931548,24753600
2018-05-16,36.109893798828125,36.42173694739758,35.9899527185037,36.2698142225179,31253700
2018-05-17,34.75057601928711,35.3102959971639,34.398753514732675,34.486709903428405,48210400
2018-05-18,34.5506706237793,34.83852673986716,34.47071194718956,34.75057036548165,24456000
2018-05-21,34.98247146606445,35.134394244063046,34.71860221718172,34.77457697773851,21785900
2018-05-22,34.902496337890625,35.11039072845073,34.766562926571005,35.01443970590207,16381800
2018-05-23,34.926483154296875,34.94247549967876,34.29479923773849,34.70259641940651,20638800
2018-05-24,34.83852767944336,35.15836849488425,34.390751147871725,34.8625146730216,18377500
2018-05-25,34.59065628051758,34.878512449186196,34.55067693491995,34.75057671313665,15362000
2018-05-29,34.3587646484375,34.51068733666575,33.998944544499395,34.19084656644795,25197400
2018-05-30,34.262821197509766,34.654626109846625,34.2468318992523,34.44673167998509,22498800
2018-05-31,34.15087127685547,34.4867044303761,34.070912599946176,34.27081234244741,31439600
2018-06-01,34.910491943359375,34.93447893709768,34.28680570433875,34.310792698077044,18352700
2018-06-04,34.84653091430664,35.04643069316275,34.55067704543504,34.78256152096298,18087700
2018-06-05,34.91848373413086,34.98245311250309,34.69459701028375,34.97445846532048,16728800
2018-06-06,35.390254974365234,35.43023736971803,34.91049673241689,34.99045542266544,17730200
2018-06-07,34.902496337890625,35.4941978688734,34.66261420617695,35.374259853244574,19722000
2018-06-08,34.76655960083008,34.96645932465055,34.63062925274146,34.79854428869601,18812400
2018-06-11,34.934471130371094,35.11837849179961,34.734571426614785,34.87849945733752,15069000
2018-06-12,35.13438034057617,35.14237803901774,34.75857086998469,34.92648593451885,17564900
2018-06-13,35.190345764160156,35.60613755248367,35.05441541713416,35.19834346117798,24383200
2018-06-14,35.734073638916016,35.83002770280072,35.222330832441855,35.36625887804118,24020500
2018-06-15,35.38225555419922,35.60614229688726,34.85452033912876,35.47021193174898,49379800
2018-06-18,35.35028076171875,35.51819586575727,34.694609645753026,35.078416905082065,17625400
2018-06-19,35.03842544555664,35.19834584423561,34.7345769930894,34.87850504687768,22199200
2018-06-20,34.97446823120117,35.17436801909041,34.94248353308401,35.14238332097324,21276500
2018-06-21,34.51069641113281,35.0064469901214,34.43073772266733,34.93448295041108,20924400
2018-06-22,34.54267120361328,34.742570917696426,34.29479446006825,34.65461455546343,27460000
2018-06-25,33.81504821777344,34.238834784084546,33.43124099824531,34.1348860422659,28626700
2018-06-26,34.02294158935547,34.49470518721999,33.89500585350552,33.966969895560396,22171200
2018-06-27,33.84702682495117,34.50269775494404,33.807044435133875,34.16686459189291,20794800
2018-06-28,34.33477783203125,34.53467756963089,33.807042646777326,33.8470250344796,22197700
2018-06-29,34.4067497253418,34.782562294016984,34.35877572949637,34.42274207403315,20522900
2018-07-02,34.230831146240234,34.24682349079976,33.743075312971904,34.030931414587826,21810900
2018-07-03,34.1188850402832,34.56666154128203,34.07890570363978,34.33477711843115,13474700
2018-07-05,34.296180725097656,34.36064562965861,33.81268010787962,34.296180725097656,18118700
2018-07-06,34.41705322265625,34.55404613870412,34.094722555136194,34.15918745903925,20258300
2018-07-09,34.38481140136719,34.4734533137947,34.135005728891485,34.44927936458781,23210000
2018-07-10,34.53791809082031,34.68296792068388,34.41704220793354,34.54597504847878,20224600
2018-07-11,34.304229736328125,34.4573365389341,34.199470832438934,34.296172777875896,17721600
2018-07-12,35.11811447143555,35.158405404358945,34.44927330370276,34.45733026068698,17999500
2018-07-13,33.66762161254883,35.27928377608303,32.9907233809044,35.06976904738429,50831300
2018-07-16,34.24781799316406,34.602382531629274,33.844902487362134,33.885193423142056,24468000
2018-07-17,34.1188850402832,34.255874836277556,33.95771822370059,34.0141261484043,21188400
2018-07-18,34.014122009277344,34.223639767539254,33.96577412198688,34.038299026923546,20364000
2018-07-19,34.167236328125,34.658790666013374,34.02218649923946,34.48956689031403,24498800
2018-07-20,33.852962493896484,34.14306217604202,33.73208967567027,34.05442026494181,20732100
2018-07-23,33.89326095581055,33.94160885984606,33.39364340476196,33.78044200705626,15656500
2018-07-24,34.1591796875,34.554038277330775,33.90131398254991,34.022189876621,17493900
2018-07-25,34.77967071533203,34.82802168875434,34.078598507718084,34.13500643970991,20658300
2018-07-26,35.07782745361328,35.319579247323944,34.82802177531483,35.11812146856622,23518700
2018-07-27,34.304229736328125,35.1503517778905,34.18335384153277,34.860252089583014,22050900
2018-07-30,33.98190689086914,34.33647465574595,33.909385019692714,34.21559872244656,15300400
2018-07-31,34.07860565185547,34.34452837642108,33.78044586424849,34.03831470255794,20900300
2018-08-01,33.73208999633789,34.11888855154175,33.30500050134227,33.836848898997786,21650000
2018-08-02,34.271995544433594,34.32840347525853,33.20024178475806,33.35334858642552,18033200
2018-08-03,34.51374435424805,34.554035290788796,34.2155846610434,34.417042417748554,13394300
2018-08-06,34.892478942871094,34.98112083774461,34.37674763524453,34.433155554891115,14345800
2018-08-07,35.11811447143555,35.16646236134317,34.844131823954825,34.89247971386245,18040500
2018-08-08,35.32763671875,35.424335593236954,35.00530303845777,35.166469878603884,13917100
2018-08-09,35.279296875,35.545222706240025,35.21483196300418,35.36793881874668,14098900
2018-08-10,35.279296875,35.416289808245615,35.118133058009064,35.206771927752975,14322100
2018-08-13,35.2551155090332,35.77084699263929,35.214824563251874,35.52104128439379,18113200
2018-08-14,35.456573486328125,35.682205243014984,35.11812585129783,35.32764061479247,15981300
2018-08-15,35.34375762939453,35.859489115849556,34.65879925131972,35.1825907713768,27902200
2018-08-16,36.39133834838867,37.14076164077374,36.32687344824918,36.88289589221137,48648500
2018-08-17,36.96346664428711,37.13269348839927,36.19792658911718,36.34297641321259,23153900
2018-08-20,37.24551010131836,37.33415200386693,36.890942491124086,37.060169338717415,19288500
2018-08-21,36.89095687866211,37.41474846672802,36.842608966780816,37.26969858307908,18617300
2018-08-22,37.0601806640625,37.19717050149977,36.84260585695423,37.027946676194105,13202900
2018-08-23,37.084354400634766,37.26969521878847,36.947361489998045,36.971538517758795,15379000
2018-08-24,37.32609176635742,37.42279062587611,37.12463401585938,37.22939290683873,15575200
2018-08-27,37.54366683959961,37.761241580952245,37.34220908731028,37.471141925815395,17209900
2018-08-28,37.83377456665039,38.09164029867681,37.567848801372016,37.696781667385224,19147300
2018-08-29,38.260860443115234,38.37367630581749,37.79348000134849,37.93046981348646,20220600
2018-08-30,37.99493408203125,38.3092076901369,37.849884251520734,38.12386692315155,16238500
2018-08-31,38.49455642700195,38.54290740518314,37.71289918675069,37.801541109748506,24904200
2018-09-04,38.46231460571289,38.72824032052994,38.28503079583486,38.55095651065191,19122200
2018-09-05,38.09164047241211,38.39785718334088,37.68066484674417,38.32533225375254,20818100
2018-09-06,38.099693298339844,38.59931079196904,37.9304695056598,38.228626150953446,16537600
2018-09-07,37.91435241699219,38.26892006626588,37.777362606319485,37.882118435421546,17229700
2018-09-10,37.93046569824219,38.24473930281631,37.69677396571222,38.11580646314484,16597200
2018-09-11,37.89824295043945,38.01105883433323,37.422802386885465,37.80154406053082,17291500
2018-09-12,37.78541564941406,37.882114510104444,37.422791079323446,37.761241702741806,16649400
2018-09-13,38.06747055053711,38.196403430787775,37.71290282434603,37.74513681290928,17972100
2018-09-14,38.19640350341797,38.268928440822016,37.95465166273624,38.091644577389374,13937000
2018-09-17,37.96269989013672,38.34144145367706,37.93046591153725,38.05939875193375,14430200
2018-09-18,38.244747161865234,38.39785705381415,37.93047349270989,37.93047349270989,16469600
2018-09-19,38.099693298339844,38.37367599439396,37.970760445726235,38.21250916012654,12721900
2018-09-20,38.46231460571289,38.52678256348724,38.002991165575644,38.20444892261835,17007800
2018-09-21,39.13115310668945,39.19561798596838,38.53483683485305,38.62347873361263,59664600
2018-09-24,39.03446960449219,39.179519493847664,38.83301176638766,38.84912876231634,21819300
2018-09-25,39.05862808227539,39.38901865686896,39.02639410572938,39.13920994963921,15810800
2018-09-26,39.01028060913086,39.53407201588202,38.89746475512328,39.2762063284357,20080100
2018-09-27,38.94581985473633,39.292324411365264,38.84911790618697,38.94581985473633,15910100
2018-09-28,39.20368576049805,39.324558585770845,38.72824527015402,38.897469069937024,15474300
2018-10-01,39.38096237182617,39.59853712320661,39.219795547766424,39.485721268565236,13669500
2018-10-02,39.493770599365234,39.598529475873086,39.21978797357609,39.284255920350425,15671600
2018-10-03,39.598541259765625,39.864467008343674,39.54213332655243,39.695240134702274,16737500
2018-10-04,39.249691009521484,39.56608942208149,38.97385594053345,39.452510822166076,22110900
2018-10-05,39.046875,39.63099401285536,38.62500937723583,39.26592079036515,19103300
2018-10-08,38.5519905090332,39.34704380632287,38.251818051689646,38.876500353657796,23791400
2018-10-09,38.52766036987305,38.965748897272086,38.35728934250002,38.56010919409071,17008400
2018-10-10,37.018672943115234,38.54387570071204,36.94565768702291,38.48708640094965,33055800
2018-10-11,35.79364013671875,36.99433307189087,35.63138366552581,36.88075447049125,36496300
2018-10-12,37.08357238769531,37.19715098328152,36.06947336312619,36.45077558669526,35424000
2018-10-15,36.239837646484375,37.091683218093785,36.239837646484375,36.92942677136893,26160500
2018-10-16,37.172813415527344,37.27016605487096,36.38587158597286,36.74283642154047,22669400
2018-10-17,37.270172119140625,37.50544387272158,36.68605309325167,37.22960877071273,17803400
2018-10-18,36.880760192871094,37.71638006599397,36.629265563545935,37.56223500179054,19044600
2018-10-19,36.783409118652344,37.481109916764204,36.613041182774445,36.83208699809691,21356300
2018-10-22,37.124141693115234,37.546007326476044,36.8401951585383,37.13225621969464,19195400
2018-10-23,36.848297119140625,37.13224667551855,36.053243931894215,36.62925447435946,21836200
2018-10-24,35.753074645996094,37.059234673239274,35.66383343745879,36.905092736992316,29588800
2018-10-25,36.88886642456055,37.16470147792391,35.86665289365561,36.19927724375985,27054500
2018-10-26,35.89911651611328,36.59681735486897,35.51781417521527,36.158725698703456,31806600
2018-10-29,35.56648635864258,36.54813361644548,34.8363337153598,36.41832904594911,28214200
2018-10-30,36.166831970214844,36.26418461776584,35.49346867892367,35.63138467172218,25924600
2018-10-31,37.116024017333984,37.562226965798565,36.41832339856392,36.548127948931516,26023700
2018-11-01,37.03489303588867,37.221486861963285,36.588687044423025,37.05111589486539,24662100
2018-11-02,36.89698028564453,37.391861128232726,36.49134065660959,37.091688669286604,25581300
2018-11-05,37.432430267333984,37.675813463477716,36.79151881148681,37.10792037073743,17525200
2018-11-06,37.7244758605957,37.82182848014805,37.31883633521296,37.35128823999173,15446700
2018-11-07,38.860294342041016,38.88463173987489,37.92732155778533,38.11391549567925,19990400
2018-11-08,39.298370361328125,39.298370361328125,38.835941382217975,38.835941382217975,21002000
2018-11-09,38.21936798095703,39.14422587963144,37.88674359468316,39.00630988534504,22015400
2018-11-12,37.01056671142578,38.3329530481999,36.94566596634688,38.24371181577916,25913500
2018-11-13,36.604923248291016,37.36752781467912,36.53190798331311,37.07546675476752,26196700
2018-11-14,35.96401596069336,37.02678995482234,35.761196118175896,36.88075942062695,36613500
2018-11-15,37.94353485107422,38.211255422207216,36.62926319554617,37.96787224078129,45983300
2018-11-16,37.60279846191406,38.16258322127958,37.424319100694646,37.692039689916406,31327400
2018-11-19,37.116024017333984,37.78938725003031,36.71038441058716,37.60279030751633,28370400
2018-11-20,36.09381866455078,36.74284150799603,35.80986904287877,36.442665928389765,28430600
2018-11-21,36.418331146240234,36.653602910953666,36.02080598013778,36.46700902352809,20117400
2018-11-23,36.13438415527344,36.60492458413655,36.01269101094088,36.06136888763094,9372900
2018-11-26,36.97000503540039,37.026794350464215,36.58059126291177,36.6211546172737,18275900
2018-11-27,37.416202545166016,37.6352483398091,36.67793846460676,36.872646869217874,21472700
2018-11-28,38.365394592285156,38.519536528097404,37.41619630708349,37.56222681249913,24293800
2018-11-29,38.40596389770508,38.746699733396326,38.04900210391638,38.04900210391638,22650800
2018-11-30,38.835941314697266,38.868393231192286,38.06522531925862,38.34917494641238,41619100
2018-12-03,39.54175567626953,39.58231902357695,39.006311445370486,39.201016750360125,24690100
2018-12-04,38.4140739440918,39.866264646202175,38.33294725131516,39.50930286528606,30802700
2018-12-06,39.25782012939453,39.314609454940786,37.7001647519211,38.12203052368336,40133000
2018-12-07,37.675811767578125,39.33893690506613,37.61091102909428,39.07121323500939,38298000
2018-12-10,38.01655197143555,38.23559777385102,37.172820679491174,37.562234407745834,28682000
2018-12-11,38.20314407348633,38.860281450069195,37.894857059125655,38.82782953386595,26048500
2018-12-12,38.47085189819336,39.103651675343215,38.42217713480155,38.8764914319733,23157200
2018-12-13,38.51142883300781,38.917068477443,38.23559375100049,38.681796740922216,20051700
2018-12-14,37.172813415527344,37.82183616912582,37.02678290911961,37.619016365202256,27364500
2018-12-17,35.85854721069336,37.31073796247363,35.623275460895094,37.17281886629411,36610300
2018-12-18,35.74496078491211,36.19116370247213,35.47723717750547,36.14248583891155,30513800
2018-12-19,34.99858093261719,36.44265678376636,34.53615207927651,35.60704027593747,34820100
2018-12-20,34.471256256103516,35.07160116039417,33.96826089925117,34.876895875948165,38810900
2018-12-21,33.95203399658203,35.25819403123475,33.8627958823231,34.81199108080164,77915100
2018-12-24,32.6783332824707,33.919592870474546,32.65399589077161,33.83035164119747,24069400
2018-12-26,34.45503234863281,34.47936973693949,32.775684470204666,33.00284168049334,33335900
2018-12-27,34.81199264526367,34.82821860170848,33.38414252075277,33.98448743528694,28404100
2018-12-28,34.69841766357422,35.31498859885434,34.44691995462854,35.02292754195873,22447300
2018-12-31,35.15273666381836,35.33121602115142,34.79577175958183,35.039154952152515,20581200
2019-01-02,34.84444808959961,35.04726792353816,34.24410001943608,34.30088932535607,23833500
2019-01-03,33.57722854614258,34.67276036278829,33.48729634109181,34.582828157737524,29606700
2019-01-04,35.08971405029297,35.1551204224964,33.953304842611864,34.21492409393065,27515000
2019-01-07,35.326805114746094,35.686533900372396,34.958902092513405,35.0406600523136,19488100
2019-01-08,35.61295700073242,35.92362792405035,35.23687658402253,35.621131238189164,22071400
2019-01-09,35.4167366027832,35.86639445707521,35.294101224909376,35.86639445707521,22640000
2019-01-10,35.35133361816406,35.39221103817724,34.81174356524734,35.245049831132015,23277600
2019-01-11,35.55572509765625,35.59660251911879,35.06518668386371,35.245051080795704,17378400
2019-01-14,35.326805114746094,35.47396632363917,35.155118077286595,35.220524445126756,16243600
2019-01-15,35.98902893066406,36.00538052188619,35.27775186561066,35.42491306786269,17744100
2019-01-16,35.93998336791992,36.16890258495145,35.776470532539676,36.07079301247453,17262500
2019-01-17,36.14436721801758,36.40598646069796,35.80916736841163,35.86639638282625,18826200
2019-01-18,36.814762115478516,37.07638132403589,36.2261204555979,36.365104295692205,24416500
2019-01-22,36.61037063598633,36.986450964064076,36.28334819607781,36.6921285850236,21338400
2019-01-23,37.16630935668945,37.5096864787496,36.80658376482577,36.90469017738011,24770400
2019-01-24,37.2889518737793,37.40340989686852,36.97827786914625,37.30530346547022,17360600
2019-01-25,37.714088439941406,38.147394756278764,37.56692721576125,37.705911083738286,24196600
2019-01-28,37.40341567993164,37.419767274150736,36.97828358647833,37.38706408571255,18296700
2019-01-29,37.57510757446289,37.648688198539766,37.321665628335516,37.45247528016684,14470100
2019-01-30,38.18826675415039,38.368131140087456,37.54239293078288,37.55874452211781,18329300
2019-01-31,38.66245651245117,38.736037119729204,38.03293423212741,38.196447039272755,23693600
2019-02-01,38.703338623046875,38.883203044570145,38.46624517990216,38.72786445552813,16266500
2019-02-04,38.71149444580078,38.8096039665504,38.52345587581678,38.605213809774796,15743100
2019-02-05,38.63792037963867,38.80143315637952,38.49076231119341,38.768729977281986,16946300
2019-02-06,38.817787170410156,38.90771935917195,38.38448093591826,38.523464777643206,18160500
2019-02-07,38.18009567260742,38.68698257088474,38.00840862752521,38.58069877779924,20331200
2019-02-08,38.58069610595703,38.58887346110744,37.853067434930125,37.93482539269827,18407100
2019-02-11,38.8995475769043,39.005828244192934,38.53164456273961,38.703331596434055,19363600
2019-02-12,39.152992248535156,39.365559835801285,38.556173146783586,38.646105347646376,23909200
2019-02-13,38.834144592285156,39.202047638487876,38.52347056229758,39.12846702924733,28325600
2019-02-14,39.569950103759766,40.61642709204187,39.52089532540376,39.93785002581383,47598600
2019-02-15,40.41204071044922,40.54285034644687,39.60265394357469,39.92150535514496,30189600
2019-02-19,40.59189987182617,40.820815925484865,40.22399684362661,40.22399684362661,20204500
2019-02-20,40.57554244995117,40.71452628577635,40.34662331043488,40.632771455143526,17550900
2019-02-21,40.39568328857422,40.6491282862095,40.22399625086029,40.50196707709834,17120600
2019-02-22,40.967979431152344,41.05791163405409,40.534673128532084,40.63277956863059,22008100
2019-02-25,41.52391815185547,41.695605189430246,41.156015129375746,41.156015129375746,24264300
2019-02-26,41.842777252197266,42.03081593051921,41.270483859751124,41.29500969469588,19382500
2019-02-27,42.17796325683594,42.22701802928298,41.60567005327532,41.8672892688321,19940900
2019-02-28,42.32511901855469,42.480454433229454,41.98174189302802,42.14525466143373,30708500
2019-03-01,42.03080749511719,42.5867491797757,41.91634946334881,42.51316857096067,23683700
2019-03-04,41.826416015625,42.44776093474999,41.393109731481886,42.22702223362802,18725900
2019-03-05,41.940879821777344,42.11256688796716,41.67108630615731,41.79371858825812,14994200
2019-03-06,42.243377685546875,42.34148725641608,41.630206901979825,41.99810999586963,19686900
2019-03-07,41.93269729614258,42.488638930949385,41.867290930284284,42.145261747687684,22209200
2019-03-08,41.75284194946289,41.801896734478376,41.29500664556193,41.4666968337422,18182200
2019-03-11,42.447757720947266,42.58674468682233,41.77735807524835,41.8100612576598,17859300
2019-03-12,42.63581085205078,42.74209154516378,42.25155615291741,42.521349683028525,19485300
2019-03-13,42.995521545410156,43.216263330262144,42.62761857065684,42.84836035550883,20568000
2019-03-14,43.11817169189453,43.298033004409525,42.93012990352986,43.02823947626306,19215900
2019-03-15,43.49424743652344,43.83762157225691,43.27350558408857,43.28167982214268,43670700
2019-03-18,43.747684478759766,44.0992359320707,43.404310381338384,43.5514715998754,19073800
2019-03-19,43.58417510986328,44.148291039282796,43.44518812743536,43.976603989296095,20596400
2019-03-20,43.54329299926758,44.042005656859445,43.21627050422599,43.46153815519403,21140800
2019-03-21,44.09922790527344,44.336321282955616,43.36342506526426,43.39612824537495,20082700
2019-03-22,43.11817169189453,44.26275530505046,43.08546850098346,44.07471663543373,23938500
2019-03-25,43.10999298095703,43.27350581162944,42.71756405859196,43.08546714791792,18774900
2019-03-26,43.518768310546875,43.73133590070593,43.330729669250765,43.48606512456125,17742700
2019-03-27,43.4451789855957,43.87031096187749,43.11815654758829,43.575988584548035,20447500
2019-03-28,43.625038146972656,43.89483154815986,43.34706739253182,43.486051210379,13095000
2019-03-29,44.140113830566406,44.148288067218935,43.62504959653294,43.90302042392828,19582300
2019-04-01,44.94949722290039,44.982200406901484,44.46713617449974,44.540716779128566,19741700
2019-04-02,45.20294189453125,45.30104832707916,44.941322661905325,44.965848490355484,17264000
2019-04-03,45.48092269897461,45.61990658235261,45.02308738204224,45.341935696848665,21110400
2019-04-04,45.36573028564453,45.810009142354374,45.13536486594022,45.55495947161499,16412100
2019-04-05,45.42332077026367,45.75241691081591,45.35750342524926,45.456231012017575,13817500
2019-04-08,45.65367889404297,45.71127023470833,45.077762348896705,45.41508440357638,13862800
2019-04-09,45.39863967895508,45.596094852582,45.13536402179025,45.3163672130261,15508400
2019-04-10,45.92518615722656,45.94164127637827,45.341043550559895,45.341043550559895,13460200
2019-04-11,45.74418640136719,46.032146300288126,45.50559500208142,46.015691179907506,13186000
2019-04-12,46.31187057495117,46.369461918960035,45.900502038606234,46.01568472662396,14331700
2019-04-15,46.53401184082031,46.57514806841783,46.27073621800463,46.40237402941247,12198400
