Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2018-02-12,65.4552993774414,65.87133057633022,64.64771452847269,65.02295603631303,4314100
2018-02-13,65.4389877319336,65.74080904290435,64.72928817828117,65.13716019732973,4574600
2018-02-14,66.77680206298828,66.93994836797721,64.95769026656198,65.03111046034982,5000000
2018-02-15,67.65780639648438,67.69043690189511,66.85021539074175,67.22546309114901,4002000
2018-02-16,67.95964813232422,68.3267367609443,66.98891675465578,67.54362306630964,6863500
2018-02-20,66.57286834716797,68.00857952998523,65.96921952970104,67.82095567156064,11125900
2018-02-21,65.84685516357422,66.64628077998061,65.4389831729412,66.42603264343717,6805700
2018-02-22,65.593994140625,66.73603104226214,65.4308415663666,66.00186624081951,4528200
2018-02-23,65.5776596069336,66.23841025481515,65.16978760727677,66.03447425498675,5174100
2018-02-26,67.2336196899414,67.28256856252398,65.52055851674045,66.4015635396322,6201200
2018-02-27,66.27104187011719,67.4538744230865,66.13236688158617,67.39677259112474,5179400
2018-02-28,65.16978454589844,66.57286515458885,65.12899485839574,66.49944496181051,6712100
2018-03-01,63.87276077270508,65.12084815717122,63.44041120398323,65.08821764876016,7946100
2018-03-02,63.897220611572266,64.03589557966546,63.37514501811268,63.546450488751105,5695900
2018-03-05,65.04743957519531,65.29216532017125,63.42411038951533,63.5056835632959,5371700
2018-03-06,65.593994140625,65.75714049124906,65.12901397171429,65.26769521574252,5338300
2018-03-07,66.18132019042969,66.33631356941862,64.95770397390797,65.08822602434789,6040200
2018-03-08,67.06232452392578,67.09495503612895,66.30368223019502,66.34447192635744,6434600
2018-03-09,67.82913208007812,68.02490894720775,67.18469340949062,67.24995443974528,4659200
2018-03-12,67.95147705078125,68.2940880338892,67.70675136362829,67.918846544252,4218700
2018-03-13,68.09014129638672,68.6693186927572,67.91067665059805,68.31854858243346,4678800
2018-03-14,67.13574981689453,68.48988194589694,66.8176100783612,68.34304774167892,5182300
2018-03-15,66.91548156738281,67.30704143890726,66.61366026039005,67.20914991511789,3453700
2018-03-16,66.31182861328125,67.35597990768393,66.31182861328125,67.18467441941155,9386600
2018-03-19,65.36556243896484,66.58102544203716,64.76191364042623,66.30366925440637,4601300
2018-03-20,65.17794799804688,66.07526516919829,64.7700759908296,65.69186448663278,4267000
2018-03-21,65.29216003417969,65.88764975583837,65.06375267663205,65.17795635540587,4329400
2018-03-22,64.1106948852539,65.48086053542627,63.99583107383875,64.94756695083088,4455900
2018-03-23,62.806148529052734,64.48808597971193,62.69128475230943,64.16810742169751,6070300
2018-03-26,64.37322998046875,64.43066187577926,62.822562547477894,63.53636432600032,6635500
2018-03-27,64.12712097167969,65.22653375616471,63.708684851496635,64.60298274995598,5458700
2018-03-28,64.37322998046875,65.02139351874857,64.20914063946933,64.31579808515824,5299700
2018-03-29,65.8172607421875,66.39157987656942,64.63579708333428,65.02962038948839,6162300
2018-04-02,63.569190979003906,65.55470103457048,62.86359546180125,65.46445000844402,6409800
2018-04-03,64.28298950195312,64.44708512945732,63.40509823853214,63.79892148493406,4444000
2018-04-04,64.58656311035156,64.77526526153886,63.10973372902012,63.37228047907813,4134600
2018-04-05,65.3906021118164,65.70238064436361,64.56194274593815,64.832689551035,4183500
2018-04-06,63.70045852661133,65.48906002222603,63.282022537651706,64.98037301094948,5186000
2018-04-09,64.37322998046875,65.34137211542242,63.889162042795476,64.21734072479431,4708400
2018-04-10,65.05422973632812,65.3824147641872,64.6357936693176,64.92295322134099,4718300
2018-04-11,64.47990417480469,65.04602318963414,64.2009509707262,64.51272330345077,3751500
2018-04-12,65.50544738769531,65.7269748360345,64.93933490110736,64.94754124427698,3571500
2018-04-13,65.28395080566406,65.8336570727128,64.9229466854013,65.77622516808991,3997200
2018-04-16,66.12901306152344,66.66231281597265,65.6613515481526,65.79262803030934,3628300
2018-04-17,66.15362548828125,66.65410611955288,65.60391930626395,66.48181043233583,4611200
2018-04-18,65.79264068603516,66.49002991772137,65.77622799280486,66.3669597569277,6131400
2018-04-19,65.63672637939453,66.12900057531878,65.34136060991877,65.8008156915006,3791900
2018-04-20,65.55472564697266,66.03879382375,65.21013410489962,65.71881506902356,3690900
2018-04-23,65.65315246582031,66.0059502261349,65.48906310457961,65.75981618427386,2735900
2018-04-24,65.11984252929688,66.10439096826657,64.4634727302462,66.04695908032011,4937200
2018-04-25,65.1937026977539,65.22652182466776,64.42246886429949,64.83269856130998,3935100
2018-04-26,66.12081909179688,66.34234663199615,64.9803810429439,65.3906107370524,5155900
2018-04-27,66.69513702392578,66.79359439305354,65.75981392583893,65.93210962710675,4191500
2018-04-30,65.74339294433594,66.83460517437236,65.66134827687907,66.78537962581962,6071800
2018-05-01,66.46541595458984,66.48182238791975,65.22652054130369,65.30856522716984,2986700
2018-05-02,65.57110595703125,66.28490780370353,65.41522294608109,66.23568224862535,4145500
2018-05-03,65.29216766357422,65.42343792687105,64.23377417117916,65.01320818220361,4534300
2018-05-04,66.52283477783203,66.61308579241792,64.82448445001775,65.0870311489202,3563900
2018-05-07,69.59136199951172,70.03441080082908,67.44996258961517,67.58943917717579,10825200
2018-05-08,68.26221466064453,69.18113137593305,67.90121680717347,69.18113137593305,7132300
2018-05-09,68.96781921386719,69.19754685782993,67.63047256673613,68.36888732205128,4934200
2018-05-10,70.29694366455078,70.37078198705521,68.93497840424952,69.18111866514467,4728100
2018-05-11,70.19852447509766,70.55952871812615,69.9195712033831,70.23134361170118,4021100
2018-05-14,70.70719146728516,70.83026162942424,69.7472554698955,70.15748517062015,4244500
2018-05-15,69.22216033935547,70.32977925355873,68.90218168102137,70.21491544080332,4544900
2018-05-16,70.19031524658203,70.74002162899389,69.26319197217607,69.2960111045064,4058700
2018-05-17,69.82929229736328,70.10004537166863,69.40264995125646,70.04261347041668,3542100
2018-05-18,69.44366455078125,69.6651920349408,68.9185711759237,69.5175091320367,4705500
2018-05-21,70.0015869140625,70.40361021658308,69.7800656582758,69.94415501370241,3747400
2018-05-22,69.71443176269531,70.23131889819169,69.66520620491701,70.0344104074704,4593700
2018-05-23,69.95236206054688,70.70718311844777,69.33701758211745,69.3616303597174,5237600
2018-05-24,71.37175750732422,72.73372304063624,70.55950449892224,70.84666402112414,8861000
2018-05-25,70.8056411743164,72.41374067570261,70.37079248061028,71.37175384342189,4685500
2018-05-29,70.05901336669922,70.32976641574653,69.41905616684716,70.21490262395807,4539500
2018-05-30,70.46924591064453,71.01895211698523,69.99337803368955,70.32976933762211,4236800
2018-05-31,70.82205200195312,71.10921152723628,70.14927557431479,70.1985011330467,4816700
2018-06-01,72.06095123291016,72.26606608469942,71.00255784652454,71.25689825966849,5438300
2018-06-04,71.80660247802734,72.33990232913737,71.667125885161,72.1347874832957,4507400
2018-06-05,71.10102081298828,72.0937760224645,70.64976559976773,71.56047611400629,5409700
2018-06-06,71.57686614990234,71.65891082634235,70.62513663590461,71.21586832164479,5424600
2018-06-07,71.0763931274414,71.88044606605415,70.52668685062694,71.64251209707291,5350300
2018-06-08,71.52764129638672,71.62609866484341,70.9779350732874,71.13381808216761,4566600
2018-06-11,71.04356384277344,71.42098060829913,70.59231500856139,71.30611681343734,4313000
2018-06-12,71.12562561035156,71.5440553869693,70.84666616633143,71.32253410873687,4311900
2018-06-13,70.42823791503906,71.29792920995658,70.19851026492806,71.15845260233331,3735200
2018-06-14,71.02716827392578,71.10101287311971,70.4938684250213,70.657964056781,3756400
2018-06-15,71.19944763183594,71.37174331088603,70.47744579682508,71.15842842802795,6532200
2018-06-18,70.76461029052734,70.80563575685753,70.22310418108397,70.6087210300014,3002600
2018-06-19,71.05998992919922,71.22407930719031,70.02620932095148,70.19850504572467,4510200
2018-06-20,70.66615295410156,71.10920170028616,70.42001893484833,70.9369060089267,4334200
2018-06-21,70.8056411743164,71.21587083057639,70.2559286776261,70.78922848268564,3404300
2018-06-22,71.22407531738281,71.85583253243684,71.05998594858363,71.10101142058751,5406100
2018-06-25,71.16665649414062,71.33895224093348,70.28876506451451,71.13383736242636,5242700
2018-06-26,71.26508331298828,71.65890020537353,70.8548537319831,71.15021953107536,8009500
2018-06-27,70.14105987548828,70.97793181999276,70.0590152020054,70.91229357736351,6347900
2018-06-28,70.83026885986328,71.00256460060277,70.02621581013653,70.16569242031483,3948400
2018-06-29,70.23950958251953,71.11740063826157,69.39443764451445,69.47648230905352,5082500
2018-07-02,70.5841293334961,70.64976759538386,68.59861885845973,69.23036991520432,4677100
2018-07-03,70.54310607910156,71.27331448690622,69.9687807098516,69.9687807098516,3002500
2018-07-05,70.89794158935547,70.97221181208901,70.39453353675809,70.46880375949164,3148800
2018-07-06,71.49214935302734,71.82225404812412,70.62563161164961,70.81543756137948,3618100
2018-07-09,71.90477752685547,71.98730842151055,71.28583359428205,71.40962364004139,3476800
2018-07-10,72.11934661865234,72.23488231585995,71.88827522423712,71.93778872411944,3489600
2018-07-11,72.0120620727539,72.27614455410622,71.44263166449738,71.62418955096891,3858300
2018-07-12,72.51546478271484,72.59798937133203,71.78098524044353,72.20186253125797,3507200
2018-07-13,72.91986083984375,73.11792116925804,72.53198823491516,72.53198823491516,4441800
2018-07-16,72.39994812011719,72.8703453246614,72.23489260329735,72.7878144181394,2833200
2018-07-17,72.86206817626953,73.30770848790624,72.3999254662265,72.51546114373727,5026700
2018-07-18,72.6310043334961,73.25819627736165,72.5402253923166,72.8620757124174,5015800
2018-07-19,72.96935272216797,73.39023630663213,72.52371239089224,72.54022108624828,3975000
2018-07-20,72.63926696777344,73.07665936136425,72.38343878921347,72.4412066455407,4313100
2018-07-23,73.1426773071289,73.22520821522848,72.16887177606242,72.28440749193265,2953900
2018-07-24,73.37374114990234,73.60481253791505,73.06013886940816,73.29946460591364,3202900
2018-07-25,74.05045318603516,74.23200477998331,73.15917243222509,73.15917243222509,3438100
2018-07-26,73.66259002685547,74.30629077663926,73.55530237107556,74.23201422292824,3884900
2018-07-27,73.16744232177734,73.7451209166387,72.76306100914992,73.68735305715256,4486600
2018-07-30,73.5140151977539,73.72032978488531,73.04361819094318,73.20866734215969,4178000
2018-07-31,74.46307373046875,74.56210071623848,73.34072171944769,73.7450966025263,6244300
2018-08-01,74.47132873535156,74.88395800451322,74.03394271743589,74.24025735201673,4810200
2018-08-02,74.18248748779297,74.59511674572762,73.84413477032243,74.0999628954506,3395000
2018-08-03,74.66938781738281,74.76841480245176,73.91839960075741,74.10821181584349,2611000
2018-08-06,74.76016235351562,74.97473132031799,74.33103071613341,74.56210208212556,2946100
2018-08-07,74.97473907470703,75.11503151910904,74.4795851969085,74.8014355322887,3521700
2018-08-08,74.94173431396484,75.28834772433521,74.62813830062599,74.94173431396484,4692300
2018-08-09,75.28007507324219,75.48638968096485,74.94171609439037,74.94171609439037,3852100
2018-08-10,74.76841735839844,75.2058033473312,74.33928571724437,74.99124067486545,3444200
2018-08-13,74.88395690917969,75.44513295888008,74.51259309085536,74.68589662582157,5030300
2018-08-14,75.13980865478516,75.51117255871533,74.80144955883712,74.85096306703464,3875300
2018-08-15,75.09027862548828,75.23057737331769,74.46308661964173,75.02426272228892,4082600
2018-08-16,75.18106842041016,75.40389180154835,74.96649938944635,75.32136089225308,4190300
2018-08-17,74.76841735839844,75.37910687334856,74.61987057949462,75.33784772690018,8973200
2018-08-20,74.29801177978516,74.99948015143164,74.16597371153519,74.8096742477807,6630800
2018-08-21,78.53985595703125,79.0515185329102,76.74904638578971,77.57430494907777,14732400
2018-08-22,78.87821197509766,79.34035473808245,77.75585986822922,78.29227917310682,8582500
2018-08-23,78.9029541015625,79.63743355500418,78.56459514406464,78.69663950686042,6545400
2018-08-24,78.85346984863281,79.37338055339967,78.72142543688142,78.94424880765587,5332200
2018-08-27,78.7626724243164,79.158792974255,78.44082211640782,78.90296485674372,5593300
2018-08-28,79.03501892089844,79.4228914976258,78.76268834883837,78.85346730493302,5151000
2018-08-29,79.71172332763672,79.83551337404852,78.97724369414291,79.10928808930838,3809900
2018-08-30,79.89327239990234,80.36366948734045,79.48064315491374,79.58793078819325,4523700
2018-08-31,79.56317138671875,79.85201058933077,79.22481239492865,79.48889485106285,4239500
2018-09-04,78.8616943359375,79.7942404006424,78.64713167529547,79.69520712142301,4448600
2018-09-05,79.2578353881836,79.32385758618484,78.4903446510332,78.77092954820351,4451800
2018-09-06,79.62918853759766,79.97580188243478,78.91121769349917,79.06801252241196,4943900
2018-09-07,79.4889144897461,79.95931167770932,79.33211332835037,79.4724120867579,5664200
2018-09-10,79.53016662597656,80.09959072897938,79.48064683285504,79.75298365824325,3188000
2018-09-11,79.29084777832031,79.73648817775037,78.82045062829249,79.373372379054,3573700
2018-09-12,79.4311294555664,79.65394647694798,79.02675455946222,79.24957158084379,3667200
2018-09-13,80.0088119506836,80.05007739566537,79.53841484051675,79.66220487923917,3972800
2018-09-14,80.0583267211914,80.2811437399343,79.76123316538589,80.00880693107548,3303000
2018-09-17,79.24958801269531,80.173879977373,79.07628444986022,80.05834426881628,3989000
2018-09-18,79.95103454589844,80.08307891707358,79.0515058781009,79.06800827638672,4477200
2018-09-19,79.60444641113281,80.36368283693884,79.43114285499603,80.2729038842638,3184900
2018-09-20,80.44618225097656,80.67725356872047,79.89325440212228,80.19860224126741,4337400
2018-09-21,80.75155639648438,80.87534645131788,80.01707671302235,80.53698738785457,7973700
2018-09-24,81.58505249023438,81.6675770776281,80.64425834225655,80.86707535784186,5640100
2018-09-25,81.70059967041016,82.23701900829893,81.47778262346549,81.70885401917798,5694300
2018-09-26,81.84088897705078,82.6496451272254,81.56855214417558,81.98943576805334,5693900
2018-09-27,80.62773895263672,82.52583569204232,80.27287760731207,81.55203057902736,4710700
2018-09-28,81.1806869506836,81.60156428371239,80.2151296487264,80.56174302964027,4430800
2018-10-01,82.10497283935547,82.24527158048458,81.28796862324202,81.46952651487238,3633000
2018-10-02,81.71709442138672,82.08846452649135,81.26320602122247,81.92340904770394,3880000
2018-10-03,80.43795776367188,82.33604878987164,80.14086416022782,81.98944168459475,4449700
2018-10-04,80.03356170654297,80.56997462490197,79.51364488948099,80.17385412223004,4211200
2018-10-05,80.19037628173828,80.63601667923352,79.41463748274145,80.26465282943252,4631000
2018-10-08,79.2000503540039,80.19035792425045,78.51508436486868,79.84375090428635,4650300
2018-10-09,79.38160705566406,79.63743514340628,78.7048954233928,78.96072351113503,3179100
2018-10-10,78.45732879638672,79.89327688664646,78.32529070461096,79.30734408140383,5841100
2018-10-11,76.83981323242188,78.91946171411274,76.46019510862997,78.42430791335036,7177300
2018-10-12,78.14372253417969,78.53159500259659,77.16166299041963,77.92915358003418,4814700
2018-10-15,77.42573547363281,78.25099379515788,76.93883608611927,77.45049221588316,4107200
2018-10-16,79.67872619628906,79.98406787111576,78.25928029271701,78.34180489952898,4982400
2018-10-17,80.2894058227539,80.38018476778583,78.67189980543887,78.91947359497975,5105500
2018-10-18,79.15879821777344,80.40494038512153,78.42431861556332,80.19037140022844,4298800
2018-10-19,77.52479553222656,79.05977704446637,77.31848088054082,78.94424134322024,6750100
2018-10-22,77.26071166992188,77.86314691635461,76.73254667460138,77.52479416758213,3991300
2018-10-23,76.82331085205078,77.20293530326654,75.8412575170858,76.33641135854533,5530000
2018-10-24,75.48640441894531,77.53304220125572,75.31310087016911,76.84808235501362,4918900
2018-10-25,75.72572326660156,76.26214256178093,74.9252214978878,75.75873436282122,4622300
2018-10-26,74.06693267822266,75.70094688814639,73.51401112642539,75.12326229843869,6725600
2018-10-29,73.81938171386719,75.49466201657638,72.98587503334521,75.1728053593148,6266400
2018-10-30,74.49608612060547,74.78493164846492,73.58005492776512,73.98442985205611,5582200
2018-10-31,74.1247329711914,75.39563206968508,74.06696511654278,75.09853844685674,8496800
2018-11-01,75.55239868164062,75.88249695941266,74.27324581850026,74.38052712915406,5213700
2018-11-02,75.44513702392578,76.62525703190113,74.83444744453713,75.83300955955885,5054100
2018-11-05,75.60194396972656,76.18787684436072,75.255336854516,75.88252888311881,3955800
2018-11-06,76.34465789794922,76.42718248038139,75.3048305298821,75.54415622629084,3927000
2018-11-07,77.67333984375,77.73935574504367,76.67477771714313,76.94710826350988,5484100
2018-11-08,78.18498992919922,78.1932442772896,77.24419572602517,77.57430039118968,5330100
2018-11-09,77.87138366699219,78.28401286984983,77.45050011713523,78.1437204519715,4306400
2018-11-12,76.45193481445312,78.09419720612159,76.11358215713649,77.97041348772629,4276800
2018-11-13,75.98155975341797,76.8233207628708,75.70922290180366,76.41894580807056,4953900
2018-11-14,76.01457977294922,77.18644562221081,75.54418256324708,76.63352380130596,4291900
2018-11-15,76.55921173095703,76.57572042327436,74.15771328893341,75.5441475211873,6575200
2018-11-16,77.32674407958984,78.06947823038519,76.51799401245417,76.51799401245417,7922000
2018-11-19,74.57859802246094,77.76409570019284,74.30626126073793,77.58253785904417,6780900
2018-11-20,76.05583190917969,78.30878425201749,75.37911384562868,78.29228185115625,8270800
2018-11-21,76.72428894042969,77.00487382721572,75.63494789861824,76.55098539925777,6829400
2018-11-23,75.93204498291016,76.74904922787726,75.68446488626635,76.33641993095318,2560300
2018-11-26,75.97329711914062,76.40243507419817,74.69415019453243,74.78492913517064,4957600
2018-11-27,76.8563461303711,76.88110918202501,75.33787303261369,75.66797779619453,6094800
2018-11-28,78.70490264892578,78.86995182464312,77.00486591716937,77.07088810594529,6589400
2018-11-29,79.71997833251953,80.30591117438631,78.65539399857339,78.7131618478779,6013900
2018-11-30,80.4874496459961,80.53696313452924,79.85200345700723,79.8932625987109,6581400
2018-12-03,81.49429321289062,81.81614358871704,80.80932700947587,80.87534921380538,6258400
2018-12-04,79.62918853759766,82.038948071173,79.3073382358523,81.3539820254185,7123000
2018-12-06,79.4228744506836,79.4228744506836,77.29371235477413,78.57285922262581,8221600
2018-12-07,77.7723617553711,79.40637640777899,77.16167220885306,79.15879633140047,5902900
2018-12-10,78.79568481445312,79.15054622339221,76.67477070880962,77.57429945692105,5092500
2018-12-11,78.78743743896484,80.38844109487124,78.39131055123734,79.62095036558061,4765000
2018-12-12,78.98548126220703,80.14909863655149,78.96072451742897,79.55491157699022,6047000
2018-12-13,78.81217956542969,79.97579696654044,78.37479360769771,79.7034601752734,4952900
2018-12-14,77.34323120117188,78.20150083637641,76.84807733753698,77.90440725895088,6337800
2018-12-17,75.79998016357422,77.13690099205363,75.23880421910133,77.13690099205363,7224100
2018-12-18,75.92377471923828,76.98010449054519,75.26356546406042,76.71602204771847,5655200
2018-12-19,75.3130874633789,77.52478034811374,74.52084011162316,77.3432224827947,7639700
2018-12-20,74.19074249267578,75.82475084267745,73.5387875038208,75.22231564664452,7693800
2018-12-21,73.1178970336914,75.2965788267583,72.87857132887892,73.53878060396318,10918500
2018-12-24,70.80716705322266,73.10963224741857,70.80716705322266,72.8125450418944,3748100
2018-12-26,73.16744232177734,73.18394472610575,70.39457247399388,71.29410147116721,5816600
2018-12-27,74.4040298461914,74.41233100882332,71.69012587135293,72.57816031501255,6015400
2018-12-28,74.08036041259766,75.22567400720828,73.82307500472935,74.86879996707178,4508100
2018-12-31,75.49124908447266,75.69873383008695,74.36253156177635,74.62811178288537,5436400
2019-01-02,72.9682388305664,74.81070451129969,72.27938790814227,74.3044411906682,7099100
2019-01-03,70.91828155517578,72.81054770162307,70.69420082216494,72.71925390952524,6099800
2019-01-04,73.14252471923828,73.62389087817658,71.98890996960043,72.07190260653717,6275400
2019-01-07,68.42848205566406,73.93098280696546,68.25419558974019,73.34172675590855,17462700
2019-01-08,68.90983581542969,69.68167935728388,67.77282341050031,69.11732057042347,14472200
2019-01-09,69.9638671875,70.95979155372659,69.25841390182907,69.54059648248399,7894300
2019-01-10,70.41201782226562,70.47011962770357,69.16710939119079,69.59868119317849,5279200
2019-01-11,70.41201782226562,70.44521614025943,69.25840318269081,69.85596024271581,5054300
2019-01-14,70.33731842041016,70.52820714435589,69.80615805629724,70.00534160985683,5294700
2019-01-15,71.3996353149414,71.84780303533506,70.56969649908588,70.76888004195062,6323400
2019-01-16,72.19640350341797,72.4702849373387,71.54075082763791,71.85613175103745,5066800
2019-01-17,72.70265197753906,73.19231925888693,72.03040344294011,72.17979270973231,7521700
2019-01-18,72.45365142822266,73.54917026477358,71.6320075518621,73.4661713287882,8549300
2019-01-22,72.20469665527344,72.22129265006348,71.3747576132588,72.05530737443351,6567000
2019-01-23,72.33747863769531,72.44536841680244,71.30005499728733,72.27108200504567,4642900
2019-01-24,72.39558410644531,72.47027557954286,71.73163035211655,72.42048126414448,4515400
2019-01-25,72.22128295898438,72.95993443263856,71.95570275445411,72.76904569253954,5283500
2019-01-28,71.72331237792969,72.20467842039571,71.09256342428192,71.80630499478536,5143400
2019-01-29,71.76483154296875,72.27109487620561,71.34156084935887,71.34156084935887,3670600
2019-01-30,72.89353942871094,73.00973037504569,71.5905355317297,71.78141794416608,5385700
2019-01-31,73.35831451416016,74.13015810909675,72.62797040584927,72.81885284768917,9536200
2019-02-01,73.2918930053711,74.23802272569935,72.81053331624182,73.75666303657007,5727400
2019-02-04,72.87694549560547,73.41640714109667,72.07190360906309,73.29191501799372,4970900
2019-02-05,73.05952453613281,73.54919180776776,72.82714264393928,73.25041328010988,5640800
2019-02-06,73.74837493896484,73.94755851222901,72.87693651654521,73.2670088326391,3417400
2019-02-07,73.78156280517578,74.1633339048249,73.14250636407671,73.37489455388685,4304900
2019-02-08,73.87285614013672,74.28782555013107,73.17570423874223,73.39149010487989,3982200
2019-02-11,74.3625259399414,74.61151014862803,73.98075479670499,74.26293732201192,4020000
2019-02-12,74.90199279785156,75.12607353596131,74.08864981299938,74.69450805325918,3713900
2019-02-13,75.25055694580078,75.4829388197584,74.86048465797283,75.32525473781926,3483500
2019-02-14,75.71532440185547,76.04729487775894,75.14266456663937,75.39164242356696,4644100
2019-02-15,76.57846069335938,76.6365561639746,75.96430767086544,76.32118165662504,5622500
2019-02-19,76.62825775146484,78.5039150476014,76.54526513045607,77.36690284272584,6891400
2019-02-20,77.01834869384766,77.18433397607691,76.52868134698585,76.72786495204748,4924800
2019-02-21,76.86066436767578,77.09304631408612,76.4539959614577,76.91045868992568,4222600
2019-02-22,77.82337951660156,77.87318016376969,77.13453493875383,77.18432925398969,4551300
2019-02-25,76.53697204589844,78.06405669579621,76.49547256504896,77.9478657477358,7216800
2019-02-26,75.76512145996094,76.72784727253965,75.69872482959518,76.56186202855645,4541800
2019-02-27,75.4331283569336,75.84809770924677,75.16754822473037,75.52442212099687,7327200
2019-02-28,75.10946655273438,75.74851668652569,75.01817277191691,75.46634051449422,12189600
2019-03-01,76.42906951904297,76.49546615006133,75.48293968879062,75.67382841998561,8021400
2019-03-04,76.59506225585938,77.31711138226704,75.74022619733648,76.77764982795772,5620100
2019-03-05,76.95193481445312,77.20921384386949,75.89790887935996,76.3626789629933,6073900
2019-03-06,76.42076873779297,77.20090692974559,76.33777612144874,77.08471600047751,4070700
2019-03-07,75.5908432006836,76.46227532340711,75.40825561346576,76.19669510525348,4876100
2019-03-08,75.12606811523438,75.75682346622396,74.27953320442926,75.50784558983726,4113900
2019-03-11,76.35437774658203,76.44567153087701,75.42484391191101,75.49954170448473,4639100
2019-03-12,76.71955871582031,77.02663207549084,76.27139092210291,76.55356712633329,6149100
2019-03-13,77.20092010498047,77.71548454522028,76.88554557627779,77.06813316255423,6638200
2019-03-14,77.45819854736328,77.62418379349938,76.71955343777451,77.26730981556864,5578600
2019-03-15,77.8399658203125,78.18023745760281,77.42499639361199,77.48309186007282,9493800
2019-03-18,76.26309204101562,77.6988892563539,75.69873328374067,77.40011071827115,8347700
2019-03-19,76.90215301513672,77.08473428162205,75.87302406622533,76.40418453511342,5909400
2019-03-20,76.12202453613281,76.81087559269297,75.97263522666113,76.67808228119209,4772600
2019-03-21,76.85636138916016,77.52395449097335,75.6296627253962,75.9133920219907,4217000
2019-03-22,75.42939758300781,76.87306515587237,75.41271061818463,76.46416130133862,4291700
2019-03-25,75.62129974365234,75.91336925059495,75.11226158870761,75.42101805320219,3336900
2019-03-26,75.99684143066406,76.91477719317515,75.61297761603724,76.2388437768366,4463300
2019-03-27,75.32090759277344,76.18042943013165,74.6950414354769,75.99684100532896,4822400
2019-03-28,75.07054138183594,75.65468681478117,74.6616440354211,75.35427061878381,6534900
2019-03-29,76.00517272949219,76.09696692384924,74.9370290496704,75.2875125008672,4742700
2019-04-01,75.67971801757812,76.66441410261855,75.43771573594704,76.46413240059675,4467100
2019-04-02,75.4377212524414,75.95509977056982,75.2374459024123,75.89668586153472,3684700
2019-04-03,73.81047058105469,75.82158997664324,73.6936427553052,75.80489664917103,7633200
2019-04-04,74.46136474609375,74.6616400772617,73.50170230234713,73.85218572355052,6085300
2019-04-05,74.21102905273438,75.13731137884113,74.05247427199781,74.8702754340759,6211900
2019-04-08,74.26110076904297,74.41130889492224,73.43495926002673,74.41130889492224,5464500
2019-04-09,74.0357894897461,74.36958602218616,73.82716745280098,74.00240919983817,4938700
2019-04-10,73.9606704711914,74.56150286060262,73.84384265843238,74.03577770318695,5031400
2019-04-11,73.10115814208984,74.43633786265093,72.80908857300446,74.43633786265093,7878900
2019-04-12,72.391845703125,73.49336978653581,72.2833645375773,73.43495587175794,7324200
2019-04-15,72.49198150634766,72.8424649705269,72.32508007104413,72.70894382228408,5815900
