Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-02-28,26.738048553466797,27.296134111757304,26.72972034102705,27.062906033513407,72044000
2018-03-01,26.320003509521484,27.047397895590787,26.219674019233267,26.813294688445954,90547100
2018-03-02,26.445419311523438,26.495585657335937,25.609332684485963,26.01901653507797,82739100
2018-03-05,26.863466262817383,27.0474031659509,26.060822210568826,26.211318070034732,70543100
2018-03-06,26.846738815307617,27.022316220014165,26.712965098947823,27.005594106792067,50832600
2018-03-07,26.905263900756836,26.947067587990926,26.40361168040551,26.503942762359152,52763900
2018-03-08,26.921987533569336,26.98051333688485,26.595912694840898,26.913624882000217,53139800
2018-03-09,27.356754302978516,27.365113765552525,27.089206848768914,27.147732655038684,73905800
2018-03-12,27.45708465576172,27.632662080037214,27.289866694320487,27.33167038732646,60322800
2018-03-13,27.05575942993164,27.582494813677993,27.00559309215018,27.56577270108417,63347500
2018-03-14,26.8718204498291,27.21461579809734,26.696243044734462,27.21461579809734,58011400
2018-03-15,26.83837890625,27.039041096001217,26.696245713464922,26.997237403383096,41964200
2018-03-16,26.896902084350586,27.23133797143564,26.82165735864429,26.846738933879724,83447600
2018-03-19,26.738048553466797,26.938710736819345,26.487223216339007,26.86346281673929,57363200
2018-03-20,26.738048553466797,26.921988622421868,26.654439576188,26.804937011056712,44784500
2018-03-21,26.64608383178711,27.13101405401905,26.48722691226199,26.754774401119775,64546300
2018-03-22,25.542444229125977,26.328366056167745,25.43375367604452,26.28656236529994,110271900
2018-03-23,24.388643264770508,25.676215645310002,24.288312183115323,25.659495127291173,115740200
2018-03-26,25.450477600097656,25.550807103198416,24.78996839339807,24.99062899430829,83297000
2018-03-27,24.6812801361084,25.642779536556365,24.422092107039056,25.626057419575986,85821800
2018-03-28,24.57258415222168,25.049153249148645,24.254871952506573,24.907020061027396,79396100
2018-03-29,25.074234008789062,25.19964666517325,24.50569493215839,24.72307761408826,65678300
2018-04-02,24.505701065063477,25.13276609862494,24.037492953189396,24.915383362291905,86644200
2018-04-03,24.73979949951172,24.78996424266271,24.33011730857703,24.697995812670634,69698700
2018-04-04,24.98226547241211,25.05751338966977,24.204706318597204,24.246510008314328,66640800
2018-04-05,25.35014533996582,25.542444874349123,25.18292897756198,25.233093726812267,55765500
2018-04-06,24.773239135742188,25.325057622539415,24.55585807679291,25.090952858283263,79687600
2018-04-09,24.973907470703125,25.6093318840473,24.881937434296816,24.932102183832693,65917500
2018-04-10,25.48392105102539,25.567530036088385,25.27489938572228,25.48392105102539,60540500
2018-04-11,24.998991012573242,25.28326060679593,24.990629954542133,25.208012679224705,62211500
2018-04-12,25.62605094909668,25.75146360536562,25.224729811152695,25.266533498339527,57989100
2018-04-13,24.915386199951172,26.060825826718233,24.714725557722957,26.027381588992352,99254500
2018-04-16,25.02407455444336,25.39195313967507,24.639473852903667,25.149487237335666,110588900
2018-04-17,25.116037368774414,25.391945829589734,24.982262071531892,25.224727904067827,83475900
2018-04-18,24.689638137817383,25.26653674983604,24.664554965452318,25.107681442316572,79743200
2018-04-19,25.233091354370117,25.283256098903863,24.697996493454205,24.7063559552861,80902600
2018-04-20,25.29998207092285,25.52572584781952,25.191289914027987,25.29998207092285,65554600
2018-04-23,25.35014533996582,25.417032203869084,25.18292897756198,25.308341648042017,50686300
2018-04-24,25.241453170776367,25.801631218176926,25.08259628114407,25.467195325328188,81486800
2018-04-25,25.199649810791016,25.366867769982356,24.915380236990924,25.157846118347504,65893500
2018-04-26,25.14112663269043,25.316705667673872,25.074239760960744,25.116045052484804,45936700
2018-04-27,25.208011627197266,25.258176378581595,25.05751577833558,25.074237893699923,47411200
2018-04-30,25.01571273803711,25.442117122713217,25.01571273803711,25.308343385721738,55153900
2018-05-01,25.040796279907227,25.049155743221956,24.7648877439671,25.015713105836756,52871700
2018-05-02,24.731433868408203,25.141115983560343,24.714711758881634,25.0407865158172,68234600
2018-05-03,24.41373062133789,24.68127809203057,23.769943523290678,24.672917034232835,110672700
2018-05-04,24.497337341308594,24.59766843743444,24.09601614622256,24.238150935487447,58281900
2018-05-07,24.781604766845703,24.907019024784354,24.522418383542323,24.61438841410839,46765200
2018-05-08,25.02407455444336,25.19129093339684,24.80669182656593,24.89030081339706,65119800
2018-05-09,25.684581756591797,25.74310916265588,25.149486801675955,25.166208917694263,72266500
2018-05-10,25.826717376708984,25.977213236254197,25.43375720600333,25.59261412382426,54773200
2018-05-11,25.8518009185791,25.94377096620892,25.75983087094928,25.843439860184677,42024800
2018-05-14,26.019020080566406,26.11098853767073,25.94377214630266,25.9521332050774,41791600
2018-05-15,26.102622985839844,26.219676193828864,25.793271837967772,25.85179764460797,64433500
2018-05-16,25.96885108947754,26.127708000639878,25.935408452485266,26.069182189871842,43590100
2018-05-17,25.759828567504883,25.98557233984179,25.642776949867383,25.952129703963372,45981500
2018-05-18,25.29998207092285,25.743108566900528,25.27489889747587,25.72638645126921,58641700
2018-05-21,25.542444229125977,25.651136376916014,25.48391842402761,25.517362652488725,34983300
2018-05-22,25.826717376708984,26.03573904947538,25.534088310603078,25.584253065548545,61103000
2018-05-23,25.450477600097656,25.718025067977948,25.149485901377975,25.676219779428713,73893100
2018-05-24,25.2581787109375,25.425396690604536,24.940466463220737,25.4170356321503,62146200
2018-05-25,25.216365814208984,25.24144898042112,24.98226104702051,25.090953172564834,44166700
2018-05-29,24.213064193725586,24.915376978958196,23.99568310779455,24.881934348318207,135895000
2018-05-30,24.656198501586914,24.748168556018047,24.380289933002462,24.488982105459066,79435300
2018-05-31,24.3791561126709,24.563846107018723,24.202859735190774,24.513476399691882,97509300
2018-06-01,24.681381225585938,24.899652138886477,24.605825847857886,24.75693660331399,64796600
2018-06-04,24.681381225585938,24.840887200925653,24.62261628762511,24.8073063213912,43777000
2018-06-05,24.44631576538086,24.631005756020727,24.395944457841185,24.60582010225089,47690800
2018-06-06,25.218664169311523,25.22705778799721,24.58064186715959,24.58903708706975,74995800
2018-06-07,25.260631561279297,25.445321543672147,25.092730412759238,25.352977353087734,68402700
2018-06-08,25.19347381591797,25.22705308807816,25.025572651444488,25.19347381591797,49572900
2018-06-11,25.235450744628906,25.529277010234388,25.235450744628906,25.294215677505136,46732800
2018-06-12,25.10112762451172,25.41174429358412,24.975202553729343,25.327793712654486,49644600
2018-06-13,25.050758361816406,25.487300109432383,24.933228507159868,25.16828821647295,68900200
2018-06-14,24.765329360961914,25.227055200083345,24.664588333598967,25.218661582258715,77863200
2018-06-15,24.580636978149414,24.689771612826025,24.23644103641468,24.55545132342828,105079500
2018-06-18,24.681381225585938,24.765331823197602,24.186074461024027,24.295210718286533,52644100
2018-06-19,24.563846588134766,24.656192387729458,24.303601227087363,24.379156590169536,65466200
2018-06-20,24.547056198120117,24.765327069523835,24.49668648971131,24.698166924570703,52256500
2018-06-21,24.589038848876953,24.72335917461464,24.34558225771203,24.521877084783522,68322600
2018-06-22,24.337182998657227,24.782120004595264,24.337182998657227,24.731748689883872,76079200
2018-06-25,23.909032821655273,24.270019183137574,23.72434283260055,24.228044695105527,73616400
2018-06-26,23.95940399169922,24.06853862069267,23.514467055474068,23.94261355609282,56369300
2018-06-27,23.707555770874023,24.219652924110093,23.707555770874023,23.934221881443197,61764400
2018-06-28,24.068540573120117,24.211256084903376,23.757923894100955,23.841874477718907,71292100
2018-06-29,23.665578842163086,24.488291009339456,23.657183623980778,24.42113086510514,102307600
2018-07-02,23.74113655090332,23.74113655090332,23.36335970148474,23.573235373111885,52534300
2018-07-03,23.321382522583008,23.867058885743244,23.287801650401274,23.783108306513025,40599000
2018-07-05,23.438915252685547,23.573235555468038,23.346569444063466,23.464100909916382,44506800
2018-07-06,23.5312557220459,23.631995125662755,23.19545344005917,23.346564146708406,39424900
2018-07-09,24.387554168701172,24.421135047181068,23.69076695248755,23.699162172107524,61758900
2018-07-10,24.20285987854004,24.622611178272766,24.135699734631768,24.53026537993984,58858400
2018-07-11,24.076936721801758,24.270021950725834,24.026567010174666,24.0685415029932,50218900
2018-07-12,24.152490615844727,24.320390178096332,24.060144815810638,24.26162525124706,51700700
2018-07-13,23.967802047729492,24.085333517520056,23.690766213806054,24.02656858323696,75178000
2018-07-16,25.00038719177246,25.05915211566637,24.118908529691524,24.16088461906152,129172000
2018-07-17,25.19347381591797,25.35297976204536,24.832487433156906,25.092732796989047,87778900
2018-07-18,25.294214248657227,25.428536146360734,25.050759311747637,25.117919459987274,59109200
2018-07-19,24.908042907714844,25.20186914623683,24.882857252564666,25.126313782010484,59260600
2018-07-20,25.294214248657227,25.319399904706177,24.731747406691188,24.8660693043947,80432700
2018-07-23,25.814706802368164,25.898657388636973,25.294214448480933,25.302609667230236,74080200
2018-07-24,25.881868362426758,26.11692969655202,25.73075761914797,25.89865880084092,64761500
2018-07-25,26.08335304260254,26.11693392486759,25.74755222607503,25.772737887773815,57644100
2018-07-26,25.97421646118164,26.200880994847882,25.932240361447537,26.18409215617872,46215000
2018-07-27,26.074951171875,26.142111318051963,25.85668029649382,26.01618624412318,57198900
2018-07-30,26.284826278686523,26.402357732954403,26.13371555264507,26.142110770894504,58721000
2018-07-31,25.923843383789062,26.37717562283327,25.87347366874783,26.326805907792036,64066000
2018-08-01,26.23446273803711,26.486312939832455,26.16730257747672,26.209277077367762,69070700
2018-08-02,26.259647369384766,26.28483142784242,25.915451359851424,26.007795576236937,46427200
2018-08-03,26.45273208618164,26.45273208618164,26.158905800753885,26.17569624020106,50153800
2018-08-06,26.461122512817383,26.519887439013544,26.29322135120765,26.40235758662122,41261500
2018-08-07,26.45273208618164,26.69618705326788,26.43594164673447,26.48631136385155,43946200
2018-08-08,26.696184158325195,26.788529964046194,26.42754356119967,26.452729217639288,43689600
2018-08-09,26.528278350830078,26.687784268344007,26.48630226662963,26.63741296730347,38219100
2018-08-10,26.18408966064453,26.301619526249613,25.94063310906335,26.217668936006987,55679800
2018-08-13,25.588045120239258,26.12532800444271,25.56286106086495,26.091747123644264,63960600
2018-08-14,25.848283767700195,25.9406279575266,25.537667125854984,25.697173055517336,42521200
2018-08-15,25.487300872802734,25.705571753148153,25.319399702929573,25.58804029374725,59747900
2018-08-16,25.789520263671875,25.89026128399221,25.621620698103577,25.65519997072756,44015400
2018-08-17,25.806310653686523,25.907051673823737,25.646804705646016,25.739150507336443,39843500
2018-08-20,25.91544532775879,25.965815034174486,25.730753735527735,25.764334607287598,40011000
2018-08-21,26.04137420654297,26.234459443755167,25.881868244782122,25.949028396909164,53510600
2018-08-22,26.00779151916504,26.100137322369587,25.923840934544923,25.95742180888266,33062900
2018-08-23,25.8902645111084,26.007794381778247,25.80631391724805,25.974215104968746,38259100
2018-08-24,25.932231903076172,26.09173782759042,25.89865263546599,25.974207989118845,43585000
2018-08-27,26.284826278686523,26.435937004727972,26.016185699601348,26.049766572599072,47729300
2018-08-28,26.251253128051758,26.368783008500525,26.184092967620387,26.326808508690117,38539000
2018-08-29,26.142112731933594,26.284828250431353,26.083347801003505,26.226063319501264,46401800
2018-08-30,26.03297996520996,26.150509835540788,25.982610249528804,26.041375184694218,47358900
2018-08-31,25.965816497802734,25.9826069346291,25.705571131890796,25.923840405736815,49266000
2018-09-04,26.142112731933594,26.158903169691982,25.87347213269646,25.94902750138494,44745600
2018-09-05,26.175697326660156,26.2260670458679,25.999400907596296,26.083351507092207,48516700
2018-09-06,26.02385139465332,26.243177399040047,25.922623389180767,26.19256259182149,42666000
2018-09-07,26.032283782958984,26.251609758591528,25.838263598653505,26.15038176639022,49103800
2018-09-10,25.99854278564453,26.150383982331096,25.9394937889252,26.04915598155189,34156200
2018-09-11,26.02385139465332,26.066028791704223,25.89731759453605,25.914187587977676,53071000
2018-09-12,25.669551849365234,26.116637981761606,25.627372849823104,26.04915319145851,59482300
2018-09-13,25.4249267578125,25.872014644754543,25.374313550845518,25.753916625509973,59219500
2018-09-14,25.618942260742188,25.635812253966538,25.399616259180192,25.416486252404543,33743900
2018-09-17,25.543027877807617,25.720174917020362,25.433364045848833,25.593641087730553,35026600
2018-09-18,25.48396873474121,25.644245723031393,25.41648394108709,25.585196729704588,49921700
2018-09-19,26.15038299560547,26.319095787549983,25.41648444230058,25.41648444230058,92666300
2018-09-20,26.310667037963867,26.46250826961247,26.268488024192113,26.40345765033201,83357400
2018-09-21,26.175697326660156,26.462508183515506,26.12508251029873,26.437200775334794,85992100
2018-09-24,25.931058883666992,26.319097689596664,25.863574083805034,26.13351328325287,45587700
2018-09-25,25.872005462646484,26.18412361426101,25.812956473980993,26.023846638623052,40949900
2018-09-26,25.416486740112305,25.931059353995725,25.35743774028265,25.90575195022677,57882400
2018-09-27,25.256206512451172,25.568323054414424,25.247770712808347,25.509274065878905,45879700
2018-09-28,24.851299285888672,25.180289077292546,24.817557692057065,25.0115762812411,74707600
2018-10-01,25.01158332824707,25.256216790550624,24.91879271234307,25.036890737474483,53900900
2018-10-02,24.952526092529297,25.070624078741297,24.691022719217987,24.952526092529297,42940300
2018-10-03,25.306825637817383,25.45866684907863,25.070628019303815,25.14654862493444,61080300
2018-10-04,25.669551849365234,25.97323421021131,25.424918478913828,25.450225878639106,72325700
2018-10-05,25.500843048095703,25.855138654709787,25.349001843980442,25.81296125755091,51931000
2018-10-08,25.53458595275879,25.6611197517122,25.230903548098965,25.349001545926875,47471600
2018-10-09,25.28995704650879,25.467105683732832,25.197166435548418,25.332136059640625,58868600
2018-10-10,24.66571617126465,25.41648472494127,24.640408769502216,25.289950934057995,88454400
2018-10-11,23.92338752746582,24.67415621010104,23.839031116065694,24.37047377264647,111417300
2018-10-12,24.00774383544922,24.497010730459394,23.39194472885098,24.454831717631887,102279200
2018-10-15,23.55221939086914,24.14271263934603,23.316021769685452,24.033048825988914,114636100
2018-10-16,24.06679344177246,24.10897084386224,23.535349165238582,23.822160004550412,87887800
2018-10-17,24.37890625,24.62353964880192,23.754671465112875,23.931820065790905,79068700
2018-10-18,23.83059310913086,24.37890731905246,23.73780090427974,24.184888717058822,77369200
2018-10-19,23.8896427154541,24.058355526927578,23.594396099857825,23.737801506920896,64305400
2018-10-22,23.096694946289062,23.914949985690633,23.03764594529402,23.889642581422216,89942900
2018-10-23,22.793010711669922,22.9448518965133,22.025370596263393,22.261566564718102,102392500
2018-10-24,22.092857360839844,22.691784744563385,22.00006515982625,22.65804314989949,86386600
2018-10-25,22.430280685424805,22.717091471880984,22.084420903339023,22.253132089571537,73780400
2018-10-26,22.261571884155273,22.4218489074511,21.831355627286317,22.2109586801015,91103500
2018-10-29,22.44715118408203,22.92798053512017,22.17721201219847,22.514635977052922,89367000
2018-10-30,22.590564727783203,22.658049545123053,22.20252582135534,22.573693121207,79004800
2018-10-31,23.197921752929688,23.518474145571236,22.826754554372744,22.860497758316342,92296300
2018-11-01,23.459428787231445,23.61970581290055,23.290717568232445,23.425687187017555,49827300
2018-11-02,23.52691078186035,23.940255391057722,23.214794179123267,23.628138788320634,69010200
2018-11-05,23.670318603515625,23.822159824233115,23.52691318494519,23.577527997827513,41103100
2018-11-06,23.796846389770508,23.830589589811176,23.400373443078685,23.63657101647035,43514400
2018-11-07,24.075225830078125,24.184888025340136,23.737800225348337,23.973997826866285,56679200
2018-11-08,24.353601455688477,24.56449165960036,23.982434246293487,24.041483245954485,49421200
2018-11-09,24.058353424072266,24.370470006363195,23.940253822777656,24.252372014033057,43270600
2018-11-12,23.408811569213867,24.058353753862452,23.31601936884564,23.940254150948938,50307500
2018-11-13,23.417247772216797,23.73780016513961,23.358198774228214,23.408811971223496,57423400
2018-11-14,22.953289031982422,23.7040592523486,22.590559232618038,23.57752545173641,69213300
2018-11-15,23.53534698486328,23.594395985904427,22.674914546640473,22.894240556910873,66174800
2018-11-16,23.408811569213867,23.526909563162885,23.130436577073688,23.358198373087788,52456100
2018-11-19,23.408811569213867,23.636573365227967,23.231664578290342,23.434118971759155,46000000
2018-11-20,23.096694946289062,23.256971955393173,22.75083513277702,23.130438151980286,92330600
2018-11-21,23.003904342651367,23.41724895847495,22.987032739810093,23.273843552253332,40364400
2018-11-23,22.75083351135254,22.919546309855498,22.674912912922654,22.843625711425616,22974100
2018-11-26,23.248538970947266,23.391944394581902,22.860501712268135,22.927986522862977,53210700
2018-11-27,23.400375366210938,23.53534495953725,23.105128777447952,23.138871980261765,43617100
2018-11-28,23.982437133789062,24.01617873381589,23.24853842786959,23.518477663943266,61388100
2018-11-29,23.653446197509766,23.91494960155796,23.594395588498617,23.771544197602903,46824600
2018-11-30,23.95713233947754,24.15115098544188,23.51004603433928,23.569095047548863,64284600
2018-12-03,24.075225830078125,24.49700622702583,23.923384629742625,24.454827221952346,59908700
2018-12-04,22.76770782470703,23.889643724173975,22.548381804116502,23.889643724173975,103565700
2018-12-06,22.292675018310547,22.32660518829094,21.656468556100325,22.250260283389178,133294200
2018-12-07,21.571636199951172,22.513222085160706,21.461359530138623,22.18239369367942,107477600
2018-12-10,21.0032901763916,21.4019788625724,20.6046014902108,21.359565757771378,110166900
2018-12-11,20.850601196289062,21.54618649616406,20.808188089889384,21.385013779523955,78545000
2018-12-12,20.799707412719727,21.198396157395393,20.672466461691872,21.0966040437557,87191800
2018-12-13,20.69791603088379,21.054191704982365,20.596123905688,20.91846779275021,64860100
2018-12-14,20.765777587890625,21.096606033310202,20.460399600215833,20.51129566183553,92762600
2018-12-17,20.757295608520508,21.1475030803383,20.494330723616006,20.57915857557263,98602800
2018-12-18,20.757295608520508,21.283226996286217,20.62157169257259,20.926951312433758,89046300
2018-12-19,20.51129150390625,21.410462627377047,20.417980728221703,20.740326161701244,121887600
2018-12-20,20.451913833618164,20.72336161543693,20.155017215520235,20.231362106401313,112594000
2018-12-21,19.824193954467773,20.791227253432208,19.73088315616184,20.282261763151094,160800400
2018-12-24,19.281293869018555,19.688465554774886,19.221914867090312,19.306742706111997,64859100
2018-12-26,20.451913833618164,20.51129283364647,19.247363088330086,19.433983033841386,100877800
2018-12-27,20.672466278076172,20.672466278076172,19.841155394967966,20.171983806249692,91575400
2018-12-28,20.689428329467773,20.994807870788897,20.579153282855305,20.85908398974757,78693800
2018-12-31,20.901500701904297,21.181431457092067,20.67246762435544,20.842121695948794,56257300
2019-01-02,21.172950744628906,21.325640557741753,20.367090179137495,20.42646919135766,71836300
2019-01-03,20.83363914489746,21.240812483950183,20.740329970035805,21.155984637566007,66599600
2019-01-04,21.69887924194336,21.758258246223807,21.232328535777107,21.291707540057555,83829100
2019-01-07,21.68191146850586,21.868533029144164,21.452878417291437,21.68191146850586,57016300
2019-01-08,21.63950538635254,21.87702307794346,21.28322965794461,21.81764244157805,67339400
2019-01-09,21.851566314697266,21.927911201542496,21.537703822338383,21.77522142785203,69707200
2019-01-10,21.82611656188965,21.868531284995694,21.563151750457166,21.681909739241593,65235800
2019-01-11,22.080604553222656,22.089087499575204,21.59708631886705,21.65646694333487,63476000
2019-01-14,22.3690185546875,22.462327729892504,21.724329184934764,21.860053092466224,76715400
2019-01-15,22.52170753479004,22.742259296828564,22.097569904244416,22.23329381658248,80625500
2019-01-16,24.1334228515625,24.362455857247447,23.632940504179295,23.861973509864242,163131700
2019-01-17,24.59149742126465,24.599980367270213,23.828050078285496,24.04011887455507,107428800
2019-01-18,24.85446548461914,24.99018940231872,24.35398293136816,24.616949437623234,97928200
2019-01-22,24.676326751708984,24.854463774700577,24.506671057277988,24.583015957976276,84861400
2019-01-23,24.532119750976562,24.837499351954108,24.27763782879968,24.78660167315345,79425900
2019-01-24,24.66783905029297,24.769632770921433,24.379425396127996,24.38790834101006,59492300
2019-01-25,25.091978073120117,25.210736072591693,24.718736565979786,24.83749618340776,72182100
2019-01-28,25.134395599365234,25.168327386867013,24.845983495383507,24.871430718053162,59963800
2019-01-29,24.93080711364746,25.19377358533804,24.88839400167492,25.0580496854781,51451900
2019-01-30,24.659358978271484,24.998668723302746,24.557566863740348,24.95625561190752,66475800
2019-01-31,24.1503963470459,24.464258908750796,23.734741659027883,24.387914005037626,100201200
2019-02-01,24.07404327392578,24.464250606928935,24.014664284066985,24.260664805431862,64244100
2019-02-04,24.49818229675293,24.57452717933274,24.107976557306106,24.150389661869898,55195900
2019-02-05,24.413360595703125,24.498186820494396,24.235221964137097,24.472739600239628,46622600
2019-02-06,24.37094497680664,24.51515181883328,24.209773861214167,24.3200489201962,35606900
2019-02-07,23.955291748046875,24.294601508622723,23.666878047068263,24.209775281946182,62289200
2019-02-08,23.99770736694336,24.02315458870491,23.632948754099306,23.878947732881834,50031300
2019-02-11,24.09950065612793,24.141913773087392,23.929844952376687,24.040121645202007,47724400
2019-02-12,24.337020874023438,24.481227751971733,24.243710065363697,24.277641856860647,49178100
2019-02-13,24.345504760742188,24.59150378675414,24.311572967936716,24.489711644251585,48951200
2019-02-14,24.08253288269043,24.277637412164847,23.845016857523174,24.05708566168341,47756600
2019-02-15,24.69329261779785,24.862946694087107,24.320051061230917,24.396395961845894,65867000
2019-02-19,24.710256576538086,24.820533261773214,24.38791270314524,24.540602502420594,40841300
2019-02-20,24.947771072387695,24.981702853701524,24.608461349031344,24.684806239031072,42806300
2019-02-21,24.845983505249023,24.981707419396674,24.693293697343748,24.879913674807597,42754100
2019-02-22,24.66783905029297,24.82901176713958,24.5660453296645,24.642390215646778,47887800
2019-02-25,24.829015731811523,25.100463539556877,24.701774774175462,24.701774774175462,61227400
2019-02-26,24.845983505249023,25.13439560934527,24.566051112118227,24.616948793391106,53153200
2019-02-27,25.049570083618164,25.16832810736072,24.77812062970318,24.854465535811034,48128600
2019-02-28,24.793785095214844,25.19450937309595,24.73410292895777,25.151879718974346,62358100
2019-03-01,24.989879608154297,25.279765757411937,24.90461868904027,25.006932117220458,45771500
2019-03-04,24.751155853271484,25.185985162664693,24.52947807047002,25.00693703469474,56893200
2019-03-05,24.793785095214844,24.887572285742852,24.469795495726274,24.742629185025503,39932500
2019-03-06,24.589157104492188,24.86199076356955,24.555052083999076,24.734100189154148,41672000
2019-03-07,24.341903686523438,24.486846789655893,24.094648761307532,24.444217134823973,53908600
2019-03-08,24.42716407775879,24.444216589798177,23.88149670223476,23.924126356116176,40860700
2019-03-11,24.674419403076172,24.776731217817204,24.469794147377133,24.469794147377133,40709300
2019-03-12,24.674419403076172,24.827888751404693,24.631788125086594,24.725575310446686,34450000
2019-03-13,24.972827911376953,25.16040062634093,24.708518908116286,24.768201061685883,54683300
2019-03-14,25.11777687072754,25.271246240808107,24.930204099638622,24.989886271066133,45219100
2019-03-15,24.981359481811523,25.24566855852449,24.94725608153005,25.1007254483396,82346200
2019-03-18,25.424711227416992,25.54407554969242,25.00693447323607,25.04956412370103,58568600
2019-03-19,25.279767990112305,25.6975447418305,25.18598243439886,25.58670667554482,55455100
2019-03-20,24.418638229370117,25.288296843291924,24.384534830939092,25.254193444860896,81689900
2019-03-21,24.026437759399414,24.384532350695995,23.90707343770619,24.256641773707983,77444400
2019-03-22,23.028886795043945,23.93264864240194,22.773104035531222,23.796231821148538,118851600
2019-03-25,22.88394546508789,23.344351865390077,22.687846472852087,22.943627625662533,65568000
2019-03-26,23.19940948486328,23.31877543586401,22.918049557718,23.148253577986946,59878500
2019-03-27,23.045944213867188,23.335830427341023,22.977735788709644,23.09710012618106,57621700
2019-03-28,23.30172348022461,23.369931899757777,23.037416057810713,23.19088540831459,45872300
2019-03-29,23.52339744567871,23.600132108519883,23.276140948475664,23.489292428319644,83446300
2019-04-01,24.333377838134766,24.503898075141425,23.74507919885182,23.787708851549233,91751100
2019-04-02,24.614742279052734,24.614742279052734,24.171386654502566,24.273698490188107,66694000
2019-04-03,24.589157104492188,24.930199178338892,24.469792785200063,24.78525609367693,63110600
2019-04-04,24.853464126586914,24.989880954029626,24.589156726693762,24.597682981686038,53712100
2019-04-05,24.793785095214844,25.151879718974346,24.708524160754568,24.998410362189265,46383400
2019-04-08,24.87051773071289,24.896096496815023,24.614736574559302,24.631787459077128,35272800
2019-04-09,24.63178825378418,24.78525760291456,24.503897671581193,24.725575439634294,40535300
2019-04-10,24.785253524780273,24.853461932480073,24.512419893981072,24.64031045514111,42669700
2019-04-11,24.785253524780273,25.143348071758403,24.717045117080474,24.938722848659,50440100
2019-04-12,25.723125457763672,25.765755111209096,25.20303522940086,25.20303522940086,100192000
2019-04-15,25.441768646240234,25.697549850808393,25.28829927301244,25.663446449100682,57438800
