Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-02-07,18.82195281982422,19.275492721924376,18.79182238797028,18.931372429073043,40475000
2018-02-08,18.202693939208984,18.91234172286883,18.197936104836604,18.82274441213855,43200000
2018-02-09,18.672889709472656,18.801340685385156,17.93945407063848,18.45801278524119,43282000
2018-02-12,19.378570556640625,19.464204015329997,18.831466475578015,18.860010457693114,35063000
2018-02-13,19.49433708190918,19.507816606492575,19.03445284629922,19.109778177941234,23719000
2018-02-14,19.63705825805664,19.715554968548542,19.305623501690434,19.426145231278145,25491000
2018-02-15,19.96770477294922,19.96849724150887,19.38095590941137,19.7655133767391,25540000
2018-02-16,19.734586715698242,20.010516956462407,19.66719060466951,19.923298548798417,32639000
2018-02-20,19.792469024658203,20.277725872291818,19.62595991511503,19.72348646322684,41693000
2018-02-21,19.713178634643555,20.09773755418118,19.69969910951441,20.020033301837923,28156000
2018-02-22,19.771059036254883,20.06839800948094,19.685425569249578,19.752823189599816,19342000
2018-02-23,20.11676788330078,20.22143118850503,19.845593949447384,19.992282280299925,18280000
2018-02-26,20.05650520324707,20.174648023278223,19.901889177072835,19.97800697523958,28878000
2018-02-27,19.966110229492188,20.27217083969329,19.955802093017176,19.988311438919006,21176000
2018-02-28,19.541908264160156,20.17860965806907,19.503848613090895,20.146101822110484,28834000
2018-03-01,19.292146682739258,19.752824921955053,19.13356679051751,19.494338049178257,26044000
2018-03-02,19.891582489013672,19.91616262181066,19.047933289497465,19.063790220056525,27402000
2018-03-05,19.583141326904297,19.928848095483403,19.300866812555533,19.81466913046225,25900000
2018-03-06,19.89871597290039,19.92567350659417,19.610098711320916,19.76788610895754,30030000
2018-03-07,19.58869171142578,19.775024620650218,19.37302234861768,19.718727606285242,31549000
2018-03-08,19.580764770507812,19.6878069959934,19.49909514730499,19.68463560975111,33554000
2018-03-09,20.122316360473633,20.161960952467915,19.63468061969161,19.71000594941844,30782000
2018-03-12,20.840688705444336,20.956452614934747,20.585373222413466,20.667042841208715,53881000
2018-03-13,20.712236404418945,21.713674462452413,20.63373968909829,21.125339282360873,66855000
2018-03-14,20.662281036376953,20.80103860248384,20.23094085433834,20.774081069885963,39619000
2018-03-15,21.23079490661621,21.321186208773735,20.893018872691027,20.911254719391078,57990000
2018-03-16,20.208740234375,20.90094617326878,20.17226703198153,20.853370852918243,113955000
2018-03-19,19.422183990478516,20.337194666833213,19.249330593191182,20.068399656434973,71267000
2018-03-20,19.21681785583496,19.667980342385516,19.131184396878297,19.434073644938675,61918000
2018-03-21,19.791248321533203,20.16052375205941,19.313362199469086,19.355197394702106,54912000
2018-03-22,19.595748901367188,19.849173842051574,19.429212204873707,19.471851479397003,43078000
2018-03-23,19.508058547973633,19.728497821100504,19.341523356058,19.580465686895106,59070000
2018-03-26,19.930429458618164,20.01892585902478,19.349564319738697,19.925601907931004,48713000
2018-03-27,19.660110473632812,20.45497762305164,19.437257466320407,19.958588462074047,63917000
2018-03-28,19.041431427001953,19.866067935011813,18.954543186313444,19.63677922370795,41744000
2018-03-29,18.95857048034668,19.376116874936166,18.886967423202066,19.154873525400077,46874000
2018-04-02,18.317359924316406,18.99637650455704,18.137147749411017,18.821795960117445,53088000
2018-04-03,19.049476623535156,19.06556743613468,18.279549808150737,18.57320023282241,45569000
2018-04-04,19.066377639770508,19.141198561333848,18.463791399084087,18.50803884618675,37720000
2018-04-05,19.011661529541016,19.443688876223074,18.906268720564675,19.369673606601268,35798000
2018-04-06,18.413095474243164,19.030164046705284,18.323793477513245,18.804093239979128,30248000
2018-04-09,18.88536262512207,19.281186642014678,18.4444840084443,18.502408501230324,37494000
2018-04-10,19.288423538208008,19.4340418863114,19.120278662641308,19.273136803426713,33244000
2018-04-11,19.334287643432617,19.366469285412673,19.073622788315777,19.15729321605775,19922000
2018-04-12,19.262678146362305,19.520929118264878,19.07522307477642,19.423581686320404,41036000
2018-04-13,19.86686897277832,20.273957573561802,19.702746083499427,20.113052539444592,48312000
2018-04-16,20.062376022338867,20.10421122545287,19.765507663580053,20.039849492547077,25172000
2018-04-17,20.25304412841797,20.342346152469734,20.0840951826468,20.18466046974997,25084000
2018-04-18,20.080074310302734,20.24741511700959,19.908711566773274,20.19351257036036,20511000
2018-04-19,19.538623809814453,19.81377115061307,19.361629494312353,19.593331952799122,50141000
2018-04-20,19.076833724975586,19.43725969807016,18.907079154475685,19.406687763081962,41530000
2018-04-23,18.781570434570312,19.173373892397677,18.674569447160728,19.146823898361244,31337000
2018-04-24,18.374479293823242,18.99637386839197,18.23771048670328,18.965801945176732,44889000
2018-04-25,18.423561096191406,18.592511583856464,18.170941746845372,18.423561096191406,34023000
2018-04-26,18.537803649902344,18.655263838132825,18.367244999396377,18.584466399933707,32751000
2018-04-27,18.727672576904297,18.8419149188051,18.560331768176628,18.791230227902822,27211000
2018-04-30,18.45734977722168,18.83547623261875,18.368853369483528,18.71157880657817,39682000
2018-05-01,18.534584045410156,18.572395769408327,18.211165750829952,18.572395769408327,44947000
2018-05-02,18.402645111083984,18.780770072105476,18.246567575075957,18.769506808043232,52950000
2018-05-03,18.12186622619629,18.33345600407741,17.915103999960085,18.221627442833032,58011000
2018-05-04,18.54584312438965,18.672152760173756,17.858781190730955,17.993136231498674,51303000
2018-05-07,18.98431396484375,19.059134874743034,18.584466566140613,18.608601254524213,36953000
2018-05-08,19.21601104736328,19.224860532899026,18.891788730755604,18.965804004785625,40149000
2018-05-09,19.151649475097656,19.238537705208625,18.82984093125996,18.970631689656397,35031000
2018-05-10,19.590925216674805,19.60862419423294,19.196709416981506,19.286815534738892,25747000
2018-05-11,19.580461502075195,19.670569133488982,19.437256950272108,19.556326817262672,24052000
2018-05-14,19.69148826599121,19.98594281047946,19.614253582746297,19.8137760029608,27580000
2018-05-15,19.435649871826172,19.665742677675084,19.187856557024254,19.49437996104666,24984000
2018-05-16,19.349563598632812,19.48633243180532,19.227275882477763,19.48070080104829,29330000
2018-05-17,19.264286041259766,19.442086007982024,19.147629940609374,19.157285042886244,22825000
2018-05-18,18.98592185974121,19.35841514408186,18.97707083803499,19.297271279500357,25262000
2018-05-21,19.23210334777832,19.34875789815522,19.04062636838342,19.26508751742028,25720000
2018-05-22,19.18705177307129,19.418752731098113,19.113839033436484,19.327842552168214,19218000
2018-05-23,19.35358428955078,19.359215919945576,18.989136474285072,19.00522575076721,23454000
2018-05-24,19.592531204223633,19.659306699425695,19.308534329533256,19.377723600219113,22799000
2018-05-25,20.1154727935791,20.167767176686688,19.633563150674252,19.633563150674252,32214000
2018-05-29,20.088115692138672,20.20235800976199,19.98996418759005,20.0036412252531,28281000
2018-05-30,20.064786911010742,20.27637513760701,20.059155279373183,20.207991477580784,26844000
2018-05-31,20.279590606689453,20.538645611924224,20.032601408267627,20.05351977002192,34698000
2018-06-01,20.623126983642578,20.73254176776781,20.31740762483201,20.464635672219853,26360000
2018-06-04,20.786439895629883,20.866088341885437,20.614271580959223,20.756672046503375,25886000
2018-06-05,20.858047485351562,21.026192366394977,20.759895964706715,20.874136766560408,42374000
2018-06-06,21.200769424438477,21.221687788278555,20.894247569087348,20.97711234063429,37465000
2018-06-07,21.29409408569336,21.438908328333717,21.152497698633223,21.158933409793672,46077000
2018-06-08,20.754261016845703,20.91194668903218,20.413947837948434,20.65530389707185,73694000
2018-06-11,20.984355926513672,21.062394690158552,20.621516186485234,20.745412084249264,31859000
2018-06-12,21.032625198364258,21.056761418628923,20.788855358258417,20.94412879306935,27594000
2018-06-13,21.205598831176758,21.40592532777301,20.9747004009493,21.0591764094988,34868000
2018-06-14,21.598201751708984,21.6472767302896,21.247429438343453,21.31983655317116,37042000
2018-06-15,21.740602493286133,21.867716218759103,21.42683781338905,21.72531576231855,60969000
2018-06-18,21.27960777282715,21.641641756531637,21.25788533483385,21.641641756531637,30191000
2018-06-19,21.275535583496094,21.290212447406784,20.721125524466586,20.87195759283804,36221000
2018-06-20,21.29755210876465,21.525839731210873,21.258416910050187,21.320380715501052,24951000
2018-06-21,21.16954803466797,21.407618672585794,21.070895177569827,21.326903688194143,18186000
2018-06-22,21.1744384765625,21.320378259230807,21.113289541230703,21.294288648120958,52412000
2018-06-25,20.580074310302734,20.90619829748077,20.417826402054715,20.90619829748077,29705000
2018-06-26,20.508329391479492,20.758630740580593,20.427614410312202,20.62736470568324,24233000
2018-06-27,20.147151947021484,20.803477598567266,20.125953063277603,20.553176195195515,24720000
2018-06-28,19.96696662902832,20.164272367979336,19.752539433356276,20.079479947527854,33238000
2018-06-29,19.78270149230957,20.134100253225824,19.776994341506967,20.134100253225824,42794000
2018-07-02,19.73459815979004,19.74845860533488,19.357109788446852,19.574797937172782,33369000
2018-07-03,19.509571075439453,19.843848348972347,19.48592605667268,19.841402205301176,11591000
2018-07-05,20.007736206054688,20.02485766542262,19.622909246833466,19.713408833516127,25299000
2018-07-06,20.193620681762695,20.268630070540528,19.92782914633967,19.966964344390522,23112000
2018-07-09,20.173242568969727,20.319998815759565,20.018333024571284,20.301246075751525,17955000
2018-07-10,20.42842674255371,20.529525727324984,20.142252795089654,20.247427649532455,16413000
2018-07-11,19.847929000854492,20.18220635493364,19.780258044946326,19.971041746450087,35761000
2018-07-12,17.119897842407227,17.144357729556205,16.09912947800472,16.883458486962365,435083000
2018-07-13,16.506784439086914,17.447652654413236,16.46112722850826,17.325356332494405,161678000
2018-07-16,16.571191787719727,16.826383831185726,16.34942622884442,16.436664766134637,102277000
2018-07-17,16.98374366760254,17.047338761885097,16.470098399559408,16.486404993486463,110827000
2018-07-18,17.022064208984375,17.111748921560658,16.846772209902955,16.89487557399857,80834000
2018-07-19,17.151695251464844,17.242194807503715,16.9617279811,16.982110441767425,63247000
2018-07-20,17.148435592651367,17.220182419671293,17.020430557228217,17.129682856516958,62893000
2018-07-23,17.66942024230957,17.825959489830254,17.154143728933462,17.154958592048022,82211000
2018-07-24,17.719968795776367,17.968638901433078,17.61071804157516,17.757474271476323,81158000
2018-07-25,18.423583984375,18.64208706068351,17.75013687968907,17.75013687968907,92271000
2018-07-26,18.196107864379883,18.733396473077093,18.06484183711909,18.466790103698163,85069000
2018-07-27,18.022449493408203,18.69426683519363,17.942549362808418,18.263781166581616,79443000
2018-07-30,18.3599853515625,18.590719106684194,18.022447001056754,18.027339289420034,75275000
2018-07-31,18.081148147583008,18.65757349623174,18.062395413955016,18.481465126949942,63860000
2018-08-01,17.675939559936523,18.258070526762225,17.62702134412945,18.20263029686942,42669000
2018-08-02,17.639249801635742,17.79497415602984,17.38650388251014,17.469665001554002,40312000
2018-08-03,17.75828742980957,17.773777603438482,17.48026672689576,17.5903338887551,24832000
2018-08-06,17.68817138671875,17.799053418271214,17.59930309987067,17.662081771367983,22638000
2018-08-07,17.962116241455078,18.086858721377492,17.70366312211947,17.87324795457807,29798000
2018-08-08,17.892807006835938,18.037117030648453,17.85122723316705,17.980861951268096,15801000
2018-08-09,17.658008575439453,17.957226666807422,17.605827781751646,17.949073369197375,27563000
2018-08-10,17.3033390045166,17.486784226921184,17.159028970235898,17.350627486423107,37017000
2018-08-13,17.209579467773438,17.44602033608859,17.15821511350461,17.256053089551333,29842000
2018-08-14,16.90139389038086,17.250348085805054,16.86388997617987,17.250348085805054,36327000
2018-08-15,16.842693328857422,16.924223174720737,16.532059453245523,16.724472875240636,41132000
2018-08-16,17.014728546142578,17.02858899789346,16.851667243635845,16.939720689107666,29239000
2018-08-17,17.0620059967041,17.21854518107912,16.75544964040421,16.956016296521828,39093000
2018-08-20,16.854108810424805,17.121530082536744,16.783991707402954,17.079133875486583,54489000
2018-08-21,17.163114547729492,17.23893726127087,16.885908647765202,16.919336701628886,29952000
2018-08-22,16.920963287353516,17.260947805570378,16.911995128121593,17.15821907332471,26890000
2018-08-23,16.761981964111328,17.046526314661133,16.736707206467,16.936459122677633,35578000
2018-08-24,17.039995193481445,17.062008933141396,16.687781579249922,16.823938331840104,20541000
2018-08-27,17.363679885864258,17.47782293347914,17.00983488317573,17.141914251106556,28213000
2018-08-28,17.482709884643555,17.60745233575827,17.331061406187825,17.499014918551225,24340000
2018-08-29,17.528371810913086,17.59441149250183,17.402812907972994,17.513696498902515,18125000
2018-08-30,17.66370964050293,17.687353106865647,17.497385847762565,17.52673646497711,26529000
2018-08-31,17.857757568359375,17.881401041075776,17.598488011323777,17.613164878957125,27623000
2018-09-04,17.89036750793457,17.960483050178368,17.702844821353818,17.821880136661523,36663000
2018-09-05,18.0526180267334,18.083599934740704,17.90260077614077,17.932767820934913,37194000
2018-09-06,17.60826873779297,18.166756241306576,17.441130073745157,18.05913523269938,62509000
2018-09-07,18.96249771118164,19.19323143400503,18.26296122135762,18.279267810231183,104703000
2018-09-10,19.617191314697266,19.644910646717374,18.919284625404888,19.132080455660127,60880000
2018-09-11,18.960054397583008,19.543001818635492,18.784763983812603,19.3799405708048,60755000
2018-09-12,18.743179321289062,18.82144814654931,18.167570434845192,18.59723799858488,53077000
2018-09-13,19.194049835205078,19.503868860587993,18.843465885205454,19.05300077010303,43757000
2018-09-14,19.269058227539062,19.330205611299473,19.052999784022365,19.172851517543855,28095000
2018-09-17,19.145944595336914,19.591920353394357,19.103548393667655,19.567460467979846,36739000
2018-09-18,19.692195892333984,19.829374934042583,19.292979750167625,19.30365877100327,50511000
2018-09-19,19.86141586303711,19.918915883718537,19.695485217524638,19.75298680496412,31160000
2018-09-20,20.119338989257812,20.210518014000066,19.85565995379107,19.959980941203234,39986000
2018-09-21,20.379737854003906,20.434774929013255,20.139879738331768,20.234344278400616,135321000
2018-09-24,20.49062728881836,20.544020823925322,20.314841776966603,20.37562727482584,45326000
2018-09-25,20.3427734375,20.48241701196546,20.19080887806224,20.452025040132714,47037000
2018-09-26,20.160415649414062,20.375631799688094,20.108665631625186,20.177665655343688,33428000
2018-09-27,20.244197845458984,20.361662367000267,20.117696265773436,20.181768820005367,29572000
2018-09-28,20.26719856262207,20.286913074868934,20.03062598241741,20.169448549184747,26739000
2018-10-01,20.495555877685547,20.711592956651376,20.3444123338619,20.361662335598194,27709000
2018-10-02,20.379737854003906,20.676275007068956,20.364952358761844,20.465166900689162,24888000
2018-10-03,20.4881649017334,20.645058465689164,20.292664857690614,20.438058419055626,19607000
2018-10-04,20.385488510131836,20.51363208427247,20.223667471709298,20.261452975597958,25660000
2018-10-05,20.06184196472168,20.539914613118164,19.911519385370244,20.40355811300315,33860000
2018-10-08,19.826908111572266,20.159588713494355,19.74558712671252,19.986266157427202,33397000
2018-10-09,20.100448608398438,20.18505666506039,19.74476951149147,19.76284049637238,24675000
2018-10-10,19.04326820373535,20.13084423596655,19.027660160550468,19.95505712200778,56327000
2018-10-11,18.802589416503906,19.352949253965434,18.66212484761322,19.054770108894996,37424000
2018-10-12,19.135265350341797,19.35869440786683,18.81983471022608,19.283944395002578,32589000
2018-10-15,19.095836639404297,19.3307672695406,18.89622856361335,18.97755112663378,30099000
2018-10-16,19.576377868652344,19.612519841963714,19.236303646393235,19.385805260548967,30355000
2018-10-17,19.481908798217773,19.693018437932434,19.214944244661,19.693018437932434,20262000
2018-10-18,18.730297088623047,19.45315673627709,18.607903552774424,19.338977710451054,37442000
2018-10-19,18.751657485961914,18.982480095607254,18.640765494341498,18.89294458110936,32231000
2018-10-22,18.77958869934082,19.09255489609058,18.731946719151352,18.93894679882224,25619000
2018-10-23,18.814905166625977,18.85515516908089,17.974579434174203,18.30233102092181,35990000
2018-10-24,17.965547561645508,18.598050861131977,17.894083033356132,18.597228313232215,37810000
2018-10-25,18.25551414489746,18.349978681451695,18.00169152461867,18.06165605130569,35193000
2018-10-26,17.50883674621582,17.853015961374467,17.184370485067287,17.707622349930762,53324000
2018-10-29,17.3732967376709,17.96390658135061,17.104688590929342,17.75854846018013,28636000
2018-10-30,18.15447998046875,18.19965901973469,17.332226479454857,17.560584619664642,29697000
2018-10-31,18.358198165893555,18.537269246539147,18.211982008176008,18.482233725428348,28146000
2018-11-01,18.883085250854492,19.24040784040924,18.377082058046387,18.495369129127898,36830000
2018-11-02,18.134761810302734,18.561907010564653,17.886689201699603,18.50933601672836,40241000
2018-11-05,18.07891273498535,18.161877298899437,17.554838277050827,17.991019148767073,27609000
2018-11-06,18.749197006225586,18.82394703611368,18.0485145734758,18.096158121135975,29464000
2018-11-07,19.25437355041504,19.327480034923074,18.82804935947307,19.056407438597287,29004000
2018-11-08,19.734914779663086,19.929593873975488,19.115554935390623,19.115554935390623,29796000
2018-11-09,19.631410598754883,19.633875108724297,19.101586391306274,19.303658974462724,33611000
2018-11-12,18.369688034057617,19.04654764232554,18.09450744685919,18.97508313243365,50306000
2018-11-13,18.4682674407959,18.878162725196912,18.26208832663782,18.522481975335033,26697000
2018-11-14,18.58080291748047,18.93648206933558,18.533159371083904,18.626802934653117,25411000
2018-11-15,19.413732528686523,19.65769709345566,18.55287116212971,18.58244214975086,36694000
2018-11-16,19.518049240112305,19.64865727910039,19.028476689276168,19.206726690423867,36005000
2018-11-19,18.821481704711914,19.803093226050148,18.773017177910777,19.429341526152367,35326000
2018-11-20,18.704837799072266,18.817374894363287,18.283442561150103,18.39515710847894,32123000
2018-11-21,18.892942428588867,19.16483599920811,18.688405339766177,18.91101341230735,19926000
2018-11-23,18.88473129272461,19.113910388164683,18.69415868153854,18.69415868153854,8066000
2018-11-26,19.32912254333496,19.562409630100678,19.020264466072003,19.23958704153238,28714000
2018-11-27,19.371837615966797,19.58048117700767,19.09172953428105,19.18701503955497,30406000
2018-11-28,19.321727752685547,19.550085804848834,19.026013224998408,19.426871287749396,31080000
2018-11-29,19.367738723754883,19.60184847560861,19.119666020357418,19.24370315543539,17920000
2018-11-30,19.501623153686523,19.573087674430646,19.171408592364237,19.33651665640425,40083000
2018-12-03,19.884414672851562,20.292666361841906,19.835127600874028,20.141522787978314,35241000
2018-12-04,19.06052017211914,19.807202642603134,19.02273466556898,19.754630072536767,36455000
2018-12-06,18.666229248046875,18.667050229160143,17.87518887728679,18.584085700742353,57859000
2018-12-07,18.774656295776367,19.573086978428876,18.441154688576905,19.22562242675691,78396000
2018-12-10,19.65277099609375,19.74066455767459,18.606265903257977,18.724553004850353,43344000
2018-12-11,20.27623748779297,20.56373914275616,19.995306815772192,19.998593874001372,57730000
2018-12-12,20.944887161254883,21.37285345820191,20.700101544584022,20.736243525071124,68703000
2018-12-13,21.21759605407715,21.48045413701415,20.912023454325,21.230739584927104,54355000
2018-12-14,20.93256187438965,21.487850670608818,20.91613285022008,20.976097378356823,42727000
2018-12-17,20.875062942504883,21.465672761330815,20.788812911264767,20.863562938339534,56238000
2018-12-18,20.72481346130371,21.216226524820783,20.65342708462276,21.17389152823473,51849000
2018-12-19,20.245023727416992,21.244450444591177,20.131302350998606,20.66919858753402,59728000
2018-12-20,20.079008102416992,20.627697548525983,19.79345780000327,20.287361423072024,75365000
2018-12-21,20.329689025878906,20.896639723013095,20.079002356836455,20.079002356836455,102138000
2018-12-24,19.407461166381836,20.229249866945125,19.383389166205813,20.088134811453887,28494000
2018-12-26,20.597810745239258,20.62769492517666,19.382562453837238,19.737839834343383,36741000
2018-12-27,20.822763442993164,20.854306885840433,20.099757904169884,20.337162566177433,37507000
2018-12-28,21.050203323364258,21.421253118805353,20.848491891494135,21.001228113225967,28702000
2018-12-31,21.107484817504883,21.45778281379662,20.83106526235649,21.402167366493842,26590000
2019-01-02,21.043569564819336,21.142349647554305,20.460847823344658,20.656748724081364,30346000
2019-01-03,19.171716690063477,20.464992928007643,19.119421364002932,20.300635510416996,68580000
2019-01-04,19.360151290893555,19.627440167818246,19.230657389336322,19.4481414066676,54248000
2019-01-07,19.75444221496582,19.942042036878952,19.155118343655325,19.395013501994544,53433000
2019-01-08,19.59589385986328,20.079835467800557,19.37176964951065,19.931248959844993,36795000
2019-01-09,20.443410873413086,20.47661357562657,19.743646231249922,19.790960596466064,52971000
2019-01-10,20.712360382080078,20.799519262651213,20.28403583569189,20.384475164768574,29594000
2019-01-11,20.799528121948242,20.99459943768688,20.695767053281863,20.704899344603696,20158000
2019-01-14,20.82442283630371,20.883359973179406,20.411869211244305,20.59531926297064,25498000
2019-01-15,21.290935516357422,21.766576087000193,20.919055985994145,20.981311660201143,39247000
2019-01-16,20.893321990966797,21.362322310686785,20.865098660235123,21.349869909912375,24484000
2019-01-17,21.194644927978516,21.36232248259096,20.645955571957927,20.75718804792055,35154000
2019-01-18,21.650360107421875,21.74332957649915,21.333266454018293,21.510074688355257,34634000
2019-01-22,21.440351486206055,21.537470717131214,21.158950964707355,21.416277899107428,37156000
2019-01-23,21.376436233520508,21.657835188455568,21.055191175167113,21.544113804491303,31771000
2019-01-24,21.876977920532227,22.142605937221333,21.582296938471995,21.672775947303816,35999000
2019-01-25,22.24138832092285,22.272100552010958,21.657835347765886,22.011453487617175,30333000
2019-01-28,22.214824676513672,22.31692646001078,21.4702359258357,21.71179195028345,31320000
2019-01-29,22.106904983520508,22.213156469539257,21.90021260251683,22.19240458488522,27870000
2019-01-30,22.480453491210938,22.723668771825835,22.194071994767707,22.412385637965208,28727000
2019-01-31,22.267118453979492,22.495392411349616,22.109401239520903,22.458868008194013,21063000
2019-02-01,22.147584915161133,22.37917898503397,21.988208436069492,22.341826532844685,22878000
2019-02-04,22.588363647460938,22.590024495433866,21.993191097512604,22.204862925963372,20761000
2019-02-05,22.41238021850586,22.7967104902014,22.404908779126547,22.575076787825243,22619000
2019-02-06,22.927867889404297,23.24247109680797,22.640656796397796,22.683821423576006,27064000
2019-02-07,22.336849212646484,22.7917379371028,22.105253521764524,22.6497916292736,28646000
2019-02-08,22.74940299987793,22.76849562855075,22.168340481577747,22.190753223222362,23903000
2019-02-11,22.88719940185547,22.91044177737052,22.684656665308225,22.777627750636505,18012000
2019-02-12,23.191837310791016,23.27484646095603,22.998426893369203,23.130411267972114,19809000
2019-02-13,23.35204315185547,23.421770262445193,23.07396434178424,23.24247152570941,19190000
2019-02-14,23.366981506347656,23.478213966327278,23.155309721107383,23.29227344490579,16015000
2019-02-15,23.402679443359375,23.581978181804715,23.14203082518265,23.581978181804715,17352000
2019-02-19,23.380266189575195,23.47738699711927,23.254922051926446,23.33793119441819,15152000
2019-02-20,23.5263614654541,23.79282067977823,23.431732717932015,23.512251383170657,16150000
2019-02-21,23.32050132751465,23.520551968200582,23.15365339658491,23.511421262599324,13254000
2019-02-22,22.951942443847656,23.242473681520234,22.799206175560094,23.238323936429257,27225000
2019-02-25,23.12626075744629,23.311370095397624,23.11629883645695,23.307218767229465,19245000
2019-02-26,22.827428817749023,23.077285896242856,22.781773706790673,23.070644087723288,27211000
2019-02-27,22.53607177734375,22.83573376256665,22.377524893886243,22.67967735981774,29146000
2019-02-28,22.857311248779297,22.88636421312963,22.298663117651603,22.409894014516357,31460000
2019-03-01,22.640661239624023,23.089739376863402,22.506187954797166,23.054046182934744,19035000
2019-03-04,22.818300247192383,22.958585705819033,22.483774724001726,22.827430953584795,17382000
2019-03-05,22.994277954101562,23.278998605008912,22.788415127817007,22.868933800473805,21699000
2019-03-06,22.524444580078125,22.987634286597768,22.45222699186853,22.965221549468115,19973000
2019-03-07,22.039674758911133,22.43977760741281,21.920972424346928,22.427325206397146,25411000
2019-03-08,21.930105209350586,21.977419587893923,21.51589065592708,21.71179156229585,22167000
2019-03-11,22.334354400634766,22.458037688282744,21.918480646491485,21.98820775498003,27161000
2019-03-12,22.381675720214844,22.414880020241952,21.936748866075106,22.39246727605047,23324000
2019-03-13,22.5128231048584,22.668049831709812,22.331033896658315,22.454717182137045,32089000
2019-03-14,22.26296615600586,22.5999820926032,22.237233306787278,22.585870427982194,43094000
2019-03-15,24.096635818481445,24.865298177629793,23.533006663882123,23.778712439795317,144066000
2019-03-18,24.391321182250977,24.65196828783777,24.089998334134872,24.091659182444133,56746000
2019-03-19,24.84537124633789,24.98399583230759,24.413724975689185,24.41787630357548,51556000
2019-03-20,24.373859405517578,25.04134868841214,24.31188306146269,24.9575980377999,41263000
2019-03-21,24.857099533081055,25.072337867169256,24.37134765691862,24.44504740176304,27379000
2019-03-22,24.509532928466797,24.82694642813851,24.40484501867849,24.783396219328715,23307000
2019-03-25,24.468494415283203,24.637669789225317,24.203843403273876,24.471844185448788,23878000
2019-03-26,24.876358032226562,25.08070998599483,24.641858147032806,24.653583141292497,28009000
2019-03-27,24.787588119506836,25.01455146320077,24.493624568013498,24.92158853510564,21862000
2019-03-28,25.047212600708008,25.401476802541517,24.762461330990014,24.88306265806184,33030000
2019-03-29,25.184560775756836,25.348712302744353,24.981047450261133,25.227273942037034,24493000
2019-04-01,25.610010147094727,25.6904094172832,25.10415814950709,25.385559588693106,27040000
2019-04-02,25.38054084777832,25.740667566147206,25.343690174147387,25.641003498415294,22857000
2019-04-03,25.476852416992188,25.744853238099104,25.277525887782655,25.64602781551011,22266000
2019-04-04,25.2926025390625,25.62760356925049,25.264964135398895,25.52291564747856,15228000
2019-04-05,25.48354721069336,25.496947888216507,25.275847092253453,25.4600972230858,18875000
2019-04-08,25.500307083129883,25.56898298502633,25.29260688792421,25.47183163125032,13899000
2019-04-09,25.414037704467773,25.46931291088273,25.149386667771587,25.341175004984912,11621000
2019-04-10,25.754066467285156,25.775842373452985,25.376352256823957,25.426603610713883,14992000
2019-04-11,25.913188934326172,25.97851344886833,25.646862227167983,25.807663981260806,16669000
2019-04-12,26.55136489868164,26.58570283877045,26.010337873715155,26.07566398368594,30087000
2019-04-15,26.498598098754883,26.592399636289922,26.228084630423766,26.55136056507498,16216000
