Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2018-07-17,56.105987548828125,56.28316777764962,55.74480566797326,55.76524914058686,6050300
2018-07-18,55.98332595825195,56.514877085425816,55.77888081737466,56.23546907284392,6453600
2018-07-19,55.13148498535156,55.14511223635501,52.14661268772498,53.83667777125491,17196100
2018-07-20,57.45529556274414,57.53707463370687,54.5522087335004,54.58627944696081,11313100
2018-07-23,56.712501525878906,57.03960748635926,56.310427500354734,56.848794809536464,6369900
2018-07-24,56.94420623779297,57.35990754913733,56.480801752979055,56.68524689599483,6034100
2018-07-25,57.11456298828125,57.89826226640747,56.82834400994971,57.537080431952695,6212500
2018-07-26,57.55754470825195,58.170875025855445,56.93740336436049,57.428062419186574,5323000
2018-07-27,58.24583435058594,58.41620358399738,57.448507586041906,57.5711736420684,5202400
2018-07-30,59.02952194213867,59.03633296663493,58.30715300287419,58.36167239437629,5138200
2018-07-31,58.81144332885742,59.268031485867496,58.49795946064402,59.11810577478842,5934000
2018-08-01,58.293521881103516,58.76374250286678,58.232186269925485,58.62744403316837,4657400
2018-08-02,58.60700607299805,58.75693180413543,58.14360163096226,58.348046755105145,2781600
2018-08-03,59.1794319152832,59.588322079368396,58.36847820815758,58.641069917796244,3485100
2018-08-06,58.709224700927734,59.26803544364915,58.59337489799583,59.07722278017186,2770300
2018-08-07,58.286685943603516,58.94771900010954,58.129949255531855,58.94771900010954,3086600
2018-08-08,57.073673248291016,58.30714440338814,57.01234284133803,58.00729819286038,4319900
2018-08-09,57.516632080078125,57.64610911209276,57.053227735764885,57.1009308947712,2600500
2018-08-10,56.262718200683594,56.88968075525796,55.99694268703177,56.84197759125007,5087700
2018-08-13,55.78570556640625,56.1741472340256,55.37682042142642,56.04466494506691,4733500
2018-08-14,56.09235382080078,56.303615164582794,55.751615420335696,55.83339450817925,4281600
2018-08-15,56.841983795166016,56.91694146171245,55.6016909970814,55.87428276370158,4767800
2018-08-16,57.707454681396484,57.74834162496126,56.86242491910756,57.0600538117628,3953800
2018-08-17,57.9595947265625,58.109515231408665,57.4961903680942,57.4961903680942,4124100
2018-08-20,57.63930130004883,58.11633291668841,57.38715304596524,58.08907322441547,2854500
2018-08-21,56.92374801635742,57.48255870334181,56.514863035509876,57.44167176503344,4993600
2018-08-22,56.17414855957031,56.98510784238386,56.03785524111315,56.87606902821267,4210700
2018-08-23,56.099178314208984,56.26954753955574,55.79251578828728,56.16732496449646,4094500
2018-08-24,54.306884765625,55.35635960181908,54.122883128511944,54.99517255099661,9451700
2018-08-27,54.695335388183594,54.96111095322534,54.38866767518901,54.518149945070455,6102200
2018-08-28,54.17741394042969,54.627191193313955,53.92526561388037,54.47726544235253,6437900
2018-08-29,53.87754440307617,54.32050528283908,53.72761870230216,54.30006181441615,5499600
2018-08-30,53.543643951416016,53.63223408351108,53.29149560725178,53.57090365342754,6338100
2018-08-31,53.08022689819336,53.659481131381376,52.80082411716374,53.38007835035176,7001100
2018-09-04,52.90985107421875,53.27103289676593,52.69177873611925,53.15518310448753,5932300
2018-09-05,53.693538665771484,53.80257221151487,52.66450760669061,52.78717359518537,6004000
2018-09-06,53.577720642089844,53.91164289778966,53.27105288953332,53.65268352387544,4687200
2018-09-07,53.56407165527344,53.76170053721948,53.23696572596999,53.441405631970895,4986900
2018-09-10,53.414154052734375,54.40910963767442,53.38008332951899,53.87755852236112,3773000
2018-09-11,52.78038024902344,53.43460260404027,52.58956756183344,53.250600941924354,4306800
2018-09-12,54.5522346496582,55.58807737767957,52.71224367327866,52.99165173236578,9206100
2018-09-13,54.36823272705078,54.92022741804839,53.8843846943203,54.83163728222679,4132700
2018-09-14,54.06155776977539,54.51814599465933,53.56407739990168,54.48407007371044,3353600
2018-09-17,54.72258758544922,54.85206463832543,53.9116285524243,54.204663776178705,4276700
2018-09-18,54.74302673339844,55.16553897665909,54.231919188095524,54.85887652917927,4255700
2018-09-19,55.13829803466797,55.26777510914064,54.53859503992936,54.599930664053126,4147900
2018-09-20,56.25589370727539,56.392186943449325,55.12464008986775,55.172343242454,5431500
2018-09-21,57.073673248291016,57.1486361007366,55.88790525390885,56.52167878869588,12837800
2018-09-24,55.615318298339844,57.07367813565683,55.09739450961592,56.91012517052217,7696700
2018-09-25,55.228309631347656,56.14060281765874,55.17301785692545,55.71209947525738,4876300
2018-09-26,55.63605880737305,56.14058687813004,55.25593455728818,55.380338377960285,5867400
2018-09-27,56.33409118652344,56.89390562807403,55.788097045358114,56.071458023001924,4945700
2018-09-28,56.35482406616211,56.87317233173802,56.02999164273541,56.35482406616211,5286200
2018-10-01,56.54834747314453,56.61055201524898,55.601495949778126,56.26498645863653,3718300
2018-10-02,57.723270416259766,57.72327041625976,56.66584061712635,56.679666192738836,5404700
2018-10-03,57.30167770385742,58.048095228065634,57.04595731792437,57.75090866659641,5948600
2018-10-04,57.93061828613281,57.95135137893673,56.707318354487164,56.85245527702731,5888000
2018-10-05,58.124122619628906,58.331464052244975,57.77855708054322,58.00663160183857,5448500
2018-10-08,58.67011260986328,58.96038637644505,58.1241184643911,58.1241184643911,6380300
2018-10-09,58.49041748046875,59.077883077409524,58.49041748046875,58.79451682261114,5369100
2018-10-10,58.48350143432617,59.58930987227213,58.07573144204296,58.57334655734628,6532300
2018-10-11,56.88699722290039,58.74614150613207,56.29262407524071,58.48351359529403,9617400
2018-10-12,56.88699722290039,56.997580726144825,55.836480306636574,56.71421445376471,6419600
2018-10-15,57.702537536621094,58.64938909887545,56.85935670019069,56.921561244849926,4556500
2018-10-16,57.7094612121582,57.90297712465263,56.54836046427849,57.12200068553922,4232800
2018-10-17,58.442054748535156,58.82909182044611,57.377712028377445,57.69563703231198,5048700
2018-10-18,60.487796783447266,61.7456552833217,59.195384889331436,59.44419252868351,11167400
2018-10-19,61.3931884765625,61.51759230898066,60.88174756944738,61.047622861280146,6814600
2018-10-22,60.48090362548828,61.99447763911252,60.21827034776513,61.57288710973819,5273200
2018-10-23,61.16511154174805,61.70419303709405,60.55691798059843,60.57765107304825,7462200
2018-10-24,61.648887634277344,62.33311117119968,60.7573332187327,61.310234895734176,7649000
2018-10-25,62.63721466064453,63.0173389049456,60.743516772927045,61.46920659462463,6933700
2018-10-26,61.510677337646484,63.03807667024752,61.089086880128484,62.464436503734476,7656700
2018-10-29,62.51972961425781,62.664866537907486,61.41392071532266,61.683461469659576,8138800
2018-10-30,62.5266227722168,64.06093444468088,62.11194522442109,63.031145452279716,6472300
2018-10-31,60.867923736572266,62.36767715446205,60.4808919572233,62.22945302552671,9509300
2018-11-01,61.06142807006836,61.60050945296989,60.3702970103666,61.047607768955395,5630400
2018-11-02,61.337894439697266,61.36554032064495,60.176793804457475,60.9439498637898,5850200
2018-11-05,61.89078903198242,62.29164104260686,61.26877001837681,61.29641589374946,4633400
2018-11-06,61.351715087890625,61.8078642167175,61.08908712678321,61.34480757229943,6557200
2018-11-07,61.55905532836914,62.008291659706295,60.8748369217276,61.70419224657114,5779300
2018-11-08,61.84242248535156,62.14651662968513,61.165111585006656,61.37245305547682,3600800
2018-11-09,61.63508224487305,62.81000320655036,61.52449871897212,62.29856758154041,5182700
2018-11-12,60.79188537597656,61.35169982856157,60.39794089584056,60.86791021187222,5233400
2018-11-13,59.71372985839844,61.16510415668657,59.65152531564689,60.54999788135059,7054500
2018-11-14,59.09170150756836,60.16295668499868,58.87745258124676,60.16295668499868,6219100
2018-11-15,59.31977844238281,59.326685956288216,58.32454805722159,58.6217346154066,6377800
2018-11-16,59.665367126464844,59.748299508817695,59.11245997051652,59.229951027458675,5196700
2018-11-19,60.563812255859375,60.591458130719495,59.64461196308993,60.073109841143086,5402600
2018-11-20,59.81740951538086,61.48994581109545,59.810496726728864,61.040709461145596,4949200
2018-11-21,58.02043914794922,59.72753337940609,57.79236994970489,59.72753337940609,5915700
2018-11-23,58.08958435058594,58.50426205084988,57.398453092508355,57.398453092508355,2521100
2018-11-26,57.94443893432617,58.220892476815806,57.24640019885797,58.08958113064061,4347600
2018-11-27,58.78070068359375,58.932745092518104,58.06192372494892,58.19323504506139,4975900
2018-11-28,59.70680618286133,59.78283101407627,58.5733517739071,58.780693181386226,4754800
2018-11-29,60.10076904296875,60.22517287096931,59.62388682348117,59.78284932094791,4269300
2018-11-30,59.8035774230957,60.384130329624405,59.45109906102158,60.2804596027894,5651600
2018-12-03,60.18370056152344,60.22516674233306,58.766879624190814,59.80357632772821,6580600
2018-12-04,59.0433349609375,61.17892770534129,58.90511083868483,60.411776972052984,5325100
2018-12-06,58.946563720703125,59.22992468926024,57.840755173447775,59.112433684563655,6413000
2018-12-07,58.442054748535156,59.264502594319026,58.17251399238819,58.74615417512673,4780800
2018-12-10,58.207061767578125,58.89819286380126,57.5573968497966,58.83598832322704,5431900
2018-12-11,58.28310775756836,59.119376054682384,57.83387132743901,58.50426957769013,4989000
2018-12-12,57.93061828613281,59.29214762465911,57.86841900772105,59.029519660954946,7762200
2018-12-13,58.290000915527344,58.66321238371819,57.7509194413336,57.77165253296992,3992800
2018-12-14,57.01831817626953,58.00663590224135,56.790243638065554,57.97899002431553,5676800
2018-12-17,56.25807189941406,57.21183090738042,55.95397253183996,57.108160189079086,8359500
2018-12-18,51.95233917236328,55.51857925370589,51.93160607678324,55.33197084765869,13641300
2018-12-19,50.55579376220703,52.47163356258415,50.25403076290275,52.457600440014,13595400
2018-12-20,48.47854995727539,50.17684177864287,48.23994400943514,50.16982253938294,19218400
2018-12-21,46.46445846557617,50.07157659661109,46.3942821325197,48.38731783270073,21310100
2018-12-24,46.2960319519043,47.046929922853,46.11356921151084,46.618847351609176,6647000
2018-12-26,46.92061233520508,46.927631574695205,45.43986869533703,46.35217708105769,9326100
2018-12-27,46.79428482055664,47.01183302067845,45.383717753636645,46.653932179338064,11009700
2018-12-28,47.208343505859375,48.47855832562993,46.948690503639725,47.47502110266234,8260000
2018-12-31,46.850433349609375,47.25044431211902,46.0995353900172,46.99780524589075,6663800
2019-01-02,47.23640060424805,47.559215963330814,46.13461576955531,46.408307168649614,6471200
2019-01-03,46.62586975097656,47.90309831207616,46.520602572302906,47.03289463221098,6178200
2019-01-04,48.80839538574219,48.822428513252575,46.98377827089756,47.039921489163056,7220700
2019-01-07,47.313602447509766,48.63294101233547,47.25745924174893,48.55574544294202,7807200
2019-01-08,47.62940216064453,47.91712670957904,47.3767630983988,47.496063390539675,7257700
2019-01-09,47.65746307373047,48.21887892183039,47.580267524573955,47.89606360449832,5924000
2019-01-10,47.825897216796875,48.22590816628918,47.69957768779349,47.84694957927902,8988200
2019-01-11,48.77330017089844,48.78733329715295,47.601338703577284,48.04345446109953,7150400
2019-01-14,48.85750961303711,49.068038608350896,48.41538855006741,48.59083205655102,8408700
2019-01-15,49.47507095336914,49.58735737231468,48.56276253882568,48.66802971805933,6639200
2019-01-16,49.6505012512207,49.86103555364715,48.67503600125694,49.40488146779632,7360400
2019-01-17,50.89264678955078,51.05405716112657,49.341726932716355,49.55226126883946,7974500
2019-01-18,51.783897399902344,52.06460803439102,50.990894810023605,51.41195808470161,8715800
2019-01-22,51.09614944458008,51.83301408747073,50.422447228790276,51.48212718211504,10288300
2019-01-23,51.931278228759766,52.04356464355196,51.0540606911118,51.34880449877489,6260800
2019-01-24,50.21193313598633,51.804957801241926,49.341729498594866,51.6154811721664,13249600
2019-01-25,51.04001998901367,51.594416678884876,50.485617945032324,50.583865866334314,5211600
2019-01-28,52.176902770996094,52.2821699558234,50.62598266714893,50.95581734768914,6605300
2019-01-29,52.21900177001953,52.75936535137047,51.95934348312554,52.24706801617699,4798100
2019-01-30,52.26812744140625,52.850595765153486,52.18391263784872,52.52778038268199,6093700
2019-01-31,53.84010314941406,54.10677534695043,52.1628636861933,52.49269832905535,8512400
2019-02-01,53.14533615112305,54.07167742130853,52.86462553958904,54.057638945971554,7805500
2019-02-04,53.369911193847656,53.46815911880362,52.81550912924737,52.99095261725592,5362200
2019-02-05,53.20148468017578,53.51026695031926,53.054112784182934,53.34184269120039,4760000
2019-02-06,52.990943908691406,53.41200713989209,52.87163828732848,53.011996267135025,4993800
2019-02-07,53.84711456298828,55.173466826847275,53.173406896609386,54.569940834877464,6972400
2019-02-08,56.12788772583008,56.15595397463769,53.61553548279552,54.02957957909281,12070200
2019-02-11,55.475223541259766,56.162958898070734,55.383989516502595,55.83312434049204,7012000
2019-02-12,56.56299591064453,56.74545869038125,55.41910596368572,55.5805110212855,6144800
2019-02-13,57.0542106628418,57.07526301966081,56.527880325930376,56.815604792638574,5248700
2019-02-14,57.44019317626953,57.89634728631706,56.85771954888745,56.92088198460973,5625500
2019-02-15,58.57007598876953,58.64025234022271,57.685838968944786,58.10690778588866,6435100
2019-02-19,58.520931243896484,58.738479462448126,57.98758152468448,58.61917917189468,5307100
2019-02-20,59.67884826660156,60.1981594114048,58.52092035453108,58.58408278455432,5633000
2019-02-21,60.05781555175781,60.22623979955744,59.32095076720518,59.685876217233066,5887200
2019-02-22,61.159603118896484,61.2297794457199,59.7630744049015,59.98764186320276,4317800
2019-02-25,60.77363586425781,61.54558630184878,60.75258349795892,61.342076524885194,5020100
2019-02-26,60.710479736328125,61.38418223922475,60.492926121500076,60.57012170190494,4756200
2019-02-27,61.243797302246094,61.47538394173165,60.864844161045085,61.25081653941181,4669900
2019-02-28,61.01223373413086,61.43329706648894,60.88591419901236,61.24381508675581,4290100
2019-03-01,61.41225051879883,61.54558395163742,60.87890072511068,61.34908806820264,4379100
2019-03-04,61.25082778930664,61.75610587585765,60.815731379084525,61.61575323142023,3711700
2019-03-05,61.040287017822266,61.53152653246062,60.73150483484435,60.92800064069969,5547100
2019-03-06,61.06837463378906,61.321013716637076,60.619239676306144,61.04030838379352,4938400
2019-03-07,61.03327941894531,61.15257970180513,60.62624925542458,61.10345574097402,4802400
2019-03-08,61.37012481689453,61.73505023964936,60.88590447139548,60.991171626194365,3865500
2019-03-11,62.62630844116211,62.80877117501142,61.48241878187913,61.48241878187913,6022500
2019-03-12,62.317535400390625,63.349138717018064,62.09296792713615,62.80877507497512,5669800
2019-03-13,62.80877685546875,63.01229197045466,62.163146020823774,62.38069426086238,4468900
2019-03-14,63.01228713989258,63.09650194608594,62.42981344380411,62.549113736995054,4534700
2019-03-15,63.75618362426758,64.08601834781261,62.73861319785651,62.85089428329679,12348400
2019-03-18,63.67194747924805,64.07195838290974,63.55264184866763,64.02984830865964,5948500
2019-03-19,63.510555267333984,64.24742020489789,63.26493540618315,63.67196566415391,6075400
2019-03-20,63.67898178100586,63.87547767681047,63.06142248646115,63.3702048107893,5253800
2019-03-21,64.50005340576172,64.570229737655,63.32107282597738,63.39826304318235,4262600
2019-03-22,63.980743408203125,65.08252853097305,63.95267180171142,64.33163045818223,5980000
2019-03-25,62.72996139526367,63.810167727633576,62.658896473322336,63.6253945930613,7938800
2019-03-26,62.95738220214844,63.56144768747801,62.737079283253614,62.97159844189402,5925700
2019-03-27,61.84874725341797,62.971591505738985,61.08123304890186,62.7299642538404,6483200
2019-03-28,62.02641296386719,62.52387828944406,61.74925595726411,61.82742900239896,5840000
2019-03-29,62.81526565551758,62.90054684635358,61.88430236533361,62.1685675795456,6314000
2019-04-01,62.68022155761719,63.127940911397225,62.49545382682233,62.808140598424835,4249600
2019-04-02,62.545196533203125,63.3127053158185,62.3533152711196,63.00001856064418,3995200
2019-04-03,60.98173904418945,62.43859436057289,60.53402515070918,62.211183354405854,7323500
2019-04-04,61.16651916503906,61.614233109639315,61.08123799477424,61.18072998246319,4672800
2019-04-05,60.718807220458984,61.29444022846393,60.34215819438628,61.19494823749781,5495000
2019-04-08,60.62641906738281,60.99596540241105,60.3776890852909,60.95332210411889,4439100
2019-04-09,61.00305938720703,61.14519465803416,60.47006432089422,60.569561721426304,3898900
2019-04-10,60.910667419433594,61.14518651865055,60.69747267443175,60.7756402855986,2855400
2019-04-11,60.76853942871094,61.1167613180874,60.7401123774692,60.94620443254259,3893400
2019-04-12,60.95332717895508,61.14520848247798,60.654851175594345,61.11678142188543,4652900
2019-04-15,61.25179672241211,61.60712677802994,61.01727758444681,61.18783449300959,3491300
