Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2018-02-07,53.091793060302734,53.97339258231957,52.25916921356487,52.4224318442157,15021200
2018-02-08,50.95309829711914,53.11627984464441,50.936775148294025,52.757108292167516,13451600
2018-02-09,52.23467254638672,52.50404804057721,50.16944589265366,51.38572574461169,23095000
2018-02-12,53.597896575927734,53.63054287343495,52.561199136849936,52.96934636184665,13692100
2018-02-13,53.63054656982422,53.679528475125856,53.04281975670017,53.24689338326393,7695900
2018-02-14,54.35704040527344,54.5284677075537,53.14076350875999,53.18158071936614,10370900
2018-02-15,53.28769302368164,54.18561554377324,52.12855656633008,54.18561554377324,15548400
2018-02-16,52.936702728271484,53.7366741638823,52.73262908149493,52.871397666622954,11760300
2018-02-20,52.23467254638672,52.35711482050401,50.49596485146423,51.434701408692376,27494600
2018-02-21,51.75307083129883,52.12856554152101,51.140849976578025,51.52450626140665,14895600
2018-02-22,50.75719451904297,51.900008115492525,50.63474909302461,51.54900121575087,11722300
2018-02-23,51.6877555847168,51.6877555847168,50.63473517493798,51.27144685573589,6762200
2018-02-26,54.6754035949707,54.98559323597282,52.39794139070815,52.69180788337636,27374300
2018-02-27,54.617774963378906,55.67983380564905,54.346090458699486,55.161156535311655,14326000
2018-02-28,53.51454544067383,54.9306236481097,53.44045139277318,54.91415411660788,9582100
2018-03-01,53.48161697387695,54.53544094872594,52.962939752867754,53.53924777621131,10799200
2018-03-02,53.300479888916016,53.39104345878436,52.71593720785637,52.946460374326634,10612700
2018-03-05,52.699485778808594,54.00853103112233,52.31253339918279,52.971170268061805,15445500
2018-03-06,51.159912109375,52.320766132168124,50.270748862869574,52.279601719572725,23450400
2018-03-07,51.44805145263672,51.54684663676289,50.575351761035755,50.62475092341998,12602400
2018-03-08,50.896446228027344,51.65388446357077,50.69062106432919,51.57978727901373,8902100
2018-03-09,51.89264678955078,51.91734794841261,51.14344321070171,51.34103677838028,7655300
2018-03-12,51.71153259277344,52.263142708885404,51.29164735931632,51.909123057399526,15801300
2018-03-13,49.151058197021484,50.550670179708234,48.68177699409759,49.20868900154594,38572700
2018-03-14,49.49683380126953,49.71089372731103,47.6691085085792,49.31570979536062,29759100
2018-03-15,49.30747604370117,49.62856279872078,49.035788458931805,49.422737633642285,10494300
2018-03-16,49.90849685668945,50.62477086045328,49.793235239709574,49.89203046274325,25574500
2018-03-19,48.05605697631836,49.6861918496431,47.66910781519029,49.554463874242394,14131400
2018-03-20,47.96549606323242,48.648837132695085,47.71027486335737,48.56650832124691,10615400
2018-03-21,46.77172088623047,47.98197096042802,46.73878809955537,47.33979732348061,12231900
2018-03-22,45.7590446472168,46.78817030257188,45.70964548512854,46.30242286761859,13554600
2018-03-23,44.17831802368164,45.940181122362446,44.17008639808244,45.800221502674304,14713300
2018-03-26,46.211875915527344,46.220107541845955,44.66406949422743,44.93576027239238,12093900
2018-03-27,45.14980697631836,47.12572975776986,44.90281741379759,46.590583088439296,12243200
2018-03-28,45.03455352783203,46.08014590073524,44.83695995772361,45.12511711660492,12925500
2018-03-29,45.61909866333008,46.04721546991775,44.96869025674629,45.314478236954706,8482500
2018-04-02,44.301815032958984,45.47913537118922,43.69257108858348,45.36387062663147,16469600
2018-04-03,45.100406646728516,45.322698189468504,44.14537805975817,44.69699110447797,7930700
2018-04-04,45.27330780029297,45.380334632217746,43.98072278548036,44.29357793725531,7496700
2018-04-05,45.31446838378906,45.693185927814895,44.820486110994615,45.68495430322422,5823300
2018-04-06,43.73373031616211,45.09217766565425,43.72549869141927,44.804020549370236,8322200
2018-04-09,43.98895263671875,45.190970795238194,43.914855454857,44.06304981858051,7608500
2018-04-10,45.09217834472656,45.28976874795825,44.63936360162421,44.93575234711457,12009000
2018-04-11,45.289764404296875,45.33916357068843,44.581728529873175,44.61465816682501,6205300
2018-04-12,45.44620132446289,45.816687284355105,45.298006940506006,45.66849290039822,7412700
2018-04-13,45.88254928588867,46.75524918993721,45.627324929069175,46.6070548073508,12588200
2018-04-16,45.09217834472656,46.09660617318993,44.92751758160493,46.0554386269274,7850500
2018-04-17,45.56968688964844,45.84137759477473,45.100405799559894,45.27330131220505,7089700
2018-04-18,45.47088623046875,45.79197292291195,45.18273231177412,45.396789059855536,4796800
2018-04-19,43.28091049194336,44.57349212897075,43.22327970358997,44.45823055226396,19179500
2018-04-20,42.35059356689453,43.544380398588785,42.25179834666926,43.47851796531975,11838200
2018-04-23,41.60137939453125,42.655206325565175,41.387322614849005,42.399982002298636,10961500
2018-04-24,41.115631103515625,42.2270888052039,40.654584774497586,41.88953568261173,11670000
2018-04-25,40.95922088623047,41.52729739201075,40.234715195194276,41.165046116814544,9619200
2018-04-26,41.55198669433594,41.650781897435024,39.979482507169486,40.76985041324791,13684000
2018-04-27,42.07890319824219,42.28472839241035,41.568457596085246,41.78251441613712,9443100
2018-04-30,41.99656295776367,42.66343758604476,41.98833133350259,42.19415648709819,9469600
2018-05-01,41.84013748168945,42.02949624842856,41.197963999648785,41.790738313593,6780500
2018-05-02,41.37908935546875,42.19415838219792,41.099167008380654,42.185926757567124,8143000
2018-05-03,41.42025375366211,41.60961251221131,40.59695316485212,41.15679781649431,8609200
2018-05-04,43.21505355834961,43.30561399392676,41.09916794665836,41.31322787965879,9880600
2018-05-07,43.64316940307617,43.85722934716145,43.2397538125695,43.28915298596833,9571700
2018-05-08,43.51968002319336,43.85723321961611,42.90220443408027,43.66787441583196,9930000
2018-05-09,43.7748908996582,43.90662200918595,42.97629146232254,43.51966972655446,7016100
2018-05-10,45.25685119628906,45.3391800295191,44.41708390663924,44.82873435407678,12267200
2018-05-11,45.47088623046875,45.93193564102232,44.96867242305054,45.083933990528394,9639100
2018-05-14,46.714080810546875,47.5867774997668,46.384759290428896,47.19982832536736,15400300
2018-05-15,45.80845260620117,46.60705532787559,45.46266780339972,46.516491744100996,12050500
2018-05-16,46.681156158447266,46.77171974928062,45.833154195715835,45.907251393611915,8675600
2018-05-17,46.886985778808594,47.24100540872193,46.42593615503588,46.50826812748294,11450700
2018-05-18,47.34803009033203,47.74321725866555,46.434168792910754,46.87051723461453,11999700
2018-05-21,47.512672424316406,47.97372184778629,46.738771063396996,47.48797441363414,14286400
2018-05-22,47.249229431152344,48.047832161818455,46.9857734430107,47.6773461970433,9432500
2018-05-23,48.426544189453125,48.45947696934863,46.788177647686,46.85404006683426,11322500
2018-05-24,48.64060974121094,48.780569360982696,47.79260783440379,48.22895936685665,12487200
2018-05-25,49.3651123046875,49.39804508850085,48.418318324877106,48.45124796804733,11501500
2018-05-29,48.44170379638672,49.58140984106204,48.00079629027342,49.49822082334702,14696300
2018-05-30,48.57480239868164,48.79109889675746,47.967513755319466,48.59144083495342,9146000
2018-05-31,48.35019302368164,48.72454994296559,48.05070748825449,48.25036556969177,12813200
2018-06-01,48.75782012939453,48.85764756968846,48.258676581010675,48.53320600864036,8869700
2018-06-04,48.84101104736328,48.974115364121786,48.20876633612468,48.76613967084554,9696700
2018-06-05,49.06562805175781,49.58140691273526,48.88260841544496,48.96580060170418,6562700
2018-06-06,49.78107452392578,49.789392157416586,49.1737857284406,49.29856927155075,6236700
2018-06-07,50.446571350097656,52.118697293365855,50.09717379386637,51.57795935334338,14786100
2018-06-08,50.13045883178711,50.42994433260563,49.75610512922115,50.122141200523124,7035300
2018-06-11,49.85593032836914,50.26356088456378,49.764420521296906,50.055585204293074,7369500
2018-06-12,49.73947525024414,50.23029808914569,49.53981715753091,50.00568392488996,7153500
2018-06-13,49.265289306640625,50.10550981464291,49.182097115009256,49.63964306188011,9676300
2018-06-14,49.464935302734375,49.66459335320024,49.040666308997864,49.32351336264122,8372900
2018-06-15,49.797706604003906,49.872577989690335,49.01571587051065,49.80602423643234,13804900
2018-06-18,49.24864196777344,49.39006390780162,49.01570704676077,49.340151775300875,6946600
2018-06-19,48.832698822021484,48.86597569825937,48.12557948252563,48.4832979684389,7958300
2018-06-20,48.90756607055664,49.248646089504724,48.508253109846,49.232007652792944,6526400
2018-06-21,48.874290466308594,49.256965000244804,48.5748049446342,49.256965000244804,6605400
2018-06-22,48.66630935668945,49.16544972173422,48.6080764198828,48.89924110391607,8074100
2018-06-25,47.460060119628906,48.36683441347711,47.09402398368805,48.32523990289756,8635900
2018-06-26,46.960906982421875,47.54323949387873,46.84444111482188,47.48500656007874,8934700
2018-06-27,45.89607238769531,47.859363350946964,45.87111632114016,47.0440990510887,11832400
2018-06-28,46.50337219238281,46.96923577347869,45.829529718137884,45.85448578899441,11723600
2018-06-29,46.686378479003906,47.30198787126229,46.65310478294268,46.694699283111916,11274000
2018-07-02,46.73628616333008,46.76956302742274,45.854468305613054,46.087403180805275,7299900
2018-07-03,46.029170989990234,47.027451541051136,45.96261726074272,46.92762412063634,3618900
2018-07-05,47.73458480834961,47.77617931475239,46.29539330730284,46.336987813705626,11728300
2018-07-06,48.11725616455078,48.30859342012338,47.443413780915556,47.80113222455999,8806200
2018-07-09,48.283634185791016,48.50824829893741,47.609791846351825,48.30027262085264,4577100
2018-07-10,48.558170318603516,48.64136251085212,48.20877263153233,48.30028245627697,6848900
2018-07-11,47.668033599853516,48.258683873241615,47.20217002578181,47.77618186103055,8702000
2018-07-12,48.516578674316406,48.658003822761955,47.67635811046167,48.12558328130217,8426400
2018-07-13,48.57480239868164,48.899243972338134,48.40010357801387,48.458336518236464,5266100
2018-07-16,48.54151916503906,48.94915286663627,48.300269804355835,48.59975209763054,5907100
2018-07-17,49.00740051269531,49.00740051269531,47.93424499253332,48.18381523191901,7560300
2018-07-18,48.88260269165039,49.082260741836585,48.558161136872734,49.082260741836585,6795100
2018-07-19,49.34014892578125,49.57308065988447,48.791093285783056,48.84100541540125,8150200
2018-07-20,48.75782012939453,49.23200443761207,48.58312131551588,49.06562325481745,10859700
2018-07-23,49.1488151550293,49.256960225795744,48.10061593077027,48.583121040800606,8011800
2018-07-24,48.95747375488281,49.598039229473095,48.62471457128147,49.37342511447725,6637600
2018-07-25,49.43165588378906,49.49820962166573,48.050697557416996,48.70790143839314,13143100
2018-07-26,52.89237976074219,53.04211934010376,50.962362410350586,52.451469133683595,31025100
2018-07-27,52.151981353759766,52.83414134309404,51.76098922596779,52.592891961590766,13488800
2018-07-30,51.61125564575195,52.39324321367268,51.5197458208283,52.118716912359375,9547700
2018-07-31,53.31664276123047,53.79083340896325,52.825823198503315,53.10035262184941,22350800
2018-08-01,53.53293991088867,53.96553288883958,52.867418355304764,52.867418355304764,10706200
2018-08-02,53.882347106933594,54.10696444031511,52.942299131107944,53.2085078006197,10618500
2018-08-03,54.40643310546875,54.5811318956064,53.799141394778815,53.8573743248247,7809400
2018-08-06,54.68096923828125,54.92221544470889,54.348206876881754,54.78911430829758,10878400
2018-08-07,54.43972396850586,54.847354583627784,54.28166039763787,54.847354583627784,7810900
2018-08-08,54.20677947998047,54.5312210042877,54.17350261249851,54.2483708041478,7912200
2018-08-09,54.140235900878906,54.32325553290456,54.00712840598218,54.15687116428365,6629700
2018-08-10,53.92393493652344,54.02376554944166,53.649405511183936,53.7825129950749,8736000
2018-08-13,53.94057846069336,54.26502641564512,53.78252123300573,54.19847266350552,7092400
2018-08-14,54.431400299072266,54.58946386162381,53.88234140615511,54.14855004750186,7844200
2018-08-15,54.63937759399414,54.75584348130211,53.69932969017561,54.19014930855706,13524800
2018-08-16,54.70591735839844,54.988761199009495,54.51457696563968,54.789106349936205,9958800
2018-08-17,54.95549392700195,55.063645347103744,54.17350965373424,54.489630415530605,15170500
2018-08-20,55.03868865966797,55.39640074700595,54.68928468308806,55.18011060306869,13966900
2018-08-21,55.363128662109375,55.55446273380848,54.93053569259874,54.980447824883015,12181400
2018-08-22,55.6043815612793,55.80404280828526,55.08028506844702,55.08860587380098,13860300
2018-08-23,55.62102508544922,55.97874356499751,55.571112945438074,55.72085571238655,12038100
2018-08-24,55.862281799316406,56.03698064917256,55.68758294946026,55.73749509315758,16001400
2018-08-27,56.020328521728516,56.136800746686475,55.92050425307074,56.045290935807294,12578000
2018-08-28,58.050174713134766,58.64082492266202,56.50283504150553,57.035252310569945,24952700
2018-08-29,57.56766128540039,58.29141888137344,57.517749157027616,57.958656549423296,11874300
2018-08-30,56.685855865478516,57.534400269482084,56.56938998209208,57.37633670763709,12027500
2018-08-31,57.1600341796875,57.40128672610807,56.51947188857453,56.561063215734926,11166900
2018-09-04,58.74665069580078,58.85578048819315,57.68051045862623,57.705693764200895,13024100
2018-09-05,59.51057434082031,59.66168058478648,58.18419802208469,58.595546711313325,15310700
2018-09-06,59.0656623840332,59.89674366707859,58.9229526858279,59.477004739622245,11997700
2018-09-07,59.08244323730469,59.283922513802075,58.436048171486796,58.62912447224623,24421900
2018-09-10,60.711029052734375,61.07200473208134,59.183179843460266,59.325889520137565,14636000
2018-09-11,60.870521545410156,60.996444464233164,60.282883392471376,60.30806669529483,9501100
2018-09-12,60.23252868652344,60.86213700031985,58.78022935796198,60.5179480478518,12638300
2018-09-13,62.6334342956543,63.26304259665226,61.68482676117849,61.852719746228544,24617700
2018-09-14,63.036373138427734,63.8338807420991,62.46553448970729,62.56626770785507,13450700
2018-09-17,61.48335266113281,63.19588815235035,61.37422285214863,62.82651586854636,11558300
2018-09-18,62.72576904296875,64.22003818781461,61.710001887255615,61.95345116659767,11692000
2018-09-19,62.171730041503906,63.271450424780184,61.928280686571235,63.271450424780184,12383200
2018-09-20,62.62504577636719,63.05318126940688,62.297649930133204,62.524312534269136,12013900
2018-09-21,61.869510650634766,62.85170453393339,61.39100856583072,62.81812465371994,23465400
2018-09-24,61.76877975463867,61.995435948781655,61.11398807743949,61.34904084313073,15446100
2018-09-25,61.06358337402344,61.76035114278419,60.92927032246832,60.979636916213465,20741900
2018-09-26,60.24093246459961,61.50014924284546,60.0898261950218,61.01325055146054,11306000
2018-09-27,60.19895553588867,61.01325007082626,59.99748264627461,60.593511148050816,12498300
2018-09-28,60.46759033203125,61.50015093670338,59.812798614062146,60.031064654954484,20080800
2018-10-01,60.94607925415039,61.642847276736234,60.526340407489975,60.828552889461996,9340200
2018-10-02,61.57568359375,62.04579542720275,60.66904620570484,60.77818239788253,9221200
2018-10-03,60.979644775390625,62.02899164501767,60.93766833872353,61.77714583442517,7079800
2018-10-04,60.76140213012695,61.03003477556152,60.32487648306108,60.44240286514449,8599500
2018-10-05,59.77920913696289,60.99645570360412,59.22515715863855,60.769793127016115,23411300
2018-10-08,59.544158935546875,60.10660750859861,59.23354985258792,59.41823598814691,10104600
2018-10-09,58.87259292602539,59.56936123974661,58.83901303569686,59.401468192813184,10329200
2018-10-10,56.01836013793945,58.394077602374544,55.926017061420985,57.73088932769998,22296800
2018-10-11,53.97002410888672,56.236611421305895,53.399178995466855,55.69934618569977,25852600
2018-10-12,53.97002410888672,55.11171433572644,53.11375643875692,55.02776784354551,15760900
2018-10-15,53.869293212890625,54.73395439154272,53.73498008455729,53.919666240134994,12314700
2018-10-16,55.50626754760742,55.73292370738464,54.247051004006856,54.381364104876845,15931400
2018-10-17,55.489479064941406,55.917614519021875,54.8095041238249,55.724531814724536,14779100
2018-10-18,54.691978454589844,55.67416591658781,54.45692570177397,55.13690065166377,12218600
2018-10-19,54.86827087402344,55.58182574068597,54.566058346191014,54.943820803627794,10673000
2018-10-22,55.50626754760742,55.90921325492394,54.750736340505775,55.145291882253666,12890400
2018-10-23,55.72453308105469,56.177851853669644,53.36560255393,53.44115568269916,13441000
2018-10-24,52.56809997558594,55.7329317282549,52.4673635342592,55.296406081721145,23384300
2018-10-25,53.05500411987305,53.5838760955199,52.34144598077877,53.56708615317431,20385700
2018-10-26,52.45056915283203,53.424363209485854,51.359248724188625,51.62788134655151,17049300
2018-10-29,52.19032287597656,53.46632926167313,51.43479492812997,53.30682966434345,14778300
2018-10-30,53.03819274902344,53.49151140214225,52.19031861607684,52.349821402740545,18865300
2018-10-31,52.79475021362305,53.32362204297997,52.1063787796329,52.81154015132441,12917500
2018-11-01,53.48313522338867,53.98682067286886,52.7863702448626,53.0550029115659,11003900
2018-11-02,53.16412353515625,53.6929921730709,52.33303921473528,53.67620223502315,13707900
2018-11-05,53.281654357910156,53.55868035299738,52.601676220663066,52.95425854446458,13373800
2018-11-06,53.41596984863281,54.011995077084336,52.39180597425833,53.180913902266894,8774100
2018-11-07,53.06338882446289,53.51670758670335,52.28267424583329,53.30683814518686,18493500
2018-11-08,48.73168182373047,50.49458698674153,48.35391620291714,48.68970857749642,32155200
2018-11-09,47.61518096923828,48.89118758616559,47.17025556578139,48.505025371444844,21745200
2018-11-12,45.743141174316406,47.43048993830748,45.69277135958784,47.32135694090555,24447800
2018-11-13,45.46611785888672,46.582624878340795,45.373774787821645,45.95301652364664,20883800
2018-11-14,45.28142547607422,46.078929922578894,45.05476611534006,46.03695667852144,14071900
2018-11-15,46.49867248535156,46.62459542994451,44.93724334369581,45.18908923288171,18856300
2018-11-16,46.91000747680664,47.883801329259626,46.16287295238403,46.27200273071685,57303300
2018-11-19,46.08732604980469,47.53122548609238,46.06213954172971,46.88482728629042,20321400
2018-11-20,46.10411834716797,46.53225381020543,45.390563511910344,45.49969652045862,20658300
2018-11-21,46.39793395996094,47.43049117108444,46.322380837081006,46.347564143923194,13015500
2018-11-23,46.381141662597656,46.8008805011732,45.96140282402211,45.97819276184752,4671900
2018-11-26,46.78409957885742,47.32976145509844,46.322387407920914,46.834469402040135,10373700
2018-11-27,46.649784088134766,47.20383934365143,46.46509793551125,46.666574029496346,9719000
2018-11-28,47.55641174316406,47.615174924440154,45.91103306037375,46.918406914519004,17483500
2018-11-29,48.782039642333984,49.57114736544918,48.49661715484932,48.597353561504896,26949000
2018-11-30,48.90798568725586,49.08427849677845,47.867034785768226,48.87440900185788,18197800
2018-12-03,49.64670944213867,50.796792966137296,49.025497752765546,50.796792966137296,17114500
2018-12-04,48.46304702758789,49.93213299624843,48.03491481147083,49.52079071834131,15836500
2018-12-06,48.46303939819336,48.54789721537593,47.25803832406783,47.529587223593936,18203300
2018-12-07,47.512630462646484,48.47153634433896,47.291994901869785,48.038756186075524,17054700
2018-12-10,48.573368072509766,49.43044387240278,48.064211343569866,49.02312043152224,20484900
2018-12-11,48.666709899902344,49.77836567145735,48.22544527129987,49.60016227485417,13116300
2018-12-12,48.980690002441406,49.710479025426245,48.81945558654731,49.59167352635522,13246500
2018-12-13,49.29467010498047,49.540762365670986,48.844917739463945,49.337099023725976,8949900
2018-12-14,48.89582061767578,50.0668772981615,48.675188345439665,48.84490722099269,13551000
2018-12-17,48.369693756103516,49.50680598441594,48.08965713317249,48.87036264551984,16648200
2018-12-18,49.03158950805664,49.67652051456698,48.709127241919404,48.955216184578255,12384200
2018-12-19,48.10664367675781,49.64259522427346,47.57203344352991,48.82794828468116,17376400
2018-12-20,47.8350944519043,49.16738263913891,47.57203319988778,48.55639905613345,21742300
2018-12-21,46.54523849487305,48.607315922284194,46.40946399598307,47.741752277940805,38202300
2018-12-24,45.526939392089844,46.57919113457908,45.459050512125394,45.56936832350764,8275000
2018-12-26,47.48716735839844,47.52111178658309,45.40811807031166,46.03607704325237,18451600
2018-12-27,47.59748458862305,47.852061322866994,46.477344368254656,47.130760036322684,15804800
2018-12-28,48.20847702026367,48.8194606070094,47.72478019707701,47.80115355006013,12749600
2018-12-31,48.2933235168457,48.717619103265754,47.75871017156327,48.471526886233704,8877000
2019-01-02,48.70914077758789,49.21829425085263,47.45322283424639,47.69083059393959,9896600
2019-01-03,47.26652908325195,48.233922504574124,47.1137824128202,47.47867687694957,14422200
2019-01-04,48.03026580810547,48.22544465383155,46.85072443075995,47.94540797379586,14177300
2019-01-07,47.894493103027344,48.50547989144336,47.478685167559,47.85206418430268,12352000
2019-01-08,47.47867965698242,48.26786975471669,47.19015851117506,48.12360756325371,12110000
2019-01-09,48.03874588012695,48.46304145831268,47.6399070007545,47.74173703312593,10971000
2019-01-10,48.199981689453125,48.361216096490885,47.605967175201684,47.6823405161357,10958200
2019-01-11,48.794002532958984,49.36255718256934,47.80115220914899,47.91995447998583,12024300
2019-01-14,48.6242790222168,48.921287908368946,47.835088883792395,48.386674502990104,9449400
2019-01-15,47.291988372802734,48.70913739562171,47.147729419004136,48.64124854410335,17423400
2019-01-16,46.901641845703125,47.589001968554115,46.808296284154586,47.30896528390851,13856000
2019-01-17,46.47734451293945,46.84223902010192,46.13790670814498,46.64706341533669,18365000
2019-01-18,46.901641845703125,47.43625527458723,46.66403731602971,47.003471895974734,28020000
2019-01-22,46.070030212402344,46.664044869862074,45.77302126511275,46.647072652549575,17867500
2019-01-23,43.93156814575195,45.459031704685884,43.464843619010836,44.90744611309817,33788600
2019-01-24,43.116920471191406,44.109770631364256,42.77748269292868,44.08431393098605,32782700
2019-01-25,43.53273391723633,44.152205190228486,42.66717038539115,43.21875603632118,19516200
2019-01-28,42.9726676940918,43.524253395294565,42.6332330786064,42.70111870685577,24457600
2019-01-29,41.920413970947266,43.142384349179196,41.86949732460128,42.845378671625326,26266600
2019-01-30,42.573829650878906,43.16784428760489,41.75918267103036,42.15802167115425,18124100
2019-01-31,42.022239685058594,43.51575888193037,41.66582967169678,43.4478732642683,24736300
2019-02-01,42.0986213684082,42.66717607280121,41.920417944982276,42.07316466138147,15533200
2019-02-04,42.16649627685547,42.25984182837552,41.97980841093394,42.18346848959717,10880000
2019-02-05,43.04904556274414,43.34605452419429,42.19196958887628,42.20045407937732,15454200
2019-02-06,43.36302185058594,43.82126201102758,43.21876285773551,43.22724734791281,11052900
2019-02-07,42.89627456665039,43.37997117953106,42.65867012161927,43.133882248799296,10623300
2019-02-08,42.6756477355957,43.00659775084208,42.35318220712464,42.633218827482764,12461200
2019-02-11,43.13389587402344,43.532731570293905,42.75202915451443,42.896288116818496,9971800
2019-02-12,43.838226318359375,44.27949418170484,43.29512840566309,43.53273293318799,16637600
2019-02-13,43.7788200378418,44.54255341095091,43.753363337777664,44.126742299565166,11004000
2019-02-14,43.7618408203125,43.93155968018241,43.354517498895504,43.70243970492573,17895000
2019-02-15,44.10977554321289,44.43224114475881,43.78730994166696,44.194636615787566,12239500
2019-02-19,44.135231018066406,44.5340699552697,43.91459870975067,44.12674652960454,8258400
2019-02-20,44.508609771728516,44.907445440619874,44.24554533032131,44.338890881695434,12863700
2019-02-21,44.42375564575195,44.627418993021195,44.041892129940635,44.55104564243511,7826200
2019-02-22,45.077171325683594,45.10263126726648,44.66984786866731,44.71227678848001,13394500
2019-02-25,44.966854095458984,45.79847317516294,44.89048074951072,45.63723875753944,15341700
2019-02-26,45.00079345703125,45.16202786809808,44.364350012383284,45.04322560970279,11366700
2019-02-27,45.00928497314453,45.085658322419285,44.3558692598203,44.93291162386978,10426200
2019-02-28,45.30628967285156,45.620267552197014,44.72924732117296,44.97533957879568,19000200
2019-03-01,45.99364471435547,46.163363605568605,45.57783359273922,45.82392582314233,12659000
2019-03-04,45.637237548828125,46.41794320196868,45.19596969916064,46.31611315577428,14021700
2019-03-05,45.773006439208984,46.01909865485166,45.5693463716635,45.73906525269701,10092800
2019-03-06,47.04352951049805,47.61011204208425,46.12497909224101,46.26233233399647,20521300
2019-03-07,46.38252258300781,47.258150851299206,46.02197150034903,47.0692921638513,13667300
2019-03-08,45.95329284667969,46.03914068094464,45.52406349963501,45.88461785402775,10117100
2019-03-11,46.6572265625,47.000611334206376,46.056308124153674,46.1163999679883,10738800
2019-03-12,47.077877044677734,47.481353697076436,46.82034007975184,46.92335421077016,9575300
2019-03-13,47.55001449584961,48.02216600303707,47.21521621393048,47.240968920306045,9198900
2019-03-14,47.55860137939453,47.96207464051242,47.42983129673951,47.67019862461903,7306100
2019-03-15,48.58876037597656,49.22402124527294,47.14654951978588,47.21522778663306,27985600
2019-03-18,48.78620529174805,49.09524764633697,48.451403676780444,48.60592649145479,13089300
2019-03-19,48.906394958496094,49.515899871632236,48.74328570374123,49.078084084907275,9363700
2019-03-20,49.06950378417969,49.524485890123415,48.7175358150088,48.957903225732224,8804800
2019-03-21,49.59315490722656,50.03096736285763,49.1038337554437,49.12958646613972,19542700
2019-03-22,48.777610778808594,49.86785344601065,48.71751894693408,49.515885598705985,10243500
2019-03-25,48.62309265136719,48.88062956619986,48.133771530757244,48.57158723325638,6929600
2019-03-26,49.79059600830078,50.12539431956749,48.64884456243278,49.06090754911741,16051800
2019-03-27,48.85487365722656,49.50730068372035,48.34838300550086,49.23259422259041,11934400
2019-03-28,48.54583740234375,49.26694282012687,48.36556186658796,48.95789717325411,11064300
2019-03-29,48.957889556884766,49.41287481055878,48.880628157186116,48.932136848571695,8529100
2019-04-01,49.627498626708984,49.919374715704066,49.02657688174734,49.48155894483141,12066500
2019-04-02,49.867855072021484,50.24557563822869,49.498717650036546,49.77342411177985,7614500
2019-04-03,49.515892028808594,50.039552295796575,49.08666273124594,49.96229089124491,11563400
2019-04-04,49.67042541503906,50.31426949848718,49.52448571991544,49.575994425505016,9905100
2019-04-05,49.78201675415039,49.95370585813378,49.524476548655805,49.77343033409537,12332600
2019-04-08,49.584571838378906,50.21124955558786,49.369957168714464,49.610327825575425,8942400
2019-04-09,49.309871673583984,49.49873365513457,48.95790370099634,49.42147223311482,11713400
2019-04-10,48.35697555541992,49.67041619389498,48.15952719136234,49.54164609120694,15976500
2019-04-11,47.98784255981445,48.84630125838173,47.89341157901045,48.45140776822314,13903800
2019-04-12,48.889225006103516,49.07808369862137,48.13378041175165,48.31405595792057,13483500
2019-04-15,49.08666229248047,49.50730516646651,48.95789219445883,49.05232316304008,10712500
