Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2018-02-26,48.20293045043945,49.174996313014255,47.76182820615668,48.98711879643407,11793300
2018-02-27,47.56578063964844,48.70938644419301,47.50860066102872,48.17842593863836,8559300
2018-02-28,46.838775634765625,48.07223347227793,46.838775634765625,47.851683905604155,9170500
2018-03-01,46.12811279296875,47.059333251493186,45.809537700955175,46.83878054562022,9758600
2018-03-02,46.16077423095703,46.24246213068865,44.984496519494556,45.834031980254835,8435000
2018-03-05,47.067501068115234,47.29622412670942,46.00558304289574,46.00558304289574,9483100
2018-03-06,47.402408599853516,47.58211888721538,46.626393703136756,47.29621899011712,5520400
2018-03-07,46.81426239013672,47.549434750844696,46.69989933680142,47.01847745412359,5873100
2018-03-08,45.96473693847656,46.944970081283884,45.360258846988216,46.9204621493629,12077600
2018-03-09,46.209800720214844,46.52020859940528,45.727852874659575,46.299655878618054,9719800
2018-03-12,46.242469787597656,46.953137494525166,46.08726431044577,46.29964976884037,7615600
2018-03-13,45.695167541503906,46.536535833534465,45.441942823499794,46.37316313787295,7670200
2018-03-14,45.128299713134766,45.90056513313078,44.865400713391296,45.81019301434335,8079300
2018-03-15,44.90647506713867,45.33368669642247,44.81610295444361,45.128296670843895,8167800
2018-03-16,44.6107177734375,45.10365576875931,44.3888961456432,44.9064799438299,11138300
2018-03-19,44.733951568603516,44.99685057043379,44.34781728853885,44.66822525114429,7014300
2018-03-20,45.7033805847168,45.85947584591267,44.857171710858964,44.89003486079572,9030100
2018-03-21,45.875919342041016,46.33599415870164,45.399412946142164,45.703392461044515,10173500
2018-03-22,45.029720306396484,45.94986694720299,44.96399397933699,45.43228309062268,9088200
2018-03-23,43.879520416259766,45.33368202354525,43.82201146574588,45.18580096965162,8215100
2018-03-26,44.536773681640625,45.07078901718195,44.20815151161787,44.4217557654325,6978100
2018-03-27,44.183494567871094,45.169367167243244,43.912381405095246,44.668215079745586,6637700
2018-03-28,44.79146194458008,45.18581045978507,43.94525595157792,44.26566392430676,6870600
2018-03-29,44.70929718017578,45.00505930466695,44.47104714344939,44.83253244338141,4538000
2018-04-02,43.64126968383789,44.68465134028205,43.066177012742294,44.5532018555176,7341400
2018-04-03,44.14242935180664,44.23280147561957,43.550905002488186,43.71521766996592,5608900
2018-04-04,44.54499435424805,44.61071753954432,43.337299876145465,43.567335725687514,4606400
2018-04-05,44.81609344482422,44.988620277540655,44.48747135403135,44.7175071309866,4993800
2018-04-06,44.035621643066406,44.75859543381617,43.616627356406525,44.47926486470852,5138200
2018-04-09,43.78914260864258,44.438175690184,43.60840155943026,44.08490467790208,4697200
2018-04-10,43.96990203857422,44.47926848225554,43.91239307561036,44.2163694704198,3824500
2018-04-11,43.83844757080078,43.961679705773825,43.4933906980695,43.4933906980695,4242800
2018-04-12,43.945247650146484,44.33959609085749,43.83844396807804,44.10134292855204,4950100
2018-04-13,44.02741622924805,44.43819637576687,43.73987138028639,44.314961078209706,4468700
2018-04-16,44.59428405761719,44.85718305559551,44.06848606166053,44.29030767883036,6509800
2018-04-17,44.577850341796875,44.76681192566459,44.42175504860519,44.692871390152085,5014400
2018-04-18,44.74215316772461,44.89003420628137,44.41353107515592,44.74215316772461,3985600
2018-04-19,45.333683013916016,45.40762354247815,44.74215878541893,44.74215878541893,5692600
2018-04-20,45.53908157348633,45.72804004106885,45.136515701503804,45.48978683385477,5001500
2018-04-23,45.333683013916016,45.48977829243483,45.04613825506483,45.48156407104029,4393000
2018-04-24,45.259742736816406,45.56371907414837,45.02970692845739,45.169370630960266,4935000
2018-04-25,45.51442337036133,45.645872839562266,45.070780236557205,45.28438444875777,3158200
2018-04-26,45.62945556640625,45.744473496258344,45.13651755189272,45.440497091077305,3551200
2018-04-27,46.2127571105957,46.2538344901156,45.65409597391625,45.65409597391625,4837100
2018-04-30,46.00736999511719,46.656403288280536,46.00736999511719,46.442795886832755,5628400
2018-05-01,46.26205062866211,46.27848220683817,45.49799948049218,45.92521111106055,4196900
2018-05-02,45.05434799194336,45.96628004210563,44.848958003492484,45.94163111236982,7199700
2018-05-03,42.671836853027344,42.72934581791524,40.72474000209999,41.727044477009386,23105800
2018-05-04,43.41123580932617,43.85487901548657,42.31034514996691,42.367854106246625,12504000
2018-05-07,43.772727966308594,44.1013533112703,42.737563457485265,43.25514727889871,10194600
2018-05-08,43.608402252197266,43.92881012098431,43.197622290367235,43.838438027941315,9111900
2018-05-09,43.39479064941406,43.863079509127,43.181186469230056,43.616612183067886,4536400
2018-05-10,43.33729934692383,43.70700205346129,43.14834088224987,43.44410304747984,5415600
2018-05-11,43.41944885253906,43.68234782668098,43.279785143652475,43.386588831273556,3766500
2018-05-14,43.476959228515625,43.54268554120118,43.263354980293734,43.48517658460286,6183900
2018-05-15,43.73163604736328,43.86308551485967,43.3865823704362,43.40301394562356,4852700
2018-05-16,44.12598419189453,44.15063312153274,43.468736858254815,43.583754749891455,5461100
2018-05-17,45.01327133178711,45.25973869501923,44.72572346301417,44.76680396855499,8540800
2018-05-18,45.30903625488281,45.55550363352894,44.55319940849822,44.807884142367456,9821600
2018-05-21,45.42405700683594,45.71981913337468,45.36654805267596,45.48156596099592,5076700
2018-05-22,45.28439712524414,45.56372771723962,45.021498113248796,45.37476924824318,5617100
2018-05-23,44.479251861572266,45.21865701481689,44.16705822642428,45.1282849256423,4298100
2018-05-24,44.12598419189453,44.339591534079,43.706989996074995,44.339591534079,4167500
2018-05-25,43.78914260864258,44.043827309172116,43.5591068365529,44.01096416058721,2884500
2018-05-29,42.86899948120117,43.32085683785724,42.33498424715145,43.222270518987436,6583900
2018-05-30,43.60019302368164,43.698779355373695,42.95115981086938,43.41123458210395,4317300
2018-05-31,43.37016296386719,43.46053508575266,43.07440079551597,43.31265400157705,5996300
2018-06-01,43.780941009521484,44.06027158501303,43.649491511290364,43.879527349694015,4449000
2018-06-04,44.183494567871094,44.50390245751646,43.93702720152871,44.043830876078026,3634900
2018-06-05,44.2327995300293,44.31495429315284,43.82201944640495,44.06027264706787,3947300
2018-06-06,44.31494140625,44.47103979839555,43.74806618393843,44.30672718592769,5892500
2018-06-07,44.25743865966797,44.36424234282891,43.88773601334382,44.36424234282891,5306500
2018-06-08,45.28439712524414,45.35012344524469,44.224586854264416,44.347819003260305,6956200
2018-06-11,45.2926139831543,45.44049506752256,45.037929196963745,45.35012294551935,3707000
2018-06-12,44.82431411743164,45.45691568489167,44.594275189444495,45.284385705400645,4599800
2018-06-13,45.204471588134766,45.906916402347605,44.799530698857886,44.91522719508183,6017400
2018-06-14,45.28710174560547,45.57634607928408,44.989594729246875,45.229253509368235,6715200
2018-06-15,45.625938415527344,45.799483162028906,45.179677793814925,45.41933662612268,12584800
2018-06-18,45.90691375732422,45.97302783849608,44.73341718895991,45.05571545344045,6504200
2018-06-19,45.8655891418457,46.12177645032811,45.518499710184926,45.59287331483289,5325000
2018-06-20,45.625938415527344,45.9730310610236,45.625938415527344,45.948236702599715,4537500
2018-06-21,44.832584381103516,45.667254150226285,44.71688789355114,45.61767174269975,5004700
2018-06-22,45.00612258911133,45.16314193016744,44.758201129934584,45.04744230689206,4778100
2018-06-25,44.80780029296875,45.113570080413425,44.47723614533054,45.006136259557,3477300
2018-06-26,44.328468322753906,44.87389678401291,43.88220781286226,44.766462997744405,3586800
2018-06-27,43.700401306152344,44.50201392060333,43.700401306152344,44.22930126073637,4409100
2018-06-28,43.989646911621094,44.1384004328828,43.17976838058109,43.55991486714202,6015600
2018-06-29,43.816097259521484,44.52680774728223,43.78304022462741,44.295411655516084,4348000
2018-07-02,44.09708786010742,44.10535054485368,43.543393407311605,43.667355745958005,5198800
2018-07-03,44.353267669677734,44.70036029195909,44.055763760927455,44.163194414437456,1970500
2018-07-05,44.559879302978516,44.72516139051053,44.2293182804081,44.617730713234295,2743800
2018-07-06,44.93174743652344,45.16314353882386,44.27888830635217,44.477224219761105,2212400
2018-07-09,45.915184020996094,46.03088052170974,45.06398248254403,45.17967898325767,4706400
2018-07-10,45.83253860473633,46.11351715461632,45.6342026592287,46.08872594955112,3427500
2018-07-11,45.08877182006836,45.74163102317095,44.94001829214806,45.63420037161184,2753300
2018-07-12,44.8739013671875,45.32016192265775,44.63424257045429,45.26231368241079,2611800
2018-07-13,44.82431411743164,44.92348206820798,44.50201276054697,44.71688033180342,2727400
2018-07-16,45.2623176574707,45.35322294369738,44.807794378830266,44.93175355346333,1975700
2018-07-17,45.212730407714844,45.49370893988047,45.121825124882896,45.41933217688096,2248400
2018-07-18,45.5598258972168,45.73337063768085,45.00613148157856,45.17141353785085,2759100
2018-07-19,44.50202560424805,45.49371485569923,44.36153789614318,45.3697556695761,4888700
2018-07-20,44.06402587890625,44.551606189127355,44.014440318504946,44.28715617197281,4888500
2018-07-23,44.13014602661133,44.32848199049874,43.41116948816289,44.006183684811724,4533700
2018-07-24,44.3780632019043,44.741681201670104,43.98138816057078,44.12187585849404,3642100
2018-07-25,44.270633697509766,44.402858724143904,43.783053320703885,44.29542490484951,3412800
2018-07-26,44.832584381103516,45.245787923786494,44.4441720421838,44.4441720421838,3820400
2018-07-27,44.923484802246094,45.320159781985375,44.79952249186209,44.840842211159256,3313500
2018-07-30,45.402801513671875,45.65898883024118,44.8491103116419,44.90695855207809,4214000
2018-07-31,45.625938415527344,45.7912204775497,45.27058308555187,45.650732773951226,5124000
2018-08-01,45.44412612915039,46.576302931424465,45.33669232744047,45.89038355069012,5529200
2018-08-02,45.58460998535156,45.90690821089232,44.92348501597405,45.10529556473757,4729100
2018-08-03,44.33673858642578,44.692093862855096,43.27067275713784,43.890478031957436,12219100
2018-08-06,44.14665222167969,44.23755747918279,43.56816995119078,44.22929479781521,6658300
2018-08-07,43.79130554199219,44.39458223546276,43.749982672616845,44.27061993232138,5182800
2018-08-08,43.33678436279297,43.88221288712186,43.22108788073725,43.758253721701884,5512200
2018-08-09,42.973167419433594,43.60950123836665,42.96490473587283,43.27067446750544,3460800
2018-08-10,43.15497970581055,43.196299430249745,42.34510112732929,42.66739939144508,5747000
2018-08-13,43.05580520629883,43.435954837797006,42.92358020697114,43.15497632016408,5257900
2018-08-14,43.245880126953125,43.386367804743486,42.799619587220405,43.022749857086765,3185000
2018-08-15,43.05580520629883,43.13018196545144,42.75830132218101,43.03101400407884,3595000
2018-08-16,43.35332107543945,43.626036965391336,43.20456752682812,43.22936188659221,5029300
2018-08-17,43.45248031616211,43.609496506722486,43.039276828115646,43.229350054317926,4425500
2018-08-20,43.93179702758789,43.981382583651914,43.452482595606035,43.46074527870374,3209100
2018-08-21,44.4607048034668,44.70036363768318,43.80784238715036,43.91527620119446,5866400
2018-08-22,43.90701675415039,44.27890063596007,43.54339555749498,44.22104922990667,4702600
2018-08-23,43.47727584838867,43.90700789707128,43.361579364607344,43.90700789707128,4366600
2018-08-24,44.055755615234375,44.146657731590956,43.48553280245203,43.609495105880974,3017000
2018-08-27,44.80780029296875,45.17141833337611,44.146671997692316,44.28716286381123,4617400
2018-08-28,44.65903854370117,45.130090318493764,44.51028501982006,44.807792067582284,3607400
2018-08-29,44.543331146240234,44.642499087034665,44.3367294306315,44.625970571486924,4297700
2018-08-30,44.328468322753906,44.58465561231963,44.02269863375067,44.50201302576988,2948000
2018-08-31,43.9400634765625,44.130139881518765,43.435957799590625,44.130139881518765,4304400
2018-09-04,44.1053466796875,44.196251966395955,43.58471246898209,43.609503673541504,3047000
2018-09-05,44.47722244262695,44.53507067776755,43.98137952642406,44.047490444088,5203500
2018-09-06,44.543331146240234,44.80778109002006,44.28714388398828,44.543331146240234,4692100
2018-09-07,44.353267669677734,44.62598352664829,44.09708348554614,44.551606761337496,2796900
2018-09-10,43.568180084228516,43.99791212260397,43.23761600778812,43.99791212260397,4536600
2018-09-11,43.278926849365234,43.4276803379933,42.774818154847004,43.17975890777719,5437200
2018-09-12,43.237613677978516,43.386367189112015,42.81614749809527,43.113651367869764,4775500
2018-09-13,43.526859283447266,43.74998957279812,43.28720362673071,43.28720362673071,3555400
2018-09-14,44.275177001953125,44.47472849105891,43.585064739382396,43.65989615132665,3669500
2018-09-17,44.316734313964844,44.40819525004558,44.07561060461785,44.349993412860066,3765100
2018-09-18,44.8571891784668,44.965279677510004,44.1837066145612,44.316739855013374,3885800
2018-09-19,44.80730438232422,45.47247064186373,44.80730438232422,44.99022629310868,5049200
2018-09-20,45.164833068847656,45.49741779353657,45.08168847355692,45.106631217791545,5064400
2018-09-21,45.455841064453125,45.53067246684625,45.081687224250416,45.264605963173565,6440400
2018-09-24,45.43922424316406,45.68034488225948,45.2563022939933,45.389335573818336,6603500
2018-09-25,45.23967361450195,45.70529168879723,45.09001077532717,45.45585150899684,5749600
2018-09-26,44.940345764160156,45.55562664789335,44.882143904156635,45.281243732079446,4904700
2018-09-27,44.39157485961914,44.97359652332124,44.39157485961914,44.94033741756388,4089700
2018-09-28,44.2668571472168,44.41651677681511,43.67651913217544,44.04236294517507,4463100
2018-10-01,44.133819580078125,44.6742657127678,44.02572908483518,44.43314198174989,3595000
2018-10-02,44.167076110839844,44.28347979725562,43.80123550042417,44.108874267631954,2519400
2018-10-03,44.291805267333984,44.782366026514744,44.26686252133329,44.48304038745351,3591900
2018-10-04,44.81562042236328,45.07337056196442,44.32505971477554,44.34168926761479,4804500
2018-10-05,44.56617736816406,45.2646026826273,44.5246050746837,44.89876205953234,2887100
2018-10-08,44.940345764160156,45.264614176112225,44.19203477621619,44.283492576390664,3977300
2018-10-09,44.74909591674805,45.01516238122623,44.44977035126947,44.79898456824862,3625000
2018-10-10,43.56011199951172,44.79067024669846,43.55179880976429,44.52460377010471,4572400
2018-10-11,41.6893310546875,43.5268536830216,41.54798462409072,43.50191094156632,9419600
2018-10-12,41.38168716430664,42.03022373606729,40.61674374603307,42.03022373606729,5886600
2018-10-15,40.78303909301758,41.61449759918211,40.774725903531426,41.36506068168524,5061900
2018-10-16,40.990909576416016,41.01585549196376,40.17608050456199,40.8495631326182,6663200
2018-10-17,41.25697708129883,41.772483724924335,40.49203665026178,40.907765972807056,4906800
2018-10-18,40.417198181152344,41.18213847849193,39.80191749574933,41.1655089278851,7381700
2018-10-19,39.24484634399414,39.94327169112099,38.91226163707171,39.28641863941874,9494800
2018-10-22,37.38237380981445,39.402818240771225,37.34080151870984,39.319673658561996,11050200
2018-10-23,36.73383712768555,36.983274045668566,35.927321360170026,36.816981709759055,13635900
2018-10-24,35.112491607666016,36.62574580381053,35.06260295649466,36.60080306410606,9763600
2018-10-25,35.237205505371094,35.76933833802742,34.90462089907996,35.27046142859071,9842700
2018-10-26,34.023277282714844,34.98777210214189,33.657436716966856,34.954513003866026,11628800
2018-10-29,33.18350601196289,34.61361553503989,32.925752755294155,34.50552505040304,12913600
2018-10-30,34.0565299987793,34.12304818286549,32.667996209476726,33.25833082031453,22028500
2018-10-31,34.33092498779297,35.436763232429804,34.25609358990305,35.029350310844606,11324700
2018-11-01,35.85248565673828,37.10798962872042,35.43675645283253,36.05203707018837,12040500
2018-11-02,35.98552322387695,36.58417436481058,35.228896108202505,36.101926907555715,9269700
2018-11-05,36.69226837158203,36.775412961665694,35.82755067895565,35.84418023132495,7193400
2018-11-06,37.33249282836914,37.41563742059866,36.23496771777261,36.50103421902251,7541900
2018-11-07,36.941707611083984,37.149572270983505,36.47608963107438,36.84193346242586,7472300
2018-11-08,36.79204559326172,37.29923588180346,36.65069914393727,36.68395507969633,6962000
2018-11-09,36.43452453613281,36.91677216488074,36.23497619936814,36.667331986279464,5400000
2018-11-12,35.31205368041992,36.442838073586536,35.24553545881559,36.35137710476227,5148400
2018-11-13,35.05430603027344,35.89407809813934,35.00441735595673,35.38689084885702,6009900
2018-11-14,34.87137222290039,35.819237682502994,34.63025164164773,35.33699017647205,9771500
2018-11-15,35.49496841430664,35.6945198846885,34.264410000280364,34.58036517348373,7205700
2018-11-16,35.70283508300781,36.052049382870415,35.18733158220066,35.25384979998904,9154700
2018-11-19,36.00215148925781,36.035410589625,35.41181673067101,35.63631090050593,8538400
2018-11-20,35.802616119384766,35.98553489372957,35.3369980619106,35.64463692164992,9681100
2018-11-21,36.46776580810547,36.8668654581438,35.67787969642537,35.84417201021519,8342000
2018-11-23,36.06035232543945,36.60080159019686,36.00215048729786,36.126870524322584,2962600
2018-11-26,36.45946502685547,36.983284929001755,36.40126316792404,36.50104050188943,7361300
2018-11-27,36.11024856567383,36.38462826434092,35.80260976057347,36.26822456358743,5013400
2018-11-28,36.85025405883789,36.96665778429255,35.6446381547821,36.18508764783721,6101400
2018-11-29,36.118553161621094,36.84192428147787,35.95226401255086,36.50933963981299,6477100
2018-11-30,35.96059036254883,36.218343712762604,35.2538517050538,36.06036452285984,10036800
2018-12-03,35.90238571166992,36.64238342228779,35.66957829846784,36.451148308334204,18618900
2018-12-04,33.8985595703125,36.13518153910595,33.84035773567282,35.802600079988075,9380100
2018-12-06,32.767784118652344,33.38306489361618,32.011156900599595,33.225085725736896,14400100
2018-12-07,31.51228141784668,33.27497271751511,31.45407957104839,32.64306242118687,9247900
2018-12-10,31.188003540039062,31.345982667747858,30.065535956089168,31.262834923753196,12287500
2018-12-11,30.684850692749023,32.118878196792906,30.458424792259756,31.540236361579097,11912500
2018-12-12,31.59893035888672,32.06855467555832,30.74354492444235,31.02867340259047,8573000
2018-12-13,31.27187156677246,31.875670597510727,31.03705781126778,31.515070042555852,9853600
2018-12-14,31.439599990844727,31.640865301534355,30.928045594339064,31.028678249683878,8176100
2018-12-17,31.41443634033203,32.144031817277565,31.1460804864167,31.372506337980408,10291900
2018-12-18,31.49829864501953,32.44592882752323,31.32218752168294,31.65763392902937,7215100
2018-12-19,32.991024017333984,33.51096299987581,31.54022441828668,31.54022441828668,16477400
2018-12-20,31.99308204650879,33.18391077803957,31.833743554927768,32.75621962491274,9617400
2018-12-21,31.364116668701172,32.8233009942632,31.22993876291324,31.833737739432113,14026400
2018-12-24,31.305418014526367,32.15241555266374,30.659685761129705,31.095764810139944,5266300
2018-12-26,32.3620719909668,32.38722935430984,30.642916183015046,31.305421142852705,6190300
2018-12-27,32.98264694213867,32.98264694213867,31.65763702260031,32.06855875180208,6799200
2018-12-28,32.387237548828125,33.318098616696254,32.169199546894355,33.125217984470765,6410300
2018-12-31,33.04973220825195,33.04973220825195,32.2111193603399,32.43754521316265,6028200
2019-01-02,33.2258415222168,33.30970472993293,32.429158643711986,32.622042421931965,4516200
2019-01-03,32.49625778198242,33.21746556331524,32.43755512062325,33.07489967211788,5058200
2019-01-04,33.695465087890625,33.729010370180276,32.99103015507899,33.03296015841395,4823100
2019-01-07,33.88835144042969,34.70180707984956,33.40195756051654,33.569677602452614,5014300
2019-01-08,34.02252197265625,34.41667102315741,33.619988201508995,34.19024517706445,3909400
2019-01-09,34.517311096191406,34.85275757721421,34.01414457371194,34.02252929616288,4272800
2019-01-10,34.73534393310547,34.8779097861277,34.22379276381956,34.500533350544444,3250200
2019-01-11,34.936622619628906,35.171433270663016,34.31604750025352,34.50054341124043,4806800
2019-01-14,35.22174072265625,35.46493922399047,34.50892105908133,34.617938429427646,4711900
2019-01-15,35.59911346435547,35.61588610398966,35.03724123329867,35.25528234948928,5341400
2019-01-16,36.16938018798828,36.39580608564504,35.34753981819046,35.70814367011922,5299000
2019-01-17,36.303550720214844,36.49643129010663,35.59072788464526,35.93455902211394,4980800
2019-01-18,37.033138275146484,37.04152299491863,36.32870344929912,36.50481135599753,5152800
2019-01-22,36.362247467041016,36.87380172987361,36.14420637187289,36.71446326823839,5775500
2019-01-23,35.90940856933594,36.55514096619426,35.49010206740623,36.48805039033923,4165000
2019-01-24,36.010040283203125,36.54675527870694,35.724911741457674,35.80038703777426,3709000
2019-01-25,36.2113037109375,36.622222222685224,36.11067106302743,36.34548164116899,4762700
2019-01-28,35.90940856933594,36.11906182030079,35.4481720570242,36.06035916595501,4146700
2019-01-29,35.439788818359375,35.85909537569425,35.39785880243692,35.76685062028691,3545500
2019-01-30,35.90102005004883,36.15260328478868,35.305602448997426,35.5152556777897,4519900
2019-01-31,36.25322341918945,36.32869868345223,35.523631330684815,35.632651867742894,6456600
2019-02-01,36.748023986816406,36.75641190887657,36.10229154754619,36.43773805074407,3383400
2019-02-04,36.89896011352539,37.108613295988604,36.580286380446275,36.630604295896774,8672900
2019-02-05,36.61383056640625,36.77316582867115,36.30354476134153,36.74800847122237,10111900
2019-02-06,36.60545349121094,36.76478878674961,36.43773027540197,36.60545349121094,4817400
2019-02-07,35.91779708862305,36.47966627501374,35.51526002490296,36.25324037631674,6976900
2019-02-08,35.59911346435547,35.81715138149217,35.07917443191111,35.724903463031055,4922200
2019-02-11,36.10227966308594,36.19452758105113,35.66620063210293,35.783605909857215,5160300
2019-02-12,36.75638961791992,37.1086053535266,36.370625413473036,36.41255540118054,3964400
2019-02-13,37.04991912841797,37.385365576645384,36.85703854035626,36.915741188937886,5290400
2019-02-14,33.703834533691406,35.47330738433281,33.54449931361074,35.297199530709015,22229200
2019-02-15,35.49009704589844,35.51525440875718,33.99736713393313,34.11477242601297,16385400
2019-02-19,36.05195999145508,36.14420469769577,35.079169424900094,35.364294660822424,8824000
2019-02-20,36.303550720214844,36.303550720214844,35.56557052306715,36.01003430590239,5647400
2019-02-21,36.06873321533203,36.521584871186185,35.85069530643213,36.23645640628399,5419200
2019-02-22,35.95132827758789,36.337092580101086,35.842310921645335,36.16936938758063,4929500
2019-02-25,36.75638961791992,37.21762588080852,36.11065757025468,36.2196748984836,11727000
2019-02-26,36.78156280517578,37.51954306292943,36.57190957732964,36.58868221944386,7704100
2019-02-27,36.45450973510742,36.80672567503365,36.20292326481171,36.77318038578691,4748300
2019-02-28,36.228065490722656,36.69768650621077,36.14420231006175,36.63898387927476,4908300
2019-03-01,36.25322341918945,36.61382710410568,36.102272890663905,36.46287657558013,5349000
2019-03-04,36.488037109375,36.85702874416211,35.76683287576675,36.41256183853705,9514400
2019-03-05,36.20292282104492,36.47128193267452,35.750074217984235,36.46289401093823,4588800
2019-03-06,35.64104461669922,36.337094788288915,35.52363933451638,36.12744158466128,5266500
2019-03-07,35.06241989135742,35.58235919219236,34.861151310906976,35.34754851421314,5967000
2019-03-08,35.389469146728516,35.41462651296484,34.47538085117059,34.6347161690918,4195800
2019-03-11,35.90940856933594,36.12744974181003,35.49848998891547,35.607507376097786,3056900
2019-03-12,36.10227966308594,36.42095341631465,35.90939910691047,35.92617174645449,3611600
2019-03-13,36.72285461425781,37.0247557286352,36.2113003036799,36.320320861439264,5940300
2019-03-14,36.95939636230469,37.15369680218265,36.638376703000226,36.73130370089917,4759300
2019-03-15,37.204383850097656,37.28041473460807,36.82422942754555,36.82422942754555,7435900
2019-03-18,37.407135009765625,37.74505080685594,37.33110411655049,37.39868856501011,4745200
2019-03-19,37.05232238769531,38.01537811772785,36.97629150255572,37.63522369202987,5090400
2019-03-20,36.29201889038086,37.17904386613464,36.1821989910027,36.891816393522525,4823800
2019-03-21,36.689064025878906,37.060768784644495,35.911859065146366,35.954100952195425,4711100
2019-03-22,36.004783630371094,36.435626357405226,35.64152533997106,36.32580325917646,5410600
2019-03-25,35.861175537109375,36.24977642329794,35.62463320510461,36.047026313380094,3914800
2019-03-26,36.368045806884766,36.56234624906485,36.03013325541648,36.139953142776754,2958400
2019-03-27,36.44407653808594,36.714407867138675,36.30891087355957,36.393391428015825,3075200
2019-03-28,36.410282135009766,36.748197887383405,35.82738084589886,36.545447791438534,2978300
2019-03-29,36.376487731933594,36.807327190709515,36.199080215870126,36.70595376910394,4308800
2019-04-01,37.16213607788086,37.40712155894561,36.71439732434312,36.765085642461365,3715100
2019-04-02,36.79044723510742,37.449382821337416,36.613042863762736,37.136809531706064,3424000
2019-04-03,37.06077575683594,37.31421101379105,36.908713958142044,37.11991054270533,3490300
2019-04-04,37.677459716796875,37.77038670574619,37.01852757348837,37.0776623441646,3753400
2019-04-05,38.0576171875,38.268813734847505,37.72815108925446,37.761943310254914,4063900
2019-04-08,37.905555725097656,38.14209805142864,37.69435917602575,37.99003627828858,2147000
2019-04-09,37.70279312133789,37.78727041669988,37.25505443263305,37.6690009141522,3397000
2019-04-10,37.914005279541016,38.0238251644589,37.36489296453729,37.6521203993294,1904100
2019-04-11,38.61518096923828,38.708107977781914,38.08296792093127,38.34484961125898,4330300
2019-04-12,39.02067184448242,39.662711135252316,38.834821079346696,38.86016363309169,4937300
2019-04-15,38.69120788574219,39.113600991967765,38.623626664499994,39.00377788202009,3766200
