Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-03-07,86.2302017211914,86.58086698763586,82.92023840520578,83.16826778081457,4368067
2018-03-08,86.90584564208984,86.94861057938185,86.09331919411623,86.41833271753543,2733257
2018-03-09,88.7276382446289,89.00987956038053,86.95719135666299,87.35062154490761,3919800
2018-03-12,88.43683624267578,89.19804500627927,87.97498213464878,88.88159173096085,2586391
2018-03-13,87.92365264892578,89.19803329418039,87.72694126166704,88.85592109330484,2323680
2018-03-14,87.39337921142578,88.50525312252498,87.11113791919962,88.07761100915823,1707792
2018-03-15,87.42759704589844,87.80392124768713,87.21377229455449,87.56444488675855,1452413
2018-03-16,87.17955780029297,87.8124716852975,87.14534584107237,87.67563120899156,2830378
2018-03-19,85.79400634765625,87.11115222251836,85.14398640110842,87.059834277219,2422493
2018-03-20,86.0078125,86.264402192907,85.53740542358024,85.79399511648724,2627112
2018-03-21,85.36632537841797,86.37557057053765,85.35777239068327,86.26438172998658,2227687
2018-03-22,83.38208770751953,85.41766998181642,83.15115696656018,84.74199110032711,2115790
2018-03-23,82.05638122558594,84.1689402155508,81.85966246468632,83.7412980959105,2788867
2018-03-26,83.95512390136719,84.11762334533528,82.50968336104576,83.09127930094421,3588619
2018-03-27,83.17679595947266,84.66500121149241,82.69783597236089,84.41696454929739,2325710
2018-03-28,82.6884765625,83.93068887473062,82.5428361488456,83.51947625594077,2648093
2018-03-29,83.87930297851562,84.41045486662546,82.80843211744408,83.00547506903722,2567102
2018-04-02,82.32867431640625,83.79362355809658,81.40343661975993,83.6308563352681,2934266
2018-04-03,84.15345001220703,84.2562476581121,82.65422490286878,82.88553619474467,2450129
2018-04-04,84.86449432373047,85.03583600326859,82.3800768339561,82.97119825565693,2462537
2018-04-05,85.0015640258789,85.44705237359321,84.63318680335897,85.29284486861518,1832098
2018-04-06,82.80843353271484,84.83024347419264,82.0459703405732,84.41045630927623,2035025
2018-04-09,83.61371612548828,84.77025763319662,82.85982016282722,83.40810612493387,2278109
2018-04-10,85.25857543945312,86.13240321103127,84.65031988366627,84.65031988366627,2608838
2018-04-11,84.31621551513672,84.93303824139092,83.9821065842394,84.64176473403253,1990807
2018-04-12,84.8130874633789,85.3956417205387,84.77881913221042,84.933019249764,1675531
2018-04-13,85.01871490478516,85.46419596736001,84.5732338422103,85.31856289007088,1516145
2018-04-16,86.02961730957031,86.4665312549209,85.6783668381913,85.78973893887245,1644962
2018-04-17,87.11763000488281,87.34893393861866,85.98678947435431,86.52650848334714,2891402
2018-04-18,87.72589111328125,87.94006088939187,87.07479995358192,87.40890893303063,2369702
2018-04-19,86.95484924316406,89.07946416015773,86.03818591294348,88.23989722060179,3822679
2018-04-20,86.81781768798828,87.57171414234794,85.97825771689882,86.8435189548202,4128593
2018-04-23,86.69783782958984,87.37463016641365,86.39799722971962,87.126192076128,2464229
2018-04-24,85.75547790527344,87.07479431108507,84.99301467759682,86.71497672438723,2877528
2018-04-25,86.08958435058594,86.66357905547117,84.47042737582069,85.72977414709588,3511351
2018-04-26,87.19471740722656,87.73443631491402,86.08957096769883,86.28661389546134,2202082
2018-04-27,87.07476043701172,87.49454008548176,86.76634548267977,87.38316801863967,1689406
2018-04-30,85.9439697265625,87.22901802915936,85.85829885669494,87.12621298531829,2515214
2018-05-01,86.4322509765625,86.50078764443715,85.661220835678,85.96963584111388,2647980
2018-05-02,85.2928466796875,86.39798574341873,85.0358341659335,86.15810739724832,2218099
2018-05-03,84.8130874633789,85.1814646507356,83.73364240427591,84.933019249764,3544176
2018-05-04,85.8411636352539,86.08103469524781,83.84505450982186,84.53898117457327,3064663
2018-05-07,85.30998229980469,86.84346820653039,85.18147604073967,86.02104289392551,2973521
2018-05-08,84.9673080444336,85.36996103263826,84.7274370411883,85.24145475980698,2834100
2018-05-09,85.27571868896484,85.79830346541206,84.6246276463324,85.0015719877697,2316799
2018-05-10,86.672119140625,86.90343038722715,85.44704836006937,85.66978515075903,1649813
2018-05-11,87.22041320800781,87.71729666556472,86.46651725203954,86.64642600092749,2381885
2018-05-14,87.95719909667969,88.35985215493079,87.2461456753963,87.3318091661463,2896591
2018-05-15,85.87540435791016,87.24612307270819,85.54985516111037,86.9120067917821,2938327
2018-05-16,86.26948547363281,86.69783232024454,85.74690069877119,85.8582727957938,1568822
2018-05-17,86.33802032470703,86.74923299385858,85.99534432919839,86.26948365106414,1627591
2018-05-18,86.74066925048828,86.96341344840674,85.96964638772124,86.22665155107488,1978512
2018-05-21,87.58879852294922,88.11995036278724,87.06621376718448,87.14331752384406,2442797
2018-05-22,86.87775421142578,87.79442500648258,86.78351626894538,87.66591872128203,1541863
2018-05-23,87.65734100341797,87.6830422573407,86.62930559192088,86.66357393048453,2321198
2018-05-24,87.63166046142578,88.35128836864183,87.28040990812953,87.76016676141221,1477567
2018-05-25,87.49455261230469,88.2570156525296,87.24611456956066,87.68302844471434,1379995
2018-05-29,86.1409683227539,86.90343136408589,85.34424432091186,86.62929207106978,3243564
2018-05-30,86.74066925048828,87.10905388550728,86.34659073456943,86.55220076341725,1686134
2018-05-31,85.052978515625,86.79207461543965,85.03584434599018,86.79207461543965,2905502
2018-06-01,86.17524719238281,86.45796097597443,85.49845490133914,85.75546743187698,2482277
2018-06-04,87.27182006835938,87.61449604399179,86.38941781909485,86.51792407472153,2501904
2018-06-05,87.46029663085938,87.98288141272941,87.08335228551056,87.40032703935063,2213926
2018-06-06,88.06855010986328,88.13708678420174,87.11761849882892,87.55453242503071,3103579
2018-06-07,87.81155395507812,88.51404019364513,87.4860047185994,88.26560209640753,2514876
2018-06-08,88.23991394042969,88.41125566927583,87.80299990457979,88.03430386581431,2132710
2018-06-11,88.4455337524414,89.09662502103076,88.13711860656342,88.26562491734592,2326162
2018-06-12,88.37696838378906,89.20796084519061,88.17992543784348,88.61683938006009,3122304
2018-06-13,87.91433715820312,88.73676982672036,87.84580786080672,88.43692926773005,2332930
2018-06-14,87.93150329589844,88.5911616127625,87.64879680164707,88.23991842349064,2968670
2018-06-15,87.6487808227539,88.29987193404263,86.20952523512476,87.4260366045449,5086716
2018-06-18,86.75779724121094,87.25468810887438,86.26948083017837,87.01480975896789,1855898
2018-06-19,85.69549560546875,86.36372079472595,85.33568544480984,86.04674605470571,3088802
2018-06-20,84.93303680419922,86.2009505740838,84.7445683165234,85.90110998709137,2692310
2018-06-21,83.87930297851562,85.18148513058777,83.6822600269225,84.98444217899466,3168778
2018-06-22,85.07009887695312,85.62695192699164,84.15343569569309,84.6074837446097,3180509
2018-06-25,84.69318389892578,84.88165242685695,83.9821231010413,84.88165242685695,3221794
2018-06-26,84.9159164428711,85.28430113897362,84.47043534587308,84.89021518500348,2636023
2018-06-27,84.08491516113281,86.35516321399952,84.08491516113281,85.25002398531305,3096924
2018-06-28,84.6255111694336,84.90010551551735,83.31262172170997,84.06774878869564,2271566
2018-06-29,84.6770248413086,85.50938183581488,84.64270053700949,84.80574098243025,2653056
2018-07-02,84.2050552368164,84.31660920220045,83.57864420055913,84.24796060811796,2435126
2018-07-03,84.49679565429688,85.2347605797579,84.27369513130498,84.6598360484121,1403232
2018-07-05,84.83145904541016,85.33773499888821,84.3080209448737,85.02023527830774,2800824
2018-07-06,85.23474884033203,85.37204599541379,84.84002690421568,84.95158084271961,2147261
2018-07-09,85.38064575195312,85.74104347816697,84.98591634471211,85.46645649265768,3616030
2018-07-10,85.94698333740234,86.22157030400311,85.37205879901735,85.55226134208789,1986972
2018-07-11,84.58262634277344,85.47505079951597,84.52255881498091,85.23478068834585,2068752
2018-07-12,85.4836196899414,86.04996320079697,85.02882275862547,85.22618746466823,2658019
2018-07-13,85.12322235107422,85.87834956278216,84.51397341368126,85.69814698862835,2373538
2018-07-16,84.2393569946289,85.31197622068504,84.11922198712807,85.0202197738973,2203999
2018-07-17,85.44927978515625,85.68096136083797,84.01625542904792,84.27368760729878,4634839
2018-07-18,84.7628173828125,85.72388292711828,84.52254730436333,85.50936345610555,3597192
2018-07-19,88.55561828613281,91.02693841577346,88.13514559945686,90.95828981386718,6697049
2018-07-20,86.91663360595703,88.38398246452311,86.77076273528135,88.0150036737921,4199318
2018-07-23,88.50411224365234,88.75295598573283,86.67636577672214,87.01102025219062,3941232
2018-07-24,88.85592651367188,89.42226995429614,88.28100199993597,89.23348634583988,3745411
2018-07-25,88.84732818603516,89.25063115921496,88.23807949817132,88.84732818603516,3556584
2018-07-26,89.06187438964844,89.60247462381389,88.71005038369104,89.1305229761767,2786386
2018-07-27,88.16944885253906,89.27639252453477,88.09221919383081,89.12194059186285,2709343
2018-07-30,87.36283874511719,88.39255271129265,87.182636216376,88.16944481856547,1968247
2018-07-31,88.0235824584961,88.47837939878285,87.35427342907465,87.8004819102708,4073321
2018-08-01,87.52589416503906,88.36683212984356,87.38002327486315,88.0407512800178,2426215
2018-08-02,87.0539321899414,87.39717514940226,86.43610224765713,87.26845903960444,2723894
2018-08-03,86.98526763916016,87.18263230464032,86.56480247570717,87.06249729086979,2508898
2018-08-06,87.79190063476562,87.91203567532082,86.62488929600627,86.70211896493461,2823610
2018-08-07,87.74897766113281,88.04930781753052,87.48296441040725,87.92059911321383,2439751
2018-08-08,87.48297882080078,87.77473533739729,87.17406754091446,87.64601922713413,1552805
2018-08-09,87.27703857421875,87.6889227335618,87.20838998353739,87.67176058589146,1443502
2018-08-10,86.09285736083984,87.0195984816541,85.67238478098007,87.0195984816541,1989454
2018-08-13,85.6895523071289,86.44467939893114,84.99450011525148,86.0070520302226,2500099
2018-08-14,86.48757934570312,86.74501153748056,85.68096586287827,85.77535766653,2091876
2018-08-15,85.88691711425781,86.22157160024658,85.38922222970649,85.98130892395193,2005246
2018-08-16,86.2215805053711,86.82225572000887,85.91266920830307,86.2559048033504,1781902
2018-08-17,86.4189224243164,86.78790853026764,86.152916569886,86.33311170200217,3398438
2018-08-20,86.30738830566406,86.75360416417088,86.25590186045174,86.4875908639072,1370294
2018-08-21,86.3331069946289,86.96809892038716,86.19580984641235,86.74499843927859,2152111
2018-08-22,86.40177154541016,86.55623086571508,85.6809687687319,86.27305544515606,1441697
2018-08-23,85.59513092041016,86.50470955943932,85.55222557095202,86.4703852798728,1839542
2018-08-24,85.93840026855469,86.16150817384272,85.64664377702418,85.7581977296682,3762106
2018-08-27,87.92060089111328,88.16944461691871,86.27304968730748,86.27304968730748,2887906
2018-08-28,88.12653350830078,88.32389816931932,87.78329800431663,88.12653350830078,1815629
2018-08-29,88.95032501220703,89.08762219232624,87.9549352258329,88.2209411275688,2247427
2018-08-30,88.39256286621094,88.84735239196645,88.06648206245579,88.3496574972958,2258933
2018-08-31,88.84732818603516,88.9674631862675,88.11794449793896,88.33247128406816,3275261
2018-09-04,88.85592651367188,89.23348634583988,88.16944804948454,88.9503183179,2527848
2018-09-05,89.25066375732422,89.25924483190356,88.22094957729516,88.72722559273035,2153916
2018-09-06,89.75694274902344,89.96288114406697,89.14769386855991,89.25065937370897,2041229
2018-09-07,89.80840301513672,89.9971792068369,89.46516014887592,89.66252479697587,1698881
2018-09-10,90.21174621582031,90.65795475614168,89.97147610232221,90.11735438551749,2342066
2018-09-11,90.3146743774414,90.48628841731444,89.53380428018183,90.24602580759503,1909930
2018-09-12,90.77808380126953,90.84673240058,90.30613206575613,90.57213800333813,2996870
2018-09-13,92.17677307128906,92.27973857302972,90.87246461195905,90.8982078335805,2513410
2018-09-14,91.7048110961914,92.47710033556623,91.56752130331503,92.18535121786591,1538705
2018-09-17,90.93254089355469,91.51604658847,90.6665275778268,91.51604658847,2340487
2018-09-18,91.61043548583984,91.66192193240171,90.92395691642713,91.16421961563692,2094922
2018-09-19,92.25401306152344,92.67447834365521,91.62760198336991,91.8163782449772,2320860
2018-09-20,92.64872741699219,92.87183534413481,92.17677572508971,92.87183534413481,2027016
2018-09-21,92.74311065673828,93.18073801169163,92.6916242167738,92.75169173006569,4975608
2018-09-24,92.52861022949219,92.96623770933626,92.0995638254244,92.8117857301098,2210316
2018-09-25,92.69160461425781,92.8546449729987,92.34836175375065,92.63153711366905,2214715
2018-09-26,93.44678497314453,93.80718279807743,92.67449548000563,92.82037377916193,2260061
2018-09-27,92.96549987792969,93.86782343923865,92.75925111163744,93.54127028821907,2322439
2018-09-28,93.37800598144531,93.53269258261409,92.88817247335525,92.96551577393964,2202420
2018-10-01,93.91939544677734,94.46938481876222,93.6529907624733,93.82486475234687,2259497
2018-10-02,93.63581848144531,94.02253502109814,93.48973296207714,93.96237911492992,1950650
2018-10-03,93.26630401611328,94.64128147315786,93.13739849283805,94.1428541787726,2706862
2018-10-04,91.95146179199219,93.04284685240181,91.61631490245635,92.94832355220194,2114436
2018-10-05,91.93426513671875,92.47566076260573,90.98037936625359,92.12332650930497,2164858
2018-10-08,90.7569580078125,91.99443603908104,89.82885318216665,91.81396833580112,2369815
2018-10-09,91.71943664550781,92.05458352535175,90.63663792041943,90.92022999965009,3438821
2018-10-10,89.23587799072266,91.59911549370092,89.16712840278325,91.5217722072691,3819408
2018-10-11,87.02732849121094,89.37338623074858,86.36562103579423,88.99526345873305,3967176
2018-10-12,88.840576171875,89.19291784302906,87.48279386986857,88.38511750477404,3272554
2018-10-15,87.64606475830078,88.54839576819965,87.51716666740971,88.42808398079843,2526382
2018-10-16,90.27569580078125,90.34444538497664,88.16167566921031,88.47104140248025,2648093
2018-10-17,90.1983642578125,90.67101031506103,89.2358847450297,89.9147795817075,3972252
2018-10-18,87.00154113769531,91.17803435464076,86.36561482609378,91.09209736717975,6239419
2018-10-19,86.27111053466797,87.65467415065757,85.76408219698702,86.96718549517632,4805280
2018-10-22,84.69847106933594,86.66640616519028,83.93363917167545,86.33984556806315,4116072
2018-10-23,83.71878814697266,84.1914341573126,82.1805309442834,83.66722595723272,3816926
2018-10-24,82.33524322509766,84.77582471916,82.21493141146689,83.9938053261719,3740222
2018-10-25,84.46643829345703,85.22266900360293,82.49850343695977,82.9625557808243,3909310
2018-10-26,83.47818756103516,84.2945817275778,82.43836457309347,83.36646945252984,3080117
2018-10-29,83.22895812988281,84.93908197241393,82.01726141286204,84.4922170387436,3604862
2018-10-30,83.97660827636719,84.54378507985315,82.9110042692858,83.47818107277176,3585348
2018-10-31,85.42032623291016,86.31406354328092,84.28597274346244,84.75861879813061,3231946
2018-11-01,86.38279724121094,86.5976396974718,84.8617348377125,85.41172413013082,2560447
2018-11-02,87.0101318359375,87.42262936152557,85.91874692403844,87.0445066297365,2934830
2018-11-05,87.44844055175781,87.67186939273343,86.82110774464263,87.26797282220609,2332253
2018-11-06,86.98436737060547,87.85232368436,86.38281575972553,87.3195216742219,2776685
2018-11-07,89.43354797363281,89.5194849799979,87.52577601477417,87.68045523061976,2323567
2018-11-08,90.01788330078125,90.24991314342152,89.33040226195436,89.39055075147414,1826683
2018-11-09,89.70852661132812,89.90618168238059,88.72885974602704,89.72571400881094,2943967
2018-11-12,87.2679443359375,89.68274406067243,86.93279748606761,89.49368269142748,2637602
2018-11-13,86.3570327758789,88.38512376669415,86.19375987328937,87.5601359713974,2240659
2018-11-14,86.57186889648438,87.61169171720732,85.98750474158093,87.10467085575425,2130792
2018-11-15,87.3538818359375,87.37106923324272,84.82736401451028,86.00468593869782,2555146
2018-11-16,88.68589782714844,89.02104470730005,86.97576644204484,87.0101412395589,3121966
2018-11-19,87.05310821533203,88.8663565656836,86.47733776264269,88.73745847286865,3227546
2018-11-20,87.62891387939453,88.28202788757574,86.4344039978917,86.67502767297391,3128734
2018-11-21,88.46247100830078,89.17574073661669,87.58592097450757,87.87810678430907,2398805
2018-11-23,88.00702667236328,88.5140476766272,87.56874788602944,87.56874788602944,1037873
2018-11-26,88.75463104248047,88.90071650934463,88.12729849923375,88.59994448221464,2282395
2018-11-27,89.3733901977539,89.39057020163398,88.03278782868739,88.47105912009386,2117143
2018-11-28,91.9256820678711,92.028806464843,89.61400641819391,89.76869301365177,2459040
2018-11-29,92.75926971435547,93.46394574489912,91.22101214848374,91.41007355550092,2594851
2018-11-30,94.1342544555664,94.24596517297994,92.81083929248919,92.9053700035107,3698148
2018-12-03,93.36082458496094,95.26860393522395,93.09441986581668,94.9592307129919,5096868
2018-12-04,91.34990692138672,93.58424655499061,91.10069703702553,93.41237256880329,4726320
2018-12-06,90.11243438720703,90.68820487966846,88.00700751326671,90.06946588809716,4043090
2018-12-07,87.54293823242188,90.6366251979294,87.12184702236898,89.94055043783634,2755817
2018-12-10,87.41405487060547,87.73201438750198,85.53205668340668,87.38827376959132,3484166
2018-12-11,87.07029724121094,88.98667001812149,86.45155828081504,88.48824284917127,2254759
2018-12-12,87.6804428100586,89.42494160531442,87.62028691412455,88.12731517985436,3062633
2018-12-13,88.0843505859375,89.37339076470865,87.5171737947515,88.23043608692585,2694115
2018-12-14,86.27970886230469,87.51718702941196,85.19690991937685,87.06172087113728,2898622
2018-12-17,86.25392150878906,87.18202636906028,85.28284075052242,85.91017348971718,5055470
2018-12-18,86.55467987060547,87.03591962519387,85.4890759721004,86.69217905637652,3987818
2018-12-19,86.4945297241211,88.60855765899065,85.42892575480997,86.69218481680052,4805393
2018-12-20,84.52659606933594,86.2539073957109,83.87348233557488,85.78984764589447,6051833
2018-12-21,84.62973022460938,86.56329072078664,84.14849037467134,84.62113652379598,7098053
2018-12-24,81.51024627685547,84.44926210105824,81.28681747196117,84.21723220053349,3495898
2018-12-26,85.90158081054688,85.93595561286276,81.63915709265846,81.80243740365889,3092750
2018-12-27,87.36481475830078,87.36481475830078,84.26616043444594,84.81703149119053,2977130
2018-12-28,87.64885711669922,88.69895432205591,87.25291324019686,88.10504591476845,2827783
2018-12-31,88.75922393798828,89.20680534765312,87.92430605195892,87.92430605195892,2233778
2019-01-02,86.50409698486328,87.94153103502349,86.04790804592363,87.50255705255206,2703929
2019-01-03,84.02516174316406,87.3562106396639,83.00948694320591,86.04788905181277,3631145
2019-01-04,86.4610595703125,87.25294016016842,84.86869831983721,84.86869831983721,2883958
2019-01-07,86.81394958496094,87.49393282783764,86.33193830357669,86.70205238933477,2657794
2019-01-08,89.02603912353516,89.0690765053495,87.33038850245033,87.56279036424777,4116298
2019-01-09,89.8265151977539,90.65282541239029,89.28425166571515,89.58550589130745,3401597
2019-01-10,90.6872787475586,90.74752368227216,88.83669331725166,89.55109913103689,1889851
2019-01-11,90.60120391845703,90.62702635080488,89.68881871630083,90.01590285937354,1745806
2019-01-14,89.5941162109375,90.36017412328277,89.49944138786503,89.82651804953193,1763515
2019-01-15,90.41184997558594,90.79057162012515,89.55110953758229,89.74047406358618,2336201
2019-01-16,89.93843841552734,91.02296579360694,89.65439165068997,90.627029225847,3163476
2019-01-17,90.86802673339844,91.16928843888992,89.9040040907608,89.93843399995981,3487889
2019-01-18,92.4862289428711,92.692801015819,91.26398183201118,91.59105860186864,3556584
2019-01-22,91.59104919433594,92.01280818273102,90.65284896541328,91.95255584046491,3026762
2019-01-23,91.35001373291016,92.07303422611902,90.33434649689389,91.43608848299044,2142862
2019-01-24,91.28118133544922,91.66851038818936,90.56676816075623,91.3242187199167,1873382
2019-01-25,91.52217102050781,92.65834300331107,91.18648687409757,91.9095074288268,3158964
2019-01-28,91.26396942138672,91.27257689856691,90.34297677057435,90.84220303955765,2369364
2019-01-29,90.60980987548828,92.78747200374507,89.9470415304824,91.40168297259935,4098137
2019-01-30,93.8289566040039,94.23350801431363,90.88523657057524,91.28118050406987,3973831
2019-01-31,95.47297668457031,95.62790387084823,93.02848272423306,93.51049405286273,3258115
2019-02-01,94.07857513427734,95.54183140439218,93.80313587120922,95.48157906559602,2919377
2019-02-04,94.32817840576172,94.32817840576172,93.41579338548082,93.99248685215666,2177717
2019-02-05,94.25933074951172,95.27499820204308,93.84617186105109,94.68108970734811,2898847
2019-02-06,94.38844299316406,94.6208448863858,93.87200174902794,94.06136625461603,1802206
2019-02-07,93.46746826171875,94.42288356008103,92.81330730332465,93.70847765966816,1924819
2019-02-08,94.0355453491211,94.13022760345272,92.58089643841635,92.89076563441077,1420716
2019-02-11,94.40565490722656,94.62084183846325,93.88921367972603,94.30237258770046,1860185
2019-02-12,95.86030578613281,95.97220299275563,94.65527376051473,95.11146265697086,2000282
2019-02-13,95.73120880126953,96.2218276852354,95.19755252331817,96.10133038954483,2213136
2019-02-14,94.990966796875,95.61930530034962,94.93072185671869,95.51602296903283,2535744
2019-02-15,95.7483901977539,96.04965185005611,95.22334158263631,95.85167990711466,4567159
2019-02-19,95.81726837158203,96.24763483561756,95.455761726987,95.84309080387222,2668848
2019-02-20,96.57470703125,96.60052946034584,95.24917048593008,95.55043215871494,1921661
2019-02-21,96.77268981933594,96.8071123211832,95.80005228865934,96.25624117961337,2054878
2019-02-22,97.67644500732422,97.80555714727323,96.71242251063786,96.87595714710683,2093342
2019-02-25,105.99979400634766,106.81749699918488,104.43325525132488,106.67977735281768,9931814
2019-02-26,106.05143737792969,106.22358693346061,104.41603882278984,105.38006151882706,7519248
2019-02-27,108.78857421875,109.76981176695455,107.61797217941337,107.91922646238358,17497649
2019-02-28,109.33084106445312,110.03664678102163,108.28074367045647,108.54756805378312,7028906
2019-03-01,109.97639465332031,110.35511623996862,108.82300753163,109.78703015626246,4092158
2019-03-04,108.35821533203125,110.51006262406067,107.46305242896311,109.9936213480647,5082542
2019-03-05,107.89340209960938,108.9779293508278,107.62657772889605,107.95365443661785,3788275
2019-03-06,107.28227996826172,107.8245436004822,106.53343689235071,107.60075661061795,4279858
2019-03-07,107.12734985351562,107.59215362120514,106.42155153973681,107.11013489915675,3203858
2019-03-08,107.6265869140625,107.72126916601341,106.30105020168503,106.50762966048703,2672345
2019-03-11,108.7369384765625,109.15008999348623,107.60937372701285,107.86759064728976,3702434
2019-03-12,109.69235229492188,110.00222148431898,108.80579692908222,108.96072411631307,2802854
2019-03-13,110.28624725341797,110.99205291266583,109.83005841044725,109.9591705567975,2432194
2019-03-14,110.26903533935547,110.39814748926376,109.77841657717093,110.17435309608938,2572517
2019-03-15,110.76826477050781,111.39660317736973,110.20017870200623,110.28625347109241,6192043
2019-03-18,110.23461151123047,111.19864154290364,109.60627308782945,110.87155741176666,3218297
2019-03-19,111.77534484863281,111.84420467171782,110.51006041438171,110.6305651047805,3570346
2019-03-20,111.67205047607422,112.0507720798448,111.09535688915632,111.33636625994436,3587040
2019-03-21,113.8669204711914,113.98742514902423,110.85434056270695,110.85434056270695,3390994
2019-03-22,111.62899780273438,114.13374379057078,111.60317537368589,113.21275122864144,3319591
2019-03-25,111.43104553222656,112.08520644288632,110.90599678961836,111.35357823139564,1974338
2019-03-26,112.825439453125,113.66035737923116,112.2573533346559,112.48975523163011,2145907
2019-03-27,111.67205047607422,112.89429747013517,110.88877742848086,112.6274656667627,3322298
2019-03-28,111.9047622680664,112.23226816165865,111.19803043567708,112.04266260944716,1644737
2019-03-29,113.78363800048828,113.91291957715984,112.10299975532016,112.4218868939226,3622121
2019-04-01,113.61125183105469,115.92105278060946,113.17170192908699,114.75753353486826,2689603
2019-04-02,113.43887329101562,113.78362412008384,113.26650529366803,113.76638657863043,2333945
2019-04-03,112.87866973876953,113.82672717818416,112.7752444816857,113.82672717818416,2649785
2019-04-04,112.44770050048828,113.44746281265378,112.20637498235922,113.12857579516783,2556499
2019-04-05,113.41299438476562,113.56813222693984,112.41323201401292,112.74935658820536,3048984
2019-04-08,113.72328186035156,113.8008507894813,112.2839621208714,113.46471876325245,2395646
2019-04-09,113.61986541748047,114.22317194023138,112.93037118902423,113.10274660043488,2327515
2019-04-10,113.33544921875,114.1542250290996,113.20617507369403,113.7146751346615,1843378
2019-04-11,113.27510070800781,113.6715566625038,112.7752121089318,113.55951266615918,1637743
2019-04-12,113.44747924804688,114.21454233889868,112.92174171028552,113.46471678755333,2467500
2019-04-15,112.47357177734375,113.70604100318751,111.76684008307743,113.43024037432822,2761006
2019-04-16,110.47405242919922,113.50782261660999,110.16378410252105,113.26650445523507,3525902
