Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2018-03-01,57.77195358276367,59.47836179480223,57.3993755194825,58.8226264500598,8267500
2018-03-02,58.63636016845703,58.785389177554514,56.929951294357146,57.25781625139006,6625500
2018-03-05,58.06258010864258,58.628900513603874,57.48135907846014,58.286129282601195,10483300
2018-03-06,59.10580825805664,59.6348686452439,58.472426424668654,58.56929471468578,7919400
2018-03-07,59.60505676269531,59.72428451137597,58.21161798181482,58.673611295222486,6715200
2018-03-08,59.6646728515625,60.11176555552545,59.10580555033576,59.582705192575204,5707800
2018-03-09,60.149024963378906,60.394927937535186,59.60505829495067,59.98508964727473,7024800
2018-03-12,60.40237808227539,60.611020971974966,59.925478424364265,60.3055097935127,7515700
2018-03-13,60.894168853759766,61.63932509389859,60.44707624669466,60.45452371583056,7608900
2018-03-14,60.432186126708984,61.52756700275632,60.27570395657257,61.14008815552699,6527300
2018-03-15,59.6667366027832,60.69482282600162,59.486629142600954,60.45468527108955,5946600
2018-03-16,59.83934783935547,60.70985027842598,59.58420412638594,59.97442560661357,9564900
2018-03-19,57.91823196411133,59.659230667793445,57.25785511972532,59.5166470265444,8917300
2018-03-20,57.72312927246094,58.30846431460207,57.56553950921771,58.06832671461258,5798300
2018-03-21,57.40043640136719,58.11334892408375,57.190316744257046,57.58804405597714,5826500
2018-03-22,56.71002960205078,57.60304368106609,56.312302374521956,56.9201492146826,7861000
2018-03-23,54.66136169433594,56.7475635540003,54.57881959633747,56.567456089282544,9268900
2018-03-26,56.68754196166992,56.81511382053541,55.20919240501543,55.6594497291676,7370900
2018-03-27,55.61439514160156,57.14527378241917,55.194155966787484,57.017701993683374,6370900
2018-03-28,56.1171989440918,56.83761162781616,55.45682208201056,55.67444764146861,6487900
2018-03-29,56.5749626159668,57.17530938758478,55.98962766257137,56.38735496550256,5694900
2018-04-02,54.8864860534668,56.349823231442564,53.93344184210084,56.22975732917984,8234600
2018-04-03,55.34425354003906,55.50184326985914,54.05351206684895,55.11162189963763,5987000
2018-04-04,56.58247375488281,56.79259342677071,54.638855339256445,54.74391517520039,7852600
2018-04-05,56.14720916748047,57.01771128612729,55.666934110754745,56.98018747140516,6183000
2018-04-06,55.08912658691406,56.50744031026937,54.563821603054585,55.74199770460721,6439500
2018-04-09,55.381778717041016,56.51492476288719,54.8939976982961,55.44180881178074,6383600
2018-04-10,56.29730224609375,56.64250536745655,55.374275795371155,55.95961075930865,5738900
2018-04-11,55.779510498046875,56.43988739601666,55.68945676068816,56.049665984791645,7850100
2018-04-12,56.499935150146484,57.220348025127855,56.1547376720512,56.1547376720512,4857700
2018-04-13,56.4473991394043,56.9126625171817,56.17724362473846,56.70254283362649,4432100
2018-04-16,56.04965591430664,57.0177119469888,55.711958753884296,56.93516413390758,4720500
2018-04-17,56.63499450683594,56.98769778127852,55.97461195883085,56.244767414772795,4351900
2018-04-18,56.79258728027344,57.08525475234726,56.46990189755985,56.76256936963368,3043700
2018-04-19,55.86205291748047,56.97268694405117,55.404289816223496,56.597471662714696,3958200
2018-04-20,55.30674362182617,55.84705467433266,54.91652215353383,55.83204857857736,5201700
2018-04-23,55.53938674926758,55.77201847202277,55.04409965849906,55.59191667780368,5014300
2018-04-24,54.571311950683594,55.756993625020385,54.22611457562305,55.59189798361515,5562500
2018-04-25,54.96903610229492,55.201667733557215,54.38370120729266,54.62383874691744,6335500
2018-04-26,55.45681381225586,55.771993240885934,54.09853074545061,54.99154485189939,6341200
2018-04-27,55.426815032958984,55.6744585517683,54.856486066246305,55.464338860172106,5030700
2018-04-30,54.20360565185547,55.696960967412764,54.15857592188703,55.57688932127187,8268200
2018-05-01,54.45124053955078,54.653860000426654,53.86590560871987,54.248626804005816,6180800
2018-05-02,50.18880844116211,51.59962196997253,49.543437513159994,51.224406580451884,25822600
2018-05-03,48.92056655883789,50.15877231450098,48.23016614149392,49.97867059600405,15060800
2018-05-04,49.093170166015625,49.31079573453853,48.560365108734565,48.83802650140131,9150500
2018-05-07,48.68794250488281,49.48340295236198,48.35025097481367,49.31080136955715,13201100
2018-05-08,48.94308853149414,49.28078003815618,48.43279545399115,48.770486960653194,8973300
2018-05-09,49.29579162597656,49.59595930811882,48.50033123737126,48.75548063759003,7861000
2018-05-10,49.0556526184082,49.60346377518456,48.93558096877804,49.53592776626612,6614200
2018-05-11,49.64850616455078,50.09125760344771,48.6579319785451,48.94309935645565,10014100
2018-05-14,50.316375732421875,50.78914496539122,49.67100493643312,49.79857676869498,6173700
2018-05-15,50.27134323120117,50.69908843517118,50.008693671803975,50.128765313431835,7483500
2018-05-16,50.69158935546875,51.01427474270693,50.27885023504859,50.27885023504859,6603000
2018-05-17,50.7291145324707,51.12684189022077,50.35389917982619,50.35389917982619,5946200
2018-05-18,51.044281005859375,51.396984263234685,50.5339880276988,50.721595656061794,6336400
2018-05-21,50.75162124633789,51.45702786787183,50.466459669177794,51.141848378589934,6006500
2018-05-22,50.901702880859375,51.54707357765672,50.661565346608995,51.006762694260765,6210200
2018-05-23,51.156856536865234,51.314446287867085,50.54150362685877,50.54900953652502,5093200
2018-05-24,50.67657470703125,51.24690353466917,50.33888324578807,51.05929589501612,4892300
2018-05-25,50.564002990722656,50.97674203921791,50.278841473336016,50.76662242374037,4864600
2018-05-29,50.52649688720703,50.69909273000431,50.06122782448159,50.27885339936939,7820200
2018-05-30,50.796653747558594,50.8716956692901,50.511486429514584,50.7741417435723,5931400
2018-05-31,50.57902145385742,51.141844380142196,50.436437813759404,51.10432056159086,12447300
2018-06-01,51.25441360473633,51.35196752415732,50.66907291221662,50.74412055443566,5128600
2018-06-04,52.68773651123047,53.13049358250603,50.9917615985223,51.171869081074206,11726900
2018-06-05,52.575164794921875,53.07795763661174,51.98232394751459,52.71774843774911,7821200
2018-06-06,54.00848388671875,54.00848388671875,52.2975032663937,52.65770669944616,12376600
2018-06-07,53.95596694946289,53.99348504820294,53.355620116304934,53.9409551297015,7604900
2018-06-08,53.963478088378906,54.2411338022205,53.543232974314094,53.61827490439744,5843100
2018-06-11,53.9034423828125,54.03101423679185,53.36313132439142,53.87342446564108,5425500
2018-06-12,53.79087829589844,54.01600981901225,53.27307922793615,53.850914132106446,6977500
2018-06-13,53.498199462890625,54.015998421596954,53.28057389655509,53.955962598056544,5077000
2018-06-14,53.823482513427734,54.179028570227224,53.33933641056619,53.71000950805901,5226300
2018-06-15,53.12752914428711,54.020174703263926,52.88545606582615,53.78566226025546,11518000
2018-06-18,52.24243927001953,52.90814450130985,52.136532668946415,52.77953868159801,6565300
2018-06-19,53.66463088989258,53.70245138319642,51.561619849139625,51.788560123395754,8634000
2018-06-20,54.05799102783203,54.141204183214406,53.218298839138576,53.67975151117649,6010600
2018-06-21,54.103389739990234,54.23199559006518,53.543596749086,54.06556924295029,6548400
2018-06-22,53.76297378540039,54.28494625379043,53.581420402625675,54.23199294333622,6118900
2018-06-25,53.8159294128418,54.194169009935976,53.369609458580214,53.49820953643746,6019500
2018-06-26,53.142662048339844,54.519453916099636,52.7341626012272,53.9067076311697,6538300
2018-06-27,51.92472839355469,53.54359331281379,51.89446853497777,53.21074063994553,5818600
2018-06-28,53.20317840576172,53.331778472242256,52.257579496679405,52.840065885223915,7977100
2018-06-29,53.58897399902344,54.088252950413235,53.17291397767582,53.3166468463748,6215700
2018-07-02,53.92183303833008,53.99747979924461,53.180486701298626,53.48307374495675,4086700
2018-07-03,53.95966339111328,54.4211161705609,53.78567063350256,54.012616704911615,3147700
2018-07-05,55.0792350769043,55.13975478308473,53.92938951686035,53.96721000461548,5755400
2018-07-06,56.89480209350586,57.0687948555438,55.222983690786855,55.374277227923635,8859800
2018-07-09,57.97655487060547,58.392620663444504,56.8947895807012,57.07634293963223,8546500
2018-07-10,58.059757232666016,58.58172953544118,57.67395136663758,58.271570407277345,8380800
2018-07-11,57.50752639770508,57.991678228375896,57.25789273418147,57.87063882783912,6138800
2018-07-12,58.7027702331543,59.1339630395484,57.439451667058215,57.916031367343216,8955900
2018-07-13,58.53633499145508,58.92214084506573,58.27913493669862,58.55146780142661,4031200
2018-07-16,58.445560455322266,58.891880228570564,58.044627568444746,58.6876334684262,3093500
2018-07-17,58.400184631347656,58.823816854998576,58.19593781232908,58.332104282167315,4424700
2018-07-18,58.33967590332031,58.83894915636448,58.1127298428142,58.31697668008725,5186600
2018-07-19,58.28670120239258,58.80110708215214,57.552915750377736,58.24130854406241,6488400
2018-07-20,58.52877426147461,58.778407910833835,57.764728960498424,57.764728960498424,5656000
2018-07-23,58.53633499145508,58.9599670985186,58.21861523976441,58.31695541867553,5119800
2018-07-24,58.740596771240234,59.45168312197309,58.551477017161204,58.81624351857647,8686500
2018-07-25,59.701332092285156,59.761851808385025,58.46827317700871,58.60443965249452,7968400
2018-07-26,59.12641143798828,59.79211099315749,57.56806050909199,58.83137926819301,14492500
2018-07-27,58.105167388916016,59.7240324676819,57.969000897642324,59.103719734430285,9455900
2018-07-30,57.73447036743164,58.21861640968245,57.371357950005496,57.84794335859457,5720900
2018-07-31,58.876773834228516,59.06589362238564,57.636148485636056,57.93873552950512,6615100
2018-08-01,58.929718017578125,59.270131274949804,58.53634568710547,58.62712524909385,4246200
2018-08-02,58.72547912597656,59.12641795621554,58.14299267242362,58.77087180328341,5629200
2018-08-03,58.952423095703125,58.967550139947036,58.3774972993058,58.76330329952436,4628600
2018-08-06,58.90702819824219,59.18692176486124,58.4455754964635,58.88432897773921,3955100
2018-08-07,59.29282760620117,59.42143343480854,58.64225514233726,58.95998073901025,5759100
2018-08-08,58.18080139160156,59.292820649312084,58.120281687766855,59.14909356705043,4400600
2018-08-09,59.035621643066406,59.47438084666372,58.1883630883416,58.27157623976443,5835400
2018-08-10,58.044654846191406,58.97512108291474,57.719368540890734,58.64226836917119,5564100
2018-08-13,58.37750244140625,58.612014933929764,57.89335618226152,58.15056212888891,4903400
2018-08-14,58.4833869934082,58.8691928819419,58.33209350885359,58.33209350885359,4399800
2018-08-15,56.614906311035156,57.84797122608831,56.168586307988605,57.7950179075662,11810000
2018-08-16,57.1822395324707,57.25032563731938,56.49384670753,56.85695913327844,8742100
2018-08-17,55.162452697753906,57.15199635636567,54.51188023231519,57.046089747710745,13337900
2018-08-20,54.73883056640625,55.50287610731962,54.39085085754416,55.17758984902801,9137800
2018-08-21,55.46503829956055,55.586077706051334,54.74638558082031,54.74638558082031,9139900
2018-08-22,55.843292236328125,56.244225273980895,55.381839479771294,55.563392865005405,5083500
2018-08-23,55.480186462402344,55.79791213966892,55.03386646686404,55.63148577811946,4737500
2018-08-24,55.66928482055664,55.987010375355005,55.38182488871449,55.616331523336335,4767100
2018-08-27,56.599754333496094,56.66784043959283,55.85840242926346,55.97944183055708,5355500
2018-08-28,56.68297576904297,57.091475150938514,56.440902702528255,56.58463556971664,4737600
2018-08-29,57.20494079589844,57.34866787309892,56.25177569423455,56.66027502351908,4570500
2018-08-30,57.711788177490234,57.757175074215574,57.11416902753872,57.29572238591728,4459100
2018-08-31,57.28816604614258,57.93873277673381,57.121739717035055,57.73448595467853,4311900
2018-09-04,56.19882583618164,57.280591041537335,55.7146797358873,57.008258138687175,4842300
2018-09-05,56.38037109375,56.47871704379722,55.911357872820574,56.11560463492275,5069400
2018-09-06,55.132198333740234,56.46360325277533,54.92795150284065,56.259356421875744,5404900
2018-09-07,54.632930755615234,55.07169009289779,54.08069837986603,55.01873677781048,6891900
2018-09-10,54.852298736572266,55.351571919372766,54.731259315604106,54.90525204037652,5009600
2018-09-11,54.64048767089844,54.988467362655435,54.29250220766396,54.92038124281304,5265100
2018-09-12,55.95676040649414,56.87209943237701,55.525567546838936,56.781319861905246,9589000
2018-09-13,56.505653381347656,56.60475725978757,55.57558101832348,56.22358044322334,5607200
2018-09-14,55.941505432128906,56.833463570222214,55.81190671521068,56.57426032008934,4959800
2018-09-17,55.48410415649414,56.055869460359574,55.35450541686269,56.032999778812545,5757200
2018-09-18,56.16257858276367,56.42178178631626,55.02667354418609,55.484084461654646,7251800
2018-09-19,56.32268142700195,56.658118869553846,55.88052076289741,56.010119477957424,3662800
2018-09-20,57.04692840576172,57.14603229226734,56.2921940598058,56.38367859709361,5883700
2018-09-21,57.56532669067383,57.88551383305004,56.98593627854291,57.0164311230021,9578700
2018-09-24,57.64918518066406,58.09897104291739,57.35948707086329,57.39760707993079,4926300
2018-09-25,57.16888427734375,57.9312377365504,57.1155197678511,57.71015453542503,5926500
2018-09-26,57.672054290771484,58.25144468836178,57.062169049487295,57.260382625349166,7527500
2018-09-27,58.381038665771484,58.77745996897156,57.61105991991213,57.67204960234175,5451000
2018-09-28,58.861331939697266,58.8842016214343,58.037988499378855,58.381051174326934,7604800
2018-10-01,59.43307113647461,59.91335169083433,58.73170739529361,58.94516541945349,7820400
2018-10-02,59.97435760498047,60.03534729020231,59.22725431805066,59.48645175579873,7468700
2018-10-03,60.225929260253906,60.69096538187093,59.82950798125534,60.11157506675374,6560100
2018-10-04,58.365806579589844,60.18783174351176,57.80929154829215,59.98199877134778,7705500
2018-10-05,58.1218376159668,59.12814414882883,57.2908749726299,58.5258840987854,6083400
2018-10-08,58.24384307861328,58.43443156655619,57.565348526840445,58.16760884669593,4507100
2018-10-09,58.35054016113281,58.99853950144956,57.809269850219025,58.09133693522859,5367800
2018-10-10,57.00880432128906,58.74696969148828,56.985934642675396,58.10659542511876,6719900
2018-10-11,55.270633697509766,57.321366657294206,54.73698852625916,57.10028342454863,8486100
2018-10-12,56.10160446166992,56.33793805730878,55.08767848869859,55.80428699207951,5638400
2018-10-15,55.48410415649414,56.23883272903323,55.43073962745193,55.88815070728479,5198600
2018-10-16,58.17519760131836,58.27430728535349,55.6823040493304,55.880517601104636,7455100
2018-10-17,57.64918518066406,58.15996073090669,57.28325286902505,57.938877474168066,5455000
2018-10-18,56.54374313354492,57.63390859037251,55.895743988727205,57.603413760272446,6185300
2018-10-19,55.8576545715332,57.02406065020748,55.76617584745489,56.528529568359815,5036500
2018-10-22,55.148677825927734,56.18547958567649,55.02670422752715,56.002516279926304,5351400
2018-10-23,54.63788986206055,55.12579577885669,53.89840582108277,54.53878597206353,5738500
2018-10-24,51.84767532348633,54.93520423283237,51.74856562281276,54.30245509981731,8949100
2018-10-25,52.312713623046875,53.38000416296818,51.268286947498495,52.05351033742512,9388600
2018-10-26,53.166542053222656,53.57821372319095,50.69651784970967,50.917601106709135,11006100
2018-10-29,54.05086898803711,54.88183158308391,52.96070315609849,53.97463479470285,9183400
2018-10-30,54.91995620727539,55.362122708619744,54.1576025772182,54.31007097671099,6632500
2018-10-31,51.977264404296875,55.270631452687965,51.25303087040071,55.20202242615494,17316000
2018-11-01,53.60108184814453,53.684941212723324,51.84004682458317,51.99251522401918,8060600
2018-11-02,52.93783950805664,54.561650694543665,52.518542672526365,54.10423966615405,6061200
2018-11-05,53.0445671081543,53.49435295919227,52.571905762468155,53.27326970796633,6087800
2018-11-06,53.63157272338867,53.6696927285757,53.021693354469605,53.17416174262533,5699000
2018-11-07,55.25539779663086,55.499350743835315,53.6392058862157,54.13473694605829,8635900
2018-11-08,54.797969818115234,55.39261045910907,54.592136923525885,55.080042718985545,5007100
2018-11-09,54.26433181762695,54.82085252876477,53.883155001211,54.4854150691038,4568000
2018-11-12,53.73830032348633,54.485409364611584,53.4104880630379,54.180466780146254,5300800
2018-11-13,54.06612777709961,55.308768140139364,53.60109151377638,53.822174804233136,4437600
2018-11-14,53.78404998779297,54.66837715874158,53.479107377836144,54.40155455614055,4397200
2018-11-15,53.19703674316406,53.799296824356695,52.17548564443257,53.53247421023256,9249300
2018-11-16,52.754859924316406,53.13603667468371,52.54902703828814,52.94544829950006,8059100
2018-11-19,51.84767532348633,52.78536709127923,51.573227533815974,52.65576836179517,8814700
2018-11-20,51.512237548828125,52.95308552820392,51.48936786920263,52.1449924945193,8511000
2018-11-21,50.87948989868164,51.60372948301954,50.7346466348523,51.51224493510275,8866000
2018-11-23,50.7651252746582,51.10818789688722,50.361078782601076,50.605031710803296,3072800
2018-11-26,51.03195571899414,51.88578809337792,50.361080777639074,51.35976802452986,9451000
2018-11-27,51.41312789916992,51.42074724732596,50.17048782677192,50.688888499901374,8001500
2018-11-28,52.74724578857422,52.76249030092502,51.00908056577246,51.4512412195002,6463100
2018-11-29,53.12842559814453,53.57821144177618,52.38894165670595,52.4499313421702,6468000
2018-11-30,54.843727111816406,55.04193488634485,52.945462208569566,53.15892613054175,8673300
2018-12-03,54.02036666870117,55.57556842585688,53.75354412082294,55.45358908037235,11239300
2018-12-04,53.02170181274414,55.369746772912954,52.8463579037268,53.97464393147572,9935000
2018-12-06,53.50960922241211,53.52485373757133,51.923912096178924,52.381323162819996,8099400
2018-12-07,51.95439910888672,53.3647521084948,51.75618554392074,53.19703338554639,5657500
2018-12-10,51.45125198364258,53.26565759667968,50.23911233594234,52.77012650531331,8927200
2018-12-11,51.626583099365234,52.731993415267084,51.230155998061186,51.939145028954975,5867000
2018-12-12,51.94676971435547,52.846347123584906,51.88578003528664,52.28220713293808,6447900
2018-12-13,51.77764129638672,52.50030069254932,51.28561962485162,52.3542297425945,6198200
2018-12-14,50.40920639038086,51.639260587142296,50.26313543829757,51.354814036699345,8253600
2018-12-17,50.06325149536133,51.58544160418671,49.63272816332053,50.26313125325681,11671600
2018-12-18,49.84799575805664,51.30868782085008,49.43285719302255,50.34002334862171,9325600
2018-12-19,49.3559684753418,51.34712361921812,48.80244556315534,50.0555652696489,9488300
2018-12-20,49.43284606933594,50.24006628121386,48.702497269606035,49.30214824567544,10462600
2018-12-21,48.14128875732422,50.80896921020004,47.85683928872647,49.7788007059444,17586200
2018-12-24,46.54222869873047,48.302746450943445,46.4884140017354,48.025983476293945,6162600
2018-12-26,48.60256576538086,48.610252321383356,46.37308914153231,46.6267894798246,8824400
2018-12-27,48.38730239868164,48.44880657529674,46.48840640223897,47.97216093725193,9548200
2018-12-28,47.57240295410156,48.46419318059235,47.41095592164524,48.28737303331276,6785400
2018-12-31,48.08748245239258,48.48725084876262,47.34176328677928,47.66465145345457,7584000
2019-01-02,48.771697998046875,49.20990795432049,47.28025680657999,47.48013952871608,7839400
2019-01-03,50.16319274902344,51.70076187543029,50.0786259778422,50.96272939859829,14631300
2019-01-04,52.46955490112305,52.607936379432786,50.770541446263415,50.93198552673116,9639500
2019-01-07,52.707881927490234,52.99233440377607,51.79303204010167,52.354241637313486,10504100
2019-01-08,52.34654998779297,53.16146579840627,51.57776524989949,52.930828030893394,7527400
2019-01-09,52.23124694824219,52.78477300373525,51.92373182126124,52.43112679522108,5770000
2019-01-10,52.30810546875,52.484922644111464,51.577756571422505,52.07746774004424,5715900
2019-01-11,52.400367736816406,52.5848744217033,51.84684181679399,52.1236047768052,5663100
2019-01-14,51.70075988769531,52.23122309282643,51.59313052221371,52.10052526443262,9172500
2019-01-15,52.6771240234375,52.82319499046995,51.531636485349786,51.65464485029536,7199500
2019-01-16,52.00058364868164,52.94619117422182,51.93139585833887,52.48491577716204,6142300
2019-01-17,52.777069091796875,53.015390464040735,51.86221345197829,51.923717633641736,5224500
2019-01-18,53.18452453613281,53.492039582009525,52.66944020687227,53.23064974013774,8358800
2019-01-22,52.70018005371094,52.90774928886843,52.29271934001019,52.846245120910545,9827000
2019-01-23,52.46955490112305,53.43822524929121,52.138977251014325,52.677124185906806,6952600
2019-01-24,52.16972732543945,52.63099694685178,51.90833749191021,52.607934345585385,7750900
2019-01-25,52.969261169433594,53.261397211729665,52.35423113102369,52.408045819482474,8809600
2019-01-28,52.208152770996094,53.0461249733179,51.7853189939055,52.60022860208776,7120000
2019-01-29,53.49972152709961,53.78417396204855,52.308108826589034,52.33117142786786,6989300
2019-01-30,53.684242248535156,54.04557203126062,52.73863439447995,53.369037675395965,5113400
2019-01-31,53.8226203918457,54.06094178035422,53.107650360958175,53.668859927193445,8343700
2019-02-01,53.853363037109375,54.19931375750224,53.32289979150342,53.81492146134974,6502100
2019-02-04,53.853363037109375,54.01480709765011,53.2152704178096,53.707292087655915,6913800
2019-02-05,52.03133773803711,53.06150620302141,51.31636788347317,52.085152421053294,14500600
2019-02-06,52.85395812988281,53.284475766461,51.71615397774529,51.95448126830499,7580200
2019-02-07,51.72382354736328,52.86931088371678,51.44706064033871,52.607926952282824,6643400
2019-02-08,51.86989212036133,51.977521483138815,51.001161865336805,51.4470582913352,5522200
2019-02-11,51.98522186279297,52.254295326114345,51.731521512220695,51.98522186279297,5505500
2019-02-12,50.27851867675781,50.309270767453604,49.17146687315546,49.80187006901534,15927900
2019-02-13,50.69365310668945,51.254862521476994,50.34769655360304,50.40920072286646,9047500
2019-02-14,51.02424240112305,51.34713056585793,50.493779083800185,50.83972985096446,5737100
2019-02-15,51.9621467590332,52.03902990904404,51.124174385234895,51.285618442608126,6214200
2019-02-19,51.32406234741211,52.100530582593,51.23949557085005,51.769952964767086,6396200
2019-02-20,51.493202209472656,51.731523591513294,51.13955608305117,51.25487496207019,5679800
2019-02-21,50.39382553100586,51.47780860902246,50.15549835129767,51.45474601284171,5607900
2019-02-22,50.53990936279297,50.709042951404896,50.2247106556763,50.4399694537779,4925500
2019-02-25,50.24007034301758,50.78590668242484,50.14781994869345,50.78590668242484,7090500
2019-02-26,50.18626403808594,50.60140847794855,50.04019306886712,50.16320143565386,5957800
2019-02-27,50.40920639038086,50.824350781543046,49.978688887854624,50.05556617539701,7645100
2019-02-28,49.98637771606445,50.47840531136618,49.763435318584285,50.1247591941952,7227300
2019-03-01,50.747467041015625,50.955036277521934,50.27850802166991,50.44764155197299,6002500
2019-03-04,50.31694793701172,51.10111148576686,49.89411994124371,50.89353636653605,8409600
2019-03-05,49.50204086303711,50.47071111969846,49.47128877461091,50.14782298926505,7405400
2019-03-06,48.371925354003906,49.65579422114281,48.248919935998494,49.54816484697314,9442500
2019-03-07,48.072105407714844,48.57950318243502,47.633898371942,48.37962045474318,7618500
2019-03-08,48.61024475097656,48.748626198915694,47.664640145179305,47.84146023250593,7639700
2019-03-11,49.463600158691406,49.61736060353471,48.48724626172169,48.717881063625406,5207900
2019-03-12,49.84031295776367,50.1862637227949,49.32522862214412,49.61736469338467,5235600
2019-03-13,50.54758071899414,50.7013352723755,49.87873609452871,50.11706327723814,6276300
2019-03-14,50.291439056396484,50.687314052390185,49.94989937968774,50.485494614143605,7958500
2019-03-15,50.94346237182617,51.067660770137074,50.2448671086969,50.2448671086969,11976800
2019-03-18,50.469966888427734,51.153046242322745,50.322488691468656,51.067661323085865,8066900
2019-03-19,50.834781646728516,51.308277582643754,50.37681346857361,50.45443449106205,6860800
2019-03-20,50.14396286010742,50.64850857438855,49.973192994771665,50.5087883138508,8408200
2019-03-21,50.39234161376953,50.46996264597677,48.90199647581193,49.78688927160582,9069500
2019-03-22,49.499691009521484,50.53206501580007,49.4453556913517,50.3457733423759,5911900
2019-03-25,49.51521682739258,49.67046186580706,48.84766523494727,49.52297774683953,7686800
2019-03-26,49.864505767822266,50.4156227450973,49.63940361047695,49.71702759667559,6332400
2019-03-27,49.414302825927734,50.112900996671826,49.25905780096708,49.786889109201766,5919600
2019-03-28,49.437583923339844,49.63163944614295,49.033948080583116,49.61611464899243,5256000
2019-03-29,50.46221160888672,50.94346562783646,50.182771116932564,50.37682668511707,9601400
2019-04-01,51.137516021728516,51.4169564854078,50.648498171342446,50.87360331831217,5757300
2019-04-02,51.41695785522461,51.83611856191054,50.990039190305886,50.990039190305886,6932100
2019-04-03,51.74296569824219,51.8361085559003,51.37037650129658,51.758487533817075,6687000
2019-04-04,51.8826789855957,52.19316899005369,51.64205204514028,51.71967306572871,5713800
2019-04-05,52.426048278808594,52.83744509868545,51.93703042308609,52.16212965040686,5401100
2019-04-08,52.301849365234375,52.63562514595641,51.92926602802697,52.30961324537359,5308400
2019-04-09,51.30051803588867,52.48814287645927,51.18408945337628,52.21646039165059,5908000
2019-04-10,52.3173713684082,52.44932770572738,51.83611152852659,52.185415031089036,7451400
2019-04-11,51.471290588378906,52.78310796071144,51.253949326665754,52.658909569958084,5994400
2019-04-12,50.67178726196289,51.88269207042489,50.51654518163393,51.82059879155676,6975400
2019-04-15,50.78822326660156,51.199620121383894,50.06633631998728,50.764937546082706,4766400
