Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2018-02-12,52.366825103759766,52.91355326590404,51.916432633577266,52.471601723898786,56240000
2018-02-13,52.34596633911133,52.69754158754058,51.987439069853544,52.140383528081415,31586000
2018-02-14,53.26760482788086,53.405156331166495,52.13045127850478,52.35490114383803,41304000
2018-02-15,54.1942138671875,54.330276457416836,52.99597730623739,53.80142283222073,37396000
2018-02-16,54.39979553222656,55.035907260632065,54.20364627565302,54.29451883848713,39948000
2018-02-20,54.80153274536133,55.43218146354616,54.12668659987314,54.26374181418193,33754000
2018-02-21,55.30604934692383,56.42086176161694,54.996186225280724,55.07514375402131,41486000
2018-02-22,55.114864349365234,55.88753501449216,54.8789919557152,55.575190395688715,28010000
2018-02-23,56.01814270019531,56.063332734141916,55.04237439174865,55.54987196026956,25292000
2018-02-26,56.793296813964844,56.81812329637657,56.08021265105693,56.20534903348626,30912000
2018-02-27,55.492759704589844,56.82060321393675,55.45700699707799,56.79329143387391,42964000
2018-02-28,54.81792068481445,55.99629400918264,54.77223813710188,55.71572784950424,49292000
2018-03-01,53.203548431396484,55.182896669608,52.998958231780634,55.09699091100111,55338000
2018-03-02,53.835689544677734,53.972248444556826,52.14584466787732,52.53664672639384,50162000
2018-03-05,54.3630485534668,54.68184888346879,53.24625100535731,53.537247042662095,28648000
2018-03-06,54.667945861816406,54.90282943870322,54.350138130426245,54.72753623216469,23382000
2018-03-07,55.3701057434082,55.42771090675819,54.122212344863556,54.26671587268303,30748000
2018-03-08,56.08219528198242,56.184486591156265,55.477365713672505,55.477365713672505,33862000
2018-03-09,57.6444206237793,57.652365249089435,56.32601441041463,56.58472808384261,42662000
2018-03-12,57.89717483520508,58.504485897434854,57.56297777204632,57.85347371604288,44306000
2018-03-13,56.60508728027344,58.49654456453966,56.33991789106401,58.19015556516624,43140000
2018-03-14,57.0510139465332,57.590790054628386,56.72625417982306,56.89757318742485,41870000
2018-03-15,57.13642120361328,57.72685043207554,56.39404391736325,57.08477924645605,33382000
2018-03-16,56.33246994018555,57.44430073749474,56.18051808950753,57.37180271678629,58656000
2018-03-19,54.626739501953125,55.58512581840457,54.07305553163232,55.50517946926255,63656000
2018-03-20,54.41469955444336,54.89885951199781,53.75027956495933,54.54380635074635,54598000
2018-03-21,54.3253173828125,55.05528339518891,53.98814246134083,54.254308264032936,44898000
2018-03-22,52.29680252075195,53.8247618862158,52.12250192039963,53.63060161783368,69312000
2018-03-23,50.975914001464844,52.9736368425676,50.892489752103316,52.20841446588547,49880000
2018-03-26,52.34347915649414,52.600707706466125,50.182882086302634,52.17017494431789,65984000
2018-03-27,50.002132415771484,52.862406005385694,49.53932482421722,52.83062371439159,60816000
2018-03-28,49.914730072021484,50.89844664652213,48.86298598855993,49.752352090618935,77698000
2018-03-29,51.50178527832031,52.04355037711645,49.85812300851257,50.21416875830112,69338000
2018-04-02,50.2846794128418,51.620467506554554,49.37197574603803,51.02904568382517,65068000
2018-04-03,50.585113525390625,50.89895088706282,49.52095414191906,50.459480835678036,51322000
2018-04-04,51.132835388183594,51.28329834185322,49.48420619377547,49.56961565688835,50724000
2018-04-05,51.2783317565918,51.97701177956681,50.84929165268748,51.961122527886616,35836000
2018-04-06,50.1515998840332,51.445175802388,49.96786574672013,50.80459351607529,40134000
2018-04-09,50.655128479003906,51.8717359050067,50.610931054218156,50.652643178930234,33220000
2018-04-10,51.47001266479492,51.70389988297647,50.42273514622127,51.160149512809,36620000
2018-04-11,50.901920318603516,51.438718582866905,50.61092806739458,51.24654352372498,34060000
2018-04-12,51.50923538208008,51.87471467664396,50.951088499741395,51.22023210613426,32896000
2018-04-13,51.447166442871094,52.28836481017805,51.15468524543255,51.985953777394286,25410000
2018-04-16,51.94672393798828,52.21139705413696,51.341894286241654,51.919412154671186,29776000
2018-04-17,53.59832000732422,53.878389804421126,52.49244873829214,52.69654261775656,54584000
2018-04-18,53.40119171142578,53.72942561771592,53.159359874283744,53.58095165955079,31126000
2018-04-19,54.09937286376953,54.49961226385661,53.08487032169125,53.08487032169125,39884000
2018-04-20,53.49702835083008,54.362556847641656,53.23781457958176,53.84214788447324,42434000
2018-04-23,53.322723388671875,54.02736653117638,52.968666653760614,53.77808261502056,69590000
2018-04-24,50.78175354003906,52.85991902068733,50.29610469177142,52.597231138886116,128220000
2018-04-25,50.799129486083984,51.44864894196438,50.50217404931343,51.13481165188249,57860000
2018-04-26,51.80817413330078,52.240692109281554,50.67300198042338,51.307128555365445,50926000
2018-04-27,51.21923065185547,52.22479586199621,51.027555687641446,51.91890697201854,40746000
2018-04-30,50.580142974853516,51.56286316325893,50.566238933882744,51.366717682828565,34492000
2018-05-01,51.68104934692383,51.729713492049775,50.18437210315958,50.466923441695464,35326000
2018-05-02,50.951087951660156,51.84144670991521,50.80757702556829,51.345864232563656,34698000
2018-05-03,50.963504791259766,51.18150276085755,50.04931205811549,50.91732594050244,39282000
2018-05-04,52.19003677368164,52.23373789350288,50.55382290019797,50.63128772871854,36892000
2018-05-07,52.61014175415039,52.885244766268144,52.15378990292825,52.33354983515844,34400000
2018-05-08,52.56694412231445,52.896670716342385,52.221824579123734,52.86637733177295,26030000
2018-05-09,54.07453918457031,54.32531201312875,52.74173267066569,52.84055365296142,47160000
2018-05-10,54.89488983154297,55.09054282852856,54.31936094905986,54.374977121546905,36414000
2018-05-11,54.791099548339844,55.07067307445984,54.485210634621545,54.6436182053472,30504000
2018-05-14,54.95100402832031,55.52454767980656,54.861620356103785,54.89985457896689,39338000
2018-05-15,53.871944427490234,54.57956548401147,53.56952960564454,54.46932574751865,35738000
2018-05-16,53.83320236206055,54.34418153859491,53.711047598436735,53.882862897419564,25628000
2018-05-17,53.69267654418945,54.17634018462257,53.452333630874534,53.702610167334704,25738000
2018-05-18,53.115657806396484,53.31875911494589,52.8693592526069,52.93490525680794,35482000
2018-05-21,53.8292350769043,54.29055374492948,53.53079448794665,53.58045123762888,25180000
2018-05-22,53.397212982177734,54.21606630323532,53.24575743425965,54.116752804645515,22226000
2018-05-23,53.926063537597656,54.02736602809178,52.982570201078545,53.13352943800695,23740000
2018-05-24,53.90074157714844,53.98366952524101,53.24774791799139,53.97274708591757,20604000
2018-05-25,53.832706451416016,54.10532794133793,53.75921582951319,53.95536130676729,22224000
2018-05-29,53.03769302368164,53.69664986811712,52.789901791366304,53.43147668986703,36076000
2018-05-30,53.504478454589844,53.579958082424405,52.962217017477535,53.3063439579532,28686000
2018-05-31,54.623260498046875,55.119835593483664,53.530796803512864,53.72942381083373,79368000
2018-06-01,56.36126708984375,56.51818574218711,55.21963928367056,55.26234779831038,63202000
2018-06-04,57.25709533691406,57.49644565478346,56.4605869425797,56.53507396474964,44754000
2018-06-05,57.15678024291992,57.657329500907885,56.980001919057884,57.33753656211115,32964000
2018-06-06,56.954681396484375,57.34002416208946,56.42682409165318,57.24368847068819,34934000
2018-06-07,56.33246994018555,56.9010467302076,55.92031172149448,56.83698963707745,36108000
2018-06-08,56.24755859375,56.54897700475786,55.77680259203301,56.17307157290001,27284000
2018-06-11,56.65425109863281,56.99391131458546,56.18250627107361,56.25897850275323,24796000
2018-06-12,57.0162467956543,57.044054875273396,56.66020108522877,56.66020108522877,26092000
2018-06-13,56.819610595703125,57.386205994077834,56.777402167086755,57.219353700325605,34302000
2018-06-14,57.60817337036133,57.90015824939189,57.13592846091329,57.215878595883865,35422000
2018-06-15,57.56645584106445,57.79686511472613,57.289367634525696,57.598730642556205,44438000
2018-06-18,58.77363204956055,58.80094382951914,57.15578889086182,57.23970943987872,33038000
2018-06-19,58.53081130981445,58.73539773264878,57.6826609595183,58.104749031116874,47282000
2018-06-20,58.79796600341797,59.663001999379034,58.696667290776475,58.75973178216066,51686000
2018-06-21,58.07147216796875,59.10881589095718,57.77551310783511,58.869469386483196,44966000
2018-06-22,58.064029693603516,58.34757364846075,57.58532905930685,58.173276820648,34220000
2018-06-25,56.57380676269531,57.40358254449578,55.611442493783244,57.35442209620706,57682000
2018-06-26,56.24308776855469,56.95070499123789,56.06332783032958,56.815142478390754,34688000
2018-06-27,55.464454650878906,56.91793081555456,55.452535818996374,56.41092583250312,34538000
2018-06-28,55.95308303833008,56.31161027772536,54.924676555101556,55.23851007085474,29726000
2018-06-29,56.07276153564453,56.67709484019678,55.96500710597914,56.22769499324829,31562000
2018-07-02,56.714332580566406,56.75803370078479,54.950997115463416,55.385500286300505,23216000
2018-07-03,55.43168258666992,57.10166407675513,55.33981740859035,57.07733389803412,16448000
2018-07-05,56.67361831665039,56.815144038212864,55.77134069603051,55.844835113864065,28594000
2018-07-06,57.3583984375,57.41401460640656,56.47250636502538,56.69745634084254,21820000
2018-07-09,57.964210510253906,57.99648910065037,57.4651539519023,57.602705452081246,21584000
2018-07-10,57.95726013183594,58.273082658697575,57.72982866294087,58.098785842752704,21334000
2018-07-11,58.171783447265625,58.617705362930295,57.37279360508707,57.38520495065229,33252000
2018-07-12,59.651580810546875,59.68782982335083,58.25322437483113,58.34062283599067,44148000
2018-07-13,59.80849838256836,60.107435287109936,59.355124319713205,59.728051944053234,32612000
2018-07-16,59.41570281982422,60.02152499747001,59.26126567315518,59.77820049099454,26784000
2018-07-17,60.238529205322266,60.52058424508917,58.695173006314576,58.7319221081929,40162000
2018-07-18,60.23008728027344,60.661112563929755,59.81544754950289,60.012585640696145,38948000
2018-07-19,59.544315338134766,60.40736224926865,59.476284041869,59.91922813243027,38338000
2018-07-20,59.48373031616211,60.12381625317306,59.419669440239254,59.55126530783523,37938000
2018-07-23,60.1352424621582,60.33884006696403,59.19224533856686,59.3734979736454,65446000
2018-07-24,62.476593017578125,63.313320789791945,61.78089086655135,63.11469000607134,107600000
2018-07-25,63.3599967956543,63.47420693373081,62.02470502243455,62.20198343386607,51104000
2018-07-26,63.8347282409668,63.92907871879141,62.71743430761429,62.92500232797466,54686000
2018-07-27,62.215396881103516,64.12969172230792,61.79827183744187,64.0144889691298,48362000
2018-07-30,61.080718994140625,62.215394850853166,60.78923042739737,61.8260779035689,43896000
2018-07-31,60.94068145751953,61.63539096142334,60.39296077039306,61.16364240540764,39382000
2018-08-01,61.22721481323242,61.86828965820945,60.82747170769052,61.531118530823136,36994000
2018-08-02,61.63142395019531,61.79430203537155,60.485825605623155,60.50767427321739,34704000
2018-08-03,61.48393630981445,61.8990723173189,61.049929450541555,61.832529928147835,21264000
2018-08-06,61.45960998535156,61.6974713996711,61.10505690719321,61.6552629705023,22114000
2018-08-07,62.36188507080078,62.870378986521,62.16126907056883,62.17169520757029,42506000
2018-08-08,62.63450622558594,63.1504446729851,62.17715796998037,62.40558205234776,34344000
2018-08-09,62.7899284362793,63.16235972430303,62.57342319929309,62.70402268009503,27326000
2018-08-10,62.19652557373047,62.628050958390446,61.93085987384362,62.52774106383511,26602000
2018-08-13,62.00434875488281,62.8649141998655,61.92440241144142,62.13147412471391,27500000
2018-08-14,62.47609329223633,62.59775175181716,61.55246341882304,62.196023485792864,28080000
2018-08-15,61.188968658447266,62.17019989126487,60.89201700144807,61.78783878356475,37052000
2018-08-16,60.78377151489258,61.75904726540794,60.56378834903647,61.67413031579115,32176000
2018-08-17,60.37608337402344,60.927282040803384,59.787643089988364,60.68346499908718,33092000
2018-08-20,60.67898941040039,60.87563498332218,60.02102897018602,60.6149323186566,22218000
2018-08-21,60.453548431396484,61.215793034913325,60.33536407183313,60.73212936832267,23082000
2018-08-22,60.66905975341797,60.90642105715929,60.24547901274251,60.29513576126031,22296000
2018-08-23,60.63976287841797,61.335465070428214,60.54988290758907,60.576202084681825,24666000
2018-08-24,61.41392517089844,61.44619997520723,60.652673201303166,60.880104681225795,24454000
2018-08-27,62.383235931396484,62.46268976131002,61.60907633486965,61.78089164291888,28580000
2018-08-28,61.86630630493164,62.39764152433432,61.72279536986014,62.364866627309404,27330000
2018-08-29,62.79936218261719,62.92450233883406,62.21092195787059,62.3201690755682,36926000
2018-08-30,62.2923583984375,63.039702457269485,61.93333486267452,62.73728768709898,30104000
2018-08-31,61.16812515258789,62.19851704012536,60.86769552957307,62.18163518284905,42308000
2018-09-04,60.150638580322266,60.97296987986146,59.91476615856009,60.70730037499227,41458000
2018-09-05,59.544315338134766,60.32741212145796,58.36444951792782,60.04684600928678,53988000
2018-09-06,58.79399490356445,59.53885753593138,57.78197387354017,59.51800147315072,46854000
2018-09-07,58.47618103027344,59.02042760342463,58.06303023639028,58.19859273599347,32658000
2018-09-10,58.350547790527344,58.92657668285312,58.12957203875361,58.80441812609223,27670000
2018-09-11,59.09193801879883,59.13911325741079,57.89817186389085,58.15390772614469,29254000
2018-09-12,58.17873764038086,59.12669776184592,57.90859764733108,58.695172384751274,35716000
2018-09-13,58.70212173461914,58.98616575623651,58.060546857451136,58.58095957366541,40068000
2018-09-14,58.495548248291016,58.99311971042389,58.274076191844806,58.99311971042389,24176000
2018-09-17,57.59427261352539,58.6862400525871,57.5262413072868,58.48512773647809,34096000
2018-09-18,57.955772399902344,58.66190448481452,57.67371736548634,57.73479664478969,32314000
2018-09-19,58.31132125854492,58.41063475634106,57.53418006773367,58.04764077738549,25962000
2018-09-20,59.17039489746094,59.2910645497922,58.40964303637576,58.62912988571047,29244000
2018-09-21,58.20455551147461,59.41917769599644,58.201577697745954,59.33674605336531,91222000
2018-09-24,58.574012756347656,58.85358250518222,57.18062315591992,57.57341423935153,31150000
2018-09-25,59.285606384277344,59.43308773864694,58.30238598944428,58.80690951907333,33152000
2018-09-26,59.294044494628906,59.94853085921403,58.86401179898062,59.27567373185273,37650000
2018-09-27,59.95448684692383,60.42623164142763,59.49217558442596,59.589007570184826,36274000
2018-09-28,59.94058609008789,60.00861739270327,59.481252616139386,59.79210834988635,35612000
2018-10-01,60.01258850097656,60.790722343198134,59.747419096990136,60.23456066035999,33164000
2018-10-02,59.96839141845703,60.80661189025297,59.572126242197164,59.92022357629471,40180000
2018-10-03,60.16156005859375,60.29315215050966,59.69577087990158,60.18489763233136,26246000
2018-10-04,58.45035934448242,59.88198302089639,57.793887830303355,59.838781992045575,46576000
2018-10-05,57.99152755737305,58.69517437196721,57.320655638422835,58.39723007441471,31852000
2018-10-08,57.40010070800781,58.390269138593034,56.38112780469855,57.60270189015486,46190000
2018-10-09,56.866294860839844,57.679685188379615,56.816638104202255,57.17119121093368,33690000
2018-10-10,54.23394012451172,56.46157573737749,54.20166153524964,56.43078605487363,58980000
2018-10-11,54.16343307495117,55.420763908176106,53.42601872303986,53.582441097253614,67696000
2018-10-12,55.64322280883789,55.90591068506979,54.37645857421164,55.598529082892036,49370000
2018-10-15,54.744422912597656,55.70579074998411,54.53486590213734,55.517093589822906,30074000
2018-10-16,56.265926361083984,56.429300738232605,55.20673393788284,55.29263969587382,38378000
2018-10-17,55.993309020996094,56.9571583720068,55.31846293260537,56.609557342349035,35652000
2018-10-18,54.519474029541016,56.229678702436445,53.94493782172068,56.11298325717906,46152000
2018-10-19,54.88048553466797,55.66358619144851,54.47577940620576,54.807491207818124,41286000
2018-10-22,55.187862396240234,55.70032670121513,54.62325604352703,55.24447116448159,27116000
2018-10-23,55.363651275634766,55.517095825368735,53.58094854519631,54.19074117141181,37686000
2018-10-24,52.49394607543945,55.448570199457215,52.39165096815665,55.36812376013856,49286000
2018-10-25,54.80153274536133,55.508157394211466,53.4091357226377,53.645008140474125,72956000
2018-10-26,53.81631851196289,55.467428960109665,51.75453878919951,52.057449858534426,106438000
2018-10-29,51.382110595703125,55.06173358192343,50.0150402838446,54.45144089789732,81290000
2018-10-30,52.11604690551758,52.18507080798174,50.35122252103011,50.65115200598429,59768000
2018-10-31,54.155487060546875,55.02052307449358,53.04415249231558,53.04415249231558,70916000
2018-11-01,53.927059173583984,54.61829082153748,53.52185297739613,54.19620277026839,40132000
2018-11-02,53.207523345947266,54.523944344918306,53.01733348728428,54.077026023028715,43438000
2018-11-05,52.4249153137207,53.29988104253075,51.345859487915234,53.25916152587014,45358000
2018-11-06,53.1121826171875,53.62117284552768,52.319648434895775,52.38966494718805,28660000
2018-11-07,55.032432556152344,55.116353103820906,53.65940283457077,53.80341005489625,43388000
2018-11-08,54.35659408569336,55.03144016270578,53.84661129098667,54.98575762161647,33694000
2018-11-09,53.48213195800781,54.04474935157687,52.84850165956711,53.82973300484804,34860000
2018-11-12,52.108604431152344,53.33713456100917,51.66119355918507,53.28896671456189,34002000
2018-11-13,52.039573669433594,52.9681703698477,51.663668268842876,52.379233850086486,25750000
2018-11-14,52.367820739746094,52.92448255784752,51.69893397149222,52.636964372309066,34666000
2018-11-15,53.18567657470703,53.573997142583444,51.70786635175515,52.21288615720008,41584000
2018-11-16,53.04762649536133,53.254698207707946,52.383702841328535,52.89666725043089,35366000
2018-11-19,51.01911544799805,53.034220251724,50.79317666508989,52.805296077851644,45684000
2018-11-20,51.16957473754883,51.51221273184275,49.76724804942508,50.01950599073496,54458000
2018-11-21,51.81413650512695,52.374272396289506,51.61699461554681,51.90749059270372,29698000
2018-11-23,51.15220260620117,51.79278494602068,51.07374137557679,51.32103632332067,14178000
2018-11-26,52.43534851074219,52.487983073476805,51.6323844450814,51.84243775943093,31558000
2018-11-27,52.253597259521484,52.972640743379486,51.91692247048014,52.20692211491062,33048000
2018-11-28,54.215572357177734,54.26870701340177,51.79029827591175,52.51083073428073,46042000
2018-11-29,54.3541145324707,54.630706454635245,53.72942148312216,53.80539740881542,31004000
2018-11-30,55.10245132446289,55.10245132446289,53.788019314758785,54.406256646407606,59668000
2018-12-03,55.43565368652344,56.36126880199864,55.20573692020723,56.22024318350778,57532000
2018-12-04,52.75961685180664,55.3303871818059,52.675696294184895,55.268315292677876,45630000
2018-12-06,53.53476333618164,53.60130572771582,51.76695733708637,51.89209370649958,47436000
2018-12-07,51.970550537109375,53.87988222444343,51.6125195900565,53.2442667619824,42682000
2018-12-10,52.29829788208008,52.617098254384594,51.296210430498796,51.78980393843356,33652000
2018-12-11,52.718894958496094,53.15339816285614,52.145351334911595,52.98158284808099,33852000
2018-12-12,53.31875991821289,54.21259284452468,53.231361456060775,53.48511212570508,28960000
2018-12-13,53.3093147277832,54.04822165691647,52.88474519231155,53.41508772638075,24986000
2018-12-14,52.22529220581055,53.21893858533403,52.10909307090876,52.63794669939201,36358000
2018-12-17,50.93122100830078,52.755139431940876,50.48331010286404,51.99190231023876,49932000
2018-12-18,51.813140869140625,52.62156426154026,51.17106588133121,51.34586279057288,43640000
2018-12-19,51.41836166381836,53.417077103456265,50.622353392626295,52.00580931223964,58264000
2018-12-20,50.828433990478516,52.013262945096464,50.04781864487211,50.94860355609423,53674000
2018-12-21,49.22300720214844,51.52810798712723,48.72345428400136,51.24853823414427,104656000
2018-12-24,48.89625930786133,50.259355463309994,48.5481581801127,48.878877361733565,36360000
2018-12-26,52.03361892700195,52.063412217943515,49.292522503368225,49.55769567387593,46318000
2018-12-27,52.28438949584961,52.30623816241729,50.005107957942045,50.95853497021103,45996000
2018-12-28,51.975521087646484,52.847009005559165,51.74312279410953,52.61212920045971,34398000
2018-12-31,51.89011001586914,52.78543557125046,51.29819186096392,52.52919962040073,33110000
2019-01-02,52.372779846191406,52.67618723970318,50.91284795002421,51.00819102881696,31868000
2019-01-03,50.922279357910156,52.94781013549516,50.76834230728977,52.17365058487447,41960000
2019-01-04,53.534271240234375,53.630110628238434,51.487884168580955,51.77093182313174,46022000
2019-01-07,53.42750930786133,53.76418413245216,52.768056123656145,53.67827836818239,47446000
2019-01-08,53.89677047729492,54.29303566168356,53.05159796752543,53.9280526765157,35414000
2019-01-09,53.71204376220703,54.20812253786624,53.35053489292868,54.02687369520953,26998000
2019-01-10,53.57200622558594,53.62067036696368,52.86935209488091,53.37883856685281,26598000
2019-01-11,52.858924865722656,53.300876367299786,52.45967809202264,53.12856476037048,30864000
2019-01-14,52.215362548828125,52.55998574803909,52.06837751892852,52.306235114417525,28490000
2019-01-15,53.9533805847168,54.04077904320069,52.36086390749679,52.53814233603019,37518000
2019-01-16,54.10234832763672,54.740449107139234,54.02786509845262,54.1266822941194,38280000
2019-01-17,54.57956314086914,54.6580205814156,53.79199197865768,54.02687557511327,24896000
2019-01-18,54.985755920410156,55.51709106238488,54.58750176791932,55.04981300954938,44892000
2019-01-22,53.56207275390625,54.57210847145676,53.17772264439616,54.424623351564016,39632000
2019-01-23,53.84910202026367,54.27317531205304,53.0128704811543,53.97076049657529,25194000
2019-01-24,53.828739166259766,54.02736995500105,53.13452590455034,53.754748449211625,29114000
2019-01-25,54.6982421875,54.79010736506848,54.21606745084884,54.33673331630397,23260000
2019-01-28,53.6231575012207,54.29402941484541,53.36245482221904,54.13016251506108,29334000
2019-01-29,53.13650894165039,53.86498597516775,52.935892951906915,53.6817481423739,19704000
2019-01-30,54.5234489440918,54.599424870640824,53.463260088524166,53.49901279715303,29452000
2019-01-31,55.90888977050781,55.99728083126573,54.88396111554397,55.23106585154242,40232000
2019-02-01,55.547882080078125,56.33147902133534,55.330880525186565,55.73012353045957,33116000
2019-02-04,56.68007278442383,56.7257591169716,55.49276232616493,55.56724934699765,78408000
2019-02-05,57.19898986816406,57.24368359376726,55.795174229865374,56.09460741599528,82296000
2019-02-06,55.759918212890625,57.304763270738334,55.534968253588666,57.06988347710381,48256000
2019-02-07,54.9167366027832,55.218651312777254,54.304954980209146,55.21021038502046,38298000
2019-02-08,54.7414436340332,54.87651363302211,54.33723381881599,54.36901232076592,21766000
2019-02-11,54.72853469848633,55.29016329647102,54.623261775972615,54.80947744111797,18498000
2019-02-12,55.99281692504883,56.25500851813501,55.16998934467129,55.16998934467129,35036000
2019-02-13,56.044952392578125,56.7510844857334,55.9143529048766,56.26394294106998,28042000
2019-02-14,56.0732536315918,56.41738053460743,55.47190197457435,55.864693020238974,21106000
2019-02-15,55.5980339050293,56.57479850303521,55.45353037620814,56.57479850303521,27826000
2019-02-19,55.93967819213867,56.0951041569781,55.44955884492726,55.44955884492726,21980000
2019-02-20,55.64570617675781,56.15916690285784,55.20673625924177,56.05736810178716,24090000
2019-02-21,54.832313537597656,55.574198314160704,54.52294672955471,55.55582376397569,33272000
2019-02-22,55.44558334350586,55.4798471434617,54.64808620125647,55.10493434162295,29436000
2019-02-25,55.483821868896484,55.884557547159126,55.32392539713024,55.71224594121499,26208000
2019-02-26,55.716217041015625,55.936200188668224,54.955961495978244,55.33683372192867,35026000
2019-02-27,55.759918212890625,55.900943834102165,55.048326811384115,55.3189593126098,22092000
2019-02-28,55.94166564941406,56.31111914967775,55.53745583327619,55.56675282375527,27422000
2019-03-01,57.03263854980469,57.10613296332023,56.1626395740389,56.1626395740389,34086000
2019-03-04,57.275962829589844,57.87681820631687,56.52265551266537,57.33257159923275,35490000
2019-03-05,58.059059143066406,58.421560605955044,57.25609887270483,57.40407651386332,40094000
2019-03-06,57.848018646240234,58.33466010001463,57.754164471585874,58.18668245468202,23602000
2019-03-07,57.148338317871094,57.78047965031126,56.69446800157053,57.62753520399194,30086000
2019-03-08,57.10464859008789,57.27745651574538,56.1229171149465,56.30665126903878,23694000
2019-03-11,58.559112548828125,58.591387351932774,57.18409379498416,57.20544615914636,30032000
2019-03-12,59.452449798583984,59.87255264332162,58.71007248986403,58.71007248986403,42220000
2019-03-13,59.542335510253906,59.94257493607908,59.485230432204396,59.883484648655326,25888000
2019-03-14,59.21806335449219,59.82239661214075,59.15350996216499,59.540341590991154,27302000
2019-03-15,59.107330322265625,59.67441820688941,58.9439559412454,59.48969525000366,51886000
2019-03-18,59.02043151855469,59.338239259767114,58.66935258091703,59.07704028842328,24442000
2019-03-19,59.7111701965332,59.75834543691231,59.06562105509747,59.177845996513305,29788000
2019-03-20,60.90145492553711,61.07823704388622,59.568648382978665,59.65852834902629,41508000
2019-03-21,61.38313674926758,61.39852969827657,60.41233152855452,60.58216163567386,28150000
2019-03-22,59.96888732910156,61.25898913382105,59.88695198887495,61.02162782916123,34422000
2019-03-25,59.45890426635742,60.05777442768772,59.09243238579818,59.56715878161209,27576000
2019-03-26,59.08448791503906,59.968887223940904,58.683255930629606,59.8467286672463,30752000
2019-03-27,58.497039794921875,59.187775126447654,57.81275639306733,59.187775126447654,29428000
2019-03-28,58.21200180053711,58.459296719790444,57.77303191345915,58.372398359602414,22402000
2019-03-29,58.44142532348633,58.79300056652951,57.91952367846969,58.6047959161706,30890000
2019-04-01,59.538360595703125,59.59893978558316,58.911682325807746,58.97027630646345,27706000
2019-04-02,59.864112854003906,59.87752059337638,59.15401033526935,59.591491345808336,18288000
2019-04-03,60.12580871582031,60.611953876932304,59.84127216098311,60.21965910376805,22180000
2019-04-04,60.55485153198242,60.60947509707272,60.03791666152116,60.14964530336316,21022000
2019-04-05,60.15758514404297,60.601525650671675,60.08707233279374,60.547398392219186,20012000
2019-04-08,60.00017547607422,60.28173042585157,59.822400748039556,60.14070479981026,21750000
2019-04-09,59.72257995605469,59.944051991655975,59.508556242701715,59.682856833585916,19668000
2019-04-10,59.909297943115234,60.03294540892047,59.62178358272797,59.84176673381358,15510000
2019-04-11,60.065223693847656,60.221646053196345,59.81445464745042,60.03095989279288,16998000
2019-04-12,60.71772766113281,60.733616912387355,60.24896065201805,60.3646597087807,24312000
