Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-08-07,91.79350280761719,93.58565056535795,91.23897872807264,93.58565056535795,6919600
2018-08-08,91.20685577392578,92.29982768207297,91.1907853626609,92.03461991066861,5172900
2018-08-09,91.3755874633789,91.7131272838839,91.11841806243358,91.7131272838839,4115400
2018-08-10,90.70855712890625,91.59257654950953,90.46745813628624,91.28718367467056,3711900
2018-08-13,90.82910919189453,90.92555002445843,90.01742184390837,90.6603423334597,3170100
2018-08-14,90.8934097290039,91.20683479350988,90.09779272921206,90.57194639501229,3836700
2018-08-15,91.17467498779297,91.40773571878118,90.21029125323686,90.62015709955422,6513300
2018-08-16,91.8176040649414,92.2033612481079,91.11038971577233,91.40773820746497,4504600
2018-08-17,92.3882064819336,92.49267945676407,91.61669818039337,91.61669818039337,3391600
2018-08-20,92.29175567626953,93.10344910505744,92.09888015456825,92.4123051766087,3676000
2018-08-21,91.39167785644531,92.62126943274929,91.33542223306549,92.62126943274929,4667700
2018-08-22,90.2022476196289,91.4720241620095,89.97722517037704,91.37558334172931,3860900
2018-08-23,89.953125,90.19422400778679,89.61559129422048,90.14600052738795,4508800
2018-08-24,90.12994384765625,90.43533065681221,89.84866571667004,89.90492134286728,3677700
2018-08-27,90.33887481689453,90.62818501867508,89.87275337661136,90.47549471550795,3155700
2018-08-28,89.34235382080078,90.3710315730154,89.11733132892921,90.1861942967222,5229400
2018-08-29,90.049560546875,90.10581616120484,89.38252531167691,89.44681919416875,2403200
2018-08-30,89.97722625732422,90.19421657272545,89.64773084733984,89.90490023979177,2119100
2018-08-31,90.01742553710938,90.4755087806273,89.41468410451195,89.82454386406809,4248800
2018-09-04,89.20570373535156,90.08168472986048,88.76369103905745,89.86470058075308,4576300
2018-09-05,90.90945434570312,90.94963341621651,88.96460461710674,89.01282808568415,4392100
2018-09-06,91.96934509277344,91.99365318163261,90.30012371518242,90.75389119286893,4808300
2018-09-07,91.35352325439453,91.96935502786516,90.35685441079279,91.44265704458577,3833800
2018-09-10,92.02606964111328,92.36639526274189,91.32110412592391,91.49937169404893,3289700
2018-09-11,91.83159637451172,92.17192198737209,90.63234579028023,90.63234579028023,2807300
2018-09-12,92.25294494628906,92.56086387473236,91.59660185291112,91.81538082333114,3651400
2018-09-13,93.17668914794922,93.19289866104906,92.12329953482126,92.77153787010357,3808100
2018-09-14,92.83635711669922,93.0956536692441,92.1476012285754,93.0956536692441,2698300
2018-09-17,93.50892639160156,93.5494378145467,92.55276902401258,92.86068180329363,3092600
2018-09-18,92.35828399658203,93.57373777719859,92.12329552380871,93.57373777719859,4081200
2018-09-19,92.1881332397461,92.5689764887176,91.93694138707077,92.33398796951988,2844900
2018-09-20,93.36307525634766,93.5980637740871,92.46363879201074,92.56087733862944,3375900
2018-09-21,93.11189270019531,93.60617169402214,93.05516557241582,93.39549742849576,6989500
2018-09-24,90.97266387939453,92.95790882113016,90.91594294860882,92.45551901837254,3387400
2018-09-25,90.72957611083984,91.36161110093586,90.55941331982305,91.27247732724358,3538700
2018-09-26,90.34873962402344,91.45075165122672,90.19478015221588,90.97266990398558,4053500
2018-09-27,89.98410034179688,91.07800754412236,89.87065847975528,90.29201308417863,3841500
2018-09-28,90.59184265136719,90.79441832260717,89.87067375632236,90.38116222228432,5945300
2018-10-01,89.70860290527344,91.14284201404338,89.67619005840717,90.87544066398547,5064700
2018-10-02,88.09611511230469,90.03273817139929,87.2696028533566,89.49793539418356,6702200
2018-10-03,87.12374877929688,88.89831377639716,86.84014405380854,88.49316240223686,6107500
2018-10-04,86.38636016845703,87.02649996051638,85.73001704462577,86.58083106031107,4930300
2018-10-05,86.28912353515625,86.71048435594051,85.87587365361419,86.09465263901185,3438100
2018-10-08,87.6666488647461,87.78818932096405,86.14327587088013,86.18379347769867,3994100
2018-10-09,87.60990905761719,88.27435686436769,87.12372260897061,88.06367648209533,4105600
2018-10-10,86.9778823852539,88.60659242218028,86.8644405102559,87.18045804519585,5796200
2018-10-11,85.13037872314453,87.90161797322773,85.00073353776729,87.6828328361098,5755100
2018-10-12,85.30866241455078,85.69761040856,84.70093542411796,85.32487192961543,4543000
2018-10-15,85.59226989746094,86.41878209338182,85.21953140636441,85.24383949763524,3805700
2018-10-16,87.0184097290039,87.26150302098813,85.7624380239508,86.14328129640379,4061600
2018-10-17,87.76387023925781,88.1447134400322,86.85633530851173,86.87253863993875,4495900
2018-10-18,87.45596313476562,88.6065913860727,87.14805036081708,87.90163205427395,4093700
2018-10-19,89.36825561523438,89.61944738988785,87.90970877053083,87.99073777698837,5109000
2018-10-22,88.6470947265625,89.8544437204353,88.51744335916054,89.20619924766042,5477700
2018-10-23,89.2386245727539,89.56274685448155,87.7719788210313,88.26626390968933,4484100
2018-10-24,91.53179168701172,92.50415863030078,89.09277884402401,89.29535451777771,8222900
2018-10-25,91.44266510009766,91.78299077510711,90.28393190765358,91.531798898141,6712900
2018-10-26,89.49791717529297,90.80250481910194,88.88209166777074,90.44597588898856,5872800
2018-10-29,91.47506713867188,91.81539277345006,90.0570374783107,90.17858411419397,5706000
2018-10-30,92.1881332397461,92.56087791303821,91.24008058727586,92.17192990626849,4900400
2018-10-31,91.06179809570312,91.96123441832563,90.09754226766653,91.96123441832563,6449500
2018-11-01,90.35684967041016,91.67764075613121,89.92739025772067,90.75389623544704,5736700
2018-11-02,90.08135223388672,90.83493401357558,88.83348529858907,90.3406488579668,6705700
2018-11-05,92.69051361083984,92.73103121355224,90.17047203866025,90.50269907097093,5270400
2018-11-06,93.35494995117188,93.46839180619908,92.26104281648534,92.39879275728731,3913400
2018-11-07,93.67909240722656,93.80873762004857,92.73103976466736,93.54944101228575,4219600
2018-11-08,94.0437240600586,94.40025920615379,93.3873808884912,93.4927180079654,2925100
2018-11-09,95.19436645507812,95.3807326190621,94.05994140839788,94.05994140839788,5026300
2018-11-12,94.7811050415039,95.87501241814925,94.5704246146603,94.80541313265533,4781900
2018-11-13,94.91883850097656,95.41312354213369,94.16525689577946,95.41312354213369,3609900
2018-11-14,94.52178955078125,95.19434212150976,94.21387063872274,95.16192927907636,4423800
2018-11-15,94.64334106445312,94.7972943463356,93.67097428746041,94.34352689300974,4045700
2018-11-16,95.89930725097656,96.00465054089379,94.6757486478587,94.84591762662993,4484300
2018-11-19,96.43412017822266,96.84737007890035,95.59140467975034,95.6805384658852,4673900
2018-11-20,93.99510955810547,97.46320399059312,93.81684198187351,97.07426217164954,5087800
2018-11-21,93.41167449951172,94.71626206501041,93.11996509467241,93.90595953648291,3245000
2018-11-23,93.51702880859375,94.45697663778581,93.00653419888884,93.00653419888884,1444700
2018-11-26,93.88167572021484,94.34354803359483,93.17671011258466,93.89787905484253,2972500
2018-11-27,94.35163879394531,94.42456306212975,93.10377202069186,93.48461524019291,2884700
2018-11-28,96.0208511352539,96.0370544659466,93.6466644421777,93.97889145149679,3989400
2018-11-29,95.83448791503906,96.32067443155562,95.16194144047876,95.93983121193955,2878700
2018-11-30,98.80830383300781,98.85692001211294,95.7210466353464,95.7210466353464,8051100
2018-12-03,96.4097900390625,97.97367404433624,95.21864442596318,97.62524373698145,6112600
2018-12-04,95.45366668701172,97.73061544253488,95.17005577803134,96.72584176074764,7018200
2018-12-06,95.42749786376953,95.8685363593879,93.18964140633308,94.99462847859007,5191700
2018-12-07,94.59443664550781,95.54185413137459,94.2350705327713,95.04364428642845,4615500
2018-12-10,94.89664459228516,95.24784164261158,93.48368727877467,95.06815856134594,4150600
2018-12-11,95.79505920410156,96.53012356408433,95.29684926184697,95.47653235331023,5545100
2018-12-12,95.55819702148438,96.85680542592532,95.07632534372277,96.65262124425549,4889700
2018-12-13,96.66078186035156,97.10182040173855,95.6480301530219,95.67253125567571,6181200
2018-12-14,93.067138671875,96.00739559358134,92.83845340712142,95.81954342255882,7404200
2018-12-17,92.18506622314453,93.98188432741772,91.6378479420524,93.41017117547788,6015300
2018-12-18,91.34382629394531,92.72411326192562,90.45358631353156,92.47092688790084,5846200
2018-12-19,89.87370300292969,92.44642473357509,89.5388379806473,91.98904796579411,6915400
2018-12-20,90.01255798339844,91.41734621401434,89.18765210728897,90.00438887102314,8468300
2018-12-21,89.36731719970703,93.23865316684808,88.86910737563873,90.62509231037077,13263600
2018-12-24,86.59859466552734,90.73128053396081,86.54142334355637,89.94721401927028,3354000
2018-12-26,88.4770736694336,88.56691519016887,85.78184050978611,86.75375901708298,4537000
2018-12-27,89.36731719970703,89.40815652215423,86.59858062658299,88.01970056462405,5175900
2018-12-28,90.13504791259766,90.73943122663536,89.20396872595387,89.91452555032622,5410300
2018-12-31,90.23307037353516,90.73127401134853,89.2856528418891,90.31474279459277,5019100
2019-01-02,89.25299072265625,89.85737417074904,88.39542087695841,89.14681718877182,4835400
2019-01-03,88.41990661621094,89.96353830141192,88.24839267687814,88.9507866557872,5975900
2019-01-04,90.23307037353516,90.33107478632178,88.40357573957166,89.46533590693966,6293900
2019-01-07,89.45716857910156,90.15139351874251,88.73844253577545,89.84920493168353,5220300
2019-01-08,90.31474304199219,90.49442610753495,89.36732550775088,89.95537691090668,6407700
2019-01-09,87.7910385131836,90.55161293628308,87.7910385131836,90.11057430837,8521300
2019-01-10,88.3300552368164,88.48523093725953,87.68483264300102,87.72567196118374,7905000
2019-01-11,88.33824157714844,88.61592905509782,87.91353501754709,88.09321808267026,5939000
2019-01-14,87.65217590332031,88.17488685411236,87.35815021459904,88.0850453252694,5804600
2019-01-15,89.01612854003906,89.08146896958475,87.17030813942077,87.76652242320779,4508000
2019-01-16,88.48524475097656,89.065133249915,87.96253379890214,89.01612481420385,4953500
2019-01-17,89.20398712158203,89.40817130516697,88.28107062380577,88.32190995300547,4612200
2019-01-18,89.89820861816406,90.0860608015185,89.16314433948276,89.81653619413426,5142700
2019-01-22,89.76752471923828,90.02888018787779,88.84460835247538,89.72668539583596,5298200
2019-01-23,90.437255859375,90.48625806648222,89.44083610681867,89.57967984776008,5197400
2019-01-24,89.43266296386719,90.09421765481942,88.54242300844781,90.09421765481942,4478000
2019-01-25,89.31017303466797,90.32292498090676,89.05698660591018,89.96356500520066,5074800
2019-01-28,88.87731170654297,89.51436550945333,88.2075876789695,88.99165437725979,4055900
2019-01-29,89.02432250976562,89.5307016333313,88.62412317166181,88.96715117575079,4301500
2019-01-30,90.51075744628906,90.85378535191961,88.6485988372017,88.97529475117636,5023800
2019-01-31,92.02171325683594,92.20956542071116,90.01254192425118,90.63326349868412,6183400
2019-02-01,91.62968444824219,92.51992438332749,91.02529485600554,92.25039980013055,5010500
2019-02-04,92.36474609375,92.61793869613308,91.35199437783638,91.6460200745865,3665000
2019-02-05,92.20957946777344,92.7322904844388,91.87471441239356,92.31575300105624,4593400
2019-02-06,92.33209228515625,92.76496176662504,91.71953972129508,92.62611801430616,4209400
2019-02-07,92.36474609375,92.42192364203507,91.60518698021944,92.14422993679052,4227700
2019-02-08,92.30758666992188,92.32392489473874,91.41734658482001,92.23408335186701,3868300
2019-02-11,92.26675415039062,92.7649640799182,91.99722952008088,92.42193613109146,4851100
2019-02-12,92.93645477294922,93.51633698818807,91.65417861109302,92.47908428908882,6765300
2019-02-13,93.20597839355469,93.70418819324019,92.80577299301687,93.1978092832239,5528000
2019-02-14,91.95637512207031,92.29124013477717,91.37649285657882,92.29124013477717,6359200
2019-02-15,94.6679458618164,94.97013442722401,93.19781743397462,94.61893742675102,8889500
2019-02-19,94.68425750732422,95.53366416853724,94.08803715325574,95.39482046663248,5596100
2019-02-20,94.60261535644531,95.26417010274558,94.25958743104566,94.53727492364348,6038900
2019-02-21,94.82310485839844,95.50099763783982,94.30856311501788,94.33306421262579,4825900
2019-02-22,95.3621826171875,95.37034549804241,94.40659590458816,94.83130249490048,4865400
2019-02-25,94.79045867919922,95.80321666588112,94.50460208263839,95.69703690772533,3755900
2019-02-26,94.7169418334961,95.14981122232149,94.27590333416298,95.04363771054346,4074600
2019-02-27,94.22692108154297,94.49643947329945,93.44285454936428,94.36576483353977,4175100
2019-02-28,95.21329498291016,95.69084501509894,94.03589061071209,94.47227015395077,5586300
2019-03-01,95.65789794921875,95.81433824963534,94.87570901060354,95.39442318531042,3629100
2019-03-04,95.64967346191406,96.27542845293235,95.09802409383452,95.9625540982905,4383100
2019-03-05,95.5344009399414,96.18485569303046,95.22976194792999,95.49323673434402,3785400
2019-03-06,96.0531234741211,96.19309308323729,95.16389369549847,95.32856308484286,4770700
2019-03-07,95.59203338623047,96.60476830015365,95.26268834127869,95.68260343063555,4858300
2019-03-08,94.875732421875,95.72379183116554,94.07707257996513,95.36974694088804,5003300
2019-03-11,95.99549102783203,96.0942964394854,94.66988787479285,94.93336269080007,4821600
2019-03-12,95.97903442382812,96.50598409879689,95.51795502866436,96.12723941252156,4356400
2019-03-13,95.98724365234375,96.79413237425223,95.88843825953022,96.2342477117767,5968600
2019-03-14,95.09803009033203,96.31660501476028,95.05685959924396,96.2177996051899,8986600
2019-03-15,95.22977447509766,95.94609330771881,94.99099943697885,95.24623890315557,18194200
2019-03-18,96.55536651611328,96.65417191826943,95.55087319533108,95.64967231575272,9476000
2019-03-19,97.23050689697266,97.77392710707358,96.53888802782633,96.62945806284314,6751700
2019-03-20,97.41990661621094,98.37500675759559,96.62124680736848,97.2140667183334,5733500
2019-03-21,98.3420639038086,98.53143307722556,97.16465952906363,97.16465952906363,4305600
2019-03-22,99.3959732055664,99.86528793238082,98.35030298223947,98.39147347546725,6668100
2019-03-25,99.50300598144531,99.86528621406337,98.86902185609891,99.01722683473946,4275400
2019-03-26,100.4663314819336,100.58160760037273,99.84058273460673,100.00525213511696,4583000
2019-03-27,100.35929870605469,101.42966867277424,99.78294951273497,100.82861341539648,5318500
2019-03-28,100.31813049316406,100.83685106067003,100.11229059348334,100.35930098579429,3694700
2019-03-29,100.90272521972656,101.07562998830491,99.84881961614099,100.68864995693343,5758800
2019-04-01,100.44987487792969,101.18266444622165,100.11229441433642,100.93565404448339,5025700
2019-04-02,100.18638610839844,100.6639361350576,100.08758070510305,100.36752620690602,3242600
2019-04-03,100.08758544921875,100.63924112493137,99.41243086570131,100.18639085719748,4534400
2019-04-04,100.01347351074219,100.55688748186077,99.7664631627666,100.29341270882938,3022500
2019-04-05,100.1369857788086,100.17814998523136,99.478295658699,99.91467519353442,3971500
2019-04-08,100.44987487792969,100.48281001694383,99.79942001630533,100.21933518656621,3140100
2019-04-09,100.5898208618164,100.61452063983697,99.50298665677366,100.23577605280902,3864400
2019-04-10,100.48280334472656,101.02621739803757,100.16992896747084,100.73804280296847,2681100
2019-04-11,100.17815399169922,101.06738380489017,99.76647422059987,100.74627408597145,3399700
2019-04-12,100.6392593383789,100.72159405239447,99.75002935084433,100.0629037767979,3501100
2019-04-15,101.8166275024414,102.09656668618746,100.74625775836046,100.81212801867733,4419800
